I II V1 V2 V3 V4 V5 V6
-5 1 17 8 16 14 20 3
-5 1 17 8 16 14 20 3
-5 1 17 8 16 14 20 3
-5 1 17 8 15 14 20 3
-5 1 17 8 15 14 20 3
-5 1 17 8 15 14 20 3
-5 0 18 7 14 15 20 3
-5 0 18 7 14 15 20 3
-5 0 17 6 14 15 20 3
-5 0 17 6 14 15 20 3
-5 0 17 6 14 15 20 3
-5 0 16 5 15 14 19 4
-5 0 16 4 15 14 19 4
-5 0 16 4 15 14 19 4
-5 0 16 3 15 14 19 4
-5 0 16 3 15 14 19 4
-4 0 15 2 14 14 19 4
-4 0 14 2 14 14 19 4
-4 0 13 1 14 14 19 4
-4 0 12 1 14 14 19 4
-4 0 11 1 14 14 19 4
-5 0 10 0 13 13 18 4
-5 0 10 0 13 13 18 4
-5 0 9 -2 12 13 18 4
-5 0 9 -2 12 13 18 4
-5 0 9 -2 12 13 18 4
-6 0 8 -3 11 12 19 3
-6 0 8 -3 11 12 19 3
-6 0 8 -4 11 12 19 3
-6 0 8 -4 11 12 19 3
-6 0 8 -4 11 12 19 3
-7 0 7 -5 10 11 18 4
-6 0 7 -5 10 11 18 4
-6 0 6 -6 9 11 18 4
-5 0 6 -6 9 11 18 4
-5 0 6 -6 9 11 18 4
-4 -2 5 -7 8 10 19 3
-5 -2 5 -7 8 10 19 3
-5 -2 5 -7 8 10 19 3
-6 -2 5 -7 8 10 19 3
-6 -2 5 -7 8 10 19 3
-7 -2 4 -7 8 11 19 3
-7 -2 4 -7 8 11 19 3
-7 -2 4 -8 8 11 19 3
-7 -2 4 -8 8 11 19 3
-7 -2 4 -8 8 11 19 3
-6 -3 5 -9 7 10 19 3
-6 -3 5 -9 7 10 19 3
-6 -3 4 -9 7 9 19 3
-6 -3 4 -9 7 9 19 3
-6 -3 4 -9 7 9 19 3
-6 -3 3 -10 7 8 19 2
-6 -3 3 -10 7 8 19 2
-7 -3 3 -10 7 8 19 3
-7 -3 3 -10 7 8 19 3
-7 -3 3 -10 7 8 19 3
-8 -3 4 -9 6 9 18 4
-8 -3 4 -10 6 9 18 4
-7 -3 3 -11 6 9 18 4
-7 -3 3 -12 6 9 18 4
-7 -3 3 -12 6 9 18 4
-6 -3 3 -13 6 9 18 4
-6 -2 5 -12 7 9 18 4
-6 0 6 -11 7 10 18 4
-6 1 8 -10 8 10 18 4
-6 2 9 -10 8 10 18 4
-5 4 11 -8 9 11 19 5
-5 6 13 -7 10 12 20 6
-5 7 15 -6 11 13 22 6
-5 9 17 -5 12 14 23 7
-5 10 19 -4 13 15 24 7
-5 11 22 -2 15 16 25 8
-4 11 25 1 16 17 26 8
-4 11 27 3 17 18 26 9
-3 11 30 5 18 19 27 9
-3 11 32 7 19 20 27 9
0 12 32 8 20 21 29 11
1 13 30 8 21 22 30 13
2 14 29 8 22 23 31 14
3 15 27 8 23 24 32 16
4 15 26 8 23 25 33 17
5 17 22 9 24 26 34 18
6 18 18 8 23 26 34 19
7 19 14 7 22 26 34 19
8 20 11 6 21 26 34 20
8 21 7 6 21 26 34 20
9 21 5 3 18 26 34 21
10 19 3 0 16 24 33 20
11 17 1 -4 13 22 32 20
12 15 -2 -7 11 20 31 19
12 14 -4 -9 9 19 30 19
13 13 -5 -11 7 18 29 18
13 12 -6 -13 6 18 29 18
13 12 -7 -14 5 18 28 18
13 11 -8 -16 4 18 28 18
13 11 -8 -17 3 18 28 18
13 10 -9 -18 2 18 27 19
11 10 -9 -18 1 18 26 19
10 9 -8 -18 1 17 25 18
8 9 -8 -18 0 17 24 18
7 9 -8 -18 0 17 24 18
5 7 -7 -19 -2 16 22 16
3 5 -6 -19 -2 16 21 14
1 4 -6 -18 -2 15 19 12
-2 2 -5 -18 -2 15 18 10
-4 1 -5 -18 -2 15 17 9
-5 0 -4 -17 -3 14 16 8
-5 -2 -4 -17 -4 14 16 7
-6 -2 -4 -17 -4 14 15 6
-6 -3 -4 -17 -5 14 15 5
-6 -3 -4 -17 -5 14 15 5
-7 -4 -4 -18 -6 15 14 4
-7 -4 -5 -18 -6 15 14 3
-7 -4 -6 -19 -7 15 13 2
-7 -4 -7 -19 -7 15 13 1
-7 -4 -7 -19 -7 15 13 0
-7 -5 -8 -20 -8 14 12 -2
-7 -5 -8 -20 -8 14 12 -2
-7 -5 -8 -20 -8 14 11 -2
-7 -5 -8 -20 -8 14 11 -2
-7 -5 -8 -20 -8 14 11 -2
-8 -6 -8 -20 -8 15 10 -2
-8 -6 -7 -19 -7 16 11 -2
-8 -7 -7 -18 -6 17 11 0
-8 -7 -6 -17 -5 18 12 0
-8 -7 -6 -16 -4 19 12 0
-9 -5 1 -2 13 33 22 5
-9 0 7 14 30 50 32 10
-9 4 12 30 48 65 44 14
-9 8 18 46 65 81 54 19
-9 12 24 61 82 97 64 24
3 20 30 94 128 152 118 61
18 28 37 130 176 213 177 102
32 37 44 164 225 273 236 143
48 46 50 199 273 334 295 183
62 55 57 235 321 394 353 224
84 53 21 157 269 361 355 241
106 50 -21 66 202 316 349 256
129 46 -63 -26 136 271 343 269
151 43 -105 -118 69 226 336 283
174 38 -147 -210 3 180 329 298
158 28 -181 -290 -100 74 238 247
136 18 -214 -370 -205 -40 137 189
114 7 -246 -449 -312 -154 35 130
92 -4 -279 -529 -419 -268 -67 71
70 -14 -312 -608 -524 -383 -169 12
61 -28 -316 -599 -528 -399 -194 -14
54 -43 -316 -575 -518 -402 -211 -36
46 -57 -315 -552 -508 -405 -227 -58
38 -71 -315 -529 -496 -409 -243 -80
30 -86 -315 -506 -486 -412 -260 -102
28 -77 -285 -453 -437 -371 -236 -94
27 -66 -253 -398 -384 -323 -206 -79
26 -54 -219 -342 -330 -275 -177 -66
25 -43 -186 -286 -276 -227 -147 -53
24 -30 -153 -230 -223 -178 -117 -38
19 -25 -131 -199 -193 -153 -103 -34
13 -21 -110 -172 -168 -132 -91 -30
7 -17 -90 -144 -142 -110 -78 -27
2 -13 -69 -116 -115 -89 -66 -23
-5 -9 -49 -89 -90 -67 -54 -20
-7 -8 -38 -74 -76 -57 -48 -19
-8 -9 -30 -62 -65 -48 -43 -18
-9 -10 -22 -49 -55 -38 -37 -17
-10 -11 -14 -36 -44 -29 -31 -16
-11 -12 -6 -24 -32 -21 -26 -15
-12 -13 -3 -20 -28 -17 -25 -14
-13 -13 1 -17 -25 -15 -24 -15
-13 -14 3 -13 -22 -13 -23 -15
-14 -14 5 -10 -19 -10 -22 -16
-14 -14 7 -7 -16 -8 -21 -16
-15 -15 9 -5 -14 -7 -20 -17
-15 -15 10 -3 -13 -7 -19 -17
-16 -15 11 0 -12 -6 -18 -17
-16 -15 12 2 -11 -6 -17 -17
-16 -15 13 4 -10 -6 -17 -17
-17 -15 15 6 -8 -4 -16 -18
-17 -15 16 7 -7 -3 -16 -18
-17 -15 17 9 -5 -2 -16 -18
-17 -15 18 10 -4 0 -16 -18
-17 -15 19 11 -3 1 -16 -18
-18 -15 20 13 -2 2 -15 -18
-18 -15 20 14 -2 2 -14 -18
-18 -15 20 15 0 2 -14 -17
-18 -15 20 17 0 2 -13 -17
-18 -15 20 18 0 2 -13 -17
-18 -14 20 20 2 3 -12 -16
-18 -14 21 21 3 4 -11 -17
-18 -14 22 22 4 4 -11 -18
-18 -14 23 23 6 5 -10 -19
-18 -14 24 24 7 5 -10 -19
-18 -13 25 25 8 6 -9 -20
-18 -13 26 26 8 6 -9 -20
-17 -13 26 27 8 5 -9 -20
-17 -13 27 28 8 5 -9 -20
-17 -13 27 29 8 5 -9 -20
-16 -12 28 31 8 4 -10 -21
-17 -12 29 32 9 5 -10 -21
-17 -11 30 33 10 5 -10 -21
-18 -11 31 34 11 6 -10 -21
-18 -11 31 35 12 6 -10 -21
-19 -10 32 36 13 7 -10 -20
-18 -10 32 37 13 7 -10 -21
-17 -10 32 38 13 7 -10 -22
-16 -10 32 39 13 7 -10 -23
-16 -10 32 39 13 7 -10 -23
-15 -11 32 42 13 6 -11 -24
-15 -11 33 43 14 6 -11 -24
-15 -11 34 44 15 7 -11 -24
-15 -11 35 46 17 7 -11 -24
-15 -11 35 47 18 7 -11 -24
-16 -10 36 48 19 8 -11 -23
-16 -10 36 49 19 8 -11 -23
-16 -10 36 50 20 8 -11 -23
-16 -10 36 51 20 8 -11 -23
-16 -10 36 52 20 8 -11 -23
-16 -9 36 54 22 8 -11 -23
-16 -8 37 55 23 9 -11 -22
-16 -8 38 56 24 10 -11 -21
-16 -7 39 58 26 11 -11 -20
-16 -7 39 59 27 12 -11 -19
-15 -6 40 60 28 13 -12 -18
-15 -6 40 61 28 13 -12 -20
-15 -6 40 61 28 12 -13 -21
-15 -6 40 62 28 12 -13 -22
-15 -6 40 62 28 12 -13 -23
-14 -7 40 64 29 11 -14 -24
-13 -6 42 66 30 11 -15 -25
-13 -5 42 68 31 11 -16 -25
-12 -4 43 69 33 11 -17 -26
-12 -4 43 71 34 11 -18 -26
-11 -3 44 73 35 12 -21 -27
-11 -3 44 75 35 12 -23 -27
-12 -3 44 77 36 12 -26 -28
-12 -3 44 78 36 12 -28 -28
-12 -3 44 80 36 12 -31 -28
-13 -3 44 81 37 13 -33 -29
-13 -3 44 82 37 13 -34 -30
-13 -3 44 84 38 13 -36 -31
-13 -3 44 85 38 13 -38 -32
-13 -3 44 86 38 13 -39 -33
-12 -2 45 88 39 12 -40 -34
-12 -2 45 89 39 11 -41 -34
-13 -2 45 90 39 11 -43 -34
-13 -2 45 92 39 10 -44 -34
-13 -2 45 93 39 10 -45 -34
-14 0 45 94 40 9 -48 -34
-14 0 45 94 40 8 -50 -35
-14 1 46 95 40 7 -53 -35
-14 1 46 95 40 6 -55 -36
-14 1 46 95 40 6 -58 -36
-14 2 47 96 39 4 -59 -37
-14 2 47 96 37 1 -61 -38
-15 2 46 96 36 -2 -62 -39
-15 2 46 96 35 -5 -63 -40
-15 2 46 96 34 -7 -64 -41
-16 2 45 96 32 -9 -66 -43
-16 2 45 94 30 -10 -68 -44
-16 2 46 93 28 -12 -70 -45
-16 2 46 92 27 -14 -71 -46
-16 2 46 91 25 -15 -73 -47
-16 3 47 89 23 -17 -75 -48
-16 3 46 88 21 -19 -77 -50
-16 3 45 87 19 -22 -79 -51
-16 3 44 85 17 -24 -80 -52
-16 3 44 84 15 -26 -82 -53
-16 2 43 81 13 -28 -83 -54
-17 2 43 79 12 -30 -86 -54
-17 2 42 76 10 -32 -87 -55
-18 2 42 74 8 -33 -88 -55
-18 2 42 72 7 -35 -89 -55
-19 1 40 70 5 -37 -90 -56
-19 1 39 67 3 -39 -90 -56
-19 1 38 65 1 -41 -91 -56
-19 1 37 62 0 -43 -91 -56
-19 1 37 60 -3 -45 -91 -56
-18 1 36 58 -4 -46 -92 -54
-18 1 36 56 -5 -46 -91 -52
-19 1 36 55 -5 -46 -90 -51
-19 1 36 53 -6 -46 -89 -49
-19 1 36 51 -6 -46 -89 -47
-20 2 37 49 -7 -44 -87 -45
-19 2 36 47 -7 -43 -85 -44
-19 2 35 45 -7 -41 -81 -43
-18 2 34 43 -7 -39 -79 -40
-18 2 34 40 -7 -38 -77 -39
-17 2 33 38 -7 -35 -74 -37
-16 2 31 36 -6 -33 -71 -35
-15 3 30 35 -5 -30 -68 -33
-14 3 29 33 -4 -28 -65 -31
-13 3 28 31 -3 -25 -62 -29
-12 4 27 29 -2 -23 -58 -26
-12 4 25 28 -2 -21 -54 -22
-11 4 24 26 0 -18 -50 -19
-11 4 23 24 0 -16 -46 -16
-11 4 22 23 0 -14 -41 -12
-10 3 21 22 2 -11 -38 -9
-9 3 20 21 3 -9 -35 -6
-8 3 20 20 4 -6 -32 -3
-7 3 19 19 6 -3 -28 1
-6 3 19 18 7 1 -25 4
-5 4 18 17 8 3 -23 6
-5 4 17 16 8 5 -20 8
-4 4 17 16 9 6 -18 9
-4 4 16 15 9 8 -15 11
-4 4 16 15 9 10 -13 13
-3 3 15 14 10 11 -12 14
-3 3 15 14 10 12 -10 15
-2 3 15 14 11 13 -9 16
-2 3 15 14 11 14 -8 17
-2 3 15 14 11 14 -7 18
0 3 14 13 12 15 -6 19
-2 3 14 12 12 15 -5 20
-2 2 13 12 12 15 -4 20
-3 2 13 11 12 15 -3 21
-3 2 13 11 12 15 -2 21
-4 1 12 10 11 16 0 22
-4 1 12 10 11 16 0 22
-3 1 13 9 11 16 0 22
-3 1 13 9 11 16 0 22
-3 1 13 9 11 16 0 22
-2 2 14 8 12 15 0 22
-2 2 14 8 12 15 0 22
-2 1 13 8 12 14 0 21
-2 1 13 8 12 14 0 21
-2 1 13 8 12 14 0 21
-2 0 12 8 11 13 0 20
-2 0 12 8 11 13 0 20
-2 0 13 8 12 13 1 20
-2 0 13 8 12 13 1 20
-2 0 13 8 12 13 1 20
-2 1 14 9 13 13 2 19
-2 1 14 9 13 13 2 19
-2 1 13 9 12 12 2 19
-2 1 13 9 12 12 2 19
-2 1 13 9 12 12 2 19
-3 1 12 9 11 11 2 18
-3 1 13 9 11 12 2 18
-3 1 13 9 12 13 2 18
-3 1 14 9 12 13 2 18
-3 1 14 9 12 14 2 18
-2 2 15 10 13 15 1 17
-2 2 15 10 13 16 2 17
-2 2 15 11 13 17 2 17
-2 2 15 11 13 17 3 17
-2 2 15 11 13 18 3 17
-3 1 14 12 13 19 4 16
-3 1 14 12 14 19 4 16
-3 1 15 13 15 19 4 16
-3 1 15 13 15 19 4 16
-3 1 15 13 16 19 4 16
-4 1 16 14 17 20 4 16
-4 1 16 14 17 21 5 16
-3 1 16 14 18 21 5 16
-3 1 16 14 18 22 6 16
-3 1 16 14 18 22 6 16
-2 1 15 14 19 23 7 16
-2 1 16 15 19 23 7 16
-2 1 16 15 20 24 8 16
-2 1 17 16 20 24 8 16
-2 1 17 16 20 24 8 16
-2 1 18 17 21 25 9 17
-2 1 17 17 21 25 9 17
-2 1 17 17 21 25 9 16
-2 1 16 17 21 25 9 16
-2 1 16 17 21 25 9 16
-2 1 15 16 20 24 9 15
-2 1 16 16 20 24 9 15
-2 1 16 16 20 25 10 15
-2 1 17 16 20 25 10 15
-2 1 17 16 20 25 10 15
-2 2 18 16 21 26 11 16
-2 2 18 15 21 26 11 16
-2 2 17 15 21 26 12 16
-2 2 17 14 21 26 12 16
-2 2 17 14 21 26 12 16
-2 1 16 13 21 26 13 16
-2 1 16 13 21 26 13 16
0 1 16 12 20 25 13 15
0 1 16 12 20 25 13 15
0 1 16 12 20 25 13 15
1 2 16 11 19 24 13 14
0 2 15 11 19 24 13 14
0 2 15 10 19 24 13 14
-2 2 14 10 19 24 13 14
-2 2 14 10 19 24 13 14
-3 1 13 9 18 24 13 14
-3 1 13 9 18 24 13 14
-2 2 13 9 18 23 13 14
-2 2 13 9 18 23 13 14
-2 2 13 9 18 23 13 14
0 3 14 9 18 22 13 13
0 3 14 8 17 22 13 13
0 3 13 8 17 22 13 12
0 3 13 7 16 22 13 12
0 3 13 7 16 22 13 12
-2 2 12 6 15 21 13 11
-2 2 12 5 15 21 13 10
-2 2 12 5 15 20 13 9
-2 2 12 4 15 20 13 9
-2 2 12 4 15 20 13 8
-2 3 11 3 14 19 14 7
-2 3 11 2 14 19 14 7
-2 3 11 2 14 19 14 7
-2 3 11 1 14 19 14 7
-2 3 11 1 14 19 14 7
0 2 10 0 14 18 15 7
0 2 9 0 14 18 15 7
0 2 8 0 14 18 15 7
0 2 8 0 14 18 15 7
0 2 7 0 14 18 15 7
0 3 6 -2 13 17 15 6
0 3 6 -3 13 17 15 6
0 3 6 -3 13 17 15 6
0 3 6 -4 13 17 15 6
0 3 6 -4 13 17 15 6
-2 2 6 -5 12 17 15 6
-2 2 6 -5 12 17 15 6
0 2 5 -5 12 17 15 6
