I II V1 V2 V3 V4 V5 V6
-8 -6 4 -8 -18 -19 -12 -13
-8 -6 4 -7 -18 -19 -12 -13
-8 -5 4 -7 -17 -19 -12 -13
-8 -5 4 -6 -17 -19 -12 -13
-8 -5 4 -6 -17 -19 -12 -13
-7 -4 5 -5 -16 -19 -12 -13
-7 -4 5 -5 -15 -18 -12 -13
-7 -4 5 -5 -15 -17 -11 -13
-7 -4 5 -5 -14 -16 -11 -13
-7 -4 5 -5 -14 -15 -11 -13
-7 -4 5 -5 -13 -14 -10 -13
-7 -4 5 -5 -13 -14 -10 -13
-6 -4 5 -5 -14 -14 -10 -12
-6 -4 5 -5 -14 -14 -10 -12
-6 -4 5 -5 -14 -14 -10 -12
-5 -3 4 -4 -15 -15 -10 -11
-6 -4 4 -4 -14 -14 -10 -11
-7 -5 4 -4 -13 -13 -10 -11
-8 -6 4 -4 -12 -12 -10 -11
-8 -6 4 -4 -11 -12 -10 -11
-9 -7 3 -5 -10 -11 -9 -10
-8 -6 3 -5 -11 -11 -9 -8
-7 -5 3 -5 -11 -11 -8 -7
-6 -4 3 -5 -12 -11 -8 -6
-6 -3 3 -5 -12 -11 -8 -5
-5 -2 4 -4 -13 -11 -7 -4
-5 -2 4 -4 -12 -11 -7 -4
-5 -3 3 -4 -12 -11 -8 -5
-5 -3 3 -4 -11 -11 -8 -5
-5 -3 3 -4 -11 -11 -8 -5
-5 -4 2 -5 -10 -10 -9 -6
-5 -4 2 -6 -11 -10 -9 -5
-5 -4 2 -6 -12 -11 -9 -5
-5 -4 2 -7 -13 -11 -9 -4
-5 -4 2 -7 -14 -11 -9 -4
-6 -4 2 -8 -15 -12 -8 -3
-6 -5 2 -8 -15 -12 -8 -3
-6 -5 2 -8 -15 -13 -8 -4
-6 -6 2 -8 -15 -13 -8 -4
-6 -6 2 -8 -15 -13 -8 -4
-5 -7 2 -9 -14 -14 -8 -5
-4 -7 1 -9 -15 -14 -8 -6
-4 -6 0 -10 -16 -14 -9 -6
-3 -6 -2 -10 -17 -14 -9 -7
-3 -6 -2 -10 -18 -14 -9 -7
-2 -5 -3 -11 -19 -15 -10 -8
-2 -5 -3 -12 -19 -15 -10 -8
-2 -6 -3 -13 -20 -16 -10 -9
-2 -6 -3 -14 -20 -16 -10 -9
-2 -6 -3 -14 -20 -16 -10 -9
-2 -7 -3 -15 -21 -17 -11 -10
-3 -7 -3 -15 -21 -17 -11 -10
-4 -8 -4 -15 -22 -17 -11 -10
-5 -8 -4 -15 -22 -17 -11 -10
-5 -8 -4 -15 -22 -17 -11 -10
-6 -9 -5 -16 -23 -18 -11 -10
-6 -9 -5 -16 -23 -18 -11 -11
-5 -9 -5 -17 -23 -19 -11 -12
-5 -9 -5 -17 -23 -19 -11 -13
-5 -9 -5 -17 -23 -19 -11 -13
-4 -9 -5 -18 -24 -20 -12 -14
-4 -9 -5 -18 -25 -20 -13 -14
-4 -9 -6 -19 -26 -20 -13 -15
-4 -9 -6 -19 -27 -20 -14 -15
-4 -9 -6 -19 -27 -20 -14 -15
-4 -10 -7 -20 -28 -20 -15 -16
-4 -10 -7 -20 -28 -20 -15 -16
-4 -10 -8 -20 -28 -21 -16 -16
-4 -10 -8 -20 -28 -21 -16 -16
-4 -10 -8 -20 -28 -21 -16 -16
-3 -11 -9 -21 -27 -22 -17 -17
-3 -11 -9 -21 -27 -22 -16 -17
-2 -10 -9 -21 -28 -22 -16 -17
-2 -10 -9 -21 -28 -22 -15 -17
-2 -10 -9 -21 -28 -22 -15 -17
0 -9 -8 -21 -29 -22 -14 -16
-2 -10 -8 -21 -29 -22 -15 -16
-3 -10 -8 -22 -29 -23 -15 -16
-4 -11 -8 -22 -29 -23 -16 -16
-5 -11 -8 -22 -29 -23 -16 -16
-6 -12 -9 -23 -30 -24 -17 -16
-6 -12 -9 -23 -30 -24 -17 -16
-5 -12 -9 -23 -30 -24 -17 -16
-5 -12 -9 -23 -30 -24 -17 -16
-5 -12 -9 -23 -30 -24 -17 -16
-4 -12 -8 -23 -30 -24 -16 -16
-4 -12 -8 -23 -30 -24 -16 -16
-4 -12 -9 -24 -30 -24 -17 -16
-4 -12 -9 -24 -30 -24 -17 -16
-4 -12 -9 -24 -30 -24 -17 -16
-3 -12 -10 -25 -29 -25 -18 -17
-3 -12 -10 -25 -30 -25 -18 -17
-3 -12 -10 -25 -31 -25 -18 -17
-3 -12 -10 -25 -32 -25 -18 -17
-3 -12 -10 -25 -32 -25 -18 -17
-2 -13 -11 -25 -33 -25 -18 -16
-2 -13 -11 -25 -33 -25 -18 -16
-3 -12 -11 -25 -32 -25 -18 -15
-3 -12 -11 -25 -32 -25 -18 -15
-3 -12 -11 -25 -32 -25 -18 -15
-4 -11 -10 -24 -31 -24 -17 -14
-4 -12 -10 -25 -32 -25 -17 -14
-4 -12 -10 -26 -33 -25 -18 -15
-4 -13 -10 -27 -34 -26 -18 -15
-4 -13 -10 -27 -35 -26 -18 -15
-4 -14 -11 -28 -36 -27 -19 -16
-4 -14 -11 -28 -35 -27 -19 -16
-4 -14 -11 -27 -35 -27 -19 -16
-4 -14 -11 -27 -34 -27 -19 -16
-4 -14 -11 -27 -34 -27 -19 -16
-5 -14 -12 -26 -33 -26 -20 -16
-5 -13 -12 -26 -33 -26 -20 -16
-5 -13 -12 -26 -33 -27 -20 -16
-5 -12 -12 -26 -33 -27 -20 -16
-5 -12 -12 -26 -33 -27 -20 -16
-4 -11 -12 -26 -34 -28 -19 -16
-4 -12 -12 -26 -34 -28 -19 -16
-3 -12 -12 -26 -34 -28 -19 -16
-3 -13 -12 -26 -34 -28 -19 -16
-3 -13 -12 -26 -34 -28 -19 -16
-2 -14 -12 -27 -34 -27 -19 -16
-2 -14 -12 -27 -34 -27 -19 -16
-2 -14 -13 -27 -34 -27 -19 -16
-2 -14 -13 -27 -34 -27 -19 -16
-2 -14 -13 -27 -34 -27 -19 -16
0 -15 -14 -27 -35 -28 -19 -17
0 -15 -14 -27 -35 -28 -20 -17
-2 -15 -13 -27 -35 -28 -20 -17
-2 -15 -13 -27 -35 -28 -21 -17
-2 -15 -13 -27 -35 -28 -21 -17
-3 -14 -12 -28 -34 -27 -22 -18
-3 -13 -12 -28 -35 -27 -22 -18
-3 -13 -12 -28 -36 -27 -22 -18
-3 -12 -12 -28 -36 -27 -22 -18
-3 -12 -12 -28 -37 -27 -22 -18
-2 -11 -13 -29 -38 -28 -21 -17
-2 -12 -14 -29 -38 -28 -21 -17
-2 -13 -14 -29 -37 -28 -21 -17
-2 -13 -15 -29 -37 -28 -21 -17
-2 -14 -15 -29 -37 -28 -21 -17
-2 -15 -16 -30 -36 -29 -21 -18
-2 -15 -16 -30 -36 -29 -21 -18
-3 -14 -15 -29 -36 -29 -20 -17
-3 -14 -15 -29 -36 -29 -20 -17
-3 -14 -15 -29 -36 -29 -20 -17
-4 -13 -14 -28 -36 -28 -19 -16
-4 -14 -14 -28 -36 -28 -20 -17
-5 -14 -14 -28 -36 -28 -20 -18
-5 -15 -14 -28 -36 -28 -21 -18
-5 -15 -14 -28 -36 -28 -21 -19
-6 -16 -15 -29 -37 -29 -22 -20
-5 -15 -15 -29 -37 -29 -22 -20
-4 -14 -15 -29 -36 -29 -21 -19
-3 -14 -15 -29 -36 -29 -21 -19
-2 -13 -15 -29 -36 -29 -21 -19
0 -12 -14 -28 -35 -28 -20 -18
-2 -12 -14 -28 -35 -28 -20 -18
-2 -12 -13 -28 -35 -28 -20 -18
-3 -12 -13 -28 -35 -28 -20 -18
-3 -12 -13 -28 -35 -28 -20 -18
-4 -13 -12 -29 -35 -27 -19 -17
-4 -13 -12 -28 -34 -27 -19 -17
-4 -13 -12 -27 -33 -27 -19 -16
-4 -13 -12 -27 -33 -27 -19 -16
-4 -13 -12 -26 -32 -27 -19 -16
-4 -11 -11 -25 -31 -26 -18 -15
-3 -9 -10 -24 -31 -24 -18 -15
-2 -8 -10 -24 -30 -23 -17 -15
-2 -6 -9 -23 -30 -22 -17 -15
0 -4 -9 -23 -30 -21 -17 -15
1 -3 -8 -22 -29 -20 -16 -15
0 -3 -7 -20 -28 -20 -15 -15
0 -3 -6 -19 -28 -20 -14 -14
-2 -3 -5 -18 -27 -20 -13 -14
-2 -3 -4 -17 -27 -20 -12 -14
-2 -2 -3 -16 -26 -19 -11 -13
0 0 -2 -16 -25 -18 -11 -12
2 1 -2 -16 -24 -18 -11 -12
3 1 0 -16 -24 -17 -11 -11
5 2 0 -16 -23 -17 -11 -11
6 3 1 -16 -22 -16 -10 -10
6 3 1 -15 -21 -15 -10 -9
6 4 2 -14 -21 -15 -9 -9
6 4 2 -14 -20 -14 -9 -8
6 4 2 -13 -20 -14 -9 -8
5 5 3 -12 -19 -13 -8 -7
4 5 1 -13 -19 -13 -8 -7
4 6 0 -14 -19 -13 -8 -6
3 6 -2 -14 -19 -13 -8 -6
3 6 -3 -15 -19 -13 -8 -6
2 6 -5 -17 -20 -13 -7 -5
2 4 -8 -19 -22 -14 -8 -6
2 2 -10 -21 -23 -16 -9 -7
2 0 -12 -23 -25 -17 -9 -7
2 -3 -15 -25 -27 -19 -10 -8
2 -4 -16 -26 -28 -20 -11 -9
2 -4 -16 -27 -28 -20 -11 -9
2 -4 -16 -27 -28 -21 -12 -9
2 -4 -16 -28 -28 -21 -12 -9
2 -4 -16 -28 -28 -21 -12 -9
3 -5 -17 -29 -29 -22 -13 -9
3 -6 -17 -29 -29 -22 -13 -9
2 -6 -17 -29 -29 -22 -13 -9
2 -7 -17 -29 -29 -22 -13 -9
2 -7 -17 -29 -29 -22 -13 -9
1 -8 -17 -29 -30 -22 -13 -8
-2 -8 -16 -29 -30 -22 -13 -9
-3 -9 -15 -29 -30 -22 -14 -10
-4 -9 -15 -29 -30 -22 -14 -10
-5 -9 -14 -29 -30 -22 -14 -11
-6 -10 -13 -28 -30 -23 -15 -12
-7 -11 -13 -28 -30 -23 -15 -12
-8 -12 -13 -28 -31 -24 -16 -12
-8 -13 -13 -28 -31 -24 -16 -12
-9 -14 -13 -28 -31 -24 -16 -12
-10 -15 -13 -29 -32 -25 -17 -13
-10 -15 -13 -29 -32 -25 -17 -13
-10 -14 -13 -29 -32 -25 -17 -13
-10 -14 -13 -29 -32 -25 -17 -13
-10 -14 -13 -29 -32 -25 -17 -13
-10 -13 -13 -29 -32 -25 -18 -14
-10 -13 -13 -29 -32 -25 -18 -14
-10 -13 -13 -29 -32 -25 -18 -14
-10 -13 -13 -29 -32 -25 -18 -14
-10 -13 -13 -29 -32 -25 -18 -14
-10 -12 -12 -29 -32 -26 -18 -15
-10 -12 -12 -29 -32 -26 -18 -15
-11 -12 -12 -29 -32 -26 -17 -15
-11 -12 -12 -29 -32 -26 -17 -15
-11 -12 -12 -29 -32 -26 -17 -15
-12 -13 -11 -28 -32 -25 -16 -15
-12 -13 -11 -28 -32 -25 -16 -15
-12 -13 -11 -28 -31 -25 -16 -15
-12 -13 -11 -28 -31 -25 -16 -15
-12 -13 -11 -28 -31 -25 -16 -15
-11 -14 -10 -28 -30 -25 -16 -14
-10 -14 -10 -28 -30 -25 -16 -14
-9 -13 -10 -28 -30 -25 -17 -14
-8 -13 -10 -28 -30 -25 -17 -14
-7 -13 -10 -28 -30 -25 -17 -14
-6 -12 -11 -27 -30 -25 -18 -15
-6 -12 -11 -27 -30 -25 -18 -15
-7 -12 -11 -27 -31 -25 -18 -15
-7 -12 -11 -27 -31 -25 -18 -15
-7 -12 -11 -27 -31 -25 -18 -15
-8 -13 -12 -28 -32 -25 -18 -15
-8 -13 -12 -28 -31 -25 -18 -15
-7 -12 -12 -27 -30 -24 -17 -15
-6 -12 -12 -27 -29 -23 -17 -15
-6 -12 -12 -27 -28 -23 -17 -15
-5 -11 -11 -26 -27 -22 -16 -14
-5 -11 -11 -26 -27 -22 -16 -14
-5 -10 -10 -25 -27 -22 -16 -13
-5 -10 -9 -25 -27 -22 -16 -13
-5 -10 -9 -25 -27 -22 -16 -13
-4 -9 -5 -20 -25 -22 -15 -13
-4 -9 3 -13 -22 -22 -17 -15
-5 -10 9 -6 -19 -23 -18 -17
-6 -11 15 2 -16 -23 -20 -20
-6 -11 21 9 -14 -23 -21 -22
-7 -12 28 18 -6 -22 -22 -23
-7 -12 34 29 5 -18 -22 -24
-8 -13 42 39 14 -14 -22 -25
-9 -13 48 51 24 -11 -22 -25
-9 -13 55 62 34 -7 -22 -26
-7 -7 55 62 54 17 -8 -17
0 5 50 54 79 51 17 1
6 17 45 46 105 86 43 17
12 29 39 37 130 119 67 34
17 40 34 29 155 154 92 51
26 58 9 -10 168 192 125 75
37 78 -29 -69 172 232 161 104
48 98 -67 -128 175 272 197 132
59 118 -105 -187 179 313 234 160
70 139 -143 -245 183 353 271 189
74 147 -175 -286 162 349 278 200
74 146 -202 -317 126 317 266 200
75 145 -230 -347 89 284 254 200
75 144 -259 -378 51 253 240 200
75 143 -286 -407 14 220 228 200
70 129 -295 -410 -26 172 196 181
60 105 -288 -394 -69 114 152 149
49 81 -282 -378 -112 56 108 117
38 59 -277 -361 -155 -2 65 87
27 35 -271 -346 -197 -60 21 55
21 21 -256 -322 -211 -87 -4 34
17 12 -236 -295 -203 -95 -17 20
13 2 -216 -267 -195 -103 -30 6
8 -8 -196 -240 -188 -111 -44 -8
4 -17 -176 -213 -180 -119 -57 -22
2 -20 -156 -186 -165 -116 -60 -28
2 -17 -138 -161 -147 -104 -55 -26
2 -14 -118 -136 -128 -92 -50 -24
2 -11 -100 -111 -108 -78 -45 -23
2 -9 -81 -86 -90 -66 -39 -21
3 -7 -68 -68 -76 -58 -35 -20
3 -6 -58 -57 -67 -53 -33 -20
3 -5 -48 -45 -58 -47 -30 -19
3 -5 -38 -32 -48 -41 -28 -19
3 -4 -28 -20 -38 -36 -25 -19
2 -3 -21 -13 -33 -33 -24 -18
2 -3 -16 -10 -30 -31 -23 -17
2 -3 -11 -6 -27 -30 -21 -15
2 -3 -6 -3 -24 -28 -20 -14
2 -3 -2 2 -22 -27 -19 -13
1 -2 2 4 -19 -26 -18 -12
1 -3 3 5 -17 -24 -18 -12
0 -4 4 7 -15 -23 -17 -13
-2 -5 4 8 -13 -21 -17 -14
-2 -6 5 9 -10 -20 -17 -14
-3 -7 7 11 -9 -19 -16 -15
-3 -7 9 13 -9 -19 -16 -15
-3 -7 11 15 -8 -18 -16 -15
-3 -7 13 17 -8 -18 -16 -15
-3 -7 15 20 -8 -18 -16 -15
-4 -6 16 21 -7 -17 -15 -14
-4 -6 16 21 -6 -17 -15 -14
-4 -6 16 21 -4 -16 -15 -15
-4 -6 16 21 -3 -15 -15 -15
-4 -6 16 21 -2 -15 -15 -15
-3 -7 16 23 0 -14 -15 -16
-3 -7 17 24 0 -14 -14 -16
-3 -7 19 26 1 -14 -13 -16
-3 -7 20 28 2 -14 -13 -16
-3 -7 21 30 2 -14 -12 -16
-3 -6 22 31 3 -13 -11 -15
-2 -6 22 31 5 -12 -11 -15
0 -6 21 32 6 -11 -11 -15
0 -6 21 33 8 -10 -11 -15
1 -6 21 33 9 -9 -11 -15
2 -5 20 34 10 -8 -11 -16
0 -5 21 35 10 -8 -11 -16
-3 -5 22 37 11 -8 -10 -15
-4 -5 23 38 11 -8 -9 -14
-6 -5 24 39 11 -8 -9 -14
-7 -4 25 40 12 -7 -8 -13
-5 -4 25 42 13 -7 -8 -13
-4 -5 25 43 15 -7 -8 -13
-2 -6 25 44 16 -7 -8 -13
0 -6 25 45 17 -7 -8 -13
1 -7 26 46 18 -6 -9 -13
1 -6 27 48 18 -6 -9 -13
1 -5 28 49 19 -5 -9 -12
1 -5 29 50 20 -4 -9 -12
1 -4 30 52 20 -4 -9 -12
2 -3 31 53 22 -3 -8 -11
2 -3 31 54 24 0 -7 -9
2 -2 31 56 26 2 -6 -8
2 0 31 57 28 3 -5 -7
2 0 31 58 31 5 -4 -5
3 1 31 61 32 6 -3 -4
3 1 32 64 34 7 -3 -3
3 2 33 68 36 8 -2 -2
3 3 34 71 37 8 0 0
3 3 35 75 39 9 0 1
4 4 36 78 42 10 1 2
4 4 37 81 44 11 1 2
4 3 38 85 47 12 1 3
4 3 38 87 49 13 1 4
4 3 39 90 51 14 1 4
4 2 40 93 54 15 2 5
4 2 43 96 56 17 3 6
5 2 45 100 59 18 4 7
5 2 46 103 61 19 5 8
5 2 48 106 63 21 6 9
6 3 49 110 67 23 7 10
6 3 51 115 71 26 9 10
7 4 52 120 75 29 10 11
8 5 53 126 79 32 11 12
8 5 55 130 85 35 13 12
9 6 57 135 89 38 14 13
9 6 59 139 92 40 16 13
9 7 61 144 96 43 17 14
9 7 63 148 100 45 18 14
9 7 65 152 104 47 20 14
10 8 66 157 108 50 22 15
10 8 66 162 113 54 24 15
10 8 66 167 118 58 26 15
10 8 66 172 123 61 28 15
10 8 66 176 129 65 30 15
11 9 68 180 133 68 31 15
13 10 70 183 137 70 33 16
14 12 72 186 140 73 35 17
15 13 74 189 144 76 37 18
17 14 76 192 147 78 39 19
18 15 78 194 150 81 42 20
19 15 78 196 154 85 44 20
21 15 78 198 158 88 46 21
22 15 78 200 161 91 48 22
23 15 78 202 165 94 50 22
24 16 78 203 168 96 52 23
24 17 78 203 168 96 53 24
25 18 79 202 167 97 55 26
26 19 79 202 167 97 56 27
26 20 79 202 167 97 57 28
27 21 80 200 165 98 58 29
29 20 79 196 163 98 58 29
31 19 78 193 161 98 57 28
33 19 77 190 159 98 57 28
35 18 76 186 157 98 57 28
35 17 75 182 155 96 56 27
33 17 73 177 151 94 56 28
30 17 72 173 147 92 56 30
27 17 71 168 143 90 56 31
25 17 69 163 139 88 56 32
23 18 67 157 135 86 55 33
24 18 65 150 130 81 53 33
25 18 62 143 123 78 51 32
26 18 60 137 118 75 49 32
27 18 58 130 113 71 47 32
27 18 55 122 106 67 45 31
23 16 52 114 99 62 42 29
20 13 49 106 91 57 37 27
17 11 47 99 82 52 34 25
13 9 44 91 74 47 31 23
11 7 40 84 68 43 28 22
11 7 38 77 62 38 26 20
11 7 36 71 56 34 23 18
11 7 34 65 51 30 20 17
11 7 32 59 45 26 18 15
12 6 30 53 39 23 15 14
11 6 28 49 35 19 13 13
9 5 26 44 30 16 11 12
8 5 25 39 25 13 9 12
7 5 23 35 21 9 7 11
6 4 22 31 17 7 6 10
5 3 20 27 15 6 5 9
4 2 18 24 13 4 4 8
4 1 16 21 11 3 3 7
3 0 14 17 9 2 2 6
2 -2 13 15 6 1 1 5
1 -2 12 13 4 -2 0 4
1 -3 11 11 2 -3 -2 3
0 -4 10 9 0 -5 -4 1
-2 -4 9 7 -3 -7 -5 0
-3 -5 8 5 -5 -8 -6 -2
-3 -5 8 4 -5 -8 -6 -2
-3 -5 7 3 -6 -8 -6 -3
-2 -5 6 2 -7 -9 -7 -4
-2 -5 6 1 -7 -9 -7 -4
0 -5 5 0 -8 -10 -8 -5
0 -6 4 -3 -10 -12 -9 -5
0 -7 4 -4 -11 -13 -9 -6
-2 -8 3 -5 -12 -14 -10 -7
-2 -9 2 -7 -14 -16 -11 -7
-3 -10 1 -8 -15 -17 -12 -8
-3 -10 1 -9 -15 -17 -12 -8
-3 -10 0 -9 -15 -16 -12 -8
-3 -10 -2 -10 -15 -15 -11 -8
-3 -10 -2 -11 -15 -15 -11 -8
-3 -11 -3 -12 -16 -14 -10 -8
-3 -10 -3 -12 -16 -14 -10 -8
-3 -10 -3 -12 -16 -15 -10 -8
-2 -9 -3 -12 -17 -16 -10 -7
-2 -8 -3 -12 -17 -16 -10 -7
0 -7 -2 -12 -18 -17 -11 -6
0 -7 -2 -13 -18 -17 -11 -6
-2 -8 -3 -13 -18 -17 -11 -6
-3 -9 -4 -14 -18 -17 -11 -7
-3 -9 -4 -15 -18 -17 -11 -7
-4 -10 -5 -16 -19 -16 -12 -8
-3 -10 -5 -16 -19 -17 -12 -8
-2 -10 -5 -16 -20 -17 -12 -8
0 -9 -5 -16 -21 -18 -13 -7
1 -9 -5 -16 -21 -19 -13 -7
2 -8 -6 -16 -22 -20 -14 -6
