I II V1 V2 V3 V4 V5 V6
-18 1 -6 6 8 6 -12 -5
-20 -4 -4 7 7 5 -13 -6
-21 -5 -3 6 5 3 -12 -7
-23 -9 -3 6 4 0 -13 -10
-26 -12 -2 5 4 -3 -13 -11
-26 -14 0 5 3 -3 -13 -11
-26 -15 0 4 2 -3 -13 -11
-26 -15 -2 1 1 -3 -14 -12
-25 -15 -2 -2 0 -4 -14 -12
-25 -16 0 -3 0 -4 -14 -12
-25 -17 0 -4 -2 -4 -14 -13
-26 -18 1 -4 -2 -4 -14 -13
-25 -17 0 -6 -3 -5 -14 -14
-24 -16 0 -7 -3 -5 -14 -13
-24 -16 1 -7 -3 -5 -14 -13
-26 -16 1 -8 -3 -6 -13 -13
-26 -17 2 -9 -2 -4 -13 -12
-26 -19 2 -10 -2 -4 -13 -12
-26 -20 2 -12 -2 -3 -13 -12
-26 -19 3 -12 -2 -3 -12 -12
-26 -17 3 -12 -2 0 -11 -10
-26 -18 3 -13 -3 -2 -11 -10
-26 -19 2 -11 -5 -3 -12 -12
-27 -19 3 -10 -6 -4 -13 -12
-27 -19 3 -8 -5 -4 -13 -12
-27 -21 4 -7 -4 -4 -13 -11
-27 -24 4 -6 -4 -3 -13 -11
-26 -23 5 -6 -4 -3 -13 -12
-23 -22 5 -5 -4 -3 -13 -12
-20 -24 6 -5 -5 -3 -15 -14
-14 -29 9 -3 -2 -3 -16 -17
-9 -30 14 2 5 0 -17 -20
-7 -28 24 13 21 10 -16 -20
-6 -22 42 29 46 25 -13 -20
-2 -14 64 52 76 43 -8 -18
5 -5 87 74 106 61 1 -12
10 8 103 92 132 80 13 -2
17 26 111 100 152 101 31 15
26 48 105 94 159 120 53 37
32 67 87 75 147 132 76 62
39 87 58 48 114 135 101 90
49 110 21 8 68 134 131 125
62 138 -20 -38 20 134 167 167
71 164 -56 -77 -26 134 199 209
75 191 -91 -107 -70 132 228 246
68 219 -121 -138 -112 134 260 284
52 241 -148 -164 -153 138 294 319
35 247 -168 -184 -188 135 320 344
24 231 -183 -199 -220 120 329 349
14 198 -191 -208 -246 90 312 332
-3 153 -189 -206 -267 45 266 294
-22 106 -182 -199 -284 -15 191 232
-37 58 -175 -192 -295 -74 100 155
-52 17 -165 -182 -290 -119 15 75
-68 -12 -148 -165 -270 -138 -43 17
-82 -26 -130 -146 -242 -141 -80 -22
-89 -37 -113 -131 -215 -137 -107 -51
-86 -44 -103 -120 -191 -128 -115 -64
-76 -43 -97 -114 -170 -110 -104 -54
-65 -37 -90 -107 -150 -92 -89 -41
-54 -31 -78 -95 -128 -73 -77 -32
-44 -26 -62 -78 -104 -57 -67 -24
-34 -21 -44 -60 -82 -41 -58 -17
-29 -21 -28 -45 -64 -29 -52 -13
-26 -22 -16 -33 -50 -20 -48 -11
-24 -20 -7 -25 -39 -13 -47 -10
-24 -21 0 -18 -32 -9 -48 -11
-23 -22 4 -13 -29 -4 -49 -11
-21 -22 8 -9 -25 1 -48 -9
-20 -22 11 -6 -21 4 -48 -9
-20 -24 15 -2 -17 7 -47 -7
-20 -25 18 3 -14 7 -47 -6
-20 -24 21 5 -12 8 -47 -5
-19 -24 23 8 -10 9 -48 -4
-18 -26 25 9 -9 11 -49 -5
-18 -27 26 10 -8 11 -51 -6
-18 -28 25 9 -10 10 -54 -7
-19 -30 24 8 -12 10 -55 -8
-20 -30 23 8 -15 11 -57 -8
-18 -30 25 11 -13 15 -56 -6
-17 -29 27 12 -12 15 -55 -6
-17 -29 29 13 -11 15 -56 -5
-18 -28 30 14 -10 15 -57 -4
-18 -28 32 15 -9 15 -58 -4
-18 -29 33 16 -8 15 -59 -4
-17 -29 33 16 -7 16 -58 -3
-17 -29 33 16 -9 17 -55 -3
-15 -29 33 16 -10 19 -53 -3
-13 -27 32 17 -12 20 -52 -2
-14 -28 33 17 -12 21 -50 1
-15 -31 34 17 -12 22 -49 1
-16 -30 35 19 -11 22 -47 2
-15 -30 37 20 -9 22 -47 2
-16 -31 38 19 -9 22 -47 2
-15 -32 38 20 -8 22 -47 2
-14 -32 39 21 -7 23 -48 3
-13 -32 38 21 -9 24 -48 2
-12 -33 36 20 -10 24 -48 2
-11 -32 37 21 -10 26 -46 4
-9 -31 39 21 -10 28 -45 5
-10 -32 38 21 -10 27 -45 5
-12 -34 38 21 -11 27 -46 5
-12 -33 39 23 -10 27 -44 6
-10 -31 42 24 -9 27 -43 7
-7 -30 43 26 -8 28 -41 8
-5 -30 43 26 -7 29 -41 9
-4 -31 42 25 -8 29 -40 9
-4 -33 40 24 -9 30 -40 9
-4 -33 40 24 -11 30 -40 9
-4 -33 40 23 -12 30 -40 10
-4 -33 40 23 -13 30 -39 11
-3 -33 40 22 -13 30 -38 12
-2 -32 43 24 -10 30 -36 13
0 -31 43 24 -10 29 -36 13
0 -31 43 24 -9 29 -35 14
2 -31 43 24 -10 28 -36 13
3 -32 42 23 -11 28 -36 13
3 -33 40 22 -13 29 -36 14
5 -33 40 22 -16 29 -35 15
8 -30 39 21 -16 30 -34 15
8 -30 39 21 -16 30 -33 17
8 -31 39 21 -17 30 -32 19
9 -31 40 22 -16 30 -31 20
10 -32 42 23 -15 30 -30 21
12 -33 43 24 -15 31 -29 22
14 -32 42 23 -16 29 -29 22
16 -30 38 20 -19 24 -31 21
18 -31 36 20 -20 22 -30 22
20 -32 37 19 -20 22 -28 24
22 -33 37 19 -21 21 -27 26
23 -32 38 20 -20 21 -26 28
23 -33 38 20 -21 18 -25 29
23 -34 37 19 -22 15 -26 29
23 -35 38 20 -22 14 -25 31
25 -33 37 19 -22 11 -25 32
28 -33 37 18 -23 10 -24 34
30 -32 36 17 -24 9 -22 36
33 -31 35 17 -25 9 -21 38
34 -29 34 16 -27 8 -20 39
36 -30 34 16 -27 7 -19 40
37 -28 35 16 -27 6 -16 43
39 -26 35 17 -27 5 -15 45
39 -27 37 19 -26 4 -14 47
39 -29 37 19 -26 1 -14 47
40 -27 37 19 -26 -2 -14 48
44 -24 36 18 -27 -4 -15 48
46 -24 37 19 -27 -4 -13 50
47 -24 37 18 -28 -5 -12 49
48 -24 36 17 -29 -6 -11 46
48 -24 35 16 -30 -6 -10 44
48 -24 36 17 -30 -7 -8 46
47 -23 38 19 -29 -8 -6 47
46 -22 38 19 -29 -9 -4 48
45 -21 39 20 -29 -10 -4 47
45 -22 39 20 -28 -11 -3 46
46 -22 40 21 -27 -12 -2 46
47 -21 39 21 -27 -13 -2 44
49 -19 40 21 -27 -12 0 44
50 -17 40 21 -28 -12 1 43
47 -18 39 20 -29 -13 1 40
45 -18 40 21 -29 -13 3 42
43 -17 43 23 -27 -14 4 40
42 -15 45 25 -25 -14 5 39
42 -13 46 26 -24 -15 6 37
40 -13 48 28 -22 -14 7 38
38 -13 49 29 -21 -14 7 36
37 -12 48 30 -20 -14 7 33
38 -11 45 31 -19 -12 7 33
38 -11 44 32 -17 -11 7 33
37 -12 42 32 -17 -10 8 31
33 -14 42 33 -15 -9 9 29
28 -15 42 35 -14 -9 8 27
25 -13 43 38 -11 -9 8 27
26 -9 43 40 -9 -9 9 25
27 -6 44 43 -7 -8 10 24
27 -5 44 44 -6 -7 9 20
25 -7 44 45 -4 -6 9 18
23 -8 42 45 -4 -6 7 16
21 -7 40 45 -5 -5 5 14
19 -6 39 46 -4 -5 5 11
17 -7 39 47 -2 -5 6 9
14 -8 40 49 1 -4 7 8
11 -7 40 50 1 -5 6 6
9 -5 40 52 2 -5 6 4
10 -3 39 53 3 -5 6 2
10 -2 38 53 4 -5 5 0
8 -6 37 53 3 -5 4 -4
6 -9 36 53 3 -5 4 -7
6 -8 34 53 2 -6 2 -9
4 -8 33 54 2 -6 3 -10
2 -11 33 55 2 -7 4 -11
0 -12 33 56 3 -7 4 -11
-2 -10 31 57 2 -10 3 -14
-2 -11 31 57 2 -11 2 -16
-3 -12 30 58 3 -13 1 -19
-3 -10 28 58 3 -13 2 -19
-2 -10 25 55 0 -14 1 -21
-2 -11 24 55 0 -14 2 -22
-2 -12 23 56 -2 -15 2 -22
-4 -13 22 56 -2 -16 3 -22
-5 -14 21 56 -2 -17 4 -23
-6 -13 19 56 -3 -20 2 -25
-7 -13 17 56 -4 -22 1 -27
-7 -12 17 57 -4 -24 2 -28
-4 -11 17 59 -3 -24 3 -28
-2 -10 16 59 -2 -25 3 -29
-3 -11 13 58 -3 -27 3 -31
-4 -13 11 57 -5 -28 2 -33
-6 -14 10 57 -6 -28 3 -34
-6 -13 8 58 -5 -28 5 -34
-5 -12 7 58 -5 -29 6 -33
-5 -11 7 59 -5 -30 7 -33
-6 -12 5 58 -5 -32 7 -35
-7 -13 5 59 -4 -32 9 -35
-7 -12 5 60 -2 -33 9 -32
-5 -12 3 59 -2 -35 9 -32
-4 -12 2 57 -3 -35 9 -31
-3 -14 0 53 -3 -34 10 -30
-4 -13 -2 51 -4 -31 11 -29
-4 -12 -3 50 -4 -29 12 -28
-5 -12 -4 49 -4 -29 12 -28
-5 -12 -5 47 -5 -29 11 -28
-6 -13 -5 46 -4 -27 13 -26
-5 -13 -7 45 -3 -27 14 -26
-4 -13 -6 45 0 -26 15 -25
-3 -12 -7 43 0 -26 15 -26
-2 -11 -9 40 -2 -25 16 -26
-2 -10 -12 37 -3 -26 15 -27
-3 -10 -12 37 -3 -24 17 -25
-4 -11 -14 35 -4 -24 17 -25
-4 -11 -15 33 -4 -24 17 -24
-5 -12 -14 34 -3 -22 19 -22
-5 -13 -14 34 -2 -22 20 -22
-5 -13 -16 32 -2 -23 20 -22
-5 -14 -17 32 1 -23 20 -22
-4 -14 -19 30 -2 -23 19 -23
-4 -14 -19 28 -3 -23 19 -24
-4 -14 -17 26 -3 -22 19 -23
-4 -12 -15 25 -3 -20 20 -22
-3 -10 -15 24 -4 -20 21 -22
-4 -11 -15 23 -5 -20 21 -23
-6 -13 -13 22 -3 -20 22 -22
-7 -14 -13 20 -4 -22 20 -22
-8 -14 -13 19 -4 -23 20 -22
-8 -15 -13 18 -4 -24 19 -23
-6 -15 -13 17 -4 -24 17 -25
-5 -13 -13 15 -5 -24 17 -26
-4 -15 -12 15 -4 -21 18 -24
-5 -18 -11 14 -6 -20 18 -23
-7 -18 -11 12 -5 -18 19 -22
-7 -16 -12 11 -6 -19 20 -22
-6 -14 -11 11 -4 -19 20 -21
-6 -14 -10 10 -3 -19 21 -20
-7 -14 -9 9 -3 -19 22 -20
-7 -13 -9 7 -4 -20 21 -21
-8 -14 -9 6 -3 -18 21 -20
-9 -15 -9 4 -4 -18 20 -21
-9 -15 -8 3 -3 -17 20 -21
-9 -16 -8 3 -3 -16 21 -20
-9 -17 -10 0 -5 -16 19 -21
-10 -17 -10 -3 -6 -17 19 -21
-11 -17 -7 -3 -4 -17 21 -20
-11 -17 -6 -3 -3 -17 21 -19
-11 -16 -7 -4 -4 -18 19 -20
-11 -15 -7 -4 -3 -18 19 -20
-12 -15 -6 -5 -2 -16 18 -19
-11 -12 -5 -6 -2 -14 20 -19
-10 -10 -4 -6 0 -12 21 -18
-10 -9 -2 -6 2 -10 24 -16
-10 -9 0 -6 3 -8 25 -15
-10 -8 0 -5 2 -7 26 -15
-10 -5 2 1 4 -7 27 -14
-9 -2 5 5 7 -6 28 -13
-9 -2 8 7 8 -6 28 -13
-9 -3 8 8 9 -7 27 -13
-9 -2 9 10 10 -5 27 -13
-8 1 10 11 11 -2 29 -12
-7 3 9 9 11 -2 29 -12
-10 5 7 8 9 -2 30 -12
-11 7 7 8 9 0 30 -11
-11 8 7 9 10 2 33 -8
-11 10 6 8 10 3 33 -6
-11 11 3 4 9 2 30 -4
-11 12 -2 -2 7 1 27 -5
-9 12 -3 -3 7 3 28 -2
-6 12 -3 -4 7 3 28 0
-5 12 -4 -5 7 4 26 -3
-3 14 -3 -4 8 5 24 -3
-2 19 -2 0 10 8 25 1
0 21 -3 0 11 11 27 4
1 19 -4 -3 10 10 26 4
2 17 -4 -3 11 11 25 4
2 16 -3 -3 12 10 23 5
3 13 -2 -4 11 9 21 5
4 11 -3 -4 9 7 18 4
3 9 -3 -3 9 7 16 3
-3 6 -3 -4 8 7 13 1
-8 1 -4 -5 6 5 10 -2
-12 -4 -4 -3 4 5 8 -3
-15 -7 -3 -3 4 5 5 -5
-17 -10 -2 -3 2 3 2 -7
-18 -13 0 0 3 1 0 -7
-19 -15 2 2 3 1 -3 -8
-21 -16 3 2 2 -3 -6 -10
-23 -17 3 2 2 -3 -9 -11
-23 -17 2 1 2 -3 -11 -12
-22 -17 0 -2 0 -5 -14 -13
-23 -18 0 -2 -2 -4 -14 -12
-23 -18 -2 -2 -3 -3 -16 -12
-23 -19 -2 -2 -3 -2 -16 -11
-23 -19 -2 -2 -2 -2 -17 -10
-24 -20 0 0 0 0 -17 -9
-26 -20 0 -2 -2 -2 -19 -10
-26 -20 0 -2 -2 -3 -20 -11
-26 -19 1 0 -2 -3 -22 -10
-26 -19 2 1 0 -2 -23 -10
-26 -19 2 0 -2 -2 -26 -10
-28 -19 0 -3 -3 -3 -28 -12
-29 -20 0 -2 -3 -2 -29 -11
-29 -19 1 0 -2 1 -28 -10
-28 -17 0 0 -2 1 -29 -10
-30 -16 0 -2 -2 -2 -30 -9
-32 -17 1 -2 0 0 -31 -9
-34 -18 2 0 1 0 -29 -8
-34 -19 2 0 1 -2 -29 -9
-34 -18 3 1 1 0 -29 -9
-33 -17 2 0 1 0 -30 -10
-31 -18 2 0 1 -2 -31 -11
-29 -20 2 1 1 -2 -32 -12
-26 -23 5 4 5 0 -33 -14
-22 -23 12 11 15 5 -34 -16
-19 -19 23 21 31 15 -33 -18
-16 -12 42 39 59 31 -28 -17
-11 -3 65 63 89 48 -23 -15
-7 8 86 84 116 61 -15 -10
-3 21 100 99 141 77 -3 2
4 38 106 104 161 97 15 18
13 59 101 98 171 113 37 40
22 78 85 80 161 122 60 66
30 95 57 49 132 123 82 94
40 114 18 7 90 120 105 128
53 136 -23 -36 44 116 135 167
62 157 -60 -74 -2 111 164 207
64 180 -92 -107 -43 108 194 246
58 202 -120 -138 -81 109 228 285
43 222 -147 -165 -120 108 261 320
24 224 -168 -186 -156 102 285 339
12 206 -182 -198 -188 86 292 341
0 176 -191 -205 -216 53 271 321
-20 135 -191 -204 -240 3 221 278
-45 87 -184 -197 -258 -56 146 215
-66 37 -176 -191 -265 -110 59 136
-82 -5 -165 -181 -259 -148 -17 61
-100 -32 -148 -162 -236 -162 -68 9
-115 -51 -129 -142 -208 -164 -101 -27
-122 -63 -113 -128 -184 -162 -126 -54
-119 -67 -103 -117 -161 -154 -132 -66
-108 -64 -95 -109 -140 -140 -122 -62
-95 -59 -86 -100 -117 -120 -107 -51
-85 -54 -73 -88 -94 -103 -95 -43
-75 -49 -58 -71 -70 -88 -85 -35
-67 -46 -39 -53 -48 -74 -75 -30
-63 -45 -25 -38 -30 -65 -71 -28
-59 -46 -13 -28 -16 -57 -68 -26
-57 -47 -3 -17 -5 -51 -66 -26
-57 -50 5 -10 2 -48 -66 -28
-58 -53 9 -6 6 -46 -66 -30
-58 -55 13 -2 10 -43 -66 -30
-58 -57 16 2 14 -40 -65 -31
-58 -58 21 7 18 -38 -63 -29
