I II V1 V2 V3 V4 V5 V6
7 9 38 77 60 33 18 31
8 9 39 79 62 35 20 32
9 10 42 82 65 38 22 33
10 11 43 85 67 42 24 34
11 12 45 88 70 45 26 35
12 12 46 90 72 47 28 36
14 13 48 93 76 51 31 39
15 14 50 96 79 54 33 42
16 14 52 99 84 57 36 45
17 15 54 102 87 60 38 47
18 15 55 105 90 63 40 49
20 17 57 109 94 67 44 52
21 19 58 112 97 71 47 54
22 21 59 115 101 75 50 57
23 23 60 118 104 79 53 59
24 25 61 121 107 82 56 61
26 27 63 125 111 87 59 64
28 29 64 128 115 90 62 66
29 31 65 130 118 94 65 69
31 33 66 133 122 97 68 71
32 34 67 135 126 100 70 73
34 36 68 138 130 105 74 77
36 38 68 140 133 109 78 80
38 40 69 142 137 113 82 85
40 43 69 144 140 117 87 88
42 45 69 146 143 121 91 91
44 47 70 147 145 125 94 94
45 49 70 148 147 127 96 96
47 51 70 149 149 130 98 99
48 53 70 150 151 132 100 101
49 54 70 150 152 134 102 103
50 56 71 151 154 137 105 105
50 57 71 151 155 139 107 107
50 59 71 151 156 142 109 109
50 60 71 151 157 144 111 111
50 61 71 151 158 146 113 113
51 62 70 150 158 147 114 114
51 62 69 148 157 147 114 114
51 62 67 146 155 146 114 115
51 62 66 144 154 146 114 115
51 62 65 143 153 146 114 115
52 62 63 139 149 142 111 115
51 62 61 135 146 139 109 113
50 62 60 131 142 135 106 111
49 62 58 127 139 132 104 109
49 62 57 123 136 129 102 108
46 61 55 117 129 121 97 104
43 58 53 111 121 115 92 100
40 55 51 105 114 108 87 97
37 52 49 99 107 101 81 93
35 49 48 93 100 95 76 90
32 45 45 87 93 88 70 85
29 42 42 79 85 79 64 79
26 38 38 73 77 72 58 75
23 35 35 67 70 65 53 70
20 32 33 61 63 58 47 66
17 29 30 56 57 52 42 61
15 26 28 52 52 46 36 57
13 23 26 48 46 39 31 53
11 20 24 43 39 34 26 49
9 17 22 38 34 28 21 45
7 15 19 34 30 24 17 40
6 13 16 30 25 20 14 37
5 11 13 26 21 16 11 34
4 9 10 22 17 12 8 31
3 7 8 19 13 9 5 28
2 5 6 16 10 6 3 26
1 3 4 14 8 4 1 24
0 2 2 11 6 1 -2 22
-2 0 0 9 4 -2 -4 20
-3 -2 -3 7 2 -4 -6 18
-4 -3 -5 5 0 -6 -7 17
-4 -4 -6 4 -3 -7 -8 17
-5 -4 -8 2 -4 -8 -8 16
-5 -5 -9 1 -6 -9 -9 16
-5 -5 -10 0 -7 -10 -9 16
-6 -6 -11 -2 -8 -11 -11 15
-6 -7 -11 -3 -9 -12 -12 14
-6 -8 -12 -4 -9 -13 -13 14
-6 -9 -12 -5 -10 -14 -14 13
-6 -9 -12 -6 -10 -15 -15 13
-7 -10 -14 -7 -11 -16 -16 12
-7 -10 -15 -7 -12 -17 -16 12
-7 -10 -17 -8 -13 -17 -17 11
-7 -10 -18 -8 -14 -18 -17 11
-7 -10 -19 -8 -15 -18 -17 11
-8 -9 -20 -9 -16 -19 -18 10
-8 -9 -20 -9 -16 -19 -18 10
-9 -10 -20 -10 -16 -19 -18 10
-9 -10 -20 -10 -16 -19 -18 10
-9 -10 -20 -10 -16 -19 -18 10
-10 -11 -19 -11 -16 -19 -19 9
-10 -11 -19 -11 -16 -19 -19 8
-9 -12 -19 -11 -16 -19 -19 8
-9 -12 -19 -11 -16 -19 -19 7
-9 -12 -19 -11 -16 -19 -19 7
-8 -13 -20 -10 -15 -19 -20 6
-8 -13 -20 -10 -15 -19 -20 7
-8 -13 -20 -10 -15 -18 -20 7
-8 -13 -20 -10 -15 -18 -20 8
-8 -13 -20 -10 -15 -18 -20 8
-8 -13 -20 -11 -16 -17 -19 9
-8 -13 -20 -11 -16 -17 -19 8
-8 -12 -21 -11 -16 -17 -19 8
-8 -12 -21 -11 -16 -17 -19 7
-8 -12 -21 -11 -16 -17 -19 7
-8 -11 -22 -11 -16 -18 -19 6
-8 -11 -22 -11 -17 -19 -20 5
-8 -12 -22 -11 -17 -20 -21 4
-8 -12 -22 -11 -18 -21 -22 3
-8 -12 -22 -11 -18 -21 -22 3
-9 -13 -22 -12 -19 -22 -23 2
-9 -13 -22 -11 -18 -21 -22 2
-9 -13 -22 -10 -18 -20 -22 2
-9 -13 -22 -9 -17 -19 -21 2
-9 -13 -22 -9 -17 -18 -21 2
-9 -13 -21 -8 -16 -17 -20 3
-9 -13 -21 -8 -16 -17 -20 3
-9 -13 -20 -8 -16 -17 -20 4
-9 -13 -20 -8 -16 -17 -20 4
-9 -13 -20 -8 -16 -17 -20 4
-9 -12 -19 -8 -15 -16 -19 5
-9 -12 -19 -8 -15 -16 -19 5
-9 -13 -19 -8 -15 -16 -19 5
-9 -13 -19 -8 -15 -16 -19 5
-9 -13 -19 -8 -15 -16 -19 5
-9 -14 -20 -8 -15 -17 -20 5
-9 -14 -20 -8 -15 -17 -20 5
-9 -13 -19 -8 -16 -17 -20 5
-9 -13 -19 -8 -16 -17 -20 5
-9 -13 -19 -8 -16 -17 -20 5
-9 -12 -18 -7 -17 -18 -21 4
-9 -11 -18 -7 -17 -18 -21 4
-9 -10 -18 -7 -16 -18 -21 3
-9 -9 -18 -7 -16 -18 -21 3
-9 -9 -18 -7 -16 -18 -21 3
-8 -8 -19 -8 -15 -19 -22 2
-8 -9 -18 -8 -15 -18 -22 2
-8 -10 -17 -7 -15 -17 -21 2
-8 -11 -16 -7 -15 -16 -21 2
-8 -11 -15 -7 -15 -15 -21 2
-7 -12 -14 -6 -14 -14 -20 2
-7 -12 -14 -6 -14 -15 -20 2
-7 -12 -15 -6 -14 -15 -20 2
-7 -12 -15 -6 -14 -16 -20 2
-7 -12 -15 -6 -14 -16 -20 2
-8 -13 -16 -6 -15 -17 -21 2
-8 -13 -16 -6 -16 -18 -22 2
-8 -13 -16 -7 -17 -18 -23 2
-8 -13 -16 -7 -18 -19 -24 2
-8 -13 -16 -7 -18 -19 -24 2
-9 -12 -17 -8 -19 -20 -25 1
-9 -12 -17 -8 -19 -20 -25 1
-9 -12 -17 -8 -18 -20 -24 1
-9 -12 -17 -8 -18 -20 -24 1
-9 -12 -17 -8 -18 -20 -24 1
-8 -11 -16 -7 -17 -19 -23 1
-8 -12 -16 -7 -17 -19 -23 1
-8 -12 -16 -8 -17 -19 -23 0
-8 -13 -16 -8 -17 -19 -23 0
-8 -13 -16 -8 -17 -19 -23 0
-9 -14 -15 -9 -17 -18 -22 -2
-8 -14 -15 -9 -17 -18 -22 -2
-8 -13 -16 -9 -17 -18 -22 -3
-7 -13 -16 -9 -17 -18 -22 -3
-7 -13 -16 -9 -17 -18 -22 -3
-6 -12 -17 -9 -18 -19 -21 -4
-7 -12 -17 -9 -19 -19 -22 -4
-8 -12 -17 -10 -19 -20 -22 -4
-9 -12 -17 -10 -20 -20 -23 -4
-9 -12 -17 -10 -20 -20 -23 -4
-10 -12 -17 -11 -21 -21 -24 -5
-10 -12 -17 -11 -21 -20 -24 -5
-10 -12 -17 -11 -20 -20 -24 -5
-10 -12 -17 -11 -20 -19 -24 -5
-10 -12 -17 -11 -20 -19 -24 -5
-9 -12 -18 -11 -19 -18 -23 -5
-9 -13 -18 -11 -19 -19 -23 -5
-10 -13 -18 -11 -20 -19 -23 -4
-10 -14 -18 -11 -20 -20 -23 -4
-10 -14 -18 -11 -20 -20 -23 -4
-11 -15 -17 -12 -21 -21 -22 -3
-11 -15 -17 -13 -21 -21 -22 -4
-10 -14 -17 -13 -22 -22 -23 -5
-10 -14 -17 -14 -22 -22 -23 -6
-10 -14 -17 -14 -22 -22 -23 -6
-9 -13 -18 -15 -23 -23 -24 -7
-9 -13 -18 -15 -23 -23 -24 -7
-9 -14 -17 -15 -23 -23 -24 -7
-9 -14 -17 -15 -23 -23 -24 -7
-9 -14 -17 -15 -23 -23 -24 -7
-9 -15 -16 -16 -23 -24 -24 -7
-9 -15 -16 -16 -23 -24 -24 -7
-10 -15 -16 -16 -24 -24 -24 -7
-10 -15 -16 -16 -24 -24 -24 -7
-10 -15 -16 -16 -24 -24 -24 -7
-11 -15 -17 -16 -25 -25 -24 -8
-11 -15 -17 -16 -25 -25 -24 -8
-10 -15 -17 -16 -25 -24 -24 -8
-10 -15 -17 -16 -25 -24 -24 -8
-10 -15 -17 -16 -25 -24 -24 -8
-9 -16 -16 -16 -24 -23 -23 -9
-9 -16 -16 -17 -24 -23 -23 -9
-9 -17 -16 -17 -24 -23 -23 -9
-9 -17 -16 -18 -24 -23 -23 -9
-9 -17 -16 -18 -24 -23 -23 -9
-9 -18 -17 -19 -24 -23 -23 -10
-9 -18 -17 -19 -24 -23 -23 -10
-8 -17 -16 -19 -24 -23 -23 -10
-8 -17 -16 -19 -24 -23 -23 -10
-8 -17 -16 -19 -24 -23 -23 -10
-7 -16 -15 -18 -24 -23 -23 -10
-8 -16 -15 -18 -24 -24 -23 -10
-8 -16 -15 -18 -25 -25 -24 -11
-9 -16 -15 -18 -25 -26 -24 -11
-9 -16 -15 -18 -25 -26 -24 -11
-10 -17 -14 -17 -26 -27 -25 -12
-10 -17 -14 -17 -26 -27 -25 -12
-10 -16 -14 -18 -26 -27 -25 -12
-10 -16 -14 -18 -26 -27 -25 -12
-10 -16 -14 -18 -26 -27 -25 -12
