I II V1 V2 V3 V4 V5 V6
43 50 4 87 122 133 93 73
41 46 5 80 114 122 86 71
37 42 4 73 104 111 79 60
36 40 4 67 96 101 71 60
36 40 2 58 85 90 61 57
32 38 1 51 76 80 54 51
31 35 3 47 70 73 50 50
27 29 4 43 62 67 48 49
25 25 4 39 55 60 42 42
23 23 3 35 47 52 35 39
19 21 2 32 40 45 33 34
19 24 2 26 35 37 24 33
16 19 3 22 30 34 19 32
13 17 3 17 26 26 14 26
12 13 4 15 24 22 13 24
13 10 2 12 20 21 10 27
13 8 3 12 17 16 9 30
12 8 4 12 13 14 8 26
10 12 2 8 8 10 4 23
9 10 2 6 6 9 1 22
8 5 4 9 4 8 0 19
8 4 4 7 2 5 -2 17
7 1 3 9 1 2 -4 15
6 1 3 8 1 -2 -5 15
7 0 2 1 0 -1 -5 11
7 2 2 1 -2 -2 -8 13
7 0 3 2 -2 -3 -8 14
8 0 3 -3 -4 -4 -8 11
5 0 3 -3 -6 -5 -9 12
5 -2 2 -3 -6 -3 -8 10
8 -1 4 -2 -5 -4 -8 10
6 -2 4 -3 -7 -7 -8 11
5 0 2 -6 -10 -10 -12 7
5 0 2 -9 -9 -12 -13 6
5 -3 1 -10 -9 -11 -13 5
6 -5 3 -7 -8 -8 -12 10
5 -3 1 -8 -9 -12 -13 9
5 -2 1 -10 -9 -10 -12 13
6 -2 2 -9 -10 -9 -11 15
4 -4 2 -9 -10 -10 -11 13
5 -1 2 -9 -11 -9 -12 7
6 -1 1 -10 -12 -12 -10 6
5 -6 1 -10 -12 -12 -12 9
7 -4 1 -11 -11 -10 -15 6
6 -4 0 -10 -12 -13 -16 5
6 -5 1 -12 -12 -12 -14 3
6 -5 2 -11 -12 -12 -14 3
5 -9 1 -13 -13 -12 -13 3
5 -9 0 -10 -13 -11 -13 5
4 -6 1 -12 -13 -6 -12 5
4 -4 0 -12 -14 -8 -14 3
6 -4 0 -12 -13 -14 -11 3
5 -3 1 -13 -14 -15 -13 3
5 -5 1 -14 -13 -16 -14 4
6 -8 2 -14 -13 -12 -15 4
4 -9 0 -15 -13 -12 -15 2
5 -6 0 -15 -15 -15 -15 3
5 -4 -1 -14 -15 -15 -16 3
4 -5 -2 -13 -18 -17 -17 3
4 -7 0 -14 -16 -13 -16 3
4 -8 0 -13 -16 -15 -15 0
4 -8 -1 -13 -16 -16 -15 2
4 -7 1 -13 -15 -16 -16 7
4 -9 0 -15 -15 -19 -14 1
5 -8 1 -14 -14 -17 -17 3
5 -6 0 -14 -15 -17 -18 3
3 -7 0 -12 -15 -17 -18 2
4 -7 -1 -12 -15 -17 -14 4
3 -8 -1 -14 -17 -18 -14 0
2 -10 0 -14 -16 -18 -16 0
3 -8 -1 -12 -16 -17 -17 -2
3 -6 -1 -13 -16 -18 -16 1
4 -8 1 -12 -15 -15 -17 1
4 -10 2 -13 -13 -17 -18 5
2 -11 0 -12 -13 -17 -18 8
4 -10 1 -10 -13 -16 -17 6
3 -8 0 -12 -15 -17 -18 2
2 -7 -2 -12 -16 -14 -19 1
1 -7 0 -11 -16 -15 -18 1
0 -13 2 -12 -15 -17 -18 4
1 -14 1 -8 -13 -16 -17 8
2 -11 1 -8 -14 -14 -19 8
0 -9 0 -11 -15 -16 -19 4
1 -8 -1 -13 -14 -19 -20 5
0 -9 0 -11 -12 -16 -20 0
2 -12 2 -12 -12 -17 -19 5
2 -13 2 -10 -11 -16 -18 2
0 -14 1 -9 -11 -16 -18 4
1 -10 2 -8 -12 -16 -18 2
0 -7 -1 -12 -15 -17 -20 -2
-1 -5 -1 -11 -15 -17 -21 -4
0 -6 1 -9 -14 -17 -20 -1
-1 -10 0 -9 -12 -19 -22 3
-1 -13 0 -10 -12 -19 -22 2
0 -12 0 -10 -11 -14 -21 -3
1 -7 -2 -13 -13 -18 -23 -6
2 -11 1 -9 -11 -17 -19 -1
2 -17 2 -8 -11 -14 -16 0
1 -15 0 -8 -13 -14 -15 3
1 -11 1 -7 -12 -13 -16 0
0 -11 1 -8 -12 -16 -18 -1
0 -12 1 -9 -12 -19 -20 0
0 -12 1 -8 -11 -20 -20 -2
-2 -12 0 -8 -12 -21 -20 -5
1 -11 0 -11 -13 -21 -22 -6
0 -11 -1 -12 -14 -20 -23 -5
1 -12 -2 -10 -13 -20 -23 -4
0 -13 0 -7 -12 -19 -20 -1
-1 -14 1 -7 -13 -18 -18 2
1 -13 0 -8 -13 -19 -22 1
0 -11 0 -10 -13 -19 -22 0
-1 -11 -1 -11 -14 -19 -23 -1
0 -13 0 -8 -13 -21 -22 1
-1 -14 -1 -9 -12 -21 -22 2
-1 -12 -1 -12 -15 -22 -24 -3
0 -11 -1 -11 -15 -22 -24 -2
-2 -15 -1 -9 -15 -22 -24 -1
-3 -14 -3 -12 -16 -22 -24 -1
-2 -12 -3 -12 -16 -22 -24 -2
-2 -16 -1 -9 -15 -21 -23 -4
-1 -17 0 -10 -14 -21 -21 0
-1 -15 0 -11 -16 -23 -24 -2
-1 -13 -3 -13 -17 -24 -25 -3
-2 -11 -3 -13 -17 -21 -24 -6
-3 -14 -4 -15 -18 -24 -26 -8
-1 -12 -3 -14 -17 -26 -26 -7
-2 -13 -2 -12 -17 -25 -24 -3
-3 -17 -2 -12 -18 -23 -24 -6
-3 -19 -1 -13 -17 -17 -23 -4
-4 -17 -3 -12 -17 -18 -24 -2
-3 -15 -2 -12 -18 -23 -25 -7
-2 -12 -4 -15 -19 -27 -27 -5
-3 -13 -4 -15 -20 -26 -27 -8
-2 -13 -3 -15 -18 -27 -26 -9
-1 -13 -4 -16 -19 -27 -26 -4
-2 -14 -4 -16 -19 -24 -27 -4
-1 -14 -3 -16 -19 -21 -26 -8
-3 -17 -4 -16 -19 -26 -26 -8
-3 -20 -2 -14 -20 -24 -22 -7
-3 -18 -2 -12 -19 -22 -22 -5
-4 -17 -3 -11 -19 -26 -24 -6
-2 -15 -4 -14 -21 -27 -26 -8
-3 -18 -3 -14 -20 -26 -26 -7
-3 -17 -5 -13 -21 -28 -28 -10
-1 -14 -5 -15 -21 -27 -27 -9
-2 -17 -4 -17 -21 -27 -28 -8
-3 -19 -3 -15 -21 -29 -27 -6
-3 -17 -6 -17 -21 -28 -25 -7
-4 -19 -5 -17 -23 -29 -27 -10
-4 -17 -4 -18 -22 -27 -27 -7
-3 -14 -5 -19 -25 -28 -29 -8
-5 -18 -5 -18 -24 -30 -29 -10
-5 -20 -5 -17 -23 -27 -28 -5
-5 -17 -6 -19 -23 -30 -28 -10
-4 -15 -7 -18 -23 -30 -29 -12
-2 -18 -5 -17 -23 -31 -29 -7
-4 -20 -5 -18 -23 -30 -27 -2
-4 -16 -6 -18 -25 -30 -27 -5
-3 -17 -7 -21 -25 -31 -30 -12
-4 -19 -8 -20 -26 -30 -29 -8
-4 -21 -4 -18 -24 -29 -27 -11
-5 -24 -4 -15 -23 -28 -25 -12
-5 -22 -5 -17 -24 -30 -26 -12
-3 -19 -6 -20 -24 -31 -30 -11
-4 -20 -7 -20 -23 -30 -29 -10
-2 -18 -7 -21 -24 -31 -30 -13
-4 -15 -9 -21 -25 -30 -30 -15
-4 -15 -8 -20 -26 -31 -30 -15
-3 -21 -4 -14 -24 -26 -28 -12
-3 -23 -4 -18 -23 -27 -28 -13
-5 -23 -7 -17 -24 -28 -27 -16
-4 -19 -9 -21 -26 -31 -32 -17
-5 -19 -9 -22 -25 -30 -32 -16
-4 -21 -8 -21 -26 -30 -31 -17
-5 -21 -6 -20 -25 -30 -31 -14
-4 -20 -7 -21 -25 -30 -31 -20
-3 -21 -7 -20 -25 -30 -29 -17
-5 -19 -8 -22 -28 -30 -28 -15
-4 -19 -9 -23 -28 -29 -31 -14
-3 -22 -7 -20 -26 -25 -29 -17
-5 -24 -5 -16 -25 -26 -29 -15
-4 -22 -6 -19 -26 -29 -31 -15
-5 -20 -8 -21 -27 -31 -33 -18
-5 -19 -8 -22 -27 -28 -33 -22
-4 -19 -8 -24 -27 -32 -33 -23
-4 -20 -8 -24 -27 -33 -33 -18
-5 -19 -9 -26 -29 -33 -34 -23
-6 -16 -11 -26 -30 -33 -34 -24
-6 -18 -10 -22 -29 -29 -33 -25
-3 -24 -8 -17 -27 -24 -31 -22
-5 -24 -7 -17 -26 -27 -31 -19
-5 -24 -7 -18 -26 -29 -31 -13
-5 -25 -7 -21 -26 -31 -31 -20
-6 -25 -8 -20 -27 -32 -33 -25
-4 -23 -8 -21 -27 -32 -34 -19
-3 -22 -9 -23 -29 -32 -35 -18
-5 -24 -9 -23 -28 -33 -33 -18
-4 -23 -8 -24 -28 -30 -33 -24
-5 -22 -10 -24 -29 -33 -32 -26
-4 -22 -9 -23 -29 -33 -32 -24
-3 -20 -9 -23 -28 -33 -32 -19
-5 -24 -9 -23 -28 -34 -31 -24
-4 -24 -8 -23 -28 -33 -31 -21
-4 -22 -9 -23 -26 -34 -33 -26
-5 -27 -9 -24 -27 -33 -33 -25
-3 -30 -8 -23 -26 -32 -32 -16
-4 -27 -9 -24 -28 -33 -33 -22
-4 -26 -9 -24 -28 -32 -31 -30
-4 -25 -10 -24 -29 -34 -34 -28
-6 -24 -11 -19 -29 -33 -34 -27
-4 -22 -11 -21 -29 -34 -34 -28
-4 -24 -10 -23 -28 -33 -32 -26
-5 -23 -10 -23 -30 -34 -34 -25
-4 -24 -9 -23 -28 -34 -35 -26
-5 -25 -8 -22 -27 -33 -34 -24
-4 -25 -11 -26 -29 -32 -34 -27
-5 -25 -10 -24 -28 -32 -31 -27
-6 -29 -10 -21 -28 -31 -34 -29
-5 -26 -10 -21 -29 -28 -34 -29
-5 -27 -10 -24 -29 -29 -33 -27
-7 -28 -11 -24 -29 -33 -34 -26
-6 -25 -10 -23 -29 -34 -34 -26
-6 -25 -11 -23 -29 -34 -35 -27
-5 -26 -11 -24 -28 -34 -35 -28
-4 -26 -10 -21 -26 -33 -31 -27
-5 -25 -10 -22 -28 -34 -32 -30
-4 -24 -10 -25 -28 -34 -34 -30
-5 -24 -12 -26 -29 -34 -35 -31
-5 -21 -13 -24 -31 -34 -34 -33
-4 -20 -12 -24 -31 -34 -33 -29
-6 -22 -12 -20 -30 -33 -35 -27
-6 -23 -12 -21 -31 -32 -36 -30
-4 -21 -12 -24 -30 -31 -36 -31
-4 -22 -13 -23 -29 -32 -36 -32
-4 -23 -11 -21 -28 -32 -33 -29
-4 -24 -9 -21 -28 -31 -33 -27
-4 -22 -11 -25 -30 -30 -36 -29
-3 -21 -11 -25 -30 -32 -33 -25
-4 -24 -8 -22 -28 -31 -31 -19
-4 -26 -8 -20 -28 -31 -31 -23
-5 -25 -8 -21 -28 -26 -31 -26
-6 -21 -11 -23 -30 -30 -32 -30
-5 -23 -10 -22 -28 -33 -30 -28
-4 -24 -9 -22 -28 -33 -33 -27
-4 -23 -8 -22 -27 -31 -31 -28
-2 -20 -10 -24 -28 -31 -31 -28
-5 -17 -11 -23 -31 -33 -34 -29
-4 -13 -11 -23 -32 -33 -35 -31
-2 -15 -11 -22 -32 -28 -32 -28
-4 -22 -9 -17 -30 -27 -29 -24
-5 -20 -8 -17 -29 -31 -31 -24
-6 -21 -9 -18 -29 -29 -32 -27
-4 -22 -10 -18 -30 -31 -32 -27
-4 -22 -8 -17 -28 -32 -31 -23
-5 -23 -9 -20 -28 -31 -30 -25
-4 -20 -10 -21 -31 -33 -31 -30
-4 -21 -9 -21 -29 -31 -32 -27
-4 -22 -9 -21 -30 -30 -31 -26
-3 -17 -9 -23 -31 -31 -31 -28
-3 -14 -11 -23 -32 -35 -33 -27
-4 -15 -10 -21 -31 -34 -32 -27
-4 -19 -7 -19 -30 -34 -32 -23
-5 -19 -9 -18 -30 -35 -33 -23
-6 -20 -7 -18 -29 -34 -31 -24
-5 -21 -7 -16 -28 -33 -31 -17
-5 -21 -8 -19 -29 -34 -31 -22
-5 -20 -7 -21 -28 -32 -30 -24
-6 -22 -7 -18 -28 -31 -28 -21
-4 -20 -8 -18 -29 -32 -29 -23
-4 -17 -6 -15 -30 -32 -29 -21
-5 -17 -7 -14 -29 -32 -29 -19
-4 -17 -8 -12 -29 -34 -29 -23
-3 -14 -8 -12 -28 -34 -28 -22
-3 -15 -8 -16 -29 -35 -30 -25
-4 -14 -8 -19 -30 -35 -31 -24
-4 -16 -8 -14 -29 -34 -31 -22
-4 -14 -8 -16 -30 -33 -26 -24
-3 -13 -7 -15 -29 -29 -26 -23
-5 -14 -5 -17 -29 -27 -27 -23
-5 -15 -6 -18 -28 -28 -27 -21
-5 -17 -6 -17 -28 -27 -26 -20
-5 -17 -6 -17 -28 -30 -26 -17
-4 -15 -6 -18 -27 -29 -27 -16
-4 -15 -5 -19 -27 -31 -29 -22
-4 -14 -7 -21 -29 -34 -29 -21
-5 -12 -8 -21 -29 -33 -28 -19
-6 -16 -7 -16 -28 -33 -26 -21
-5 -16 -6 -14 -28 -32 -26 -14
-4 -12 -6 -16 -29 -32 -24 -16
-7 -14 -7 -17 -29 -32 -27 -24
-6 -16 -5 -17 -27 -31 -25 -21
-5 -17 -4 -14 -26 -31 -24 -18
-4 -15 -5 -12 -27 -31 -26 -21
-2 -10 -6 -15 -28 -33 -27 -23
-4 -10 -7 -17 -28 -32 -27 -21
-4 -12 -5 -17 -26 -30 -25 -18
-5 -14 -4 -16 -26 -28 -26 -15
-4 -10 -5 -17 -27 -28 -25 -17
-3 -8 -3 -15 -25 -28 -23 -16
-5 -13 0 -13 -24 -26 -21 -13
-5 -10 1 -11 -22 -25 -20 -15
-2 -6 2 -10 -20 -23 -18 -16
-2 -5 3 -8 -20 -23 -21 -14
-1 -3 5 -6 -16 -21 -19 -14
-1 -1 7 -5 -13 -18 -17 -11
0 1 7 -4 -14 -14 -16 -10
0 4 7 -1 -13 -15 -15 -7
-1 1 9 -1 -12 -16 -14 -4
-2 2 9 1 -11 -16 -11 -8
-1 2 9 0 -11 -15 -9 -8
-2 3 10 1 -11 -14 -11 -10
-1 6 11 1 -11 -13 -14 -12
-1 5 13 6 -9 -15 -13 -5
-1 6 12 4 -9 -15 -13 -7
0 8 13 6 -5 -13 -11 -5
-1 9 12 10 -5 -12 -10 -4
1 14 11 6 -5 -12 -9 -8
2 17 11 4 -4 -11 -6 -4
1 13 11 6 -4 -10 -7 -1
0 14 10 4 -5 -9 -3 6
0 17 6 -2 -8 -10 -4 4
-2 17 1 -4 -10 -12 -6 -2
-1 23 -1 -8 -11 -13 -9 -3
-2 25 -3 -13 -13 -13 -8 0
-2 21 -4 -9 -13 -15 -9 4
-1 19 -5 -13 -14 -14 -9 3
-1 18 -6 -16 -16 -16 -9 3
1 20 -6 -16 -17 -16 -8 0
2 20 -7 -15 -17 -15 -7 3
2 21 -7 -15 -16 -14 -3 1
3 23 -8 -14 -15 -15 -3 0
4 22 -9 -14 -16 -16 -7 -2
6 19 -8 -16 -17 -17 -9 -2
6 14 -8 -15 -17 -17 -7 1
5 12 -11 -17 -18 -17 -10 3
6 10 -11 -18 -20 -13 -11 -4
3 8 -10 -16 -20 -17 -11 -4
4 5 -8 -10 -20 -20 -12 -4
3 7 -7 -9 -21 -20 -13 -4
-1 5 -5 -12 -21 -19 -12 -5
-1 4 -5 -13 -22 -21 -14 -2
-2 1 -5 -12 -23 -21 -14 2
-3 -3 -6 -15 -26 -23 -17 -3
-3 -5 -4 -15 -27 -23 -18 -8
-4 -7 -6 -20 -28 -29 -20 -6
-5 -9 -6 -21 -30 -31 -22 -8
-3 -9 -7 -23 -31 -32 -23 -12
-4 -10 -9 -23 -33 -33 -24 -12
-3 -8 -7 -22 -32 -32 -23 -12
-3 -8 -8 -20 -33 -32 -25 -6
-3 -11 -8 -20 -32 -29 -24 -12
-3 -13 -6 -19 -30 -31 -23 -14
-3 -14 -6 -18 -31 -30 -21 -14
-3 -13 -6 -18 -32 -31 -21 -15
-4 -13 -6 -21 -31 -31 -23 -14
-5 -15 -7 -21 -31 -28 -23 -13
-4 -14 -7 -19 -31 -27 -23 -16
-4 -16 -6 -19 -31 -30 -21 -15
-6 -18 -6 -19 -33 -33 -25 -14
-4 -17 -6 -19 -33 -34 -25 -17
-3 -18 -5 -19 -32 -34 -25 -15
-4 -15 -4 -20 -31 -32 -25 -17
-3 -17 -4 -19 -31 -33 -26 -15
-4 -13 -5 -20 -33 -35 -27 -15
-4 -12 -4 -20 -31 -35 -23 -12
-6 -18 -3 -19 -30 -33 -24 -12
-6 -17 -3 -18 -30 -28 -26 -15
-4 -15 -2 -16 -29 -30 -26 -16
-5 -19 -1 -15 -29 -32 -26 -17
-6 -21 0 -12 -28 -30 -24 -18
-5 -18 -1 -15 -29 -32 -25 -18
-5 -14 -1 -17 -29 -31 -26 -20
-3 -15 -1 -17 -28 -31 -26 -15
-4 -16 0 -16 -28 -30 -27 -17
-5 -15 0 -16 -27 -33 -26 -19
-2 -19 1 -15 -25 -30 -24 -15
-4 -20 2 -14 -25 -29 -23 -11
-4 -18 1 -13 -26 -30 -24 -14
-4 -18 1 -13 -26 -30 -24 -13
-5 -16 -1 -16 -28 -31 -25 -15
-4 -16 0 -14 -27 -27 -25 -14
-4 -17 1 -15 -26 -26 -25 -16
-2 -16 1 -15 -26 -30 -24 -13
-2 -15 2 -11 -24 -28 -23 -13
-2 -17 4 -10 -21 -28 -23 -15
-1 -16 8 -4 -16 -22 -20 -14
2 -13 11 2 -12 -21 -20 -10
3 -11 15 13 -3 -19 -17 -10
6 -6 18 24 7 -10 -14 -7
9 -7 24 46 25 1 -10 -9
14 -8 33 80 53 16 -3 -10
18 -11 45 112 79 36 9 -4
24 -10 54 141 102 51 21 1
33 -1 58 153 119 71 42 12
44 11 49 138 129 99 71 30
53 27 32 99 128 127 103 54
59 40 17 54 121 157 139 82
62 56 -2 3 104 183 170 100
60 73 -15 -41 87 211 199 118
57 87 -31 -95 67 238 228 134
46 95 -49 -144 44 261 248 145
31 110 -55 -183 27 279 259 148
17 116 -57 -213 8 278 251 145
8 108 -62 -236 -18 257 228 126
3 100 -64 -243 -32 244 212 118
-3 99 -71 -255 -54 221 193 114
-8 90 -77 -266 -85 179 165 104
-12 75 -77 -256 -101 144 129 85
-16 59 -72 -242 -110 108 94 61
-21 45 -64 -225 -125 52 48 40
-26 29 -57 -208 -138 -7 2 20
-29 20 -51 -186 -139 -47 -28 3
-26 17 -50 -164 -134 -75 -47 -7
-23 8 -47 -140 -121 -78 -53 -13
-20 5 -38 -111 -97 -62 -46 -19
-16 8 -28 -89 -76 -47 -36 -16
-13 9 -19 -71 -60 -35 -27 -13
-11 7 -12 -56 -48 -25 -19 -9
-12 7 -10 -44 -43 -23 -17 -10
-10 8 -8 -42 -39 -24 -22 -11
-7 3 -4 -29 -31 -20 -18 -6
-7 0 -2 -25 -24 -21 -20 -3
-5 2 -2 -27 -24 -21 -21 -9
-5 -1 -2 -18 -21 -22 -21 -12
-5 -6 0 -14 -20 -17 -21 -13
-4 -8 2 -12 -18 -17 -19 -8
-2 -8 4 -6 -17 -17 -19 -7
-4 -9 5 -5 -16 -20 -20 -9
-2 -9 5 -2 -13 -19 -20 -12
-1 -9 6 1 -11 -17 -17 -17
0 -6 6 -4 -10 -20 -19 -19
0 -6 7 -3 -8 -19 -17 -15
1 -7 6 -2 -6 -19 -18 -12
2 -7 7 1 -4 -16 -18 -10
2 -8 5 -2 -6 -18 -17 -18
0 -6 5 3 -7 -18 -15 -21
1 -2 6 5 -7 -18 -17 -18
0 -4 7 5 -7 -17 -16 -14
1 -11 10 10 -2 -15 -14 -14
2 -11 9 9 -2 -17 -16 -16
3 -9 8 6 -3 -19 -17 -18
4 -7 9 7 -1 -16 -17 -18
4 -7 8 6 1 -18 -16 -19
4 -9 8 7 0 -17 -17 -16
4 -7 9 8 0 -15 -15 -12
4 -4 7 7 0 -13 -14 -13
5 -4 8 9 0 -15 -15 -10
3 -7 9 11 1 -13 -12 -13
2 -10 9 14 2 -13 -14 -15
3 -10 10 16 3 -13 -13 -15
5 -7 8 13 1 -13 -15 -15
5 -4 9 13 4 -13 -13 -15
7 -1 6 9 5 -13 -14 -17
6 -4 7 10 5 -12 -14 -16
7 -6 10 14 7 -10 -12 -15
7 -7 11 15 8 -5 -10 -13
6 -9 11 16 7 -6 -10 -11
4 -7 12 18 7 -4 -9 -9
4 -6 12 16 8 -5 -10 -9
4 -5 12 15 8 -4 -12 -11
6 -5 12 15 9 -6 -11 -11
5 -8 11 15 11 -8 -9 -15
7 -9 10 17 13 -7 -8 -15
7 -6 10 20 13 -4 -9 -17
7 -2 9 16 12 1 -9 -17
8 -4 11 17 15 0 -6 -13
8 -7 12 19 15 0 -4 -14
7 -5 12 22 16 3 -5 -16
7 -3 11 22 16 0 -5 -17
7 -3 11 23 15 -3 -6 -20
8 -3 12 23 17 -1 -5 -17
8 -5 12 20 18 -1 -4 -18
8 -6 10 19 20 -1 -1 -18
9 -3 10 21 20 1 0 -20
8 -3 10 25 21 3 2 -17
9 -4 12 27 23 5 1 -10
11 -4 13 26 23 8 3 -10
10 -3 12 27 24 8 4 -9
11 0 12 28 25 8 2 -10
13 1 10 28 26 9 2 -9
12 -1 11 27 28 9 4 -8
12 -2 12 29 30 12 3 -10
12 -1 9 31 31 14 3 -10
12 2 9 32 32 17 4 -7
14 5 8 28 32 15 5 -11
12 6 8 31 33 17 6 -10
15 4 10 34 35 24 10 -3
14 3 10 36 38 25 13 -5
14 7 8 35 37 24 15 -6
17 11 8 39 39 24 11 -6
16 7 10 45 44 28 13 -1
16 5 10 40 46 29 13 -4
19 5 9 40 49 28 18 -6
18 2 10 43 52 33 19 -2
20 1 10 46 54 37 20 -2
19 2 10 48 57 40 23 -2
18 4 10 49 57 43 24 1
18 5 10 54 61 46 26 5
20 6 10 57 65 49 29 0
23 8 10 60 68 51 30 1
25 11 10 60 72 54 33 6
25 14 8 63 74 56 33 3
27 14 8 66 80 65 37 4
28 12 8 67 83 70 40 4
30 14 7 70 87 71 46 3
31 16 7 74 93 79 50 9
31 16 8 78 95 83 52 10
31 15 9 86 102 92 55 10
33 19 9 90 107 96 60 15
35 20 8 90 112 99 61 16
38 22 8 94 119 106 65 18
39 24 7 98 124 110 69 22
42 28 4 98 129 114 73 24
44 30 6 105 136 124 78 27
45 30 5 109 140 131 83 31
48 33 4 110 145 135 88 30
49 34 4 113 149 140 96 33
48 35 4 117 153 146 98 36
50 37 5 121 159 154 102 43
53 41 3 121 162 157 105 42
56 43 2 124 167 161 108 43
56 45 3 128 172 165 114 49
57 46 2 130 178 171 117 50
60 49 1 131 181 176 121 52
61 51 0 131 185 182 125 53
61 52 0 133 188 188 129 52
62 53 1 139 190 192 133 53
61 54 0 141 193 194 134 54
63 55 0 139 195 196 135 54
64 57 0 139 198 200 139 60
64 57 0 140 200 201 139 57
64 59 -2 139 201 203 141 58
66 60 -2 139 204 207 144 56
65 59 -2 140 205 208 148 56
66 62 -1 143 206 210 147 60
65 64 -1 140 205 210 147 65
64 66 -2 138 202 207 148 64
62 66 -1 139 200 205 148 60
59 64 0 136 197 201 144 58
61 66 0 131 192 196 138 55
60 64 0 126 187 190 136 57
56 62 0 120 182 184 132 53
55 63 -1 114 175 178 127 53
52 61 1 109 169 170 122 48
50 58 2 107 161 163 116 49
48 54 3 102 153 153 112 49
44 51 3 94 144 143 104 43
40 47 6 90 136 139 99 48
39 48 6 82 127 129 91 35
35 46 5 74 116 115 82 28
33 42 5 69 108 104 75 24
30 35 5 63 101 93 69 23
27 33 5 56 92 83 64 21
27 30 5 52 83 75 55 19
24 28 5 46 74 67 49 16
23 27 6 41 68 61 50 11
21 24 5 36 60 53 44 6
18 21 6 32 53 48 37 4
16 19 7 35 50 43 32 6
15 17 7 29 44 35 27 8
13 14 7 23 39 27 24 2
12 11 7 21 37 24 20 -5
10 11 5 14 31 17 12 -10
10 12 5 13 28 15 11 -11
9 10 5 10 24 13 8 -9
8 9 5 8 20 12 7 -3
9 5 6 11 18 9 6 -9
7 5 7 9 15 7 4 -14
7 4 6 5 14 4 3 -13
7 0 7 7 14 2 4 -11
5 -2 7 8 12 1 3 -13
6 0 6 5 12 -1 -1 -15
6 0 5 1 9 -4 -3 -17
4 2 4 -2 7 -6 -6 -16
4 1 7 0 8 -5 -3 -13
3 -1 6 -1 6 -5 -4 -12
3 -2 6 -1 4 -5 -5 -18
3 -3 8 -1 5 -6 -3 -20
4 -5 7 5 4 -6 -3 -18
5 -1 7 0 2 -6 -7 -15
4 2 6 -3 2 -9 -7 -17
3 -1 7 -4 5 -9 -4 -19
3 -2 8 -5 5 -7 -4 -21
4 -3 7 -4 4 -10 -7 -21
2 -3 8 -2 4 -7 -6 -21
2 -5 6 -4 2 -7 -6 -21
2 -7 7 -4 2 -9 -7 -18
2 -4 6 -4 1 -10 -8 -20
2 -5 6 -4 0 -11 -8 -21
3 -5 7 -2 1 -11 -7 -20
3 -3 7 -4 1 -9 -8 -19
2 -2 6 -3 1 -9 -9 -22
4 -1 6 -4 1 -10 -9 -22
4 -3 7 -3 2 -12 -8 -19
2 -4 7 -4 1 -12 -7 -19
3 -5 8 -3 2 -11 -7 -15
2 -4 6 -2 0 -9 -9 -15
2 -2 5 -3 -2 -11 -10 -24
2 -1 7 -6 -2 -14 -10 -22
