I II V1 V2 V3 V4 V5 V6
14 23 -12 -13 -25 -24 -23 -21
12 22 -12 -13 -25 -25 -23 -21
9 20 -11 -13 -25 -26 -24 -21
6 18 -10 -13 -25 -27 -24 -21
3 16 -9 -13 -25 -28 -25 -21
0 15 -9 -13 -25 -29 -25 -21
-2 12 -9 -13 -26 -30 -26 -22
0 10 -11 -14 -27 -31 -26 -23
0 7 -12 -15 -29 -31 -26 -23
1 5 -14 -16 -30 -32 -26 -24
1 3 -15 -17 -31 -32 -26 -24
2 2 -16 -18 -32 -32 -26 -25
1 2 -15 -18 -31 -30 -26 -24
1 2 -14 -18 -30 -29 -25 -23
0 2 -13 -18 -29 -27 -25 -22
0 2 -13 -18 -29 -26 -25 -21
-2 3 -12 -18 -28 -25 -24 -20
-2 4 -12 -18 -28 -26 -23 -19
-2 6 -12 -17 -27 -27 -23 -19
-2 7 -12 -17 -27 -28 -22 -18
-2 8 -12 -17 -27 -29 -22 -18
-2 9 -12 -16 -26 -30 -21 -17
0 9 -12 -16 -26 -30 -22 -18
0 9 -12 -17 -27 -30 -22 -18
1 9 -12 -17 -27 -30 -23 -19
1 9 -12 -17 -27 -30 -23 -19
1 8 -12 -18 -28 -29 -24 -21
0 6 -11 -18 -29 -29 -25 -22
-2 4 -10 -18 -29 -29 -26 -23
-3 2 -9 -18 -30 -29 -27 -24
-4 1 -8 -18 -30 -29 -27 -25
-6 0 -7 -19 -31 -29 -28 -26
-7 0 -7 -19 -31 -30 -28 -26
-9 -2 -8 -18 -31 -30 -29 -26
-10 -2 -8 -18 -31 -31 -29 -26
-11 -2 -8 -18 -31 -31 -29 -26
-10 -3 -9 -17 -30 -32 -31 -27
-7 -2 -9 -17 -30 -32 -32 -27
-5 -2 -9 -17 -30 -32 -33 -27
-2 0 -9 -17 -30 -32 -34 -27
1 0 -9 -17 -30 -32 -35 -27
0 1 -10 -18 -31 -33 -36 -27
-3 1 -9 -18 -31 -34 -36 -28
-5 1 -9 -18 -31 -35 -36 -28
-7 1 -8 -18 -31 -36 -36 -29
-9 1 -8 -18 -31 -37 -36 -29
-12 -3 -8 -19 -31 -39 -37 -31
-14 -6 -9 -20 -33 -41 -37 -33
-16 -8 -10 -21 -34 -44 -38 -34
-18 -11 -11 -22 -36 -46 -38 -36
-20 -13 -12 -23 -37 -47 -38 -37
-19 -9 -13 -24 -38 -50 -41 -38
-16 -2 -13 -25 -39 -52 -45 -39
-13 5 -13 -26 -40 -55 -47 -40
-10 11 -13 -27 -41 -57 -50 -41
-8 17 -13 -27 -43 -59 -52 -43
-12 26 -14 -32 -52 -72 -60 -49
-17 36 -15 -36 -60 -86 -69 -54
-23 46 -16 -40 -68 -99 -77 -59
-29 56 -17 -45 -77 -113 -86 -65
-34 65 -18 -49 -86 -127 -94 -70
-28 77 -12 -33 -60 -99 -71 -55
-21 90 -3 -16 -32 -67 -47 -36
-14 102 6 2 -4 -36 -22 -19
-6 115 15 19 24 -5 3 0
2 128 23 36 53 26 27 18
11 111 33 70 116 103 80 57
19 93 45 105 181 182 136 98
28 74 55 140 246 261 191 138
36 56 66 175 311 340 246 179
46 37 76 211 377 419 301 219
60 15 61 193 357 424 314 238
74 -7 44 172 331 424 324 257
90 -29 26 150 306 425 335 274
104 -52 9 130 280 425 345 293
119 -73 -9 108 255 425 355 310
111 -88 -20 74 186 347 314 283
100 -100 -31 39 114 263 268 253
89 -113 -43 6 43 178 223 222
78 -127 -53 -29 -29 94 178 191
67 -140 -64 -63 -101 10 132 159
60 -142 -65 -72 -116 -19 106 139
52 -144 -64 -79 -128 -44 81 118
45 -146 -63 -86 -139 -67 58 98
36 -148 -62 -93 -150 -92 33 78
29 -149 -61 -100 -161 -116 9 58
23 -148 -65 -106 -165 -127 -8 39
17 -145 -70 -112 -169 -137 -24 21
12 -142 -75 -119 -172 -146 -40 3
6 -139 -81 -126 -176 -155 -57 -16
0 -137 -87 -132 -179 -165 -72 -34
-5 -126 -80 -123 -165 -158 -74 -38
-9 -114 -72 -112 -149 -148 -74 -41
-13 -102 -64 -102 -134 -139 -74 -45
-16 -91 -56 -92 -117 -130 -74 -47
-20 -78 -48 -80 -102 -119 -74 -50
-21 -69 -43 -73 -90 -111 -71 -51
-20 -59 -38 -66 -78 -102 -69 -50
-19 -50 -33 -59 -67 -94 -67 -49
-18 -40 -28 -52 -56 -86 -65 -48
-17 -30 -24 -45 -44 -76 -63 -48
-16 -26 -21 -41 -40 -74 -60 -47
-16 -21 -19 -38 -37 -73 -58 -46
-16 -17 -17 -35 -34 -72 -56 -46
-16 -13 -15 -32 -32 -71 -54 -45
-16 -9 -13 -29 -29 -70 -52 -45
-15 -8 -12 -28 -27 -69 -51 -45
-15 -9 -13 -28 -25 -68 -52 -46
-15 -9 -14 -28 -24 -68 -52 -48
-15 -10 -15 -28 -22 -67 -53 -49
-15 -10 -15 -28 -21 -67 -53 -50
-14 -10 -14 -25 -19 -63 -52 -49
-14 -8 -12 -23 -17 -59 -50 -47
-14 -6 -10 -21 -16 -55 -48 -45
-14 -4 -8 -19 -14 -51 -45 -43
-14 -3 -6 -17 -13 -47 -43 -40
-10 1 -5 -16 -11 -46 -40 -39
-7 3 -5 -15 -8 -45 -38 -38
-3 6 -4 -14 -6 -44 -37 -37
2 9 -4 -13 -4 -43 -35 -36
5 11 -4 -13 -2 -41 -34 -36
1 7 -4 -14 -2 -45 -35 -36
-6 2 -6 -16 -5 -50 -38 -38
-11 -5 -8 -18 -7 -54 -41 -40
-17 -10 -10 -21 -9 -59 -44 -43
-23 -16 -12 -23 -11 -64 -47 -45
-24 -16 -13 -23 -11 -64 -48 -46
-23 -14 -12 -22 -8 -61 -47 -45
-22 -13 -11 -20 -6 -59 -46 -44
-21 -11 -10 -19 -4 -57 -45 -43
-21 -10 -10 -18 -2 -55 -45 -41
-20 -9 -9 -17 0 -55 -44 -40
-19 -8 -9 -17 0 -56 -44 -40
-18 -7 -9 -18 -2 -57 -44 -40
-17 -6 -9 -18 -2 -58 -44 -40
-17 -6 -9 -18 -2 -59 -44 -40
-15 -5 -10 -19 -2 -60 -44 -40
-14 -4 -9 -18 0 -59 -43 -39
-13 -3 -8 -17 1 -59 -41 -38
-12 -2 -7 -16 2 -58 -40 -37
-11 -2 -7 -16 3 -58 -39 -36
-10 0 -6 -15 4 -57 -38 -36
-11 0 -6 -14 4 -58 -39 -37
-11 0 -6 -14 5 -58 -39 -38
-12 0 -6 -13 5 -59 -40 -39
-12 0 -6 -13 5 -59 -40 -40
-12 2 -5 -12 7 -58 -39 -40
-11 4 -5 -11 9 -55 -37 -38
-9 5 -5 -11 11 -52 -34 -37
-8 7 -5 -10 12 -50 -31 -35
-7 8 -5 -10 14 -47 -29 -34
-3 9 -4 -9 15 -46 -28 -33
1 10 -3 -9 15 -46 -28 -32
5 11 -3 -8 14 -45 -28 -32
8 12 -2 -8 14 -45 -28 -31
12 13 -2 -8 14 -45 -28 -31
8 11 0 -7 13 -45 -29 -30
2 7 0 -7 13 -46 -29 -30
-5 3 -2 -7 14 -47 -30 -30
-11 -2 -2 -7 14 -48 -30 -30
-17 -6 -2 -7 14 -49 -30 -30
-17 -6 -3 -6 16 -50 -30 -31
-15 -5 -2 -5 17 -49 -29 -30
-13 -3 -2 -3 19 -48 -27 -29
-11 -2 0 0 20 -47 -25 -28
-9 0 0 1 21 -46 -24 -27
-8 1 1 2 22 -43 -22 -26
-8 1 1 2 22 -39 -21 -25
-8 1 1 3 21 -36 -19 -24
-8 1 1 3 21 -34 -18 -23
-8 1 1 3 21 -31 -17 -23
-7 0 3 6 22 -28 -14 -20
-6 1 5 9 24 -25 -11 -17
-5 2 7 12 27 -22 -8 -14
-4 3 8 14 30 -19 -6 -12
-3 4 10 17 32 -16 -3 -9
-2 5 10 18 33 -15 -2 -8
-2 5 9 18 34 -14 -2 -8
-2 5 8 18 35 -14 -2 -9
-2 5 7 18 36 -13 -2 -9
-2 5 6 18 36 -13 -2 -9
1 6 7 20 39 -10 2 -8
2 7 10 22 44 -8 5 -4
3 8 12 25 47 -5 9 0
4 9 15 28 51 -2 12 4
5 10 18 30 54 1 16 7
9 13 19 32 57 8 20 10
12 15 19 35 61 15 24 13
16 17 20 37 64 22 28 17
19 20 20 39 68 29 32 20
23 22 20 42 71 36 36 23
23 21 21 43 73 38 38 25
22 18 21 44 74 37 40 26
21 16 22 44 75 36 43 28
20 13 22 45 77 35 44 30
19 10 22 45 78 35 46 31
18 9 23 46 80 38 49 33
