I II V1 V2 V3 V4 V5 V6
13 18 -8 2 7 8 10 8
11 14 -10 -4 3 3 6 5
9 9 -12 -9 -3 -2 3 3
6 6 -13 -10 -4 -3 2 0
3 4 -13 -10 -5 -4 1 -3
1 2 -14 -10 -5 -5 0 -5
-3 0 -14 -10 -6 -6 -2 -7
-5 -3 -14 -10 -6 -7 -3 -9
-6 -4 -14 -11 -7 -8 -4 -10
-6 -5 -13 -11 -7 -9 -5 -11
-6 -6 -12 -11 -7 -9 -5 -12
-6 -7 -11 -11 -7 -10 -6 -13
-6 -7 -10 -11 -7 -10 -6 -13
-7 -8 -9 -12 -8 -11 -7 -15
-7 -9 -10 -13 -9 -12 -8 -17
-7 -10 -11 -15 -10 -13 -8 -18
-7 -11 -12 -16 -11 -14 -9 -20
-7 -12 -12 -17 -12 -14 -9 -21
-8 -13 -13 -18 -13 -15 -10 -22
-9 -13 -13 -18 -13 -16 -11 -23
-10 -13 -13 -18 -14 -16 -12 -24
-11 -13 -13 -18 -14 -17 -13 -25
-12 -13 -13 -18 -14 -17 -13 -26
-13 -14 -14 -18 -15 -18 -14 -27
-13 -14 -14 -18 -15 -18 -14 -28
-13 -15 -13 -18 -15 -18 -14 -29
-13 -15 -13 -18 -15 -18 -14 -30
-13 -15 -13 -18 -15 -18 -14 -30
-13 -16 -12 -17 -14 -17 -14 -31
-14 -16 -12 -17 -14 -17 -14 -32
-15 -16 -12 -18 -14 -17 -15 -32
-16 -16 -12 -18 -14 -17 -15 -33
-16 -16 -12 -18 -14 -17 -15 -33
-17 -13 -8 -16 -13 -16 -15 -33
-17 -9 -4 -12 -11 -14 -12 -31
-17 -5 2 -8 -8 -11 -10 -30
-17 -2 6 -4 -5 -8 -8 -28
-17 3 11 1 -3 -6 -6 -27
-14 11 25 23 19 13 8 -18
-11 19 40 48 43 32 22 -9
-8 28 57 71 66 52 35 2
-6 36 72 96 90 71 50 11
-3 46 88 120 113 91 64 21
5 47 95 142 142 121 88 34
13 48 102 163 171 154 112 49
21 49 109 185 199 187 137 63
29 50 115 206 227 220 161 77
37 50 122 228 256 253 186 92
45 50 86 184 231 243 182 93
52 47 44 130 197 227 174 90
59 45 1 76 164 211 165 88
66 43 -41 22 132 195 157 86
73 40 -85 -32 98 179 149 84
66 9 -130 -105 19 106 99 53
56 -27 -176 -180 -65 26 43 20
46 -63 -222 -255 -149 -54 -14 -14
35 -99 -268 -330 -234 -134 -69 -48
25 -134 -314 -405 -318 -214 -126 -81
22 -130 -290 -376 -301 -207 -124 -80
20 -118 -256 -330 -268 -188 -114 -73
18 -107 -222 -285 -236 -169 -104 -66
17 -96 -187 -240 -204 -150 -94 -60
15 -85 -153 -195 -172 -131 -85 -53
13 -73 -130 -166 -148 -114 -75 -47
11 -61 -108 -141 -126 -100 -66 -40
9 -50 -86 -114 -103 -85 -58 -34
8 -38 -64 -89 -80 -69 -49 -28
6 -27 -43 -63 -58 -54 -40 -22
2 -24 -36 -55 -52 -50 -37 -21
-3 -23 -32 -51 -48 -47 -36 -21
-6 -21 -27 -46 -45 -44 -34 -20
-10 -20 -23 -41 -40 -40 -33 -20
-14 -19 -19 -36 -36 -37 -32 -20
-15 -18 -17 -34 -34 -36 -31 -20
-16 -19 -15 -33 -33 -36 -32 -22
-17 -19 -13 -31 -31 -36 -33 -24
-18 -20 -12 -30 -30 -36 -34 -25
-18 -20 -10 -29 -29 -36 -34 -27
-18 -19 -8 -27 -27 -35 -34 -28
-17 -17 -6 -25 -26 -34 -32 -28
-15 -15 -4 -23 -24 -32 -30 -28
-14 -12 -3 -22 -23 -30 -29 -28
-13 -10 0 -20 -22 -29 -27 -28
-12 -9 1 -19 -21 -28 -26 -27
-13 -10 0 -19 -21 -28 -26 -27
-14 -10 -2 -19 -22 -28 -26 -27
-15 -11 -3 -19 -22 -28 -26 -27
-16 -11 -3 -19 -22 -28 -26 -27
-17 -12 -4 -19 -23 -29 -25 -27
-17 -12 -3 -18 -22 -29 -25 -25
-17 -12 -3 -17 -21 -29 -25 -23
-17 -12 -2 -16 -20 -29 -25 -21
-17 -12 -2 -15 -19 -29 -25 -19
-16 -12 0 -14 -18 -28 -24 -17
-17 -12 0 -14 -18 -27 -24 -16
-18 -12 -2 -15 -18 -27 -24 -15
-19 -12 -2 -15 -18 -26 -24 -14
-19 -12 -2 -15 -18 -26 -24 -13
-20 -11 -3 -16 -18 -25 -25 -12
-20 -12 -3 -16 -18 -26 -26 -12
-19 -13 -3 -16 -18 -26 -27 -12
-19 -14 -3 -16 -18 -27 -28 -12
-19 -14 -3 -16 -18 -27 -29 -12
-18 -15 -4 -15 -19 -28 -30 -13
-17 -14 -4 -15 -19 -28 -31 -13
-16 -14 -4 -15 -19 -28 -31 -13
-15 -13 -4 -15 -19 -28 -32 -13
-15 -13 -4 -15 -19 -28 -32 -13
-15 -12 -5 -16 -19 -27 -33 -13
-16 -13 -5 -16 -19 -27 -33 -12
-17 -14 -5 -16 -19 -28 -33 -11
-19 -15 -5 -16 -19 -28 -33 -10
-20 -15 -5 -16 -19 -28 -33 -10
-21 -16 -5 -16 -19 -29 -33 -9
-21 -16 -4 -15 -19 -29 -33 -8
-21 -16 -3 -14 -19 -29 -33 -7
-21 -16 -2 -13 -19 -29 -33 -6
-21 -16 0 -13 -19 -29 -33 -5
-21 -15 2 -12 -19 -29 -33 -3
-21 -16 3 -12 -19 -29 -33 -2
-22 -17 4 -11 -19 -29 -33 0
-22 -18 6 -11 -19 -29 -33 1
-22 -18 7 -11 -19 -29 -33 2
-22 -17 8 -9 -17 -30 -32 3
-19 -13 10 -7 -16 -28 -31 4
-17 -10 11 -5 -15 -27 -30 5
-14 -6 12 -4 -13 -26 -28 6
-12 -3 13 -2 -12 -25 -27 7
-11 -3 14 0 -11 -24 -26 7
-12 -4 14 2 -11 -24 -25 5
-13 -5 14 3 -10 -24 -25 3
-14 -7 14 4 -10 -24 -24 2
-15 -8 14 5 -10 -24 -24 0
-16 -9 15 6 -9 -23 -23 -4
-16 -9 16 7 -9 -23 -23 -7
-16 -8 17 8 -8 -23 -23 -9
-16 -8 18 9 -8 -23 -23 -12
-16 -8 19 10 -8 -23 -23 -15
-17 -6 20 11 -6 -22 -21 -17
-16 -4 21 12 -5 -21 -20 -20
-15 -2 21 13 -4 -21 -19 -22
-14 0 22 14 -2 -20 -17 -24
-14 2 22 15 0 -20 -16 -26
-13 3 23 17 1 -19 -15 -27
-13 3 24 20 2 -17 -13 -28
-13 3 25 22 3 -16 -12 -29
-13 3 26 25 4 -15 -11 -30
-13 3 26 27 4 -14 -10 -31
-13 5 27 28 6 -13 -8 -32
-11 7 27 30 7 -12 -7 -32
-8 9 27 31 8 -11 -6 -32
-6 11 27 32 10 -10 -4 -32
-4 13 27 33 11 -9 -3 -32
-3 14 26 34 12 -8 -2 -32
-2 15 25 34 13 -7 0 -31
0 15 25 34 14 -6 0 -31
1 16 24 34 15 -5 1 -30
1 16 24 34 15 -4 1 -30
2 17 23 36 17 0 4 -27
3 18 24 38 20 2 6 -23
4 19 25 40 22 5 9 -20
5 20 26 43 25 7 11 -17
6 21 27 45 27 10 14 -13
7 22 28 47 29 13 16 -10
8 22 27 48 31 16 18 -6
8 23 27 49 34 18 20 -3
9 23 26 51 36 21 21 1
9 23 26 52 38 24 23 5
10 24 25 54 40 26 25 8
11 24 25 55 43 28 26 12
12 24 25 57 46 30 27 15
13 24 25 59 48 32 29 18
14 24 25 60 50 34 30 22
15 24 26 61 51 35 31 23
15 23 26 60 51 35 30 24
14 23 25 60 51 35 30 25
14 22 25 59 51 35 29 26
14 22 25 59 51 35 29 27
12 20 24 57 50 35 27 28
11 19 23 55 48 34 25 29
9 17 22 52 46 32 23 30
7 15 21 50 45 30 22 31
6 14 21 48 43 29 20 31
5 13 18 45 39 27 18 32
4 12 16 40 36 25 15 31
4 11 13 36 33 23 13 30
3 10 11 32 29 21 10 29
3 9 8 28 26 19 8 28
2 7 7 26 24 17 6 27
2 6 6 23 21 15 5 26
2 4 5 21 19 12 3 25
2 2 4 18 16 10 1 24
2 1 3 16 14 8 0 23
1 0 2 14 12 6 -2 20
0 0 1 12 11 5 -4 17
-2 -2 0 10 10 3 -5 14
-3 -2 -2 8 8 1 -6 11
-3 -2 -2 6 7 0 -7 8
-4 -3 -3 5 6 -2 -8 6
-3 -4 -4 4 5 -2 -8 5
-2 -5 -5 3 4 -3 -8 4
0 -6 -6 2 3 -3 -8 2
1 -6 -6 1 3 -3 -8 1
2 -7 -7 0 2 -4 -9 -3
2 -6 -7 0 1 -5 -9 -6
1 -5 -7 -2 1 -5 -8 -9
1 -4 -7 -2 0 -6 -8 -12
1 -3 -7 -2 0 -6 -8 -15
0 -3 -6 -3 -2 -7 -7 -17
-2 -4 -6 -3 -2 -7 -7 -20
-3 -6 -6 -3 -2 -7 -7 -22
-4 -8 -6 -3 -2 -7 -7 -25
-4 -9 -6 -3 -2 -7 -7 -27
-5 -10 -6 -4 -3 -8 -7 -29
-5 -9 -6 -4 -3 -8 -5 -30
-6 -9 -5 -4 -2 -7 -4 -32
-6 -8 -5 -4 -2 -7 -3 -34
-6 -8 -5 -4 -2 -7 -2 -35
-7 -7 -4 -3 0 -6 0 -36
-6 -6 -4 -3 0 -6 0 -36
-6 -5 -3 -2 0 -5 1 -36
-5 -4 -3 -2 0 -5 1 -36
-5 -4 -3 -2 0 -5 1 -36
-4 -3 -2 0 1 -4 2 -37
-4 -4 -3 0 1 -3 2 -37
-4 -4 -3 0 1 -3 2 -37
-4 -5 -4 0 1 -2 2 -37
-4 -5 -4 0 1 -2 2 -37
-5 -6 -5 0 2 0 3 -37
-4 -6 -5 0 2 0 3 -35
-4 -6 -5 0 2 0 3 -32
-3 -6 -5 0 2 0 3 -30
-3 -6 -5 0 2 0 3 -28
-2 -7 -5 1 3 1 4 -26
-3 -6 -6 1 4 1 4 -25
-3 -5 -6 2 4 2 4 -24
-4 -4 -7 2 5 2 4 -22
-4 -3 -7 2 5 2 4 -21
-5 -2 -8 3 6 3 5 -19
-5 -3 -7 3 7 4 5 -17
-5 -4 -6 4 7 4 5 -16
-5 -4 -6 4 8 5 5 -14
-5 -5 -5 4 8 5 5 -12
-4 -5 -3 5 9 6 4 -11
-4 -3 0 6 11 7 4 -10
-4 1 1 7 12 8 4 -9
-4 3 3 7 13 8 4 -9
-4 5 5 8 14 9 4 -8
-4 6 6 9 15 10 5 -7
-4 7 6 10 15 10 6 -7
-4 7 6 10 16 10 6 -6
-4 8 6 11 16 10 7 -6
-4 8 6 11 16 10 7 -6
-3 9 5 12 17 10 8 -5
-3 9 4 12 16 10 8 -6
-4 8 4 11 15 10 8 -7
-4 8 3 11 15 10 8 -8
-4 8 3 11 14 10 8 -9
-3 10 2 11 14 10 8 -10
2 14 4 12 15 11 11 -9
5 18 5 14 17 13 13 -8
9 22 6 15 18 14 15 -8
12 26 7 17 20 16 18 -7
14 27 6 18 21 17 19 -6
14 25 2 17 20 17 19 -7
15 23 -2 16 20 17 19 -7
15 20 -6 15 19 17 19 -8
15 18 -9 14 19 17 19 -8
16 17 -11 13 18 17 18 -9
16 16 -9 14 18 17 19 -9
15 16 -8 14 18 17 19 -9
15 15 -7 15 18 17 20 -9
15 15 -6 15 18 17 20 -9
14 14 -5 15 18 17 21 -8
15 14 -6 13 16 16 20 -8
15 14 -6 11 15 15 19 -8
16 14 -7 8 13 14 19 -8
16 14 -7 6 12 13 18 -8
16 11 -8 4 9 10 15 -8
14 8 -10 1 6 7 12 -11
12 5 -11 -3 3 4 9 -13
9 2 -12 -6 0 1 6 -15
7 -3 -13 -9 -4 -4 3 -18
6 -4 -14 -10 -5 -5 2 -19
6 -4 -14 -10 -5 -5 1 -19
5 -5 -13 -9 -5 -5 1 -20
5 -5 -13 -9 -5 -5 0 -20
5 -5 -13 -9 -5 -5 0 -20
3 -7 -12 -9 -4 -5 -2 -21
0 -9 -11 -10 -5 -6 -4 -21
-3 -10 -10 -12 -5 -6 -5 -21
-5 -12 -10 -13 -6 -7 -7 -21
-8 -14 -9 -15 -6 -7 -8 -21
-9 -15 -8 -16 -8 -9 -9 -21
-9 -15 -9 -16 -9 -11 -10 -22
-9 -15 -10 -17 -11 -12 -11 -22
-9 -15 -11 -17 -12 -14 -11 -23
-9 -15 -12 -17 -14 -16 -12 -23
-8 -16 -13 -18 -15 -17 -13 -24
-8 -17 -13 -18 -15 -17 -13 -24
-9 -17 -12 -18 -15 -16 -13 -23
-9 -18 -12 -18 -15 -16 -13 -23
-9 -18 -12 -18 -15 -16 -13 -23
-10 -19 -11 -18 -15 -15 -12 -22
-10 -19 -10 -18 -15 -14 -12 -22
-10 -18 -9 -18 -15 -14 -12 -21
-10 -18 -9 -18 -15 -13 -12 -21
-10 -18 -8 -18 -15 -13 -12 -21
-11 -17 -7 -17 -14 -12 -12 -20
-12 -18 -7 -17 -14 -12 -13 -22
-13 -19 -7 -17 -14 -13 -14 -23
-14 -20 -7 -17 -14 -13 -15 -24
-15 -21 -7 -17 -14 -13 -16 -25
-16 -16 1 -11 -11 -11 -13 -24
-15 -7 10 1 -5 -7 -7 -19
-15 3 20 11 2 -2 0 -15
-14 12 29 21 8 3 6 -11
-14 21 38 31 14 8 12 -7
-11 24 53 55 38 29 26 2
-6 26 68 85 70 58 46 11
-2 27 84 115 102 87 65 20
4 29 99 145 135 116 85 29
8 30 115 175 167 145 103 38
18 39 115 181 186 173 126 53
32 53 107 175 200 200 149 69
46 66 99 169 214 228 173 86
60 79 90 162 228 256 197 102
73 93 81 156 241 283 221 118
77 72 35 100 194 244 195 103
76 33 -30 19 115 171 143 69
74 -7 -97 -63 35 97 91 36
73 -46 -162 -145 -44 23 38 3
71 -86 -228 -227 -122 -50 -13 -31
63 -101 -252 -265 -166 -90 -40 -47
52 -105 -254 -282 -192 -111 -55 -54
40 -109 -256 -299 -218 -133 -69 -61
28 -112 -258 -316 -242 -155 -83 -68
17 -116 -260 -332 -268 -177 -99 -75
13 -111 -237 -309 -255 -172 -97 -75
13 -99 -201 -264 -219 -151 -87 -71
13 -87 -164 -218 -184 -130 -75 -66
13 -74 -129 -172 -149 -109 -64 -62
13 -62 -93 -127 -113 -89 -53 -57
11 -53 -72 -102 -94 -75 -46 -54
7 -47 -60 -88 -81 -67 -41 -53
2 -39 -48 -73 -69 -58 -36 -51
-3 -32 -35 -60 -57 -50 -32 -50
-8 -26 -23 -46 -45 -40 -27 -48
-10 -23 -17 -39 -39 -37 -25 -48
-10 -22 -14 -36 -37 -37 -25 -50
-11 -21 -11 -34 -36 -36 -25 -52
-12 -21 -8 -31 -34 -35 -25 -54
-12 -20 -5 -28 -33 -35 -25 -56
-13 -19 -4 -27 -32 -34 -24 -57
-14 -20 -4 -27 -31 -33 -24 -58
-16 -21 -3 -26 -29 -32 -23 -60
-17 -22 -2 -25 -28 -31 -23 -61
-18 -23 -2 -25 -27 -30 -23 -62
-19 -24 0 -24 -26 -29 -22 -63
-19 -23 1 -22 -25 -28 -21 -61
-20 -22 2 -21 -24 -27 -20 -60
-21 -21 3 -19 -23 -27 -20 -58
-21 -20 4 -18 -22 -26 -19 -57
-22 -19 5 -17 -21 -25 -18 -55
-22 -19 5 -17 -21 -25 -18 -52
-22 -20 5 -16 -21 -25 -18 -50
-22 -20 5 -16 -21 -25 -18 -47
-22 -20 5 -16 -21 -25 -18 -44
-22 -20 4 -15 -20 -25 -17 -41
-21 -18 4 -15 -20 -25 -17 -40
-19 -15 4 -15 -20 -25 -17 -38
-18 -13 4 -15 -20 -25 -17 -36
-16 -10 4 -15 -20 -25 -17 -34
-15 -9 4 -14 -19 -26 -17 -32
-15 -9 5 -14 -19 -25 -18 -29
-14 -10 7 -13 -18 -24 -19 -27
-13 -10 8 -12 -17 -24 -19 -24
-13 -10 9 -12 -17 -23 -20 -21
-12 -11 10 -11 -16 -22 -21 -20
-13 -11 8 -11 -16 -22 -21 -18
-15 -11 7 -11 -16 -22 -22 -17
-16 -11 5 -11 -16 -22 -23 -15
-17 -11 4 -11 -16 -22 -23 -14
-18 -10 3 -11 -16 -22 -24 -13
-18 -10 3 -11 -16 -22 -24 -13
-18 -11 3 -12 -17 -23 -25 -12
-18 -12 3 -12 -18 -24 -26 -11
-18 -12 3 -12 -18 -24 -26 -11
-19 -13 2 -13 -19 -25 -27 -10
-20 -15 3 -13 -19 -25 -27 -8
-21 -17 4 -12 -18 -26 -27 -7
-21 -18 5 -11 -18 -26 -27 -5
-22 -20 6 -11 -18 -26 -27 -4
-23 -21 7 -10 -17 -27 -27 -3
-23 -20 7 -10 -17 -27 -27 -2
-23 -19 7 -10 -18 -27 -27 1
-23 -19 7 -10 -19 -27 -27 2
-23 -18 7 -10 -19 -27 -27 3
-21 -16 8 -11 -20 -28 -27 4
-18 -14 10 -9 -18 -27 -25 5
-15 -12 12 -7 -17 -25 -24 7
-12 -10 14 -6 -15 -24 -22 8
-9 -7 17 -4 -14 -23 -21 9
-7 -6 18 -3 -13 -22 -20 10
-8 -7 18 -3 -13 -22 -20 8
-10 -8 19 -2 -13 -22 -21 7
-11 -9 19 0 -13 -22 -21 5
-12 -10 19 0 -13 -22 -21 4
-13 -10 21 1 -13 -23 -22 3
-14 -9 23 2 -11 -23 -20 2
-15 -7 25 4 -9 -22 -19 1
-15 -5 27 5 -8 -21 -17 0
-16 -3 29 6 -6 -21 -16 -2
-16 -2 30 8 -5 -20 -15 -4
-14 1 31 10 -5 -20 -15 -6
-12 2 32 13 -4 -19 -14 -8
-10 4 32 15 -4 -19 -14 -10
-7 5 33 18 -4 -19 -14 -12
-6 6 34 19 -3 -18 -13 -14
-8 6 35 19 -3 -18 -12 -17
-10 5 36 20 -2 -17 -11 -20
-11 4 36 20 0 -16 -11 -23
-13 4 37 20 0 -16 -10 -25
-14 4 38 22 1 -15 -9 -27
-13 6 38 24 3 -15 -7 -28
-11 8 38 26 4 -14 -5 -29
-10 10 38 28 6 -13 -4 -30
-9 12 38 30 7 -13 -2 -31
-8 13 39 31 8 -12 0 -32
-6 14 39 31 8 -10 1 -32
-5 15 39 32 9 -9 2 -32
-3 15 39 33 10 -7 2 -32
-2 16 39 33 10 -6 3 -32
0 17 40 34 11 -5 5 -32
0 17 40 34 12 -3 6 -31
1 17 39 35 13 0 8 -30
1 17 39 36 14 1 10 -29
1 17 39 36 15 3 12 -28
2 16 38 37 16 5 13 -27
2 16 38 38 18 6 15 -25
3 16 37 39 20 8 16 -23
4 16 37 39 21 10 18 -22
4 16 37 40 23 12 19 -20
5 15 36 43 25 14 21 -18
7 16 36 44 27 16 22 -15
8 17 37 46 29 18 24 -13
10 18 37 48 31 20 26 -10
11 19 37 50 33 23 28 -8
12 20 38 51 34 25 29 -5
13 20 38 52 36 27 30 -4
14 20 37 53 38 29 32 -2
14 20 37 53 39 31 33 1
15 20 37 54 42 33 34 3
15 20 36 55 43 34 35 4
13 17 36 53 43 34 35 5
10 15 35 52 43 34 34 6
8 12 35 51 43 34 33 6
6 10 35 49 43 34 33 7
4 8 34 47 42 33 32 8
4 8 34 45 40 32 31 8
5 9 33 43 39 31 30 9
6 9 33 40 39 31 29 10
6 9 33 38 38 30 28 10
6 9 31 35 35 28 26 11
4 6 27 31 32 25 22 10
1 3 24 27 28 22 19 9
-2 0 20 23 24 20 15 8
-4 -4 17 19 20 17 12 7
-6 -6 15 17 18 15 10 6
-5 -6 15 15 16 13 8 6
-4 -5 14 13 14 11 7 5
-4 -4 13 12 13 10 6 4
-3 -4 13 10 11 8 4 4
-2 -3 12 9 10 7 3 3
-2 -4 12 7 8 6 2 3
-2 -5 11 5 7 4 0 2
-2 -5 10 4 6 3 -2 2
-2 -6 10 2 4 2 -3 2
-3 -7 9 1 3 1 -4 1
-3 -6 9 1 3 1 -4 1
-2 -5 9 1 3 1 -4 1
0 -5 9 1 3 1 -4 1
0 -4 9 1 3 1 -4 1
1 -3 8 0 2 0 -3 1
0 -4 8 0 2 0 -3 -2
-2 -6 8 0 1 -2 -3 -4
-3 -7 8 0 1 -2 -3 -6
-4 -8 8 0 1 -2 -3 -8
-5 -9 7 -2 0 -3 -4 -10
-6 -10 7 -2 0 -3 -4 -12
-7 -11 6 -3 0 -3 -4 -14
-7 -12 5 -3 0 -3 -4 -16
-8 -13 5 -3 0 -3 -4 -18
-9 -14 4 -4 -2 -4 -4 -19
-8 -12 5 -4 0 -3 -2 -20
-7 -10 6 -3 1 -2 1 -21
-6 -8 6 -3 1 0 2 -22
-5 -6 7 -3 2 1 4 -23
-4 -5 8 -2 3 2 5 -24
-4 -5 8 -2 3 2 5 -26
-4 -5 7 0 3 2 5 -27
-4 -5 7 0 3 2 5 -28
-4 -5 7 0 3 2 5 -30
-3 -5 6 1 4 1 6 -31
-4 -5 7 1 4 2 7 -30
-5 -5 8 2 5 3 8 -29
-6 -5 8 3 5 4 8 -29
-7 -5 9 3 5 5 9 -28
-8 -6 10 4 6 6 10 -27
-7 -5 9 4 6 6 10 -27
-6 -4 8 4 6 6 10 -27
-6 -3 7 4 6 6 10 -27
-5 -2 6 4 6 6 10 -27
-4 0 5 4 6 5 9 -27
-4 -2 5 4 6 5 9 -26
-5 -3 5 3 6 5 9 -24
-5 -3 5 3 6 5 9 -23
-5 -4 5 3 6 5 9 -22
-6 -5 5 2 6 6 9 -21
-4 -4 5 3 6 6 9 -20
-3 -2 5 4 7 6 9 -19
-2 0 5 5 7 6 9 -19
1 1 5 6 7 6 9 -18
2 2 5 7 8 7 9 -17
2 4 6 7 9 8 9 -15
2 5 7 8 11 9 9 -14
2 6 7 8 12 9 9 -13
2 8 8 8 13 10 9 -11
2 9 9 9 14 11 10 -10
0 9 9 9 14 11 10 -10
-3 8 9 10 14 11 10 -10
-4 8 9 10 14 11 10 -10
-6 8 9 10 14 11 10 -10
-7 7 10 11 13 11 9 -10
-7 9 10 11 13 12 9 -9
-6 10 10 12 14 13 10 -7
-5 11 10 12 15 13 11 -6
-5 13 10 12 15 14 11 -5
-2 16 9 13 16 15 12 -4
5 21 9 14 18 17 14 -2
10 26 9 15 19 18 15 1
16 31 9 17 21 20 17 3
22 36 9 18 23 22 19 5
25 38 9 19 24 23 20 7
25 36 7 18 23 23 20 7
25 33 4 17 23 23 20 7
25 30 1 16 22 23 19 7
25 28 -2 15 21 23 19 7
26 26 -4 14 20 22 18 6
26 26 -3 15 21 22 18 7
26 26 -2 15 21 22 18 7
26 25 0 16 22 22 19 8
26 25 1 17 23 22 19 9
26 24 2 17 23 22 20 10
26 23 0 14 20 18 18 9
26 23 -2 12 18 14 16 8
25 22 -3 9 15 10 14 6
25 21 -5 6 12 6 12 5
22 17 -6 3 9 4 9 3
18 10 -8 -2 5 2 6 -2
14 3 -9 -5 2 0 3 -5
9 -5 -11 -8 -2 -3 0 -9
5 -12 -13 -12 -6 -5 -4 -13
2 -15 -14 -14 -8 -7 -6 -15
2 -13 -12 -13 -7 -6 -6 -15
2 -11 -10 -12 -6 -6 -6 -15
2 -9 -8 -10 -5 -5 -5 -15
2 -7 -6 -9 -4 -4 -5 -15
2 -5 -5 -8 -3 -3 -4 -16
0 -6 -6 -10 -5 -5 -5 -17
-3 -7 -6 -11 -6 -6 -5 -18
-5 -9 -7 -12 -8 -7 -6 -19
-7 -10 -8 -14 -10 -9 -7 -20
-8 -11 -9 -15 -11 -10 -8 -21
-8 -11 -9 -15 -11 -10 -9 -21
-8 -12 -9 -16 -12 -10 -9 -22
-7 -13 -9 -17 -13 -11 -10 -23
-7 -13 -9 -17 -13 -11 -11 -23
-6 -14 -8 -18 -14 -12 -12 -24
-6 -14 -8 -18 -14 -12 -12 -24
-6 -14 -8 -17 -14 -12 -12 -24
-6 -13 -9 -16 -13 -12 -12 -25
-6 -13 -9 -16 -13 -12 -12 -25
-7 -12 -10 -15 -12 -11 -11 -26
-7 -12 -10 -15 -12 -11 -11 -26
-7 -13 -9 -15 -12 -11 -11 -27
-7 -14 -8 -15 -12 -11 -12 -28
-7 -14 -8 -15 -12 -11 -12 -28
-8 -15 -7 -14 -12 -12 -13 -29
-9 -14 -7 -14 -12 -12 -13 -29
-10 -13 -7 -14 -12 -12 -13 -29
-12 -12 -7 -13 -12 -12 -13 -29
-13 -11 -7 -13 -12 -12 -13 -29
-14 -7 -3 -6 -6 -7 -10 -26
-14 2 9 8 6 3 -3 -20
-14 11 19 21 18 12 5 -14
-14 19 29 34 30 21 12 -8
-14 27 40 48 42 30 19 -2
-11 32 54 69 62 49 31 8
0 34 71 99 92 76 52 19
10 36 88 130 122 104 72 30
19 38 105 160 152 132 92 42
29 40 121 190 182 159 112 53
38 48 123 201 200 185 132 66
47 59 105 187 205 206 151 82
55 70 86 173 210 227 171 98
62 82 66 158 214 248 190 114
70 94 48 143 218 270 210 130
74 79 8 96 182 244 193 121
