I II V1 V2 V3 V4 V5 V6
8 17 16 84 31 9 9 5
10 18 14 78 29 9 10 5
12 18 13 73 27 8 10 6
10 16 11 68 24 7 9 6
5 15 11 64 23 7 9 6
3 14 11 59 22 7 10 6
1 14 12 54 21 7 11 7
1 15 10 48 19 6 10 6
1 17 9 44 18 6 10 6
0 16 9 38 17 6 10 6
-3 15 8 34 16 7 10 7
-4 14 8 32 15 8 11 8
-6 13 7 29 14 8 12 8
-8 13 6 26 13 7 12 8
-12 11 7 24 13 9 13 9
-14 10 7 22 12 9 13 9
-15 8 8 20 11 10 13 9
-14 7 7 17 10 9 12 8
-15 7 6 13 9 8 11 7
-16 6 7 10 8 8 10 6
-17 6 6 7 6 7 9 5
-16 7 5 6 5 7 9 5
-15 8 5 5 6 7 10 5
-16 6 5 5 6 7 10 6
-17 3 4 4 5 7 9 6
-17 3 5 2 4 6 9 5
-16 3 5 1 4 6 9 5
-16 2 4 -2 4 6 8 3
-18 1 5 -2 3 5 7 3
-19 1 5 -4 2 4 5 2
-19 1 4 -5 1 4 5 2
-18 2 4 -6 0 3 5 1
-18 1 4 -6 -2 2 4 1
-19 0 5 -5 -2 3 4 1
-18 0 4 -7 -4 2 4 0
-18 0 4 -7 -4 1 4 0
-18 -2 5 -7 -3 1 4 0
-18 -2 5 -8 -3 1 4 0
-18 -2 5 -9 -4 2 4 -2
-17 0 4 -11 -5 1 2 -2
-17 -2 4 -11 -6 1 2 -2
-17 -2 3 -11 -7 0 2 -3
-19 -4 3 -11 -8 -2 1 -3
-20 -5 3 -11 -8 -3 1 -3
-21 -5 4 -11 -8 -3 1 -4
-20 -4 4 -11 -8 -3 1 -3
-18 -3 5 -11 -7 -3 2 -2
-18 -3 5 -11 -7 -3 2 -2
-18 -3 5 -11 -7 -3 2 -3
-17 -2 4 -12 -8 -4 0 -4
-17 -2 4 -12 -8 -3 0 -4
-17 -2 4 -12 -8 -2 0 -4
-18 -3 4 -11 -8 -2 1 -3
-17 -3 4 -10 -7 -2 1 -2
-16 -3 3 -10 -7 -3 1 -3
-16 -2 4 -10 -7 -3 1 -3
-16 -3 3 -10 -7 -3 0 -3
-16 -4 4 -9 -7 -3 1 -3
-15 -4 3 -9 -7 -3 1 -4
-14 -2 3 -10 -7 -3 0 -4
-14 1 3 -9 -6 -2 1 -3
-14 1 3 -9 -6 -2 1 -4
-15 -2 3 -8 -6 -2 1 -3
-15 -4 3 -7 -5 -2 1 -3
-15 -5 4 -5 -4 0 2 -2
-16 -5 5 -6 -4 0 1 -3
-16 -5 5 -6 -4 -2 0 -4
-16 -5 5 -5 -3 0 1 -2
-14 -3 5 -6 -3 0 2 0
-13 0 4 -6 -3 0 2 0
-12 1 3 -7 -4 0 1 -2
-13 1 2 -7 -4 0 0 -3
-14 0 2 -6 -4 1 0 -2
-14 -2 2 -4 -4 1 1 -2
-14 -2 2 -3 -3 1 2 -2
-14 -2 3 -3 -3 1 2 0
-14 -2 3 -3 -2 1 1 0
-13 -2 3 -3 -2 2 2 0
-12 0 3 -4 -2 1 2 0
-13 1 3 -4 -2 1 2 0
-14 1 3 -3 -2 2 2 0
-15 0 2 -3 -3 2 2 1
-14 0 2 -3 -2 2 2 1
-12 0 1 -3 -2 2 2 1
-12 0 2 -2 0 2 2 1
-13 0 3 0 1 3 3 2
-14 0 3 -2 1 3 3 2
-13 0 4 0 2 3 3 2
-12 0 3 -2 1 3 3 1
-12 0 3 -3 1 3 3 1
-13 0 3 -2 1 4 4 1
-14 0 2 -2 1 4 3 1
-15 -2 3 -2 2 4 4 1
-14 0 2 -2 1 4 4 1
-13 1 2 -2 1 4 4 1
-12 1 2 0 1 5 5 2
-12 1 2 0 2 5 5 2
-11 1 3 -2 2 5 5 3
-11 1 3 -3 2 5 5 3
-12 2 3 -4 2 4 4 2
-12 1 2 -5 1 3 3 1
-13 1 1 -5 0 3 3 0
-13 0 2 -5 1 4 4 1
-13 0 2 -4 1 4 4 2
-13 0 2 -3 1 4 4 2
-12 1 2 -3 1 3 3 1
-11 2 1 -5 0 2 2 0
-11 2 1 -5 0 2 2 0
-11 1 2 -6 1 3 3 1
-11 0 3 -7 1 3 2 1
-11 0 2 -7 0 3 2 1
-10 1 1 -7 -3 2 2 1
-10 2 1 -7 -3 2 2 1
-10 1 1 -8 -4 2 1 1
-11 -2 1 -8 -4 1 2 0
-12 -4 1 -8 -4 1 2 0
-13 -4 2 -8 -4 1 2 1
-13 -4 2 -8 -4 1 2 0
-14 -4 2 -9 -5 0 2 0
-14 -3 2 -9 -5 0 1 0
-12 -2 1 -9 -5 0 0 0
-11 0 1 -10 -6 0 1 -2
-11 0 1 -10 -7 -2 1 -2
-11 -2 0 -10 -8 -3 0 -2
-11 -3 1 -9 -7 -3 1 0
-11 -3 1 -10 -7 -3 0 -2
-11 -4 1 -11 -7 -4 -2 -2
-10 -3 0 -12 -8 -4 -2 -3
-11 -2 1 -13 -8 -4 -2 -3
-12 -3 1 -14 -8 -4 -3 -3
-13 -4 1 -14 -9 -3 -3 -3
-12 -4 -2 -14 -10 -4 -2 -4
-11 -4 -2 -13 -9 -4 -2 -3
-11 -4 0 -13 -9 -4 -2 -3
-10 -4 0 -12 -10 -4 -2 -2
-10 -4 0 -12 -10 -4 -2 -2
-10 -4 0 -12 -10 -5 -2 -2
-10 -3 -2 -13 -10 -6 -3 -3
-9 -3 0 -13 -10 -5 -3 -3
-10 -3 0 -14 -11 -6 -4 -3
-10 -3 0 -15 -12 -6 -5 -3
-11 -3 1 -14 -11 -5 -4 -3
-11 -3 0 -14 -12 -5 -3 -3
-11 -4 0 -14 -13 -5 -3 -4
-11 -4 -2 -14 -13 -5 -3 -3
-11 -4 0 -14 -11 -5 -3 -2
-11 -3 0 -14 -11 -5 -3 -2
-11 -3 0 -15 -11 -6 -4 -3
-11 -2 0 -17 -13 -8 -5 -5
-10 0 0 -17 -12 -7 -5 -4
-10 -2 0 -17 -12 -7 -5 -3
-10 -3 -2 -17 -12 -7 -5 -4
-10 -4 -2 -16 -11 -6 -4 -3
-11 -4 -3 -16 -12 -7 -4 -4
-10 -4 -3 -17 -13 -7 -3 -4
-10 -5 -3 -16 -12 -6 -2 -4
-10 -6 -3 -16 -11 -7 -3 -4
-11 -7 0 -15 -11 -6 -4 -3
-11 -6 1 -16 -10 -6 -4 -3
-10 -5 1 -17 -11 -7 -5 -4
-10 -5 0 -17 -12 -6 -5 -4
-10 -5 -2 -17 -13 -7 -6 -4
-10 -5 -2 -17 -13 -7 -6 -4
-10 -5 -2 -17 -13 -7 -5 -4
-12 -5 0 -16 -12 -6 -3 -4
-12 -5 0 -16 -11 -6 -3 -3
-11 -5 -2 -17 -12 -7 -4 -4
-11 -5 -2 -18 -13 -8 -5 -4
-10 -5 -2 -18 -13 -8 -5 -4
-10 -5 0 -18 -13 -8 -5 -4
-10 -4 0 -17 -12 -7 -5 -4
-9 -4 -2 -18 -13 -7 -5 -5
-8 -4 -3 -17 -12 -7 -5 -5
-8 -5 -3 -18 -13 -8 -5 -5
-9 -6 -3 -17 -12 -7 -4 -4
-11 -7 -2 -16 -12 -7 -4 -4
-11 -7 -2 -17 -13 -8 -4 -5
-10 -6 -3 -18 -14 -9 -5 -6
-9 -5 -2 -18 -12 -8 -4 -5
-7 -4 0 -18 -12 -8 -5 -5
-7 -4 1 -18 -12 -8 -5 -5
-9 -6 0 -18 -12 -8 -5 -4
-11 -7 -2 -17 -12 -8 -5 -4
-11 -7 -3 -17 -13 -8 -6 -4
-10 -7 -2 -17 -13 -8 -5 -4
-9 -6 -3 -17 -13 -8 -4 -5
-9 -6 -3 -17 -13 -9 -5 -5
-9 -6 -3 -17 -13 -10 -7 -5
-9 -5 -3 -18 -13 -10 -6 -5
-9 -6 -3 -18 -13 -9 -6 -4
-9 -6 -4 -18 -13 -9 -6 -5
-9 -6 -4 -18 -14 -9 -6 -5
-8 -5 -4 -18 -13 -10 -6 -6
-7 -3 -4 -18 -13 -10 -6 -7
-7 -3 -4 -17 -13 -9 -5 -7
-10 -4 -4 -17 -12 -9 -5 -6
-11 -7 -3 -18 -12 -9 -4 -6
-10 -8 -2 -17 -12 -8 -4 -6
-8 -7 -2 -17 -12 -8 -5 -5
-8 -7 -2 -17 -11 -7 -4 -4
-9 -7 -2 -17 -12 -7 -4 -4
-9 -7 -3 -17 -13 -8 -5 -4
-10 -7 -3 -17 -12 -8 -6 -4
-10 -7 -3 -17 -12 -8 -6 -4
-10 -7 -3 -17 -13 -8 -5 -5
-10 -6 -4 -18 -14 -10 -7 -6
-10 -6 -4 -17 -14 -10 -7 -7
-9 -5 -3 -16 -14 -10 -6 -6
-9 -4 -4 -17 -14 -11 -6 -7
-9 -4 -5 -17 -14 -11 -7 -7
-9 -5 -4 -17 -14 -10 -7 -7
-8 -5 -4 -18 -15 -10 -7 -7
-8 -5 -4 -17 -14 -9 -6 -7
-7 -5 -5 -17 -14 -9 -5 -6
-7 -6 -5 -17 -14 -10 -6 -6
-7 -6 -4 -18 -14 -10 -6 -6
-8 -6 -3 -17 -14 -10 -6 -6
-8 -7 -3 -17 -14 -10 -6 -6
-9 -7 -3 -17 -13 -10 -6 -7
-9 -7 -3 -18 -13 -11 -6 -7
-10 -7 -3 -17 -12 -10 -6 -6
-10 -7 -3 -17 -13 -10 -6 -6
