I II V1 V2 V3 V4 V5 V6
-2 -14 0 18 16 -2 -16 42
-2 -14 0 18 16 -2 -16 42
-2 -14 0 18 16 -2 -16 42
-2 -14 0 18 16 -2 -16 42
-4 -12 2 22 18 1 -14 42
-4 -12 4 26 20 2 -14 42
-4 -12 6 30 22 3 -14 42
-4 -12 8 34 24 4 -14 42
-3 -12 7 31 22 3 -14 44
-2 -12 6 30 20 2 -14 44
-1 -12 5 29 18 1 -14 44
0 -12 4 28 16 0 -14 44
-1 -11 8 35 20 6 -10 47
-2 -10 10 42 24 10 -8 48
-3 -9 12 49 28 14 -6 49
-4 -8 14 56 32 18 -4 50
-1 -8 9 51 34 17 -6 46
0 -8 6 48 34 16 -8 44
1 -8 3 45 34 15 -10 42
2 -8 0 42 34 14 -12 40
4 -5 1 46 38 19 -8 44
6 -4 2 48 40 22 -4 46
8 -3 3 50 42 25 0 48
10 -2 4 52 44 28 4 50
12 1 8 55 48 30 5 50
12 2 10 58 50 32 6 50
12 3 12 61 52 34 7 50
12 4 14 64 54 36 8 50
15 3 11 59 54 36 11 53
16 2 8 56 54 36 14 56
17 1 5 53 54 36 17 59
18 0 2 50 54 36 20 62
20 6 4 56 56 40 26 67
20 10 4 60 58 44 30 70
20 14 4 64 60 48 34 73
20 18 4 68 62 52 38 76
22 16 1 64 59 48 36 72
22 16 -2 60 58 46 34 68
22 16 -5 56 57 44 32 64
22 16 -8 52 56 42 30 60
23 18 -6 56 56 46 34 65
24 18 -4 60 56 48 38 70
25 18 -2 64 56 50 42 75
26 18 0 68 56 52 46 80
25 20 0 71 58 54 46 79
24 20 0 72 58 54 46 78
23 20 0 73 58 54 46 77
22 20 0 74 58 54 46 76
25 19 -1 66 53 50 44 78
26 18 -2 58 50 48 44 78
27 17 -3 50 47 46 44 78
28 16 -4 42 44 44 44 78
27 19 -1 45 47 46 47 80
26 20 0 48 48 48 48 82
25 21 1 51 49 50 49 84
24 22 2 54 50 52 50 86
21 20 -2 46 45 47 43 79
20 18 -4 40 42 42 38 74
19 16 -6 34 39 37 33 69
18 14 -8 28 36 32 28 64
17 13 -8 27 33 30 26 62
16 12 -8 26 30 28 24 62
15 11 -8 25 27 26 22 62
14 10 -8 24 24 24 20 62
13 9 -6 24 26 26 19 61
12 8 -4 24 26 26 18 60
11 7 -2 24 26 26 17 59
10 6 0 24 26 26 16 58
9 3 -4 18 21 20 12 57
8 0 -6 12 18 16 10 56
7 -3 -8 6 15 12 8 55
6 -6 -10 0 12 8 6 54
5 -3 -5 5 16 12 9 58
4 -2 -2 8 18 14 10 60
3 -1 1 11 20 16 11 62
2 0 4 14 22 18 12 64
2 -3 2 10 17 13 8 59
2 -4 0 6 14 10 4 54
2 -5 -2 2 11 7 0 49
2 -6 -4 -2 8 4 -4 44
0 -8 -3 -3 10 6 -3 48
0 -8 -2 -4 10 6 -2 50
0 -8 -1 -5 10 6 -1 52
0 -8 0 -6 10 6 0 54
-2 -8 -2 -4 12 8 -1 50
-2 -8 -2 -2 12 8 -2 48
-2 -8 -2 0 12 8 -3 46
-2 -8 -2 2 12 8 -4 44
-1 -8 -5 -2 10 6 -6 46
0 -8 -6 -6 8 4 -6 48
1 -8 -7 -10 6 2 -6 50
2 -8 -8 -14 4 0 -6 52
-1 -9 -6 -9 8 3 -4 55
-2 -10 -4 -4 10 6 -2 56
-3 -11 -2 1 12 9 0 57
-4 -12 0 6 14 12 2 58
-2 -8 -5 0 9 7 -4 51
-2 -6 -8 -6 6 2 -8 46
-2 -4 -11 -12 3 -3 -12 41
-2 -2 -14 -18 0 -8 -16 36
0 -3 -10 -15 1 -6 -12 39
0 -4 -6 -14 2 -4 -10 42
0 -5 -2 -13 3 -2 -8 45
0 -6 2 -12 4 0 -6 48
-2 -4 -1 -9 4 0 -8 45
-2 -4 -2 -8 4 0 -8 42
-2 -4 -3 -7 4 0 -8 39
-2 -4 -4 -6 4 0 -8 36
0 -8 -4 -8 3 -1 -8 38
0 -10 -4 -8 2 -2 -8 40
0 -12 -4 -8 1 -3 -8 42
0 -14 -4 -8 0 -4 -8 44
0 -11 -1 -4 6 2 -3 49
0 -8 2 0 10 6 0 52
0 -5 5 4 14 10 3 55
0 -2 8 8 18 14 6 58
0 -3 2 4 13 8 2 53
0 -4 -4 0 10 4 -2 48
0 -5 -10 -4 7 0 -6 43
0 -6 -16 -8 4 -4 -10 38
1 -9 -11 -7 6 -1 -5 43
2 -10 -8 -6 6 2 -2 46
3 -11 -5 -5 6 5 1 49
4 -12 -2 -4 6 8 4 52
1 -9 0 -6 7 7 0 47
0 -6 0 -6 8 6 -2 44
-1 -3 0 -6 9 5 -4 41
-2 0 0 -6 10 4 -6 38
0 -3 -1 -8 9 3 -6 41
0 -6 -2 -10 8 2 -6 42
0 -9 -3 -12 7 1 -6 43
0 -12 -4 -14 6 0 -6 44
0 -8 -3 -10 10 4 -2 47
0 -4 -2 -6 12 8 0 50
0 0 -1 -2 14 12 2 53
0 4 0 2 16 16 4 56
0 1 -2 -3 14 11 1 53
0 -2 -4 -6 12 8 -2 50
0 -5 -6 -9 10 5 -5 47
0 -8 -8 -12 8 2 -8 44
0 -5 -10 -11 10 2 -6 45
0 -4 -10 -10 10 2 -4 46
0 -3 -10 -9 10 2 -2 47
0 -2 -10 -8 10 2 0 48
2 1 -6 -5 12 4 0 51
2 2 -2 -2 14 6 0 52
2 3 2 1 16 8 0 53
2 4 6 4 18 10 0 54
2 1 3 2 14 8 0 55
2 -2 0 0 12 6 0 56
2 -5 -3 -2 10 4 0 57
2 -8 -6 -4 8 2 0 58
0 -5 -4 2 11 6 2 60
0 -2 -4 6 12 8 4 62
0 1 -4 10 13 10 6 64
0 4 -4 14 14 12 8 66
1 1 -6 8 12 10 4 63
2 0 -6 4 12 8 2 60
3 -1 -6 0 12 6 0 57
4 -2 -6 -4 12 4 -2 54
2 0 -8 -6 10 4 0 59
2 0 -8 -6 8 4 0 62
2 0 -8 -6 6 4 0 65
2 0 -8 -6 4 4 0 68
0 1 -7 -4 6 4 -1 66
0 2 -6 -2 8 4 -2 64
0 3 -5 0 10 4 -3 62
0 4 -4 2 12 4 -4 60
0 -1 -6 0 10 1 -2 60
0 -4 -6 -2 8 0 -2 60
0 -7 -6 -4 6 -1 -2 60
0 -10 -6 -6 4 -2 -2 60
1 -7 -3 -3 9 3 0 64
2 -4 -2 0 12 6 2 66
3 -1 -1 3 15 9 4 68
4 2 0 6 18 12 6 70
2 0 -2 -1 13 8 1 66
2 -2 -4 -6 10 4 -2 62
2 -4 -6 -11 7 0 -5 58
2 -6 -8 -16 4 -4 -8 54
2 -6 -7 -12 6 -2 -5 59
2 -6 -6 -10 6 0 -2 62
2 -6 -5 -8 6 2 1 65
2 -6 -4 -6 6 4 4 68
0 -5 -6 -6 7 4 2 64
0 -4 -6 -6 8 4 0 62
0 -3 -6 -6 9 4 -2 60
0 -2 -6 -6 10 4 -4 58
1 0 -10 -11 8 2 -4 60
2 0 -12 -14 6 0 -4 60
3 0 -14 -17 4 -2 -4 60
4 0 -16 -20 2 -4 -4 60
2 1 -11 -13 6 1 0 64
2 2 -8 -6 8 4 2 66
2 3 -5 1 10 7 4 68
2 4 -2 8 12 10 6 70
1 1 -3 2 10 6 2 64
0 -2 -4 -2 8 2 -2 60
-1 -5 -5 -6 6 -2 -6 56
-2 -8 -6 -10 4 -6 -10 52
-1 -5 -7 -8 4 -4 -7 56
0 -4 -8 -8 4 -4 -6 58
1 -3 -9 -8 4 -4 -5 60
2 -2 -10 -8 4 -4 -4 62
0 -3 -6 -8 5 -3 -4 60
0 -4 -4 -8 6 -2 -4 60
0 -5 -2 -8 7 -1 -4 60
0 -6 0 -8 8 0 -4 60
2 -7 -3 -11 4 -2 -5 62
2 -8 -6 -14 2 -4 -6 62
2 -9 -9 -17 0 -6 -7 62
2 -10 -12 -20 -2 -8 -8 62
1 -8 -7 -13 1 -3 -4 66
0 -6 -4 -8 4 0 -2 68
-1 -4 -1 -3 7 3 0 70
-2 -2 2 2 10 6 2 72
-1 -3 -1 -4 6 3 -1 67
0 -4 -4 -8 4 0 -4 64
1 -5 -7 -12 2 -3 -7 61
2 -6 -10 -16 0 -6 -10 58
4 -4 -6 -13 1 -3 -8 61
4 -2 -4 -12 2 -2 -6 64
4 0 -2 -11 3 -1 -4 67
4 2 0 -10 4 0 -2 70
4 6 0 -7 8 3 0 69
4 8 0 -6 10 4 0 68
4 10 0 -5 12 5 0 67
4 12 0 -4 14 6 0 66
6 11 0 -6 12 3 0 67
6 10 0 -6 10 2 0 68
6 9 -3 -4 10 3 2 75
8 9 2 -4 9 5 4 74
10 14 1 -1 12 6 4 76
10 15 3 5 17 9 6 77
10 17 3 15 21 12 9 75
11 18 2 11 24 15 11 76
11 19 -3 6 22 10 8 75
11 19 -5 5 22 11 9 71
10 15 -12 2 20 8 4 70
10 19 -14 -5 17 4 -2 68
10 16 -11 -3 15 6 2 70
10 13 -8 1 13 6 3 69
10 12 -12 -6 11 5 2 66
12 11 -4 -6 13 5 5 75
13 14 -8 -2 15 8 6 74
13 13 -8 -1 17 9 6 72
17 21 -8 -4 19 8 6 74
17 22 -8 1 21 13 11 69
17 17 -10 -4 19 10 10 69
17 16 -11 -7 15 9 10 71
