I II V1 V2 V3 V4 V5 V6
-21 -19 0 -19 -29 -11 -18 -16
-20 -18 -2 -18 -27 -10 -17 -15
-19 -18 0 -17 -24 -10 -17 -15
-18 -18 0 -16 -22 -10 -17 -14
-17 -18 1 -15 -20 -10 -17 -14
-17 -18 1 -15 -18 -10 -17 -14
-16 -18 2 -14 -17 -10 -17 -13
-16 -17 1 -14 -16 -9 -16 -12
-16 -17 1 -13 -15 -8 -15 -12
-16 -16 0 -13 -14 -7 -14 -11
-16 -16 0 -13 -14 -6 -13 -11
-15 -15 -2 -12 -13 -5 -12 -10
-13 -14 -3 -12 -14 -4 -12 -9
-12 -13 -3 -12 -14 -4 -12 -8
-11 -12 -4 -12 -15 -3 -12 -7
-10 -12 -4 -12 -15 -3 -12 -7
-9 -11 -5 -13 -16 -2 -11 -6
-9 -10 -5 -12 -15 0 -10 -6
-9 -9 -5 -11 -14 0 -9 -5
-9 -8 -5 -10 -13 1 -8 -5
-9 -8 -5 -9 -12 1 -8 -5
-8 -7 -4 -8 -11 2 -7 -4
-7 -6 -4 -7 -10 4 -6 -4
-6 -5 -4 -6 -9 5 -6 -4
-5 -4 -4 -5 -8 6 -5 -4
-4 -3 -4 -5 -7 7 -5 -4
-3 -2 -3 -3 -6 8 -4 -3
0 1 -3 -2 -6 9 -3 -2
1 2 -3 1 -6 10 -2 1
2 3 -3 3 -6 11 0 3
3 4 -3 4 -6 11 1 4
5 6 -4 6 -3 13 3 5
7 8 -4 8 1 15 5 7
10 10 -4 10 3 18 8 8
12 12 -4 12 6 20 10 9
14 14 -4 14 9 22 12 10
16 16 -4 16 11 24 14 12
17 17 -4 18 13 27 16 15
19 19 -3 21 15 29 18 17
21 21 -3 23 17 32 20 20
22 22 -3 25 19 34 22 22
23 24 -2 27 21 36 24 23
25 25 0 29 23 38 26 24
26 26 0 31 25 40 28 25
27 28 1 33 26 42 29 26
28 29 1 35 28 44 31 27
30 31 2 37 30 46 32 29
32 33 2 39 32 48 33 30
34 35 2 42 34 50 34 31
36 37 2 44 36 51 35 33
38 39 2 46 38 53 36 34
40 42 2 48 40 55 38 36
42 44 2 49 42 57 42 37
44 46 3 50 43 58 44 39
46 48 3 52 45 60 47 42
47 50 3 53 46 62 49 43
48 51 4 54 47 63 50 44
49 52 5 55 48 64 51 45
50 53 5 56 49 65 52 46
51 54 6 57 50 66 53 47
51 55 6 58 51 66 53 48
52 56 7 59 52 67 54 49
52 56 7 59 53 68 55 49
51 56 8 59 53 69 55 50
51 56 8 59 54 70 56 50
51 56 8 59 54 70 56 50
50 55 9 59 55 71 57 51
49 55 10 58 55 71 57 51
49 55 11 58 54 71 58 52
48 55 12 57 54 71 58 52
48 55 12 57 54 71 58 52
45 53 14 56 52 69 57 51
42 51 15 55 51 68 55 49
38 48 16 54 50 66 52 46
35 46 18 53 48 64 49 43
32 44 19 52 47 63 46 39
29 42 20 51 44 61 44 38
27 38 20 50 42 59 43 36
24 36 20 49 38 58 40 35
21 33 20 48 35 56 38 34
18 31 20 47 32 54 37 33
15 29 21 44 29 51 34 30
12 26 21 40 27 48 30 27
9 23 21 37 24 45 26 24
5 21 21 34 21 42 22 21
2 18 21 31 18 38 18 18
0 16 21 29 18 36 17 16
-3 13 20 27 21 34 15 14
-4 10 19 25 23 32 14 13
-6 8 18 23 25 30 13 11
-8 5 17 21 28 28 12 9
-9 3 16 19 27 26 10 7
-10 2 15 16 24 24 8 6
-11 1 15 13 20 23 5 5
-12 -2 14 11 17 21 3 3
-13 -3 14 8 13 19 1 2
-15 -4 13 7 11 18 0 1
-16 -6 13 6 10 17 -2 0
-18 -7 13 5 9 16 -3 0
-19 -8 13 5 7 15 -4 -2
-21 -9 13 4 6 14 -5 -2
-22 -10 13 3 5 13 -6 -3
-22 -11 11 2 4 12 -7 -4
-22 -11 10 1 3 11 -7 -4
-22 -12 9 0 3 11 -8 -5
-22 -12 8 -2 2 10 -8 -5
-23 -13 7 -3 1 9 -9 -6
-23 -13 7 -3 0 9 -9 -6
-23 -13 7 -3 0 9 -9 -6
-23 -13 7 -3 -2 9 -9 -6
-23 -13 7 -3 -2 9 -9 -6
-24 -12 8 -2 -3 10 -8 -7
-24 -12 8 -2 -3 10 -8 -7
-24 -12 8 -2 -3 10 -8 -7
-24 -12 8 -2 -3 10 -8 -7
-24 -12 8 -2 -3 10 -8 -7
-23 -12 7 -3 -2 10 -9 -6
-23 -11 7 -3 -2 10 -9 -6
-23 -11 7 -2 -2 10 -9 -6
-23 -10 7 -2 -2 10 -9 -6
-23 -10 7 -2 -2 10 -9 -6
-23 -9 8 0 -2 9 -8 -6
-23 -9 8 0 -2 9 -8 -6
-22 -9 7 0 -2 8 -8 -6
-22 -9 7 0 -2 8 -8 -6
-22 -9 7 0 -2 8 -8 -6
-21 -8 6 -2 -2 7 -7 -5
-21 -8 6 -2 -2 7 -8 -6
-21 -8 6 -2 -3 7 -9 -6
-21 -8 6 -2 -3 7 -9 -7
-21 -8 6 -2 -3 7 -10 -7
-20 -9 6 -2 -4 6 -11 -8
-20 -10 6 -2 -2 7 -10 -7
-20 -11 7 0 0 7 -9 -6
-20 -12 7 0 1 8 -8 -5
-20 -13 7 0 2 8 -7 -4
-20 -14 8 1 3 9 -6 -3
-20 -14 7 1 4 9 -6 -3
-20 -15 7 0 4 9 -6 -3
-20 -15 6 0 5 9 -6 -3
-20 -15 6 0 5 9 -6 -3
-21 -16 5 -2 6 8 -7 -3
-21 -15 5 -2 6 8 -7 -3
-21 -15 5 -3 6 8 -7 -4
-21 -14 5 -3 6 8 -7 -4
-21 -14 5 -3 6 8 -7 -4
-21 -13 4 -4 5 7 -6 -5
-21 -13 4 -4 5 5 -6 -5
-21 -13 4 -4 4 4 -7 -5
-21 -13 4 -4 4 2 -7 -5
-21 -13 4 -4 4 1 -7 -5
-20 -14 5 -5 3 0 -8 -6
-20 -14 5 -5 3 -2 -9 -6
-20 -14 5 -6 2 -3 -10 -6
-20 -14 5 -6 2 -4 -10 -6
-20 -14 5 -6 2 -5 -11 -6
-20 -14 5 -7 1 -6 -12 -7
-20 -15 5 -8 1 -6 -11 -7
-20 -16 5 -8 1 -6 -10 -7
-20 -16 5 -9 1 -6 -10 -7
-20 -17 5 -9 1 -6 -9 -7
-19 -18 5 -10 0 -6 -8 -6
-19 -18 5 -10 -3 -7 -9 -7
-19 -18 5 -10 -4 -7 -10 -7
-19 -18 5 -10 -5 -8 -10 -8
-19 -18 5 -10 -6 -8 -11 -8
-20 -19 6 -11 -7 -9 -12 -9
-20 -19 6 -11 -7 -9 -11 -9
-20 -18 7 -11 -7 -9 -11 -8
-20 -18 7 -11 -7 -9 -10 -8
-20 -18 7 -11 -7 -9 -10 -8
-21 -17 8 -10 -6 -10 -9 -7
-20 -16 10 -10 -6 -10 -9 -7
-20 -16 11 -9 -7 -9 -10 -8
-19 -15 12 -9 -7 -9 -10 -8
-19 -15 13 -9 -7 -9 -10 -8
-18 -14 14 -8 -8 -8 -11 -9
-18 -12 14 -7 -8 -8 -11 -7
-17 -11 15 -7 -7 -8 -11 -6
-17 -9 15 -6 -7 -8 -11 -4
-17 -8 15 -6 -7 -8 -11 -3
-16 -7 17 -5 -6 -7 -10 -2
-16 -7 19 -3 -6 -6 -9 -2
-16 -7 20 -2 -6 -6 -8 -2
-16 -7 22 0 -6 -5 -8 -2
-16 -7 24 1 -6 -5 -7 -2
-14 -5 23 1 -5 -4 -6 -3
-11 -2 19 0 -5 -4 -6 -3
-8 2 15 -3 -5 -4 -6 -3
-5 5 11 -4 -5 -4 -6 -3
-2 8 7 -6 -5 -4 -6 -3
0 9 5 -7 -5 -3 -6 -3
0 9 4 -7 -5 -3 -5 -2
0 9 3 -8 -5 -3 -4 0
0 9 3 -9 -5 -3 -4 1
0 9 2 -9 -5 -3 -3 2
-2 7 1 -10 -6 -3 -2 3
-2 5 1 -11 -7 -3 -3 2
-2 3 0 -12 -8 -4 -4 1
-2 1 0 -12 -8 -4 -5 1
-2 -2 0 -13 -9 -4 -6 0
-2 -4 -2 -15 -11 -6 -8 -2
-2 -5 -3 -16 -13 -8 -9 -4
-2 -7 -4 -18 -15 -10 -11 -5
-2 -8 -5 -19 -17 -12 -12 -7
-2 -10 -6 -21 -19 -14 -14 -8
-4 -12 -7 -22 -20 -15 -15 -10
-7 -15 -6 -22 -20 -16 -16 -11
-11 -17 -4 -22 -21 -18 -18 -13
-15 -20 -3 -22 -22 -19 -19 -14
-18 -23 -2 -22 -22 -20 -20 -16
-20 -24 0 -22 -23 -21 -21 -17
-20 -24 0 -23 -24 -21 -21 -18
-21 -25 -2 -24 -26 -22 -21 -19
-22 -25 -2 -24 -27 -23 -21 -20
-22 -25 -2 -25 -28 -23 -21 -21
-23 -26 -3 -26 -29 -24 -22 -22
-24 -26 -3 -26 -29 -24 -23 -22
-25 -27 -3 -26 -30 -25 -24 -22
-25 -28 -3 -26 -30 -25 -24 -22
-26 -28 -3 -26 -30 -25 -25 -22
-27 -29 -3 -26 -31 -26 -26 -23
-27 -29 -3 -26 -32 -27 -27 -24
-27 -30 -4 -27 -33 -29 -28 -25
-27 -31 -5 -27 -33 -30 -29 -25
-27 -31 -5 -27 -34 -31 -30 -26
-28 -32 -6 -28 -35 -32 -31 -27
-28 -32 -6 -28 -35 -32 -31 -27
-28 -32 -5 -28 -35 -31 -30 -26
-28 -32 -4 -28 -35 -30 -29 -26
-28 -32 -4 -28 -35 -30 -29 -26
-27 -31 -3 -28 -34 -29 -28 -25
-27 -31 -3 -28 -34 -29 -28 -25
-28 -32 -3 -28 -34 -29 -28 -26
-28 -33 -3 -28 -34 -29 -28 -26
-28 -33 -3 -28 -34 -29 -28 -26
-29 -34 -4 -27 -34 -30 -29 -27
-29 -34 -3 -26 -34 -30 -29 -27
-29 -33 -2 -24 -34 -30 -28 -27
-29 -32 -2 -23 -34 -30 -28 -27
-29 -32 0 -22 -34 -30 -28 -27
-30 -28 9 -10 -26 -24 -24 -24
-28 -22 23 8 -13 -16 -18 -19
-27 -16 36 26 1 -7 -12 -14
-25 -10 51 45 13 2 -6 -9
-24 -4 64 63 26 10 1 -3
-16 10 77 84 47 27 15 9
-3 27 91 106 71 50 35 24
11 45 104 129 97 72 55 39
24 61 116 151 122 94 74 55
37 78 130 174 147 116 94 70
56 102 120 179 171 141 117 90
76 129 98 171 194 167 142 113
98 155 74 162 217 192 168 136
119 182 51 154 240 218 192 159
141 209 27 146 263 243 218 182
148 205 -3 127 265 241 217 182
143 181 -36 100 252 221 197 164
138 156 -70 73 239 200 177 148
134 132 -104 47 227 180 157 132
129 107 -139 20 214 158 138 115
107 79 -153 -14 172 123 106 90
75 50 -155 -51 109 78 68 59
44 20 -157 -88 48 33 29 28
11 -9 -159 -126 -14 -12 -10 -3
-21 -38 -161 -162 -76 -57 -49 -34
-34 -55 -151 -168 -99 -75 -64 -48
-32 -61 -132 -150 -94 -75 -64 -49
-31 -68 -113 -133 -89 -74 -65 -51
-29 -75 -94 -115 -83 -73 -65 -53
-28 -82 -74 -98 -78 -73 -65 -55
-27 -83 -61 -86 -74 -70 -65 -55
-25 -79 -52 -76 -70 -66 -61 -53
-24 -75 -43 -68 -66 -62 -58 -51
-22 -71 -33 -59 -61 -57 -55 -49
-21 -67 -24 -50 -57 -53 -52 -46
-20 -63 -19 -44 -54 -50 -49 -44
-21 -58 -16 -39 -51 -47 -46 -40
-22 -53 -13 -36 -49 -44 -43 -38
-23 -48 -10 -32 -46 -40 -39 -35
-24 -43 -8 -28 -44 -37 -37 -33
-25 -40 -6 -26 -41 -35 -35 -31
-25 -40 -6 -26 -41 -35 -35 -31
-25 -39 -5 -26 -41 -34 -34 -30
-25 -38 -5 -26 -41 -34 -34 -29
-25 -38 -5 -26 -41 -34 -34 -29
-24 -37 -4 -25 -41 -33 -33 -28
-24 -37 -4 -25 -41 -32 -33 -28
-24 -37 -3 -24 -40 -31 -32 -27
-24 -37 -3 -23 -39 -31 -31 -27
-24 -37 -3 -23 -39 -30 -31 -27
-25 -36 -2 -22 -38 -29 -30 -26
-24 -35 -2 -22 -37 -29 -30 -26
-23 -33 -2 -22 -36 -28 -29 -25
-22 -32 -2 -22 -36 -27 -29 -25
-21 -31 -2 -22 -35 -27 -29 -25
-20 -30 -3 -22 -34 -26 -28 -24
-20 -30 -2 -21 -34 -25 -27 -24
-20 -29 0 -19 -33 -24 -26 -23
-20 -29 0 -18 -32 -24 -26 -23
-20 -29 1 -17 -32 -23 -25 -23
-19 -28 2 -16 -31 -22 -24 -22
-19 -28 2 -16 -31 -22 -24 -22
-18 -27 1 -16 -31 -22 -24 -22
-17 -27 1 -16 -31 -22 -24 -22
-17 -27 1 -16 -31 -22 -24 -22
-16 -26 0 -17 -31 -21 -23 -22
-16 -25 0 -16 -30 -21 -23 -21
-16 -24 0 -15 -29 -20 -22 -20
-16 -24 0 -15 -29 -19 -22 -19
-16 -23 0 -14 -28 -19 -22 -18
-16 -22 -2 -13 -27 -18 -21 -17
-15 -21 -2 -13 -27 -18 -21 -17
-14 -20 -2 -13 -27 -17 -20 -17
-14 -20 -2 -13 -27 -17 -19 -17
-13 -19 -2 -13 -27 -17 -19 -17
-12 -18 -2 -13 -26 -16 -18 -18
-12 -16 -2 -12 -25 -15 -18 -18
-11 -15 -2 -11 -23 -14 -17 -17
-10 -14 -2 -10 -22 -14 -17 -16
-10 -12 -2 -9 -21 -13 -17 -16
-9 -11 -2 -8 -20 -12 -16 -15
-8 -11 -2 -7 -19 -12 -16 -14
-7 -11 0 -6 -18 -12 -15 -13
-6 -11 0 -5 -18 -12 -15 -12
-5 -11 0 -4 -17 -12 -15 -11
-4 -11 1 -3 -16 -12 -14 -10
-2 -9 1 0 -15 -11 -12 -9
0 -7 0 1 -13 -9 -10 -8
1 -5 0 2 -12 -7 -9 -8
3 -2 0 4 -11 -5 -7 -7
4 0 -2 5 -9 -4 -6 -6
5 0 0 7 -7 -2 -4 -5
6 1 1 9 -5 1 -2 -4
7 2 1 11 -3 3 0 -4
8 2 2 13 0 5 2 -3
9 3 3 15 2 7 4 -2
11 4 3 18 5 9 6 1
13 5 4 20 7 11 8 3
15 6 4 23 10 13 10 5
17 7 4 25 12 16 12 7
19 9 5 27 15 17 13 8
21 12 5 29 17 19 15 10
23 15 5 31 19 20 17 12
25 18 5 33 21 21 18 13
27 21 5 35 23 23 20 15
29 24 6 37 25 25 22 17
31 26 6 39 28 28 24 19
33 28 7 43 31 30 27 21
35 30 7 45 33 33 29 23
37 32 7 47 36 35 31 25
38 34 8 49 38 37 33 26
40 35 9 51 40 38 34 27
42 36 11 52 43 39 35 29
43 37 12 53 45 40 35 30
45 38 13 55 47 42 36 31
46 40 14 56 48 43 37 32
47 43 14 57 50 45 39 33
48 45 14 58 51 46 42 34
49 47 14 59 52 47 43 34
50 49 14 60 54 49 45 35
51 50 14 61 55 50 46 36
51 51 14 61 55 50 46 36
51 52 15 61 55 51 47 37
51 52 16 61 55 51 47 38
51 53 16 61 55 51 47 38
52 54 17 60 56 52 48 39
51 54 17 60 56 52 48 39
50 54 18 60 57 52 48 38
49 54 19 60 58 52 48 38
48 54 19 60 58 52 48 38
47 53 20 60 59 52 47 37
45 51 20 58 57 50 46 35
43 49 20 56 55 48 44 34
40 47 20 55 54 46 43 33
38 45 20 53 52 44 42 31
36 43 21 52 51 43 39 30
33 40 21 50 49 40 37 28
30 38 21 48 47 38 34 27
27 36 21 46 46 37 32 26
24 34 21 44 44 35 30 24
21 32 22 42 42 33 27 22
19 29 22 39 39 31 25 20
16 26 22 36 36 28 22 18
13 24 22 34 33 25 20 16
11 21 22 32 31 23 18 14
8 18 22 29 28 20 15 12
6 16 20 27 26 18 13 10
3 13 19 24 24 15 11 8
1 11 18 22 22 12 9 7
-2 9 16 20 20 10 7 5
-4 7 15 17 17 7 5 3
-6 5 15 15 15 5 3 1
-7 3 14 12 12 2 1 -2
-8 1 13 9 10 -2 -2 -4
-10 -2 13 7 8 -4 -4 -6
-11 -3 12 5 6 -6 -6 -8
-12 -4 12 3 5 -6 -6 -8
-13 -5 11 2 3 -7 -6 -8
-13 -6 10 1 2 -7 -6 -8
-14 -7 10 -2 1 -7 -6 -8
-15 -8 9 -3 0 -8 -7 -9
-16 -8 9 -4 0 -8 -8 -10
-16 -9 8 -4 -2 -9 -9 -10
-17 -10 7 -5 -3 -10 -10 -11
-18 -10 7 -6 -3 -10 -11 -12
-19 -11 6 -7 -4 -11 -12 -13
-19 -11 6 -7 -4 -11 -12 -13
-20 -11 6 -7 -4 -11 -12 -13
-21 -11 6 -7 -4 -11 -12 -13
-21 -11 6 -7 -4 -11 -12 -13
-22 -12 5 -7 -5 -12 -12 -13
-22 -12 5 -7 -5 -12 -12 -13
-21 -12 5 -7 -5 -12 -12 -13
-20 -12 5 -6 -5 -12 -12 -13
-20 -12 5 -6 -5 -12 -12 -13
-19 -12 5 -5 -4 -11 -11 -13
-19 -12 5 -5 -3 -11 -11 -13
-19 -12 5 -4 -3 -11 -11 -13
-19 -12 5 -3 -2 -11 -11 -12
-19 -12 5 -3 0 -11 -11 -12
-20 -11 6 -2 1 -11 -12 -11
-20 -11 6 -2 1 -11 -12 -11
-20 -11 6 -2 1 -11 -12 -11
-19 -11 6 -2 2 -11 -12 -12
-19 -11 6 -2 2 -11 -12 -12
-18 -10 7 0 3 -11 -11 -13
-18 -10 7 0 3 -11 -11 -13
-18 -10 7 0 3 -11 -11 -13
-18 -10 7 0 3 -10 -11 -12
-18 -10 7 0 3 -10 -11 -12
-17 -9 8 0 4 -9 -10 -11
-17 -9 8 0 4 -9 -10 -11
-17 -9 8 0 4 -9 -10 -11
-17 -10 8 0 4 -9 -10 -11
-17 -10 8 0 4 -9 -10 -11
-17 -11 7 -2 4 -9 -10 -12
-17 -11 7 -2 4 -9 -10 -12
