I II V1 V2 V3 V4 V5 V6
-8 -2 10 0 1 -2 1 -6
-8 -2 10 0 1 -2 1 -6
-8 -2 10 -2 1 -2 1 -6
-9 -3 10 -2 0 -3 1 -6
-9 -3 10 -3 0 -3 1 -6
-9 -3 10 -3 0 -3 1 -6
-10 -4 9 -4 -2 -4 0 -7
-10 -4 9 -4 -2 -4 0 -7
-11 -3 8 -4 -2 -4 -2 -7
-11 -3 8 -4 -2 -4 -2 -7
-11 -3 8 -4 -2 -4 -2 -7
-12 -2 7 -5 -3 -5 -3 -8
-12 -2 7 -6 -3 -5 -3 -8
-12 -3 7 -7 -3 -6 -4 -9
-12 -3 7 -8 -3 -6 -4 -9
-12 -3 7 -8 -3 -6 -4 -9
-12 -4 6 -9 -4 -7 -5 -10
-12 -4 6 -9 -4 -7 -5 -10
-12 -4 6 -9 -5 -7 -5 -10
-12 -4 6 -9 -5 -7 -5 -10
-12 -4 6 -9 -5 -7 -5 -10
-11 -5 6 -10 -6 -8 -5 -11
-11 -5 6 -9 -6 -8 -5 -10
-11 -5 6 -9 -6 -8 -5 -10
-11 -5 6 -8 -6 -8 -5 -9
-11 -5 6 -8 -6 -8 -5 -9
-12 -5 6 -7 -6 -8 -4 -8
-12 -5 6 -7 -6 -8 -4 -8
-12 -5 6 -7 -6 -8 -3 -8
-12 -5 6 -7 -6 -8 -3 -8
-12 -5 6 -7 -6 -8 -3 -8
-13 -4 6 -7 -6 -7 -2 -8
-13 -4 6 -7 -6 -7 -2 -8
-13 -4 6 -7 -6 -7 -2 -8
-13 -4 6 -7 -6 -7 -2 -8
-13 -4 6 -7 -6 -7 -2 -8
-12 -5 7 -6 -5 -7 -3 -8
-12 -4 7 -6 -5 -7 -3 -8
-12 -3 7 -6 -4 -6 -2 -8
-12 -2 7 -6 -4 -6 -2 -8
-12 -2 7 -6 -4 -6 -2 -8
-12 0 7 -6 -3 -5 0 -7
-11 0 7 -6 -3 -5 0 -7
-11 0 7 -6 -3 -5 0 -7
-10 0 7 -6 -3 -5 0 -7
-10 0 7 -6 -3 -5 0 -7
-9 1 8 -6 -2 -5 0 -6
-9 1 8 -6 -2 -5 0 -6
-9 0 8 -6 0 -4 0 -5
-9 0 8 -6 0 -4 0 -5
-9 0 8 -6 0 -4 0 -5
-10 -2 7 -5 1 -3 1 -4
-10 -2 7 -5 1 -3 1 -4
-10 0 7 -5 1 -2 1 -4
-10 0 7 -5 1 -2 1 -4
-10 0 7 -5 1 -2 1 -4
-10 1 6 -5 1 0 2 -4
-10 1 6 -5 1 0 2 -4
-10 1 6 -5 1 0 3 -3
-10 1 6 -5 1 0 3 -3
-10 1 6 -5 1 0 3 -3
-10 2 6 -4 2 1 4 -2
-10 2 6 -4 2 1 4 -2
-10 2 6 -5 2 1 4 -2
-10 2 6 -5 2 1 4 -2
-10 2 6 -5 2 1 4 -2
-10 2 5 -6 1 1 4 -2
-10 2 5 -6 1 1 4 -2
-9 2 5 -6 2 1 4 -2
-9 2 5 -6 2 1 4 -2
-9 2 5 -6 2 1 4 -2
-8 2 4 -6 3 1 4 -3
-8 2 4 -7 2 1 4 -3
-8 2 4 -8 2 1 4 -3
-8 2 4 -9 1 1 4 -3
-8 2 4 -9 1 1 4 -3
-8 1 3 -10 0 0 3 -4
-9 1 3 -10 0 0 2 -4
-9 2 3 -10 1 0 2 -4
-10 2 3 -10 1 0 1 -4
-10 2 3 -10 1 0 1 -4
-11 3 4 -10 2 0 0 -4
-11 2 4 -11 2 0 0 -4
-11 2 4 -11 1 0 0 -4
-11 1 4 -12 1 0 0 -4
-11 1 4 -12 1 0 0 -4
-10 0 3 -13 0 -2 0 -5
-10 0 3 -13 0 -2 0 -5
-10 0 3 -14 0 -2 0 -5
-10 0 3 -14 0 -2 0 -5
-10 0 3 -14 0 -2 0 -5
-11 0 2 -15 -2 -3 0 -6
-11 0 2 -16 -2 -3 0 -6
-11 0 2 -17 -2 -3 0 -6
-11 0 2 -18 -2 -3 0 -6
-11 0 2 -18 -2 -3 0 -6
-11 0 1 -19 -3 -4 0 -6
-11 0 1 -19 -3 -4 0 -6
-12 -2 1 -19 -3 -4 0 -6
-12 -2 1 -19 -3 -4 0 -6
-12 -2 1 -19 -3 -4 0 -6
-13 -3 1 -19 -4 -4 -2 -6
-12 -3 1 -19 -4 -4 -2 -6
-12 -3 1 -20 -4 -4 -2 -6
-11 -3 1 -20 -4 -4 -2 -6
-11 -3 1 -20 -4 -4 -2 -6
-10 -2 0 -21 -5 -5 -3 -6
-10 -2 0 -21 -5 -5 -3 -6
-11 -2 0 -21 -5 -5 -3 -6
-11 -2 0 -21 -5 -5 -3 -6
-11 -2 0 -21 -5 -5 -3 -6
-12 0 -2 -20 -5 -6 -3 -7
-12 0 -2 -20 -5 -6 -3 -7
-12 0 -2 -21 -5 -6 -4 -8
-12 0 -2 -21 -5 -6 -4 -8
-12 0 -2 -21 -5 -6 -4 -8
-12 0 -2 -22 -6 -6 -5 -9
-12 0 -2 -21 -6 -6 -5 -9
-12 0 -2 -20 -6 -6 -5 -8
-12 0 -2 -19 -6 -6 -5 -8
-12 0 -2 -19 -6 -6 -5 -8
-12 0 -2 -18 -5 -7 -5 -7
-12 0 -2 -19 -5 -7 -5 -7
-12 0 -2 -19 -5 -7 -5 -7
-12 0 -2 -20 -5 -7 -5 -7
-12 0 -2 -20 -5 -7 -5 -7
-13 -2 0 -21 -6 -7 -5 -8
-13 -2 0 -21 -6 -7 -5 -8
-13 -2 -2 -21 -6 -7 -5 -8
-13 -2 -2 -21 -6 -7 -5 -8
-13 -2 -2 -21 -6 -7 -5 -8
-13 0 -3 -21 -6 -7 -4 -8
-13 0 -3 -21 -6 -7 -4 -8
-12 0 -3 -21 -6 -7 -4 -8
-12 0 -3 -21 -6 -7 -4 -8
-12 0 -3 -21 -6 -7 -4 -8
-11 1 -3 -21 -6 -6 -4 -9
-11 1 -3 -21 -6 -6 -4 -9
-11 1 -3 -21 -6 -6 -4 -9
-11 1 -3 -21 -6 -6 -4 -9
-11 1 -3 -21 -6 -6 -4 -9
-12 0 -3 -21 -5 -6 -3 -8
-12 0 -3 -21 -5 -6 -3 -8
-12 0 -3 -22 -6 -6 -3 -8
-12 0 -3 -22 -6 -6 -3 -8
-12 0 -3 -22 -6 -6 -3 -8
-13 -2 -2 -23 -7 -7 -3 -8
-13 -2 -2 -23 -7 -7 -3 -8
-13 -2 -3 -23 -7 -7 -3 -8
-13 -2 -3 -23 -7 -7 -3 -8
-13 -2 -3 -23 -7 -7 -3 -8
-12 0 -4 -24 -6 -8 -4 -9
-12 0 -4 -24 -6 -8 -4 -9
-12 0 -4 -24 -7 -8 -4 -9
-12 0 -4 -24 -7 -8 -4 -9
-12 0 -4 -24 -7 -8 -4 -9
-11 0 -4 -25 -8 -7 -4 -9
-11 0 -4 -25 -8 -7 -4 -9
-11 0 -3 -25 -8 -7 -4 -9
-11 0 -3 -25 -8 -7 -4 -9
-11 0 -3 -25 -8 -7 -4 -9
-12 1 -2 -25 -7 -8 -4 -9
-12 2 0 -24 -6 -7 -3 -8
-11 3 1 -24 -5 -6 -3 -7
-11 4 2 -23 -4 -5 -2 -6
-11 5 3 -23 -4 -4 -2 -6
-10 7 4 -22 -3 -3 0 -5
-10 8 4 -21 -2 -3 1 -5
-10 9 5 -20 -2 -3 1 -4
-10 10 5 -19 0 -3 2 -4
-10 11 5 -19 0 -3 2 -4
-9 12 6 -18 1 -2 3 -3
-9 11 6 -18 1 -2 3 -3
-8 11 6 -18 1 -2 3 -3
-8 10 6 -18 1 -2 3 -3
-8 10 6 -18 1 -2 3 -3
-7 9 7 -18 2 0 4 -4
-7 10 6 -18 3 1 5 -4
-7 11 6 -18 3 2 5 -4
-7 12 5 -18 4 3 6 -4
-7 12 5 -18 4 3 6 -4
-5 13 4 -17 5 4 7 -2
-4 14 3 -17 5 5 8 0
-2 15 3 -17 5 5 8 2
1 16 2 -17 5 6 9 4
2 16 2 -17 5 6 9 5
3 17 0 -18 6 7 10 6
3 16 -2 -19 5 6 9 6
4 15 -4 -20 4 6 9 5
4 14 -6 -22 3 5 8 5
4 13 -7 -23 2 5 8 5
5 12 -8 -24 1 4 7 4
5 12 -7 -24 1 4 7 3
4 12 -7 -24 1 3 6 3
4 12 -6 -24 1 3 6 2
4 12 -6 -24 1 3 6 2
2 11 -5 -24 0 2 5 1
1 10 -5 -24 0 2 5 1
0 10 -5 -24 0 2 5 1
-2 9 -5 -24 0 2 5 1
-3 9 -5 -24 0 2 5 1
-4 7 -5 -25 -2 1 3 0
-5 5 -5 -26 -3 0 2 -2
-6 3 -6 -27 -4 -2 1 -3
-7 1 -6 -28 -5 -3 0 -4
-8 -2 -6 -28 -6 -4 -2 -5
-9 -3 -7 -29 -7 -5 -3 -6
-10 -4 -7 -29 -7 -6 -4 -7
-11 -5 -7 -29 -8 -7 -4 -8
-12 -6 -7 -29 -8 -8 -5 -9
-12 -6 -7 -29 -8 -9 -5 -10
-13 -7 -6 -30 -9 -10 -6 -11
-13 -7 -6 -30 -10 -10 -7 -11
-13 -7 -6 -31 -11 -11 -8 -11
-13 -7 -6 -31 -12 -11 -9 -11
-13 -7 -6 -31 -13 -11 -9 -11
-13 -7 -7 -32 -14 -12 -10 -12
-13 -7 -7 -32 -14 -12 -10 -12
-13 -7 -7 -32 -14 -12 -10 -12
-13 -7 -7 -32 -14 -12 -10 -12
-13 -7 -7 -32 -14 -12 -10 -12
-14 -7 -7 -32 -14 -12 -10 -12
-14 -7 -6 -32 -12 -12 -10 -12
-14 -7 -6 -32 -11 -12 -10 -12
-14 -7 -5 -32 -10 -12 -10 -12
-14 -7 -5 -32 -9 -12 -10 -12
-14 -6 -4 -31 -8 -12 -9 -12
-14 -6 -4 -31 -7 -12 -9 -12
-14 -6 -4 -31 -7 -11 -9 -12
-14 -6 -4 -31 -6 -11 -9 -12
-14 -6 -4 -31 -6 -11 -9 -12
-15 -7 -4 -30 -5 -10 -9 -11
-15 -7 -3 -30 -5 -10 -9 -12
-16 -7 -2 -29 -5 -11 -9 -12
-16 -7 0 -29 -5 -11 -9 -13
-16 -7 1 -29 -5 -11 -9 -13
-17 -4 6 -24 0 -8 -8 -13
-18 -2 11 -18 7 -3 -5 -11
-18 2 16 -12 14 4 -2 -9
-19 4 21 -6 21 9 3 -8
-19 7 27 1 28 14 6 -6
-15 7 30 15 42 24 11 -3
-7 5 34 31 56 34 17 1
1 2 37 48 70 46 23 4
8 0 40 64 85 56 29 7
15 -3 45 80 99 66 34 10
29 0 44 98 116 81 46 19
45 4 40 114 135 97 59 29
61 8 37 131 153 112 71 40
76 12 33 147 172 128 85 51
92 16 30 163 190 143 97 61
99 17 12 147 177 131 92 62
