I II V1 V2 V3 V4 V5 V6
-8 -6 14 5 -7 -9 -10 -6
-8 -6 14 5 -7 -9 -10 -6
-8 -5 14 5 -8 -9 -10 -6
-8 -5 15 5 -8 -10 -11 -6
-8 -4 15 5 -9 -10 -11 -6
-8 -4 15 5 -9 -10 -11 -6
-9 -3 16 5 -10 -11 -12 -7
-9 -3 16 5 -10 -11 -12 -7
-10 -4 16 5 -10 -11 -12 -8
-10 -4 16 5 -10 -11 -12 -8
-10 -4 16 5 -10 -11 -12 -8
-11 -5 16 5 -9 -12 -12 -9
-11 -5 16 5 -9 -12 -12 -9
-11 -6 15 5 -10 -12 -12 -9
-11 -6 15 5 -10 -12 -12 -9
-11 -6 15 5 -10 -12 -12 -9
-12 -7 14 4 -11 -13 -13 -9
-11 -7 15 4 -11 -13 -13 -9
-10 -6 16 5 -11 -13 -13 -9
-9 -6 17 5 -11 -13 -13 -9
-8 -6 17 5 -11 -13 -13 -9
-7 -5 18 6 -10 -13 -14 -9
-7 -5 18 6 -10 -13 -14 -9
-8 -5 17 6 -10 -13 -14 -9
-8 -5 17 6 -10 -13 -14 -9
-8 -5 17 6 -10 -13 -14 -9
-9 -5 16 5 -10 -13 -13 -9
-10 -5 16 5 -10 -13 -13 -9
-11 -5 16 5 -10 -13 -13 -9
-12 -5 16 5 -10 -13 -13 -9
-12 -5 16 5 -10 -13 -13 -9
-13 -5 16 6 -10 -14 -12 -9
-12 -5 17 6 -10 -14 -12 -9
-12 -5 17 6 -10 -13 -12 -9
-11 -5 18 6 -10 -13 -12 -9
-11 -5 18 6 -10 -13 -12 -9
-10 -4 19 6 -10 -12 -12 -8
-9 -4 19 6 -9 -11 -11 -8
-9 -3 19 7 -9 -10 -11 -7
-8 -3 19 7 -8 -9 -10 -7
-8 -3 19 7 -8 -9 -10 -7
-7 -2 20 8 -7 -8 -9 -6
-7 -2 19 8 -7 -8 -9 -7
-7 -2 18 8 -7 -8 -9 -8
-7 -2 17 8 -7 -8 -9 -9
-7 -2 17 8 -7 -8 -9 -9
-7 0 16 7 -8 -9 -10 -10
-7 0 16 7 -8 -9 -10 -9
-7 0 17 7 -7 -9 -9 -8
-7 0 17 7 -7 -9 -9 -7
-7 0 17 7 -7 -9 -9 -7
-6 1 18 7 -6 -8 -8 -6
-6 1 17 7 -6 -8 -8 -6
-7 0 17 6 -6 -8 -8 -6
-7 0 16 6 -6 -8 -8 -6
-7 0 16 6 -6 -8 -8 -6
-8 -2 15 5 -7 -9 -8 -6
-8 -2 15 5 -7 -9 -8 -6
-7 0 15 5 -7 -9 -8 -6
-7 0 15 5 -7 -9 -8 -6
-7 0 15 5 -7 -9 -8 -6
-6 1 15 5 -7 -8 -9 -7
-6 1 14 5 -7 -8 -9 -7
-5 1 14 4 -7 -8 -9 -7
-5 1 13 4 -7 -8 -9 -7
-5 1 13 4 -7 -8 -9 -7
-4 0 12 3 -8 -9 -8 -7
-5 -2 12 3 -8 -9 -8 -7
-5 -3 11 3 -8 -9 -9 -7
-6 -4 11 3 -8 -9 -9 -7
-6 -4 11 3 -8 -9 -9 -7
-7 -5 10 2 -9 -10 -10 -7
-7 -5 10 2 -9 -10 -10 -7
-7 -5 10 1 -9 -10 -10 -7
-7 -5 10 1 -9 -10 -10 -7
-7 -5 10 1 -9 -10 -10 -7
-6 -4 9 0 -10 -10 -9 -6
-6 -3 9 0 -10 -10 -9 -6
-5 -2 9 0 -10 -10 -9 -6
-5 0 9 0 -10 -10 -9 -6
-5 0 9 0 -10 -10 -9 -6
-4 0 8 0 -10 -10 -10 -7
-4 -2 8 -2 -10 -10 -10 -7
-5 -3 8 -2 -10 -10 -10 -7
-5 -4 8 -3 -10 -10 -10 -7
-5 -5 8 -3 -10 -10 -10 -7
-6 -6 7 -4 -11 -11 -11 -7
-6 -5 7 -4 -11 -11 -11 -7
-5 -5 7 -4 -11 -11 -11 -8
-5 -4 7 -4 -11 -11 -11 -8
-5 -4 7 -4 -11 -11 -11 -8
-4 -3 7 -3 -11 -12 -11 -9
-5 -3 7 -3 -11 -12 -11 -9
-6 -4 7 -3 -11 -12 -11 -9
-7 -4 7 -3 -11 -12 -11 -9
-8 -4 7 -3 -11 -12 -11 -9
-9 -5 7 -3 -12 -12 -11 -9
-8 -5 7 -3 -12 -12 -11 -9
-7 -5 7 -3 -12 -12 -11 -9
-6 -5 7 -3 -12 -12 -11 -9
-6 -5 7 -3 -12 -12 -11 -9
-5 -4 7 -3 -11 -12 -12 -9
-5 -4 7 -3 -11 -12 -12 -9
-6 -5 6 -4 -12 -12 -12 -9
-6 -5 6 -4 -12 -12 -12 -9
-6 -5 6 -4 -12 -12 -12 -9
-7 -6 5 -5 -13 -13 -13 -10
-6 -6 5 -5 -13 -13 -13 -10
-5 -6 5 -5 -13 -13 -13 -10
-4 -6 5 -5 -13 -13 -13 -10
-3 -6 5 -5 -13 -13 -13 -10
-2 -5 5 -5 -13 -12 -13 -10
-2 -5 5 -5 -13 -12 -13 -10
-2 -5 5 -5 -13 -12 -13 -10
-2 -5 5 -5 -13 -12 -13 -10
-2 -5 5 -5 -13 -12 -13 -10
-3 -4 6 -4 -12 -11 -12 -10
-3 -5 5 -4 -12 -11 -12 -10
-3 -5 5 -4 -12 -11 -12 -10
-3 -6 4 -4 -12 -11 -12 -10
-3 -6 4 -4 -12 -11 -12 -10
-4 -7 3 -4 -12 -11 -12 -10
-4 -6 4 -4 -12 -11 -12 -9
-3 -5 4 -4 -11 -10 -11 -9
-3 -4 5 -4 -11 -10 -11 -8
-3 -3 5 -4 -11 -10 -11 -8
-2 -2 6 -3 -10 -9 -10 -7
-2 -2 6 -3 -10 -9 -10 -7
-2 -2 6 -3 -10 -9 -10 -7
-2 -2 6 -3 -10 -9 -10 -7
-2 -2 6 -3 -10 -9 -10 -7
-2 -3 5 -4 -11 -10 -10 -8
-3 -4 5 -4 -11 -10 -10 -8
-4 -5 5 -4 -11 -10 -10 -8
-5 -6 5 -4 -11 -10 -10 -8
-5 -6 5 -4 -11 -10 -10 -8
-6 -7 6 -4 -10 -10 -11 -8
-5 -7 6 -4 -10 -10 -11 -8
-5 -6 5 -4 -10 -10 -12 -8
-4 -6 5 -4 -10 -10 -12 -8
-4 -6 5 -4 -10 -10 -12 -8
