I II V1 V2 V3 V4 V5 V6
9 -14 -6 -4 20 11 15 11
9 -15 -4 -3 19 10 14 10
8 -16 -2 -2 16 7 11 8
7 -16 0 0 13 5 9 6
6 -16 1 0 10 3 6 5
5 -16 2 1 7 1 4 3
4 -16 3 1 4 -2 2 2
3 -16 5 2 2 -4 0 1
2 -16 6 2 1 -5 -2 0
1 -16 7 2 -2 -7 -4 -2
0 -16 8 2 -3 -8 -5 -3
-2 -16 9 2 -4 -9 -6 -4
-3 -16 10 2 -5 -10 -7 -5
-4 -16 11 2 -6 -11 -8 -5
-4 -16 12 2 -7 -12 -8 -6
-5 -16 13 2 -8 -13 -9 -6
-5 -16 13 2 -8 -13 -9 -6
-6 -16 14 3 -10 -14 -10 -7
-6 -17 14 3 -11 -15 -11 -8
-6 -17 14 3 -12 -16 -12 -9
-6 -18 14 3 -13 -17 -13 -10
-6 -18 14 3 -14 -17 -14 -10
-6 -19 15 2 -15 -18 -15 -11
-6 -19 15 2 -15 -18 -15 -11
-6 -18 15 1 -15 -18 -16 -11
-6 -18 15 1 -15 -18 -16 -11
-6 -18 15 1 -15 -18 -16 -11
-7 -17 15 0 -16 -19 -17 -11
-7 -18 15 0 -16 -19 -17 -11
-7 -19 16 0 -16 -19 -17 -11
-7 -20 16 0 -16 -19 -17 -11
-7 -21 16 0 -16 -19 -17 -11
-7 -21 17 0 -17 -20 -17 -12
-6 -19 17 0 -18 -20 -17 -12
-6 -17 17 0 -18 -20 -17 -12
-5 -15 17 0 -19 -20 -17 -12
-5 -14 17 0 -19 -20 -17 -12
-4 -13 16 -2 -20 -20 -18 -12
-5 -14 16 -2 -20 -21 -18 -12
-6 -14 16 -2 -20 -21 -19 -13
-7 -15 16 -2 -20 -22 -19 -13
-7 -15 16 -2 -20 -22 -19 -13
-8 -16 16 -2 -20 -23 -20 -14
-8 -17 17 -2 -20 -22 -19 -14
-8 -17 17 0 -19 -21 -19 -13
-8 -18 18 0 -19 -20 -18 -13
-8 -18 18 0 -19 -19 -18 -13
-7 -19 19 1 -18 -18 -17 -12
-7 -19 19 1 -18 -18 -17 -12
-7 -18 19 2 -18 -18 -17 -12
-7 -18 19 2 -18 -18 -17 -12
-7 -18 19 2 -18 -18 -17 -12
-7 -17 19 3 -18 -18 -17 -13
-7 -17 19 3 -18 -18 -17 -13
-6 -16 19 3 -18 -18 -17 -13
-6 -16 19 3 -18 -18 -17 -13
-6 -16 19 3 -18 -18 -17 -13
-5 -15 18 2 -17 -18 -18 -13
-5 -15 18 3 -17 -18 -18 -13
-5 -15 18 3 -17 -17 -18 -13
-5 -15 18 4 -17 -17 -18 -13
-5 -15 18 4 -17 -17 -18 -13
-3 -16 19 5 -16 -16 -17 -14
-2 -16 19 5 -16 -16 -17 -14
0 -15 19 5 -15 -16 -16 -13
1 -15 19 5 -15 -16 -16 -13
2 -15 19 5 -15 -16 -16 -13
1 -14 19 5 -14 -16 -15 -12
-2 -14 20 6 -13 -15 -14 -11
-4 -14 21 6 -12 -15 -14 -11
-7 -14 22 7 -11 -14 -13 -10
-9 -14 23 7 -11 -14 -13 -10
-10 -13 24 8 -10 -13 -12 -9
-10 -13 24 8 -10 -13 -12 -9
-9 -13 24 8 -10 -13 -12 -9
-9 -13 24 8 -10 -13 -12 -9
-9 -13 24 8 -10 -13 -12 -9
-8 -14 24 9 -10 -13 -11 -8
-7 -14 24 9 -10 -13 -11 -8
-7 -14 24 9 -10 -13 -11 -8
-6 -14 24 9 -10 -13 -11 -8
-6 -14 24 9 -10 -13 -11 -8
-5 -13 23 9 -9 -12 -11 -9
-5 -13 23 9 -9 -12 -11 -9
-5 -13 23 9 -9 -12 -11 -9
-5 -13 23 9 -9 -12 -11 -9
-5 -13 23 9 -9 -12 -11 -9
-4 -13 22 8 -10 -13 -11 -10
-4 -14 22 8 -10 -13 -11 -10
-4 -14 22 8 -10 -13 -11 -10
-4 -15 22 8 -10 -13 -11 -10
-4 -15 22 8 -10 -13 -11 -10
-4 -16 23 9 -10 -13 -11 -10
-4 -15 23 9 -10 -13 -11 -10
-4 -14 23 8 -11 -13 -12 -10
-4 -13 23 8 -11 -13 -12 -10
-4 -13 23 8 -11 -13 -12 -10
-5 -12 23 7 -12 -14 -13 -10
-5 -12 23 7 -12 -14 -12 -10
-5 -13 23 7 -12 -14 -12 -10
-5 -13 23 7 -12 -14 -11 -10
-5 -13 23 7 -12 -14 -11 -10
-4 -14 22 6 -13 -14 -10 -9
-4 -13 22 6 -13 -14 -10 -9
-4 -13 22 6 -13 -13 -10 -9
-4 -12 22 6 -13 -13 -10 -9
-4 -12 22 6 -13 -13 -10 -9
-3 -11 22 7 -13 -12 -11 -9
-3 -11 22 6 -13 -12 -11 -9
-3 -12 21 6 -13 -13 -12 -9
-3 -12 21 5 -13 -13 -12 -9
-3 -12 21 5 -13 -13 -12 -9
-3 -13 20 4 -13 -14 -13 -10
-3 -13 20 4 -13 -14 -13 -10
-3 -12 20 4 -14 -14 -13 -10
-3 -12 20 4 -14 -14 -13 -10
-3 -12 20 4 -14 -14 -13 -10
-3 -11 21 3 -15 -15 -13 -10
-3 -12 20 3 -15 -15 -13 -10
-3 -12 20 3 -15 -15 -13 -10
-3 -13 19 3 -15 -15 -13 -10
-3 -13 19 3 -15 -15 -13 -10
-3 -14 18 2 -15 -16 -14 -11
-3 -14 17 2 -16 -16 -14 -11
-3 -13 16 1 -16 -16 -14 -11
-3 -13 15 1 -17 -16 -14 -11
-3 -13 15 1 -17 -16 -14 -11
-2 -12 14 0 -18 -17 -13 -11
-2 -12 14 0 -18 -17 -13 -10
-2 -13 14 0 -17 -16 -12 -10
-2 -13 14 0 -17 -16 -12 -9
-2 -13 14 0 -17 -16 -12 -9
-2 -14 14 1 -16 -15 -11 -8
-3 -13 12 1 -16 -15 -11 -8
-3 -12 11 0 -16 -15 -11 -9
-4 -11 10 0 -16 -15 -11 -9
-4 -10 9 0 -16 -15 -11 -9
-5 -9 8 -2 -16 -14 -12 -10
-5 -10 8 -2 -17 -15 -12 -10
-4 -11 8 -2 -17 -15 -12 -10
-4 -12 8 -2 -18 -16 -12 -10
-4 -13 8 -2 -18 -16 -12 -10
-3 -14 8 -2 -19 -17 -13 -11
-3 -14 8 -2 -19 -17 -13 -11
-3 -14 8 0 -19 -16 -13 -11
-3 -14 8 0 -19 -16 -13 -11
-3 -14 8 0 -19 -16 -13 -11
-4 -14 7 1 -19 -15 -12 -10
-4 -13 6 1 -19 -15 -12 -10
-4 -13 5 0 -19 -16 -12 -10
-4 -12 4 0 -19 -16 -12 -10
-4 -12 4 0 -19 -16 -12 -10
-3 -11 3 -2 -18 -17 -12 -9
-3 -11 3 -2 -18 -17 -12 -9
-3 -12 3 -2 -18 -17 -12 -9
-3 -12 3 -2 -18 -17 -12 -9
-3 -12 3 -2 -18 -17 -12 -9
-4 -13 2 0 -18 -16 -11 -9
-4 -12 2 0 -18 -16 -12 -9
-3 -12 1 -2 -18 -16 -12 -10
-3 -11 1 -2 -18 -16 -13 -10
-3 -11 1 -2 -18 -16 -13 -10
-2 -10 0 -3 -18 -17 -14 -11
-2 -11 0 -3 -18 -17 -14 -11
-2 -12 0 -3 -19 -17 -14 -11
-2 -13 0 -3 -19 -17 -14 -11
-2 -14 0 -3 -19 -17 -14 -11
0 -15 -2 -4 -20 -16 -13 -11
-2 -14 -2 -4 -20 -16 -13 -11
-3 -14 -2 -4 -20 -16 -13 -11
-4 -13 -2 -4 -20 -16 -13 -11
-5 -13 -2 -4 -20 -16 -13 -11
-6 -12 -2 -3 -19 -16 -12 -11
-5 -12 -2 -3 -19 -16 -12 -11
-5 -12 -2 -3 -19 -16 -13 -11
-4 -12 -2 -3 -19 -16 -13 -11
-4 -12 -2 -3 -19 -16 -13 -11
-3 -13 -2 -4 -20 -17 -14 -10
-3 -13 -2 -4 -20 -17 -14 -10
-3 -13 -2 -4 -20 -17 -14 -10
-3 -13 -2 -4 -20 -17 -14 -10
-3 -13 -2 -4 -20 -17 -14 -10
-3 -14 -2 -4 -20 -17 -14 -10
-3 -14 -2 -4 -20 -17 -14 -10
-3 -13 -3 -4 -20 -17 -14 -10
-3 -13 -3 -4 -20 -17 -14 -10
-3 -13 -3 -4 -20 -17 -14 -10
-2 -12 -4 -5 -21 -17 -14 -11
-3 -12 -4 -5 -21 -17 -14 -10
-4 -13 -3 -5 -21 -17 -14 -10
-5 -13 -3 -5 -21 -17 -14 -9
-5 -13 -3 -5 -21 -17 -14 -9
-6 -14 -2 -4 -21 -16 -14 -8
-6 -14 -2 -4 -21 -16 -14 -8
-6 -14 -2 -4 -20 -16 -14 -8
-6 -14 -2 -4 -20 -16 -14 -8
-6 -14 -2 -4 -20 -16 -14 -8
-6 -14 -2 -5 -19 -16 -13 -9
-5 -14 -2 -5 -19 -16 -13 -9
-4 -14 -3 -5 -19 -16 -13 -9
-3 -14 -3 -5 -19 -16 -13 -9
-2 -14 -3 -5 -19 -16 -13 -9
0 -14 -4 -5 -19 -16 -14 -10
-2 -14 -4 -5 -19 -16 -14 -10
-2 -13 -4 -5 -19 -16 -14 -9
-3 -13 -4 -5 -19 -16 -14 -9
-3 -13 -4 -5 -19 -16 -14 -9
-4 -12 -3 -5 -19 -16 -14 -8
-4 -12 -3 -5 -19 -16 -14 -8
-4 -12 -3 -5 -19 -16 -14 -9
-4 -12 -3 -5 -19 -16 -14 -9
-4 -12 -3 -5 -19 -16 -14 -9
-3 -12 -3 -5 -20 -17 -14 -10
-3 -12 -3 -5 -20 -17 -14 -10
-3 -12 -3 -5 -20 -17 -14 -10
-3 -12 -3 -5 -20 -17 -14 -10
-3 -12 -3 -5 -20 -17 -14 -10
-2 -11 -2 -5 -20 -16 -14 -11
0 -11 -2 -5 -20 -16 -14 -11
0 -11 -3 -5 -20 -17 -14 -11
1 -11 -3 -5 -20 -17 -14 -11
1 -11 -3 -5 -20 -17 -14 -11
2 -11 -4 -6 -21 -18 -15 -10
1 -11 -3 -5 -20 -17 -14 -10
1 -10 -2 -5 -20 -16 -14 -10
0 -10 -2 -4 -19 -16 -13 -10
0 -10 0 -4 -19 -15 -13 -10
-2 -9 1 -3 -18 -14 -12 -9
-2 -7 3 -2 -17 -13 -11 -7
-2 -6 4 0 -16 -12 -10 -6
-2 -5 5 1 -15 -12 -10 -5
-2 -4 6 2 -14 -11 -9 -4
0 -3 7 3 -13 -10 -8 -3
2 -4 8 4 -13 -10 -8 -3
3 -4 8 5 -13 -10 -8 -3
4 -5 9 5 -13 -10 -8 -3
5 -5 9 6 -13 -10 -8 -3
6 -6 10 7 -11 -9 -7 -3
6 -5 11 9 -10 -7 -6 -3
7 -5 12 10 -9 -6 -5 -3
7 -4 13 11 -7 -5 -4 -3
7 -4 14 12 -6 -4 -3 -3
8 -2 15 13 -5 -3 -2 -2
8 0 14 13 -4 -2 -2 0
9 1 13 13 -4 -2 0 1
9 3 12 13 -3 0 0 2
9 4 11 13 -3 0 0 3
10 5 10 12 -2 1 1 4
9 5 9 11 -4 0 1 4
8 5 8 10 -5 -2 1 3
8 5 8 8 -6 -3 1 3
7 5 7 7 -7 -4 1 3
6 4 6 6 -8 -5 0 2
6 4 6 6 -8 -5 0 2
6 4 6 6 -8 -5 0 2
6 4 6 6 -8 -5 0 2
6 4 6 6 -8 -5 0 2
7 4 6 6 -7 -4 -2 3
6 1 6 5 -8 -5 -3 2
5 -2 6 4 -9 -5 -3 1
5 -4 6 4 -9 -6 -4 1
4 -7 6 3 -10 -6 -4 0
3 -8 5 2 -11 -7 -5 -2
2 -8 4 1 -13 -9 -7 -4
2 -9 4 0 -14 -10 -8 -5
1 -9 3 -2 -15 -11 -9 -6
1 -9 3 -3 -16 -12 -10 -7
0 -10 2 -4 -17 -13 -11 -8
-2 -10 1 -5 -18 -13 -11 -8
-2 -10 1 -6 -18 -14 -12 -8
-3 -10 0 -6 -19 -14 -12 -8
-3 -10 0 -7 -19 -14 -12 -8
-4 -9 -2 -8 -20 -15 -13 -9
-4 -9 -2 -8 -20 -16 -13 -9
-4 -9 -2 -8 -20 -16 -13 -9
-4 -9 -2 -8 -20 -17 -13 -9
-4 -9 -2 -8 -20 -17 -13 -9
-3 -10 -2 -8 -20 -18 -14 -10
-3 -10 -2 -8 -20 -18 -14 -10
-3 -11 -2 -8 -20 -17 -14 -10
-3 -11 -2 -8 -20 -17 -14 -10
-3 -11 -2 -8 -20 -17 -14 -10
-4 -12 -3 -8 -20 -16 -13 -9
-4 -12 -3 -8 -20 -16 -13 -9
-4 -11 -2 -8 -20 -16 -13 -9
-4 -11 -2 -8 -20 -16 -13 -9
-4 -11 -2 -8 -20 -16 -13 -9
-3 -14 3 -5 -19 -17 -14 -12
-3 -19 8 0 -20 -21 -17 -15
-3 -25 13 4 -21 -24 -21 -19
-3 -31 18 8 -22 -28 -24 -22
-3 -37 23 12 -23 -31 -27 -25
-2 -38 35 25 -19 -32 -29 -27
-2 -37 50 44 -11 -29 -28 -27
-2 -35 65 61 -3 -27 -27 -27
-2 -34 80 78 6 -24 -26 -27
-2 -32 96 96 14 -21 -25 -27
3 -13 90 90 29 1 -5 -12
9 15 73 72 48 30 25 13
15 43 57 54 66 60 55 36
21 70 40 36 85 91 85 61
28 98 24 18 103 120 113 85
30 126 1 -6 120 153 142 109
30 154 -26 -32 137 187 171 134
31 183 -53 -60 154 221 198 158
31 212 -78 -87 172 255 227 183
31 239 -105 -113 188 288 256 207
29 245 -126 -131 182 286 248 207
24 237 -142 -143 161 267 223 195
19 230 -158 -155 142 246 197 183
14 223 -176 -168 122 227 172 171
9 216 -192 -180 103 206 146 158
5 191 -193 -186 67 165 113 134
1 157 -185 -190 24 114 78 103
-3 123 -177 -194 -19 63 43 72
-7 91 -168 -197 -62 12 8 42
-10 57 -159 -201 -105 -39 -28 11
-12 42 -144 -187 -112 -54 -38 -2
-12 34 -127 -162 -99 -49 -35 -4
-12 27 -108 -137 -85 -44 -32 -6
-12 21 -90 -111 -71 -37 -29 -8
-12 14 -71 -87 -58 -32 -26 -10
-12 11 -59 -70 -49 -28 -23 -11
-10 10 -50 -58 -41 -25 -20 -10
-9 9 -40 -47 -34 -22 -18 -8
-7 9 -31 -34 -28 -19 -15 -7
-6 8 -22 -22 -21 -16 -12 -6
-5 6 -17 -17 -18 -14 -11 -5
-4 3 -14 -14 -17 -14 -11 -5
-3 0 -12 -12 -16 -13 -10 -6
-2 -4 -9 -9 -16 -13 -10 -6
0 -7 -6 -6 -15 -13 -10 -6
1 -9 -5 -5 -14 -12 -9 -7
1 -9 -5 -5 -14 -12 -9 -7
1 -9 -5 -4 -13 -13 -10 -7
1 -9 -5 -3 -13 -14 -10 -7
1 -9 -5 -3 -13 -14 -10 -7
0 -8 -4 -2 -12 -15 -11 -6
0 -9 -3 1 -12 -15 -11 -6
0 -11 0 2 -11 -14 -10 -7
0 -12 1 4 -11 -13 -10 -7
0 -13 2 5 -11 -13 -10 -7
-2 -14 3 6 -10 -12 -9 -8
0 -14 3 6 -10 -12 -9 -8
1 -13 3 6 -10 -12 -10 -8
1 -13 3 6 -10 -12 -10 -8
2 -13 3 6 -10 -12 -10 -8
3 -12 3 7 -10 -12 -11 -8
3 -12 3 8 -9 -12 -10 -8
2 -11 4 9 -8 -11 -9 -7
1 -11 4 10 -7 -10 -9 -7
1 -11 4 11 -6 -10 -8 -7
0 -10 5 12 -5 -9 -7 -6
0 -10 5 12 -5 -9 -7 -6
1 -10 6 12 -5 -9 -7 -6
2 -10 7 12 -5 -9 -7 -6
2 -10 7 12 -5 -9 -7 -6
3 -10 8 13 -4 -8 -6 -5
3 -10 8 13 -4 -8 -6 -5
2 -10 8 13 -4 -8 -7 -5
1 -10 8 13 -4 -8 -7 -5
1 -10 8 13 -4 -8 -7 -5
0 -11 8 13 -5 -8 -8 -6
0 -11 8 14 -3 -8 -7 -6
0 -11 9 15 -2 -8 -6 -5
0 -11 9 15 1 -8 -6 -4
0 -11 9 16 2 -8 -5 -4
1 -11 10 17 4 -7 -4 -3
1 -11 10 17 6 -7 -4 -3
1 -10 10 17 8 -6 -4 -3
1 -9 10 17 10 -5 -4 -3
1 -9 10 17 13 -5 -4 -3
0 -8 10 18 14 -4 -3 -2
0 -8 10 18 14 -4 -3 -2
0 -9 10 19 14 -5 -3 -2
0 -9 10 19 14 -5 -3 -2
0 -9 10 19 14 -5 -3 -2
1 -10 10 20 14 -6 -4 -3
1 -10 10 20 15 -6 -4 -3
1 -10 10 20 16 -5 -4 -3
1 -10 10 20 16 -5 -4 -3
1 -10 10 20 17 -5 -4 -3
0 -11 10 19 18 -4 -3 -4
0 -11 10 19 19 -4 -3 -4
0 -11 11 20 20 -4 -2 -3
0 -11 11 20 20 -4 -2 -3
0 -11 11 20 21 -4 -2 -3
-2 -12 12 21 22 -3 0 -2
-2 -12 12 21 22 -3 0 -2
0 -12 12 22 22 -3 0 -2
0 -12 12 22 22 -3 0 -2
0 -12 12 22 22 -3 0 -2
1 -13 11 23 22 -2 1 0
1 -13 11 23 22 -2 1 0
2 -13 11 23 23 0 2 1
2 -13 11 23 24 1 3 1
2 -13 11 23 24 1 3 1
3 -12 11 24 25 2 4 2
3 -12 11 24 25 2 4 2
4 -11 11 24 26 2 4 2
4 -10 11 24 27 2 4 2
4 -10 11 24 27 2 4 2
5 -9 10 25 28 2 3 1
5 -9 10 25 28 2 3 1
5 -9 9 25 28 2 3 1
5 -9 8 25 28 2 3 1
5 -9 8 25 28 2 3 1
5 -10 7 25 29 1 3 1
6 -10 7 25 31 3 4 2
7 -10 8 26 32 4 6 3
7 -10 8 27 34 6 7 4
8 -10 8 27 35 7 8 5
8 -11 9 28 36 8 9 6
7 -11 9 28 37 9 9 6
5 -11 9 29 39 10 10 7
3 -11 9 30 40 10 11 7
1 -11 9 30 42 11 11 7
1 -10 10 31 43 12 12 8
3 -10 10 31 44 13 12 8
6 -10 10 31 46 14 13 8
8 -10 10 31 47 14 13 8
11 -10 10 31 48 15 13 8
12 -9 9 31 49 16 14 9
11 -9 9 32 51 17 16 9
9 -8 9 33 52 18 17 10
8 -7 9 33 54 19 19 10
7 -7 9 34 55 20 20 10
6 -6 8 35 56 21 21 11
6 -6 8 35 58 23 22 11
7 -5 7 35 59 25 24 12
7 -5 6 35 61 26 25 13
7 -5 6 35 62 28 26 13
8 -4 5 34 63 29 27 14
8 -4 5 34 65 30 28 15
9 -3 5 35 66 32 30 17
10 -2 5 35 68 33 31 18
10 -2 5 35 69 34 32 19
11 0 4 36 70 35 33 20
11 0 4 36 71 35 33 21
11 0 3 36 73 36 34 22
11 0 2 36 74 37 35 23
11 0 2 36 75 37 35 24
10 -2 1 35 76 38 36 25
11 -2 0 35 76 38 36 25
13 0 -2 34 76 39 37 25
14 0 -2 33 76 39 38 25
15 0 -3 33 76 39 38 25
16 1 -4 32 75 40 39 26
16 2 -4 31 75 40 39 26
16 3 -5 29 74 39 38 26
16 3 -6 28 74 39 38 26
16 4 -6 27 74 39 38 26
16 5 -7 26 73 38 37 25
14 5 -7 26 73 38 37 26
12 4 -6 25 72 38 38 27
11 4 -6 24 72 38 39 27
9 4 -6 24 72 38 39 28
8 3 -5 23 71 39 40 29
9 3 -5 22 69 37 38 28
10 4 -5 20 67 36 37 27
10 5 -5 19 65 35 36 26
11 5 -5 18 63 33 34 25
12 6 -6 17 61 32 33 24
12 6 -5 17 59 30 31 23
11 5 -3 17 56 28 29 21
10 4 -2 17 54 26 28 20
10 4 0 17 52 24 26 19
9 3 1 17 49 22 24 18
8 2 3 17 47 20 22 17
7 1 5 17 44 18 20 15
7 0 6 17 42 16 18 14
6 -2 8 17 39 14 16 13
5 -3 9 18 36 12 14 12
5 -3 9 17 33 9 12 10
4 -4 10 16 30 7 9 8
4 -4 11 16 28 4 7 7
4 -4 11 15 25 2 5 5
3 -5 12 14 23 0 3 4
1 -6 12 14 21 -2 2 3
-2 -7 12 14 19 -3 0 2
-3 -7 12 14 17 -3 -2 2
-5 -8 12 14 15 -4 -3 1
-6 -9 13 13 14 -5 -4 0
-5 -9 13 12 12 -7 -6 -2
-4 -8 13 11 10 -9 -7 -4
-4 -7 13 10 8 -11 -8 -5
-3 -7 13 9 6 -13 -10 -6
-2 -6 13 8 5 -14 -11 -7
-3 -6 13 8 5 -14 -11 -7
-4 -7 12 7 4 -14 -12 -7
-4 -7 12 7 4 -14 -12 -7
-5 -7 12 7 4 -14 -12 -7
-6 -8 11 6 3 -15 -13 -8
-6 -8 11 6 3 -15 -13 -8
-6 -8 12 5 2 -16 -14 -8
-6 -8 12 5 1 -16 -14 -8
-6 -8 12 5 1 -16 -14 -8
-7 -9 13 4 0 -17 -15 -9
-7 -9 13 4 0 -17 -15 -9
-7 -9 12 4 -2 -17 -15 -9
-7 -9 12 4 -3 -17 -15 -9
-7 -9 12 4 -3 -17 -15 -9
-8 -8 11 3 -4 -18 -15 -9
-8 -8 11 3 -4 -18 -15 -9
-7 -7 11 3 -4 -18 -15 -9
-6 -7 11 3 -4 -18 -15 -9
-6 -7 11 3 -4 -18 -15 -9
-5 -6 10 2 -4 -18 -15 -9
-5 -6 10 2 -4 -18 -15 -9
-5 -6 10 2 -4 -18 -15 -10
-5 -6 10 2 -4 -18 -15 -10
-5 -6 10 2 -4 -18 -15 -10
-5 -6 10 2 -5 -18 -15 -11
-5 -6 10 2 -5 -18 -15 -11
-5 -6 11 2 -5 -18 -15 -11
-5 -6 12 2 -5 -18 -15 -11
-5 -6 12 2 -5 -18 -15 -11
-6 -7 13 3 -5 -18 -14 -10
-6 -6 13 3 -5 -18 -14 -10
-6 -5 13 4 -5 -18 -14 -10
-6 -4 13 4 -5 -18 -14 -10
-6 -3 13 4 -5 -18 -14 -10
-7 -2 13 5 -4 -17 -13 -9
-7 -3 13 5 -4 -17 -13 -9
-7 -4 13 5 -4 -17 -13 -9
-7 -5 13 5 -4 -17 -13 -9
-7 -6 13 5 -4 -17 -13 -9
-6 -7 13 6 -4 -17 -14 -9
-5 -7 13 6 -4 -16 -14 -9
-5 -7 13 6 -4 -16 -14 -9
-4 -7 14 7 -4 -15 -13 -9
-3 -7 14 7 -4 -14 -13 -9
-2 -6 15 8 -3 -13 -12 -9
-2 -5 15 8 -3 -13 -12 -9
-2 -4 15 8 -3 -13 -12 -9
-3 -2 15 8 -3 -14 -12 -9
-3 0 15 8 -3 -14 -12 -9
-4 1 14 8 -2 -15 -12 -9
-4 0 14 8 -2 -15 -12 -9
-4 -2 14 8 -2 -14 -12 -9
-4 -4 14 9 0 -13 -12 -9
-4 -5 14 9 0 -13 -12 -9
-4 -6 15 10 1 -12 -11 -8
-4 -6 15 10 1 -12 -11 -8
-4 -6 15 10 1 -12 -11 -8
-4 -5 15 10 1 -12 -11 -8
-4 -5 15 10 1 -12 -11 -8
-4 -4 16 10 2 -12 -10 -8
-4 -4 16 10 2 -12 -10 -8
-4 -4 16 10 2 -12 -10 -8
-4 -4 16 10 2 -12 -10 -8
-4 -4 16 10 2 -12 -10 -8
-3 -4 15 10 1 -12 -10 -9
-4 -4 15 11 1 -12 -10 -9
-4 -3 16 11 2 -11 -9 -8
-5 -2 17 12 3 -10 -8 -7
-6 -2 17 13 3 -10 -8 -7
-7 0 18 14 4 -9 -7 -6
-7 0 18 14 4 -9 -7 -6
-6 0 17 14 4 -9 -7 -6
-5 0 16 14 4 -9 -7 -7
-5 0 16 14 4 -9 -7 -7
-4 0 15 13 3 -10 -8 -8
-4 0 15 13 3 -10 -8 -8
-4 0 15 13 3 -10 -8 -8
-3 0 15 12 2 -11 -8 -8
-3 0 15 12 2 -11 -8 -8
-2 0 14 11 1 -12 -9 -9
-2 0 14 11 1 -12 -9 -9
-2 -2 14 11 1 -12 -9 -9
-2 -3 14 10 1 -12 -9 -9
-2 -3 14 10 1 -12 -9 -9
-2 -4 13 9 0 -13 -10 -9
-2 -4 13 9 0 -13 -10 -9
-2 -4 13 9 0 -13 -10 -9
-2 -4 13 9 -2 -13 -10 -9
-2 -4 13 9 -2 -13 -10 -9
0 -3 13 8 -3 -13 -10 -9
