I II V1 V2 V3 V4 V5 V6
-9 -5 2 2 -2 -2 -8 -9
-9 -6 2 3 0 -2 -7 -8
-9 -6 2 3 0 -2 -8 -8
-9 -6 2 3 0 -2 -8 -8
-9 -6 2 3 0 -2 -9 -8
-9 -6 2 3 0 -2 -9 -8
-9 -5 1 2 0 -2 -10 -9
-9 -5 1 2 0 -2 -10 -9
-9 -6 1 2 0 -3 -10 -9
-9 -6 1 2 0 -3 -10 -9
-9 -6 1 2 0 -3 -10 -9
-10 -7 2 3 -2 -4 -10 -10
-10 -7 2 3 -2 -4 -10 -10
-10 -7 2 3 -2 -4 -10 -10
-10 -7 2 3 -2 -4 -10 -10
-10 -7 2 3 -2 -4 -10 -10
-11 -8 2 2 -3 -4 -9 -10
-11 -8 2 2 -3 -4 -9 -10
-10 -7 2 2 -3 -4 -9 -10
-10 -7 2 2 -3 -4 -9 -10
-10 -7 2 2 -3 -4 -9 -10
-9 -6 2 1 -3 -3 -9 -9
-9 -6 2 1 -3 -3 -9 -9
-10 -6 2 1 -3 -3 -9 -9
-10 -6 2 1 -3 -3 -9 -9
-10 -6 2 1 -3 -3 -9 -9
-11 -7 2 1 -3 -3 -8 -9
-11 -7 2 1 -3 -3 -8 -9
-10 -7 2 1 -3 -3 -7 -9
-10 -7 2 1 -3 -3 -7 -9
-10 -7 2 1 -3 -3 -7 -9
-9 -7 2 2 -2 -3 -6 -9
-9 -7 2 2 -2 -3 -6 -9
-9 -6 2 2 -2 -3 -7 -9
-9 -6 2 2 -2 -3 -7 -9
-9 -6 2 2 -2 -3 -7 -9
-9 -5 2 2 -3 -4 -8 -9
-9 -5 2 2 -3 -4 -8 -9
-9 -6 2 2 -3 -4 -8 -9
-9 -6 2 2 -3 -4 -8 -9
-9 -6 2 2 -3 -4 -8 -9
-9 -7 3 2 -3 -5 -8 -9
-9 -7 3 2 -3 -5 -8 -9
-9 -7 3 2 -3 -5 -8 -9
-9 -7 3 2 -3 -5 -8 -9
-9 -7 3 2 -3 -5 -8 -9
-9 -7 2 1 -4 -5 -8 -10
-9 -7 2 1 -4 -5 -8 -10
-9 -7 2 1 -4 -5 -8 -10
-9 -7 2 1 -4 -5 -8 -10
-9 -7 2 1 -4 -5 -8 -10
-10 -8 2 2 -4 -6 -8 -9
-10 -8 2 2 -4 -6 -9 -9
-10 -7 2 2 -5 -6 -9 -9
-10 -7 2 2 -5 -6 -10 -9
-10 -7 2 2 -5 -6 -10 -9
-10 -6 3 1 -6 -6 -11 -10
-10 -6 3 1 -6 -6 -11 -10
-9 -6 2 1 -6 -6 -11 -10
-9 -6 2 1 -6 -6 -11 -10
-9 -6 2 1 -6 -6 -11 -10
-8 -6 1 1 -5 -7 -11 -10
-7 -6 1 1 -5 -7 -11 -10
-6 -6 1 1 -5 -7 -10 -10
-5 -6 1 1 -5 -7 -10 -10
-5 -6 1 1 -5 -7 -10 -10
-4 -4 1 0 -5 -6 -8 -11
-4 -2 3 2 -4 -5 -7 -10
-4 1 4 3 -3 -4 -6 -9
-4 2 5 4 -2 -3 -4 -8
-4 4 6 5 0 -2 -3 -7
-2 6 7 6 1 0 -2 -6
0 8 8 8 2 1 -2 -5
1 10 9 9 3 2 -2 -4
3 11 10 10 4 3 -2 -3
4 13 10 11 4 3 -2 -3
5 14 11 12 5 4 0 -2
4 14 12 12 6 4 1 0
3 14 13 12 7 5 1 0
2 14 14 12 8 5 2 1
1 14 14 12 8 5 2 1
1 16 15 13 9 6 3 2
2 17 14 13 9 6 4 3
3 18 14 13 10 7 4 4
5 20 13 13 10 7 5 5
6 21 13 13 10 7 5 5
7 22 11 14 11 8 6 6
7 21 10 13 10 8 6 6
7 20 9 13 10 7 6 6
7 19 7 12 9 7 6 6
7 19 6 12 9 7 6 6
7 18 5 11 8 6 5 5
7 16 5 9 7 5 4 4
6 15 5 8 6 5 4 4
6 14 5 7 5 4 3 3
6 13 5 6 4 4 3 3
5 12 4 5 3 3 2 2
4 11 4 4 2 1 1 1
4 10 4 4 1 0 0 1
3 9 4 3 0 -2 -2 0
3 8 4 3 0 -3 -3 0
2 6 3 2 -2 -4 -4 -2
1 5 3 1 -3 -4 -5 -3
0 3 3 1 -4 -5 -5 -4
-2 1 3 0 -5 -5 -6 -5
-2 0 3 0 -5 -5 -6 -5
-4 -2 3 -2 -6 -6 -7 -6
-6 -4 3 -2 -6 -6 -7 -7
-8 -5 3 -2 -6 -7 -8 -7
-9 -6 3 -2 -6 -7 -8 -8
-11 -7 3 -2 -6 -7 -8 -8
-12 -8 3 0 -7 -8 -9 -9
-12 -8 3 -2 -7 -9 -10 -10
-12 -9 3 -2 -8 -9 -10 -10
-12 -9 3 -3 -8 -10 -11 -11
-12 -9 3 -3 -8 -10 -11 -11
-12 -10 3 -4 -9 -11 -12 -12
-12 -11 3 -4 -9 -11 -12 -12
-13 -11 3 -3 -9 -11 -12 -12
-13 -12 3 -3 -9 -11 -12 -12
-13 -12 3 -3 -9 -11 -12 -12
-14 -13 3 -2 -8 -11 -11 -12
-14 -12 3 -2 -8 -11 -12 -12
-14 -11 3 -3 -9 -11 -12 -13
-14 -10 3 -3 -9 -11 -13 -13
-14 -10 3 -3 -9 -11 -13 -13
-13 -9 2 -4 -10 -12 -14 -14
-13 -9 2 -4 -10 -12 -14 -14
-13 -9 2 -4 -10 -12 -14 -14
-13 -9 2 -4 -10 -12 -14 -14
-13 -9 2 -4 -10 -12 -14 -14
-13 -10 2 -3 -9 -12 -13 -13
-14 -11 3 0 -8 -12 -14 -14
-14 -12 4 3 -6 -11 -14 -15
-15 -13 5 5 -4 -11 -15 -16
-15 -13 6 7 -3 -11 -15 -16
-13 -12 8 9 1 -7 -13 -15
-9 -10 9 11 5 -3 -8 -11
-5 -7 10 14 8 2 -4 -8
0 -4 12 16 12 6 2 -4
4 0 13 18 16 11 6 1
14 9 14 21 22 19 17 11
26 21 13 25 29 28 30 23
38 32 13 28 36 38 43 35
51 44 12 32 45 49 56 48
63 56 12 36 52 58 69 60
76 69 8 33 55 67 84 74
90 85 2 28 57 75 98 90
104 99 -4 23 59 85 113 104
117 114 -9 17 61 93 128 119
131 129 -14 12 63 101 143 135
132 127 -21 1 55 99 145 138
127 118 -27 -13 43 91 141 136
121 110 -34 -26 29 84 138 135
116 102 -41 -39 17 75 134 133
112 94 -49 -52 5 67 130 131
97 79 -51 -58 -5 56 113 113
78 65 -50 -61 -13 42 92 92
60 50 -49 -64 -20 28 70 70
43 34 -48 -68 -28 15 49 48
24 19 -47 -71 -36 2 27 26
15 10 -43 -68 -38 -7 15 15
9 3 -38 -62 -38 -12 7 7
3 -5 -33 -56 -38 -17 -3 0
-4 -12 -29 -50 -38 -23 -11 -9
-10 -19 -25 -44 -38 -28 -19 -17
-12 -20 -21 -38 -37 -29 -21 -19
-12 -19 -18 -32 -33 -26 -20 -17
-12 -17 -14 -27 -29 -23 -19 -16
-12 -16 -11 -22 -25 -21 -17 -15
-12 -14 -7 -17 -21 -18 -16 -14
-11 -13 -5 -14 -18 -17 -15 -13
-11 -13 -4 -12 -17 -16 -15 -12
-11 -12 -3 -10 -16 -15 -15 -12
-11 -12 0 -8 -14 -14 -15 -11
-11 -12 1 -6 -13 -13 -15 -11
-11 -11 2 -5 -12 -12 -14 -10
-11 -11 2 -4 -12 -12 -14 -10
-11 -11 2 -4 -12 -11 -13 -10
-11 -11 2 -3 -12 -11 -13 -10
-11 -11 2 -3 -12 -11 -13 -10
-11 -12 3 -2 -11 -10 -12 -11
-11 -12 3 -2 -10 -10 -12 -11
-11 -12 3 -2 -10 -10 -13 -12
-11 -12 3 -2 -9 -10 -13 -12
-11 -12 3 -2 -9 -10 -13 -12
-12 -12 4 -2 -8 -11 -14 -13
-12 -12 4 -2 -8 -11 -13 -13
-12 -12 4 -2 -8 -11 -12 -13
-12 -12 4 -2 -8 -11 -12 -13
-12 -12 4 -2 -8 -11 -11 -13
-11 -11 4 -2 -8 -10 -10 -12
-11 -11 4 -2 -8 -10 -10 -12
-11 -11 4 -2 -8 -10 -10 -12
-11 -11 4 -2 -8 -10 -10 -12
-11 -11 4 -2 -8 -10 -10 -12
-11 -11 4 0 -9 -10 -11 -11
-11 -11 4 0 -9 -10 -11 -11
-11 -10 4 0 -9 -11 -11 -11
-11 -10 4 0 -9 -11 -11 -11
-11 -10 4 0 -9 -11 -11 -11
-11 -9 5 0 -10 -12 -10 -11
-11 -9 5 0 -10 -12 -10 -11
-11 -9 5 0 -10 -12 -10 -11
-11 -9 5 0 -10 -12 -10 -11
-11 -9 5 0 -10 -12 -10 -11
-11 -9 5 0 -10 -12 -11 -12
-10 -9 5 0 -10 -12 -11 -12
-10 -9 5 0 -10 -12 -12 -12
-9 -9 5 0 -10 -12 -12 -12
-9 -9 5 0 -10 -12 -12 -12
-8 -9 5 0 -10 -12 -13 -11
-8 -9 5 0 -10 -12 -13 -11
-7 -8 5 0 -10 -12 -13 -10
-7 -8 5 0 -10 -12 -13 -10
-7 -8 5 0 -10 -12 -13 -10
-6 -7 4 0 -10 -11 -13 -9
-6 -7 4 0 -10 -11 -13 -9
-6 -7 4 0 -9 -11 -13 -9
-6 -7 4 0 -9 -11 -13 -9
-6 -7 4 0 -9 -11 -13 -9
-6 -6 4 0 -8 -10 -14 -9
-6 -6 4 0 -8 -10 -13 -9
-5 -6 4 0 -8 -9 -12 -9
-5 -6 4 0 -8 -9 -12 -9
-5 -6 4 0 -8 -9 -11 -9
-4 -6 3 0 -8 -8 -10 -9
-4 -6 3 0 -8 -7 -9 -8
-3 -6 3 0 -8 -6 -8 -8
-3 -6 3 0 -8 -6 -7 -7
-3 -6 3 0 -8 -5 -6 -7
-2 -6 3 0 -8 -4 -5 -6
0 -6 3 0 -8 -4 -5 -6
0 -6 3 -2 -8 -4 -5 -6
1 -6 3 -2 -8 -4 -5 -6
1 -6 3 -2 -8 -4 -5 -6
2 -5 2 -3 -7 -4 -6 -6
3 -4 1 -3 -7 -4 -6 -6
4 -4 1 -4 -8 -3 -6 -5
5 -3 0 -4 -8 -3 -6 -5
6 -3 0 -4 -8 -3 -6 -5
7 -2 -2 -5 -9 -2 -5 -4
7 -2 -2 -5 -9 -2 -5 -4
7 0 -3 -6 -9 -2 -5 -3
7 0 -3 -6 -9 -2 -5 -3
7 0 -3 -6 -9 -2 -5 -3
7 1 -4 -7 -9 0 -4 -2
8 1 -4 -7 -9 0 -4 0
9 1 -5 -8 -10 -2 -3 1
9 1 -5 -8 -10 -2 -3 2
10 1 -5 -8 -10 -2 -3 3
12 2 -6 -9 -11 -3 -2 4
13 4 -7 -10 -11 -3 0 5
15 5 -8 -11 -11 -3 0 5
16 6 -8 -11 -11 -3 1 6
18 7 -9 -12 -11 -3 1 6
19 8 -10 -13 -11 -2 2 7
20 8 -11 -14 -11 -2 2 8
21 8 -12 -15 -11 -2 3 9
22 8 -12 -15 -11 -2 3 10
23 8 -13 -16 -11 -2 3 11
24 10 -14 -17 -11 -2 4 12
26 11 -15 -18 -11 -2 6 13
27 13 -16 -18 -12 0 7 14
29 14 -16 -19 -12 0 9 15
30 16 -17 -19 -12 0 10 16
31 17 -18 -20 -13 1 11 17
32 17 -18 -20 -13 1 12 17
34 18 -19 -20 -13 2 13 18
35 19 -19 -20 -13 3 13 18
36 19 -19 -20 -13 3 14 18
37 20 -20 -20 -12 4 15 19
37 20 -20 -20 -12 4 15 20
38 21 -21 -20 -12 5 16 21
38 21 -21 -20 -12 6 16 22
38 21 -21 -20 -12 6 16 23
39 22 -22 -21 -11 7 17 24
39 22 -22 -21 -11 7 18 24
39 22 -22 -21 -11 7 19 24
39 22 -22 -21 -11 7 19 24
39 22 -22 -21 -11 7 20 24
39 22 -22 -21 -11 8 21 23
39 22 -21 -20 -10 8 21 23
38 22 -20 -19 -9 8 20 22
37 22 -20 -18 -9 8 20 22
37 22 -19 -17 -8 8 20 22
36 23 -18 -16 -7 8 19 21
35 22 -16 -14 -6 8 19 20
33 20 -15 -13 -5 8 18 19
32 19 -13 -11 -5 8 17 19
31 18 -12 -10 -4 8 17 18
29 17 -11 -9 -3 8 16 17
27 17 -10 -8 -2 8 16 17
24 16 -9 -7 0 9 15 16
22 15 -9 -6 0 10 14 15
19 15 -8 -5 1 10 14 15
17 14 -7 -4 2 11 13 14
16 13 -7 -4 2 11 13 13
14 12 -6 -3 2 10 12 11
13 12 -5 -3 2 10 11 10
11 11 -5 -3 2 10 11 9
10 10 -4 -2 2 9 10 8
9 9 -4 0 2 9 9 8
7 7 -3 1 3 9 8 7
6 6 -2 1 3 9 8 7
5 5 -2 2 3 9 7 7
4 4 0 3 4 8 6 6
4 4 0 3 4 8 6 5
4 3 0 3 4 8 5 4
4 3 0 3 4 8 5 3
4 3 0 3 4 8 5 2
3 2 0 2 3 9 4 1
3 2 0 2 3 8 4 1
2 2 0 2 2 7 3 0
1 2 0 2 1 7 2 0
1 2 0 2 1 6 2 0
0 2 1 2 0 5 1 -2
0 1 1 2 0 5 1 -2
0 0 1 2 0 4 1 -2
0 0 1 2 0 4 1 -2
0 -2 1 2 0 4 1 -2
-2 -3 0 1 -2 3 1 0
-2 -3 0 1 -2 3 1 0
-2 -3 0 1 -2 3 1 0
-2 -3 0 1 -2 3 1 0
-2 -3 0 1 -2 3 1 0
-3 -3 1 2 0 3 1 0
-3 -3 1 2 0 3 1 0
-3 -4 1 2 0 3 1 0
-3 -4 1 2 0 3 1 0
-3 -4 1 2 0 3 1 0
-3 -5 0 1 -2 3 1 1
-3 -5 0 1 -2 3 1 1
-3 -4 0 1 -3 2 1 0
-3 -4 0 1 -3 2 1 -2
-3 -4 0 1 -3 2 1 -2
-4 -3 -2 0 -4 1 0 -3
-4 -3 -2 0 -4 1 0 -3
-4 -3 -2 0 -4 1 0 -2
-4 -3 -2 0 -4 1 0 -2
-4 -3 -2 0 -4 1 0 -2
-3 -4 0 1 -4 0 0 0
-3 -4 0 1 -4 0 0 0
-3 -4 1 1 -4 0 0 0
-3 -4 1 1 -4 0 0 0
-3 -4 1 1 -4 0 0 0
-4 -4 2 2 -3 1 1 0
-4 -4 2 2 -3 1 1 0
-4 -4 1 2 -4 0 1 0
-4 -4 1 2 -4 -2 1 0
-4 -4 1 2 -4 -2 1 0
-4 -5 0 1 -5 -3 1 -2
-4 -5 0 1 -5 -2 1 -2
-4 -5 0 2 -4 0 2 0
-4 -5 0 2 -3 0 3 1
-4 -5 0 2 -3 1 3 1
-5 -4 1 3 -2 2 4 2
-5 -4 1 3 -2 2 4 2
-5 -4 0 3 -3 1 5 2
-5 -4 0 3 -3 1 5 2
-5 -4 0 3 -3 1 5 2
-5 -3 -2 2 -4 0 6 1
-5 -3 -2 2 -4 0 6 1
-5 -3 -2 2 -4 0 6 1
-5 -3 -2 2 -4 0 6 1
-5 -3 -2 2 -4 0 6 1
-5 -3 0 3 -3 1 5 1
-5 -3 0 3 -3 1 5 1
-5 -2 0 3 -3 1 4 1
-5 0 0 3 -3 1 4 1
-5 0 0 3 -3 1 4 1
-5 1 0 2 -4 0 3 0
-5 1 0 2 -4 0 3 0
-5 0 0 2 -4 0 3 0
-5 0 0 2 -4 0 3 0
-5 0 0 2 -4 0 3 0
-4 -2 1 3 -3 0 3 1
-4 -2 1 3 -3 0 3 1
-4 -2 2 3 -2 1 3 2
-4 -2 2 3 -2 1 3 2
-4 -2 2 3 -2 1 3 2
-4 -3 3 4 0 2 4 3
-4 -3 3 4 0 2 4 3
-4 -3 3 4 0 2 4 3
-4 -3 3 4 0 2 4 3
-4 -3 3 4 0 2 4 3
-5 -3 2 5 -2 1 4 3
-5 -3 2 5 -2 1 4 3
-5 -4 2 5 -2 1 4 2
-5 -4 2 5 -2 1 4 2
-5 -4 2 5 -2 1 4 2
-4 -5 1 5 0 0 4 1
-4 -5 1 5 0 0 4 1
-4 -4 2 5 0 0 4 1
-4 -3 2 5 0 0 4 1
-4 -3 2 5 0 0 4 1
-5 -2 3 4 -2 1 3 1
-5 -2 3 4 -2 1 3 1
-5 -3 3 4 -2 1 3 2
-5 -3 3 4 -2 1 3 2
-5 -3 3 4 -2 1 3 2
-5 -4 4 5 0 1 4 3
-5 -4 4 5 0 1 4 3
-6 -4 4 5 -2 1 3 2
-7 -4 4 5 -2 1 2 1
-7 -4 4 5 -2 1 2 1
-8 -5 3 4 -3 0 1 0
-8 -5 3 4 -3 0 1 0
-8 -5 3 4 -3 0 1 1
-8 -5 3 4 -3 0 1 2
-8 -5 3 4 -3 0 1 2
-8 -5 4 4 -4 -2 2 3
-8 -5 4 4 -4 -2 2 3
-8 -5 4 4 -4 -3 1 2
-8 -5 4 4 -4 -3 1 1
-8 -5 4 4 -4 -3 1 1
-7 -5 3 3 -4 -4 0 0
-7 -5 3 3 -4 -4 0 0
-8 -5 3 3 -4 -4 0 0
-8 -5 3 3 -4 -4 0 0
-8 -5 3 3 -4 -4 0 0
-9 -6 3 2 -4 -3 1 -2
-8 -6 3 2 -4 -3 1 -2
-7 -6 3 2 -4 -3 1 -2
-7 -6 3 2 -4 -3 1 -2
-6 -6 3 2 -4 -3 1 -2
-5 -6 3 3 -4 -2 0 0
-5 -6 3 3 -4 -2 0 0
-6 -6 3 3 -4 -3 0 0
-7 -6 3 3 -4 -3 0 0
-7 -6 3 3 -4 -3 0 0
-8 -7 3 2 -4 -4 0 0
-8 -7 3 2 -4 -4 0 0
-8 -7 3 2 -4 -4 0 0
-8 -7 3 2 -4 -4 0 0
-8 -7 3 2 -4 -4 0 0
-8 -8 4 3 -4 -4 1 0
-8 -8 4 3 -4 -4 1 0
-8 -8 4 3 -4 -4 1 0
-8 -8 4 3 -4 -4 1 0
-8 -8 4 3 -4 -4 1 0
-8 -9 3 3 -5 -5 0 -2
-8 -9 3 3 -5 -5 0 -2
-8 -9 3 3 -5 -5 0 -2
-8 -9 3 3 -5 -5 0 -2
-8 -9 3 3 -5 -5 0 -2
-7 -8 2 2 -6 -6 -2 -3
-7 -8 2 2 -6 -6 -2 -3
-7 -8 2 3 -6 -6 -2 -3
-7 -8 2 3 -6 -6 -2 -3
-7 -8 2 3 -6 -6 -2 -3
-7 -8 3 4 -5 -5 0 -3
-7 -8 3 4 -5 -5 0 -3
-7 -8 3 3 -5 -5 -2 -3
-7 -8 3 3 -5 -5 -2 -3
-7 -8 3 3 -5 -5 -2 -3
-7 -8 2 2 -5 -6 -3 -3
-7 -8 2 2 -5 -6 -3 -3
-7 -9 3 2 -5 -5 -2 -3
-7 -9 3 2 -5 -5 -2 -3
-7 -9 3 2 -5 -5 -2 -3
-8 -10 4 3 -4 -4 0 -3
-8 -10 4 3 -4 -4 0 -3
-8 -9 4 3 -4 -4 0 -3
-8 -9 4 3 -4 -4 0 -3
-8 -9 4 3 -4 -4 0 -3
-7 -8 3 3 -5 -5 0 -3
-7 -8 3 3 -5 -5 0 -3
-7 -8 3 3 -5 -5 0 -3
-7 -8 3 3 -5 -5 0 -3
-7 -8 3 3 -5 -5 0 -3
-6 -8 3 3 -4 -5 -2 -2
-6 -8 3 3 -4 -5 -2 -2
-7 -9 3 3 -4 -5 0 -3
-8 -9 3 3 -4 -5 0 -3
-8 -9 3 3 -4 -5 0 -3
-9 -10 2 2 -4 -5 1 -4
-8 -10 2 2 -4 -5 1 -4
-8 -9 2 2 -4 -5 1 -4
-7 -8 2 2 -5 -5 0 -4
-6 -8 2 2 -5 -5 0 -4
-5 -7 2 1 -6 -5 -2 -4
-5 -7 2 1 -6 -5 -2 -4
-6 -8 2 1 -6 -5 -2 -4
-7 -9 2 1 -6 -5 -2 -4
-7 -9 2 1 -6 -5 -2 -4
-8 -10 3 2 -5 -5 0 -3
-8 -10 3 2 -5 -5 0 -3
-8 -10 3 2 -6 -5 -2 -3
-8 -11 3 2 -7 -6 -3 -4
-8 -11 3 2 -7 -6 -3 -4
-7 -12 2 2 -8 -7 -4 -5
-7 -12 2 2 -8 -7 -4 -5
-7 -12 2 2 -7 -7 -4 -5
-7 -12 2 2 -6 -7 -4 -4
-7 -12 2 2 -6 -7 -4 -4
-6 -11 3 3 -5 -6 -3 -3
-6 -11 3 3 -5 -6 -3 -3
-6 -11 3 3 -5 -6 -3 -4
-7 -11 3 3 -4 -5 -3 -5
-7 -11 3 3 -4 -5 -3 -5
-8 -10 3 2 -3 -4 -3 -6
-8 -10 3 2 -3 -4 -3 -6
-8 -10 3 2 -3 -4 -3 -6
-8 -10 3 2 -3 -4 -4 -6
-8 -10 3 2 -3 -4 -4 -6
-7 -10 2 2 -4 -4 -5 -7
-7 -10 2 2 -4 -4 -5 -7
-7 -10 2 2 -4 -4 -5 -7
-7 -10 2 2 -4 -4 -5 -7
-7 -10 2 2 -4 -4 -5 -7
-7 -9 2 3 -3 -4 -5 -7
-7 -9 2 3 -3 -4 -5 -7
-7 -9 2 3 -3 -4 -5 -7
-8 -9 2 3 -3 -4 -5 -6
-8 -9 2 3 -3 -4 -5 -6
-9 -8 3 3 -3 -5 -4 -5
-9 -8 3 3 -3 -5 -4 -5
-9 -8 3 3 -3 -5 -4 -5
-10 -8 3 3 -3 -5 -4 -5
-10 -8 3 3 -3 -5 -4 -5
-11 -9 3 3 -4 -6 -4 -5
-11 -9 3 3 -3 -6 -4 -5
-11 -9 3 3 -2 -6 -4 -5
-10 -9 3 3 0 -5 -4 -5
-10 -9 3 3 1 -5 -4 -5
-9 -8 4 4 2 -4 -4 -6
-9 -7 5 4 2 -3 -4 -6
-8 -6 6 5 2 -3 -3 -5
-7 -4 7 6 2 -2 -2 -4
-7 -3 8 6 2 0 -2 -4
-6 0 9 7 3 1 0 -3
-4 2 9 8 4 2 1 -3
-3 4 9 9 5 3 2 -2
-2 6 10 11 6 4 3 0
1 8 10 12 7 5 4 0
2 10 11 13 8 6 5 1
2 10 12 14 8 6 5 1
1 10 13 14 9 6 5 2
