I II V1 V2 V3 V4 V5 V6
-9 -17 -11 -12 -18 -7 -7 3
-6 -15 -10 -11 -16 -5 -7 3
-4 -14 -10 -10 -16 -6 -7 2
-5 -14 -10 -11 -16 -6 -7 4
-10 -19 -11 -12 -18 -8 -8 3
-12 -22 -11 -13 -19 -8 -9 2
-8 -17 -10 -11 -17 -7 -7 6
-2 -12 -8 -9 -15 -5 -6 6
-7 -18 -9 -10 -17 -6 -8 4
-5 -16 -9 -9 -16 -7 -8 4
-11 -23 -12 -12 -18 -8 -9 3
-12 -24 -13 -12 -18 -8 -9 2
-6 -17 -10 -10 -16 -6 -6 5
-1 -12 -9 -9 -15 -5 -4 6
-4 -17 -11 -10 -16 -6 -6 5
-6 -18 -11 -12 -17 -7 -8 2
-8 -17 -11 -13 -18 -7 -8 3
-10 -20 -10 -12 -18 -9 -11 1
-6 -18 -10 -11 -17 -9 -10 -1
-2 -14 -9 -11 -17 -9 -10 -1
-5 -16 -10 -12 -18 -9 -10 -1
-6 -17 -9 -11 -17 -8 -9 0
-1 -13 -7 -10 -15 -6 -7 3
-3 -13 -8 -11 -15 -6 -6 5
-7 -18 -10 -12 -16 -7 -6 6
-5 -15 -8 -9 -15 -5 -6 7
-5 -14 -7 -8 -14 -6 -5 6
-3 -13 -6 -9 -14 -6 -5 6
-8 -17 -9 -11 -16 -7 -7 4
-10 -20 -11 -13 -18 -9 -8 2
-4 -15 -10 -12 -16 -7 -7 4
-6 -17 -10 -11 -16 -7 -8 2
-3 -13 -7 -9 -14 -6 -5 4
0 -12 -8 -10 -16 -7 -7 2
-7 -18 -10 -12 -18 -10 -8 2
-3 -14 -9 -14 -18 -9 -8 2
-6 -17 -10 -14 -19 -10 -8 2
-9 -21 -10 -13 -19 -11 -10 1
-8 -21 -11 -14 -20 -12 -11 -2
-6 -15 -8 -11 -17 -8 -8 2
-3 -12 -9 -11 -17 -8 -7 2
-2 -13 -10 -11 -17 -8 -8 1
-6 -15 -9 -11 -15 -7 -5 2
-2 -11 -9 -12 -13 -4 -2 4
-2 -11 -10 -12 -14 -6 -3 5
-2 -12 -11 -12 -15 -7 -5 3
-4 -15 -12 -13 -17 -8 -6 2
-7 -19 -13 -15 -19 -11 -8 0
-6 -18 -11 -13 -18 -10 -9 0
-9 -19 -10 -12 -17 -9 -8 0
-6 -14 -8 -10 -16 -9 -7 1
-6 -14 -9 -11 -17 -11 -9 -1
-6 -12 -8 -10 -15 -8 -6 1
-5 -13 -8 -10 -15 -8 -7 1
-1 -12 -9 -11 -16 -10 -8 1
-2 -17 -10 -12 -17 -9 -8 1
-5 -16 -10 -12 -16 -8 -5 2
-3 -13 -9 -11 -16 -7 -5 2
-9 -16 -10 -11 -15 -8 -6 2
-7 -14 -10 -10 -14 -7 -5 2
-2 -12 -10 -10 -14 -8 -6 0
-3 -13 -10 -10 -14 -8 -7 -1
-6 -13 -11 -10 -14 -8 -7 -1
-4 -12 -9 -9 -13 -8 -6 -1
-1 -9 -7 -8 -13 -8 -6 0
0 -9 -10 -11 -16 -10 -8 -1
-3 -13 -11 -12 -17 -12 -9 -3
-4 -17 -12 -13 -19 -14 -12 -5
-2 -14 -11 -11 -17 -12 -10 -4
-3 -9 -8 -8 -13 -9 -6 0
-3 -9 -8 -8 -13 -9 -6 0
-4 -10 -8 -8 -14 -9 -8 -1
-3 -11 -8 -9 -14 -9 -7 0
0 -9 -9 -9 -13 -9 -5 1
1 -8 -8 -9 -13 -8 -5 1
-1 -8 -9 -10 -13 -10 -6 1
-8 -14 -10 -11 -15 -11 -6 0
-8 -16 -9 -11 -16 -12 -8 -1
2 -10 -8 -10 -16 -12 -9 -2
1 -9 -7 -9 -15 -11 -7 -2
-3 -13 -8 -10 -15 -11 -8 -4
-4 -14 -8 -9 -14 -12 -8 -5
-10 -17 -8 -10 -14 -10 -9 -5
-8 -15 -8 -10 -13 -10 -7 -3
-1 -9 -6 -7 -12 -8 -4 2
-3 -11 -7 -7 -12 -9 -5 2
-2 -11 -9 -8 -13 -10 -5 1
-4 -12 -8 -8 -14 -11 -6 -1
0 -9 -8 -9 -15 -11 -7 -2
2 -6 -6 -7 -12 -8 -4 0
3 -4 -7 -8 -12 -9 -5 0
0 -8 -9 -10 -13 -11 -7 -3
0 -10 -9 -12 -14 -12 -9 -7
-1 -12 -10 -12 -15 -13 -9 -8
-1 -12 -9 -10 -15 -13 -9 -8
-4 -10 -8 -9 -14 -12 -8 -7
-6 -8 -7 -10 -14 -12 -7 -3
-5 -9 -7 -10 -15 -12 -7 -2
-4 -10 -7 -9 -14 -13 -8 -2
-3 -9 -6 -9 -12 -11 -7 -1
-4 -10 -6 -9 -11 -10 -5 0
-6 -13 -8 -10 -12 -11 -7 -2
-4 -11 -9 -10 -11 -9 -6 -2
-1 -7 -8 -9 -10 -8 -5 -1
-2 -7 -8 -9 -11 -9 -6 -1
-3 -8 -8 -9 -10 -8 -5 0
-2 -8 -7 -10 -10 -9 -4 0
3 -5 -7 -10 -10 -9 -4 -1
-4 -10 -9 -13 -13 -11 -8 -4
-3 -6 -7 -12 -11 -10 -7 -4
3 -3 -4 -9 -10 -8 -6 -4
-1 -4 -3 -8 -10 -9 -8 -6
1 -2 -4 -9 -11 -9 -7 -7
-1 -4 -3 -9 -10 -9 -7 -6
-4 -3 -3 -8 -9 -9 -6 -4
-2 3 -1 -6 -6 -6 -3 0
0 3 -1 -5 -6 -6 -2 1
1 4 0 -3 -5 -5 -1 2
-2 1 1 -4 -6 -6 -3 2
-2 3 2 -2 -3 -2 2 4
0 2 1 -3 -4 -2 1 4
1 1 1 -4 -5 -3 -1 1
-2 0 0 -3 -4 -3 0 0
3 4 2 -2 -1 -1 2 2
4 6 2 -1 -1 -1 2 3
8 9 0 -3 -2 -3 0 1
7 9 -1 -4 -3 -3 1 1
3 7 -3 -4 -4 -4 0 0
6 10 -4 -4 -3 -3 1 0
5 11 -5 -5 -3 -2 2 1
2 8 -10 -9 -5 -5 1 1
-2 4 -13 -11 -7 -6 -1 0
-3 3 -17 -13 -8 -7 -1 0
3 6 -15 -13 -7 -5 0 1
4 7 -14 -12 -7 -5 0 1
8 13 -13 -12 -6 -3 2 3
13 19 -12 -13 -7 -3 3 5
8 13 -15 -18 -11 -7 0 4
3 8 -14 -17 -12 -9 -1 2
3 8 -14 -16 -12 -8 -1 2
7 10 -13 -15 -11 -8 -1 3
10 10 -11 -14 -10 -7 -1 1
7 6 -12 -16 -12 -9 -3 -2
6 4 -13 -17 -13 -10 -4 -3
5 3 -12 -16 -12 -8 -2 -2
3 1 -11 -17 -13 -9 -3 -2
-1 -6 -12 -17 -14 -11 -5 -4
1 -5 -12 -17 -14 -12 -5 -5
7 -4 -13 -19 -17 -15 -9 -7
5 -7 -14 -19 -17 -15 -8 -9
1 -11 -14 -19 -16 -15 -8 -8
2 -10 -14 -19 -17 -16 -8 -7
-1 -13 -14 -20 -18 -15 -8 -9
4 -8 -12 -18 -16 -15 -7 -6
10 -3 -10 -15 -14 -12 -6 -5
5 -5 -10 -17 -15 -14 -6 -5
2 -4 -9 -15 -13 -11 -5 -5
0 -6 -9 -16 -14 -12 -6 -6
-4 -8 -8 -16 -12 -12 -6 -6
-4 -7 -7 -16 -12 -11 -6 -7
-1 -6 -8 -15 -12 -12 -6 -9
1 -7 -7 -16 -14 -14 -8 -10
-1 -8 -7 -17 -14 -14 -8 -10
-7 -10 -6 -16 -13 -12 -8 -10
-9 -13 -9 -17 -15 -14 -9 -10
-9 -13 -9 -18 -15 -15 -8 -8
-8 -13 -9 -18 -15 -14 -8 -9
-2 -9 -7 -16 -14 -13 -7 -9
0 -9 -7 -15 -15 -16 -9 -10
-3 -10 -7 -15 -15 -16 -9 -12
-1 -8 -6 -13 -13 -14 -8 -11
-1 -9 -5 -14 -14 -13 -7 -9
-6 -12 -6 -15 -14 -13 -6 -8
-6 -11 -5 -15 -13 -11 -4 -8
-5 -11 -7 -16 -14 -13 -6 -10
1 -8 -5 -14 -12 -12 -7 -8
1 -6 -5 -13 -12 -13 -6 -8
-7 -13 -7 -16 -15 -14 -8 -10
-1 -10 -6 -14 -14 -14 -8 -9
0 -9 -6 -14 -13 -14 -8 -11
-4 -12 -6 -15 -14 -15 -9 -12
-6 -14 -6 -15 -14 -15 -9 -12
-3 -12 -5 -14 -13 -14 -10 -13
0 -9 -5 -15 -14 -13 -9 -13
1 -9 -4 -15 -15 -14 -8 -10
-5 -15 -5 -15 -16 -16 -11 -12
-7 -12 -1 -9 -11 -14 -10 -11
-2 -9 2 -2 -6 -13 -10 -11
0 -8 9 8 1 -8 -9 -12
-6 -12 17 21 12 -4 -10 -15
-9 -15 24 35 22 0 -12 -19
-4 -14 28 45 32 8 -9 -18
7 -9 27 54 46 22 1 -12
23 3 23 64 67 47 22 3
38 15 16 70 87 74 47 21
51 31 11 76 108 106 79 44
61 46 5 72 121 134 109 67
78 65 -5 57 127 158 141 92
96 81 -14 46 134 186 176 119
110 93 -30 31 139 212 209 145
126 114 -40 17 147 242 249 178
139 137 -45 0 147 265 280 204
150 157 -50 -22 139 277 300 223
147 160 -60 -58 108 262 296 225
139 157 -65 -90 62 220 267 212
123 139 -73 -128 1 156 217 188
96 110 -90 -180 -69 78 157 156
75 92 -104 -230 -132 5 101 126
57 71 -118 -270 -192 -63 48 96
40 40 -136 -311 -255 -135 -8 64
22 7 -158 -351 -317 -205 -62 30
8 -20 -179 -386 -372 -273 -116 -6
2 -35 -191 -397 -393 -304 -144 -25
-9 -37 -186 -375 -370 -291 -143 -31
-34 -34 -164 -333 -329 -262 -136 -39
-47 -31 -141 -293 -293 -236 -131 -46
-51 -25 -121 -259 -260 -215 -126 -53
-56 -21 -106 -225 -229 -196 -122 -59
-49 -14 -92 -193 -198 -171 -107 -53
-43 -9 -80 -165 -173 -149 -93 -46
-38 -3 -68 -137 -147 -127 -79 -39
-30 1 -56 -112 -120 -105 -65 -33
-30 -3 -48 -92 -100 -89 -56 -30
-23 1 -38 -74 -80 -72 -45 -25
-22 -4 -29 -58 -62 -59 -36 -22
-19 -6 -21 -43 -48 -47 -28 -19
-9 -3 -13 -31 -37 -36 -21 -15
-7 -4 -8 -22 -28 -30 -17 -13
-3 -4 -4 -15 -21 -25 -14 -14
-4 -6 -3 -11 -19 -22 -13 -15
-12 -14 -5 -11 -20 -24 -16 -17
-12 -15 -3 -9 -17 -21 -14 -16
-13 -14 -1 -4 -15 -19 -13 -14
-7 -10 0 -1 -12 -17 -12 -14
-7 -10 2 -1 -9 -18 -11 -14
-10 -13 2 1 -8 -16 -11 -15
-3 -9 3 0 -8 -16 -10 -14
5 -1 6 4 -5 -13 -6 -11
-8 -10 4 2 -6 -13 -6 -10
-10 -11 4 5 -5 -12 -6 -11
-7 -11 4 5 -5 -14 -8 -12
-9 -13 3 7 -5 -13 -8 -13
-12 -16 4 8 -4 -12 -8 -14
-12 -15 5 8 -3 -11 -6 -14
-9 -10 6 8 1 -10 -5 -12
-6 -10 7 8 0 -10 -5 -13
-6 -14 5 7 -2 -12 -8 -16
-7 -14 5 7 -3 -12 -8 -16
-7 -14 6 7 -2 -11 -6 -14
-6 -12 6 7 -3 -10 -5 -14
-8 -10 7 9 0 -8 -3 -11
-6 -9 6 11 2 -6 -3 -11
-4 -9 8 13 4 -5 -3 -10
-7 -12 7 12 4 -8 -4 -13
-2 -7 8 13 6 -6 -3 -11
2 -3 10 15 9 -4 -1 -9
-8 -12 7 11 3 -7 -4 -12
-9 -13 7 10 2 -8 -5 -12
-8 -10 9 12 4 -7 -4 -11
-9 -11 8 12 4 -7 -4 -12
-7 -10 8 13 4 -8 -4 -12
-9 -11 8 14 5 -8 -4 -13
-12 -13 10 15 6 -6 -4 -12
-7 -10 10 17 7 -6 -4 -12
-1 -6 11 18 8 -6 -4 -12
-2 -7 12 17 7 -5 -3 -13
-5 -8 12 16 7 -6 -3 -12
-8 -11 10 13 5 -7 -4 -14
-5 -7 9 14 6 -6 -4 -13
-6 -6 11 16 7 -5 -2 -11
-9 -10 9 16 6 -6 -4 -13
-6 -9 9 17 6 -8 -4 -15
-6 -9 11 19 8 -7 -3 -13
-12 -13 12 20 8 -6 -2 -14
-4 -7 12 21 10 -4 -3 -12
0 -5 12 20 10 -5 -2 -12
-3 -4 15 21 11 -3 0 -10
-4 -6 13 21 11 -2 0 -10
-8 -8 12 20 11 -2 0 -10
-11 -10 13 22 11 -1 2 -9
-9 -8 12 23 11 -2 -1 -10
-9 -9 15 24 13 -1 0 -12
-10 -8 15 26 14 -1 0 -11
-7 -6 14 27 15 -1 1 -12
-3 -3 14 28 16 0 0 -11
-3 -4 14 27 15 0 1 -12
-5 -6 13 26 14 0 -1 -15
-2 -5 13 28 13 -1 -2 -14
-1 -3 13 27 14 -1 -1 -13
-1 -2 13 27 13 -1 -1 -13
-4 -3 14 29 14 0 -1 -12
-6 -5 15 30 15 1 -1 -12
-6 -2 17 34 20 4 3 -10
-10 -7 15 33 19 3 2 -12
-7 -6 16 34 21 5 3 -10
-5 -4 17 34 22 4 4 -10
-8 -4 16 33 22 5 2 -10
-9 -6 17 35 22 6 3 -8
-5 -5 17 35 23 5 2 -7
-4 -4 18 37 22 4 2 -9
-2 -2 20 40 23 6 2 -10
-2 1 22 43 26 7 3 -9
1 4 24 45 29 9 6 -8
-4 -2 20 44 28 8 4 -12
-6 -4 20 45 30 10 5 -10
-9 -6 19 44 30 9 6 -12
-6 -4 21 45 31 11 7 -10
-11 -9 18 44 28 10 6 -10
-7 -3 20 45 32 13 8 -7
0 3 21 46 33 13 10 -6
0 1 21 49 34 13 9 -6
1 3 22 52 36 14 9 -7
3 7 25 57 40 16 11 -5
1 5 26 60 42 18 12 -4
-2 4 26 59 43 19 11 -6
-2 2 26 57 44 19 12 -7
-2 1 26 56 44 20 12 -7
-5 -1 23 55 43 19 10 -10
-8 -5 21 56 43 19 10 -9
-10 -4 23 58 45 20 12 -7
-4 3 27 64 50 25 15 -3
4 13 32 71 56 29 19 1
3 12 33 73 59 31 20 1
1 8 32 73 59 30 17 -1
2 8 32 76 62 32 19 0
4 12 34 78 64 34 23 0
1 12 35 79 65 38 22 2
1 9 33 77 64 35 21 0
5 11 32 78 64 35 20 -1
6 12 34 80 67 37 21 -1
6 17 37 86 72 41 24 3
3 16 37 87 74 42 25 3
5 22 40 91 79 46 28 6
6 23 41 93 82 49 31 8
2 20 39 94 83 50 32 8
5 24 41 97 87 52 35 10
6 24 40 96 85 52 33 8
4 22 40 97 86 52 34 9
7 28 40 100 89 55 36 10
10 29 40 100 88 55 35 8
7 28 39 100 89 55 33 7
12 33 40 103 91 57 35 8
11 34 41 105 94 60 37 10
8 34 43 106 98 62 39 14
5 32 42 107 98 63 40 15
7 35 41 106 98 64 42 16
13 38 41 105 98 65 44 18
14 36 38 103 97 64 43 16
15 38 39 105 98 66 45 19
10 37 39 103 97 66 45 19
8 35 38 103 98 65 44 19
10 36 37 103 97 63 42 18
9 37 37 102 98 64 42 16
14 42 40 103 99 66 44 19
19 46 40 104 101 67 45 21
17 43 37 101 96 63 42 17
14 40 35 98 93 61 41 18
11 39 35 97 91 59 41 21
13 39 34 94 88 58 40 20
10 39 34 93 87 59 41 19
4 35 32 90 86 59 41 18
6 35 30 88 84 56 40 18
14 42 30 88 84 58 41 20
9 35 27 83 81 55 40 19
7 33 26 78 79 54 38 19
8 32 25 75 75 51 35 17
7 30 22 71 73 48 34 15
10 34 23 69 70 46 34 16
14 37 22 67 67 44 33 16
13 34 21 64 63 42 32 15
10 32 19 61 60 40 29 14
6 31 19 59 58 38 29 15
11 33 20 57 57 38 30 15
12 30 17 54 53 34 25 12
7 24 15 51 51 33 24 11
13 30 18 51 52 35 27 13
13 30 17 48 49 33 26 12
12 27 13 42 45 28 23 10
9 21 10 38 40 24 20 7
11 23 11 36 37 21 19 6
8 18 10 34 34 18 17 5
7 18 10 33 32 18 16 5
7 18 10 31 31 17 16 5
2 14 8 28 28 15 14 3
1 11 8 25 27 14 14 3
3 11 6 23 25 13 13 3
0 5 4 19 20 9 10 -1
-4 2 4 16 18 7 10 0
1 7 4 18 17 7 11 2
2 7 6 17 16 6 10 1
2 10 6 17 17 7 11 3
9 15 7 18 17 8 12 4
2 6 4 14 14 4 8 0
-5 -2 1 9 9 0 3 -4
-6 -3 1 9 10 0 3 -5
-2 0 1 8 8 0 4 -3
5 6 4 9 10 2 8 1
5 4 2 9 8 0 7 1
6 3 1 7 7 -1 5 0
4 3 1 6 5 -2 4 -2
-1 -1 1 6 4 -4 3 -3
3 2 2 7 3 -3 3 -3
3 0 2 6 3 -4 2 -3
-3 -3 1 4 0 -6 1 -5
-3 -2 0 3 2 -5 1 -5
-2 -2 0 3 3 -4 2 -3
-3 -4 -1 1 2 -5 2 -3
-2 -4 -1 1 0 -6 2 -2
0 -1 -1 1 -1 -6 1 -2
1 -3 -1 0 -4 -7 -1 -3
-1 -5 -2 0 -4 -8 0 -4
-1 -4 -1 2 -3 -9 -2 -5
-7 -11 -1 1 -4 -11 -5 -8
-7 -12 -3 0 -5 -12 -6 -9
0 -5 -2 0 -4 -11 -5 -8
-1 -6 -1 -1 -5 -10 -5 -7
0 -2 -1 -1 -4 -9 -3 -6
-2 -2 -2 0 -4 -10 -3 -5
-10 -10 -3 -2 -6 -12 -6 -9
-4 -5 -1 0 -5 -11 -5 -6
5 2 0 2 -4 -10 -3 -5
0 -2 -1 1 -6 -12 -6 -9
-1 -3 0 0 -5 -11 -6 -8
1 1 2 2 -2 -9 -3 -5
-2 -3 -1 0 -3 -10 -5 -8
-3 -6 -1 -2 -3 -8 -5 -9
-3 -5 -3 -3 -2 -8 -5 -8
-6 -6 -5 -2 -3 -9 -5 -8
-4 -3 -4 -1 -3 -8 -4 -7
2 1 -1 0 -1 -6 -3 -5
3 1 -1 1 -1 -6 -4 -6
-1 -4 -3 1 -4 -8 -6 -8
-5 -10 -2 1 -3 -8 -7 -10
-6 -9 -1 3 -2 -9 -6 -8
-7 -7 0 5 1 -6 -4 -7
-1 -4 2 5 1 -5 -3 -6
-1 -2 2 5 3 -3 -1 -4
-4 -4 0 5 2 -4 -1 -3
1 0 1 6 4 -1 -1 -3
3 0 1 5 2 -2 -3 -4
-2 -6 -2 3 1 -5 -7 -9
0 -2 0 6 3 -3 -5 -8
-6 -3 3 8 6 0 -2 -7
-11 -6 2 8 7 -1 -2 -7
-2 2 3 10 9 2 0 -4
0 3 5 11 10 4 1 -2
1 2 4 9 9 4 1 -2
-2 -2 1 9 7 2 -2 -4
-5 -4 0 8 7 2 -2 -5
-4 -2 2 9 8 4 -1 -2
1 3 3 11 11 4 1 -2
2 4 3 13 11 7 1 -1
1 1 2 13 10 6 -1 -5
-2 -3 1 12 9 3 -3 -7
0 0 3 15 12 5 0 -5
-2 -1 3 15 11 5 0 -5
-4 -5 2 13 11 5 0 -5
2 2 2 13 11 6 2 -4
-4 -1 3 14 12 8 3 -2
-1 1 3 13 13 9 4 0
0 1 2 14 14 9 3 -1
-1 2 3 15 15 10 4 -1
5 6 6 17 17 13 6 2
6 5 6 17 17 13 6 0
1 0 3 16 17 11 5 -2
-5 -6 0 13 14 9 3 -4
-6 -7 0 13 14 9 3 -2
-7 -4 1 14 14 9 4 -2
-5 -4 2 15 14 10 4 -3
1 3 4 16 16 12 6 -1
5 6 4 17 17 13 7 0
-2 2 4 17 17 13 6 -1
-5 -3 2 14 14 11 4 -3
-4 -3 1 14 15 11 4 -2
2 3 3 16 16 13 6 -1
6 8 5 18 18 15 9 2
4 6 3 16 17 14 8 3
1 5 3 14 16 13 8 3
0 3 1 13 15 13 7 3
1 3 0 12 14 12 6 2
3 2 0 13 14 11 6 1
1 0 0 12 12 10 4 -1
0 -1 1 11 12 10 4 -2
0 1 1 12 12 10 5 -1
0 0 2 12 14 11 5 -1
1 2 2 13 13 10 5 -1
7 8 5 15 15 12 7 3
3 7 4 13 13 11 6 2
3 3 3 11 12 11 6 2
2 -1 1 9 10 8 2 0
-1 -4 0 9 9 7 1 -1
-2 -5 -1 7 9 7 0 -2
-5 -8 -2 6 7 5 -2 -5
-4 -5 1 8 8 6 -1 -3
-2 -2 2 9 10 9 2 -1
-1 -2 1 10 10 9 2 -1
-2 -1 2 10 10 9 3 1
3 1 1 11 9 9 3 1
7 6 0 9 9 9 4 2
3 3 0 6 7 8 3 2
-5 -4 -2 6 6 7 1 2
-5 -4 -3 7 6 6 1 2
-3 -3 -2 7 5 6 0 0
-1 -2 0 8 6 7 0 1
5 1 0 7 7 6 0 0
2 -2 0 6 5 5 -1 -3
-2 -2 -1 5 3 5 -2 -3
2 2 0 6 6 5 0 -1
1 1 -1 6 4 4 -1 -1
1 -1 -2 5 2 3 -1 -1
0 -1 -3 5 3 4 -1 0
-2 -3 -4 5 3 3 -1 -2
-3 -1 -1 7 4 4 0 0
-1 -1 0 7 5 6 0 0
-6 -4 -1 5 4 5 0 -1
-5 -5 -3 4 1 4 -2 -1
-1 -3 -3 4 0 2 -3 -2
3 0 -2 6 1 2 -3 -1
6 2 -2 6 1 0 -4 -3
2 -1 -2 4 -1 0 -5 -3
2 1 -2 5 0 1 -4 -2
-3 -3 -3 5 0 0 -4 -3
-7 -8 -6 4 -2 -1 -6 -5
0 -1 -4 6 0 1 -4 -2
3 0 -4 6 1 0 -4 -3
4 -1 -2 6 1 2 -3 -1
2 -1 -4 5 0 2 -3 -1
-2 -7 -5 3 -2 0 -6 -3
-4 -6 -4 4 -2 0 -5 -3
-4 -5 -2 5 -1 0 -5 -2
0 -3 -3 4 -1 0 -6 -2
1 -2 -2 5 0 0 -5 0
-3 -4 -3 5 0 0 -5 -2
-8 -11 -5 3 -2 -2 -8 -6
-11 -13 -5 3 -3 -2 -8 -6
-7 -7 -3 5 -2 1 -6 -3
4 4 1 8 1 5 -1 1
2 -1 -2 7 -1 2 -5 -1
-3 -7 -5 5 -3 -1 -6 -2
-3 -5 -3 5 -3 -1 -8 -2
-7 -6 -3 6 -1 0 -7 0
-9 -9 -3 5 -2 -1 -8 -1
-9 -10 -5 4 -3 -2 -9 -3
-9 -12 -5 4 -4 -2 -10 -5
-13 -15 -7 3 -5 -4 -10 -6
-12 -13 -5 4 -4 -2 -9 -6
-10 -10 -7 2 -5 -2 -9 -6
-1 -2 -4 3 -3 0 -7 -3
-2 -6 -5 2 -4 -1 -7 -4
-7 -9 -5 1 -5 0 -7 -3
-9 -10 -4 2 -4 -3 -9 -2
-7 -9 -3 4 -3 -4 -11 -3
-7 -11 -4 4 -4 -4 -11 -5
-7 -10 -2 4 -4 -4 -12 -6
-11 -13 -2 4 -4 -4 -12 -7
-15 -15 -4 3 -5 -4 -10 -7
-13 -11 -5 2 -6 -1 -8 -4
-15 -14 -5 2 -7 -1 -9 -3
-4 -3 -1 7 -1 3 -4 3
-8 -9 -5 3 -5 0 -8 -2
-13 -17 -6 2 -8 -3 -11 -3
-13 -15 -6 2 -8 -6 -12 -4
-12 -14 -6 4 -7 -6 -13 -5
-8 -10 -3 6 -4 -3 -12 -3
-7 -9 -3 5 -5 -4 -12 -4
-7 -12 -5 3 -7 -5 -13 -5
-8 -12 -6 2 -8 -5 -13 -5
-10 -11 -4 2 -7 -3 -11 -3
-10 -9 -2 4 -5 -2 -10 -1
-11 -12 -4 1 -7 -4 -12 -4
-15 -14 -5 1 -8 -6 -14 -6
-9 -10 -2 4 -6 -4 -12 -4
-10 -11 -3 5 -6 -3 -12 -5
-10 -11 -3 2 -8 -5 -14 -8
-10 -12 -3 3 -6 -5 -14 -7
-14 -15 -4 3 -7 -4 -13 -7
-20 -17 -4 2 -6 -2 -10 -2
-16 -13 -3 3 -7 -1 -9 1
-12 -11 -3 4 -6 -1 -10 2
-11 -13 -3 4 -5 0 -9 1
-10 -11 -3 4 -5 -2 -11 0
-14 -14 -5 4 -5 -2 -11 0
-16 -16 -6 2 -6 -3 -12 -2
-12 -13 -4 2 -6 -2 -11 -1
-8 -7 -2 4 -4 -2 -11 0
-10 -9 -1 3 -5 -2 -11 -1
-8 -8 -1 3 -6 -2 -11 -2
-2 -3 1 4 -5 -3 -11 -2
-6 -8 -3 2 -7 -6 -15 -5
-8 -12 -3 2 -9 -6 -16 -6
-6 -9 -3 2 -8 -7 -17 -6
-10 -11 0 4 -6 -6 -15 -3
-9 -10 -1 3 -5 -3 -14 -3
-7 -8 -3 3 -6 -4 -14 -4
-12 -12 -3 3 -5 -5 -15 -4
-14 -12 -4 3 -5 -5 -14 -5
-14 -12 -4 2 -6 -4 -14 -5
-6 -5 -1 5 -3 -3 -12 -1
-8 -7 -1 4 -5 -4 -13 -1
-13 -12 -3 3 -6 -4 -13 0
-8 -9 -2 3 -5 -4 -13 1
-10 -10 -3 2 -6 -6 -15 -3
-8 -10 -2 3 -6 -5 -14 -4
-9 -9 0 4 -5 -4 -13 -2
-10 -9 -2 4 -5 -5 -16 -2
-13 -11 -2 3 -6 -5 -16 -2
-15 -13 -2 0 -8 -6 -16 -3
-18 -16 -5 -2 -9 -7 -16 -3
-13 -12 -3 1 -6 -5 -15 -2
-4 -6 -1 2 -5 -3 -14 -1
-2 -3 0 4 -4 -3 -14 -1
-9 -8 -1 3 -6 -6 -17 -4
-9 -7 0 5 -5 -4 -17 -3
-12 -9 -1 5 -5 -5 -17 -1
-11 -9 -1 4 -5 -6 -19 -2
-11 -11 -1 5 -5 -5 -19 -3
-11 -12 1 6 -5 -5 -18 -3
-12 -11 0 4 -6 -7 -17 -2
-13 -13 -2 3 -7 -7 -19 -3
