I II V1 V2 V3 V4 V5 V6
5 1 8 16 7 -3 -5 -6
2 -1 7 16 7 -3 -5 -8
2 -2 8 18 7 -4 -6 -8
4 -1 9 21 9 -3 -5 -7
2 -3 11 25 11 -1 -5 -6
3 -2 11 27 12 -2 -5 -6
1 -6 12 29 13 -3 -7 -8
3 -7 13 31 15 -1 -5 -7
6 -5 16 33 18 1 -3 -7
6 -4 15 35 20 1 -4 -6
6 -5 15 36 22 3 -3 -5
7 -3 16 37 23 4 -1 -5
5 -2 18 42 25 5 0 -4
8 -1 18 44 27 5 0 -4
9 -4 19 46 28 7 -1 -5
9 -4 19 48 29 6 0 -5
10 -4 20 51 31 6 -1 -4
9 -3 20 53 33 8 0 -4
9 -2 22 55 36 11 3 -2
9 -1 21 56 38 12 5 0
7 -3 21 57 40 14 6 0
9 -1 21 57 40 15 6 0
10 -1 19 58 39 13 5 -1
9 -1 19 60 42 14 6 1
12 1 21 62 43 16 8 2
14 1 20 62 41 15 7 1
13 1 22 64 44 16 8 3
14 4 20 62 43 16 9 2
11 2 19 61 44 16 9 3
12 3 18 59 42 15 9 3
13 4 17 58 43 16 10 4
15 5 16 59 43 16 11 3
14 5 16 61 41 15 10 4
12 4 15 62 41 14 10 5
14 6 18 62 40 14 11 7
12 6 17 61 37 12 11 5
9 3 16 59 36 12 9 4
8 6 16 57 36 13 11 6
9 5 14 54 35 13 11 6
9 7 13 49 33 13 11 7
8 8 12 46 33 12 11 7
6 8 11 43 32 13 13 8
10 10 11 41 29 12 12 8
10 11 10 38 27 10 11 7
8 8 10 35 25 9 10 6
8 7 8 32 22 6 8 5
5 5 8 31 21 5 8 5
6 7 8 27 21 5 9 5
4 8 8 25 19 5 9 4
2 9 8 23 18 4 9 5
2 10 7 20 17 4 8 4
2 10 5 16 14 3 7 2
1 7 4 15 12 2 7 3
1 7 2 14 11 1 6 2
1 7 3 11 11 1 5 2
-1 6 4 11 9 1 6 2
2 5 5 11 8 -1 4 2
2 6 4 9 8 -1 5 1
1 6 3 6 6 -2 5 2
0 7 3 4 5 -3 4 1
-1 6 2 3 6 -3 4 0
2 7 -1 0 3 -3 3 -1
0 5 -1 1 2 -4 3 0
-1 5 -2 1 0 -5 2 -1
0 4 -1 -1 0 -6 2 -2
-2 3 -1 0 0 -6 2 -2
0 3 -1 0 -1 -8 1 -2
0 2 -1 -2 0 -7 1 -2
0 2 -1 -2 0 -6 1 0
0 4 -1 -3 0 -6 2 -1
-5 2 -2 -4 1 -7 1 -1
-4 1 -3 -5 0 -7 1 0
0 4 -3 -4 -1 -7 1 -1
-1 5 -2 -3 -1 -7 1 -1
0 4 -3 -3 -1 -8 0 -1
-2 2 -4 -4 -3 -9 -1 -3
-2 1 -4 -4 -4 -10 -1 -4
-1 2 -4 -5 -3 -10 -1 -4
-2 2 -4 -5 -3 -9 -1 -3
-1 4 -3 -6 -3 -9 0 -4
1 4 -3 -7 -2 -10 -1 -4
1 1 -4 -8 -3 -10 -1 -4
3 3 -5 -7 -5 -10 -3 -5
1 3 -4 -6 -4 -10 -2 -4
-2 1 -3 -4 -2 -8 0 -2
-2 0 -4 -6 -4 -9 -1 -3
-5 0 -2 -3 -3 -8 0 -3
-2 2 -3 -3 -2 -8 0 -1
0 2 -2 -4 -1 -8 0 -1
-1 2 -2 -4 -1 -8 0 -2
-1 1 -3 -5 -1 -9 0 -1
-2 1 -3 -4 -1 -8 1 -1
-4 1 -3 -3 -2 -8 1 -2
-1 3 -2 -2 -1 -8 1 -2
-1 0 -2 -1 -1 -8 2 -2
1 2 -1 0 -2 -8 1 -2
2 3 -1 0 -1 -8 1 -3
0 1 -2 -1 -1 -9 0 -3
-2 0 -3 -2 -1 -9 1 -4
-2 2 -2 -2 -2 -9 -1 -5
-1 3 0 0 1 -8 1 -2
1 5 -1 0 0 -9 1 -2
2 4 -3 0 -1 -9 1 -2
5 6 -2 1 0 -10 1 -1
5 4 -1 1 0 -11 0 -3
3 3 0 1 0 -10 1 -2
2 4 1 4 1 -9 2 -1
0 4 1 4 3 -9 2 -1
-2 3 2 3 3 -9 2 -3
-1 4 1 3 2 -9 1 -3
-1 1 0 2 0 -11 0 -4
2 2 -1 1 -1 -11 0 -4
1 3 0 2 -1 -10 2 -3
-5 -1 -1 2 -1 -9 1 -2
-4 0 1 2 0 -9 2 -3
-2 1 2 3 -1 -9 2 -4
0 2 3 5 1 -8 2 -2
3 5 4 5 3 -6 3 -1
2 3 3 3 2 -7 3 -1
2 4 2 2 1 -9 2 -2
2 1 0 2 1 -8 1 -2
1 0 1 2 2 -7 2 -1
0 1 2 3 2 -7 3 1
-1 1 2 4 2 -8 2 -1
-1 0 3 5 2 -6 3 -1
1 1 3 4 2 -7 3 -1
4 1 5 5 2 -7 2 -2
4 2 3 4 1 -9 1 -4
1 2 2 3 1 -9 1 -3
1 2 2 2 1 -10 0 -3
3 3 1 3 1 -9 1 -2
