I II V1 V2 V3 V4 V5 V6
-14 -14 21 -1 0 -3 -16 -17
-13 -13 22 -2 2 -2 -17 -17
-14 -14 20 -2 1 -2 -16 -18
-16 -15 22 0 1 -1 -14 -17
-15 -14 21 -1 1 -1 -15 -15
-14 -14 20 -1 1 -1 -15 -14
-13 -12 21 0 1 -1 -13 -13
-14 -12 20 -1 0 -1 -14 -13
-14 -14 20 -1 1 -1 -14 -16
-12 -14 21 -1 0 -3 -15 -16
-12 -14 19 -2 0 -4 -15 -18
-11 -12 18 -2 -1 -4 -15 -19
-11 -13 18 -2 1 -4 -15 -18
-13 -16 15 -5 -2 -5 -17 -20
-13 -16 17 -4 -1 -2 -14 -18
-12 -13 17 -3 -1 -2 -15 -16
-11 -13 17 -3 0 -3 -14 -14
-11 -12 17 -3 0 -2 -13 -13
-12 -13 17 -4 -1 -3 -12 -13
-11 -12 16 -5 -1 -4 -14 -15
-8 -7 14 -6 -3 -6 -14 -16
-8 -5 14 -7 -4 -5 -14 -14
-9 -7 13 -7 -2 -7 -14 -14
-9 -7 10 -9 -5 -9 -16 -13
-8 -7 9 -9 -6 -8 -16 -15
-8 -7 10 -10 -5 -8 -16 -15
-8 -8 9 -11 -6 -9 -16 -16
-8 -9 10 -10 -6 -8 -16 -18
-8 -8 11 -9 -5 -8 -15 -18
-8 -8 10 -9 -5 -9 -16 -19
-8 -6 10 -10 -6 -9 -16 -16
-8 -7 9 -11 -5 -9 -15 -15
-8 -8 9 -11 -5 -9 -15 -15
-7 -8 8 -12 -8 -9 -16 -16
-9 -10 8 -12 -7 -9 -13 -16
-7 -8 6 -13 -8 -10 -15 -16
-7 -6 6 -13 -8 -9 -15 -17
-7 -9 6 -14 -9 -11 -14 -17
-8 -9 7 -13 -8 -11 -15 -17
-8 -10 6 -13 -7 -11 -14 -17
-7 -8 6 -14 -7 -12 -14 -18
-5 -7 4 -15 -8 -12 -14 -17
-6 -8 5 -16 -9 -12 -13 -18
-6 -8 5 -15 -9 -12 -13 -18
-4 -7 5 -16 -8 -10 -10 -16
-6 -8 4 -17 -9 -11 -12 -15
-5 -7 2 -17 -10 -12 -12 -17
-5 -9 2 -16 -11 -12 -12 -19
-4 -8 0 -17 -12 -15 -13 -24
-3 -8 0 -18 -11 -15 -16 -25
-5 -10 1 -18 -11 -15 -15 -25
-2 -8 1 -18 -10 -14 -13 -22
-2 -8 0 -18 -10 -15 -13 -23
-2 -9 0 -20 -12 -16 -14 -24
-1 -7 0 -21 -12 -14 -12 -23
-2 -7 -1 -21 -12 -15 -14 -21
-2 -8 -1 -21 -13 -15 -13 -21
-2 -8 -1 -20 -14 -16 -13 -20
-3 -9 -2 -22 -14 -17 -14 -21
-3 -7 -1 -21 -13 -17 -13 -21
-3 -8 -2 -22 -14 -18 -14 -24
-3 -10 -3 -23 -13 -19 -14 -24
-1 -8 -4 -25 -15 -20 -15 -26
-2 -7 -4 -25 -15 -20 -15 -26
-2 -7 -4 -24 -14 -16 -12 -24
-2 -4 -3 -25 -14 -17 -12 -22
-1 -2 -5 -25 -16 -20 -14 -23
0 -6 -6 -25 -17 -21 -16 -25
-1 -12 -5 -25 -17 -21 -15 -24
-1 -11 -7 -27 -17 -22 -16 -24
0 -8 -5 -25 -15 -20 -12 -22
0 -7 -7 -26 -16 -20 -12 -23
0 -6 -8 -28 -17 -22 -15 -25
1 -5 -8 -27 -17 -22 -14 -24
1 -5 -8 -27 -17 -20 -12 -23
1 -3 -8 -27 -18 -21 -14 -23
2 -5 -9 -29 -18 -24 -14 -25
2 -5 -9 -28 -19 -24 -15 -25
4 -4 -9 -29 -19 -25 -16 -26
3 -5 -10 -29 -19 -26 -16 -24
1 -6 -9 -28 -18 -24 -13 -22
3 -5 -11 -31 -19 -25 -13 -23
2 -6 -12 -31 -19 -26 -14 -24
2 -6 -12 -30 -19 -25 -13 -22
1 -5 -12 -30 -19 -24 -11 -22
2 -3 -11 -29 -19 -23 -11 -23
4 -2 -12 -30 -19 -25 -13 -24
4 -3 -13 -30 -21 -26 -14 -25
3 -2 -13 -30 -19 -25 -13 -24
5 -2 -14 -31 -20 -27 -14 -24
3 -3 -14 -31 -20 -26 -13 -25
6 -3 -15 -32 -20 -26 -14 -24
5 -4 -16 -33 -20 -27 -15 -23
5 -5 -17 -33 -22 -28 -14 -23
7 -3 -16 -33 -21 -27 -12 -22
5 -3 -17 -32 -22 -26 -12 -21
