I II V1 V2 V3 V4 V5 V6
-4 -13 2 -13 -17 -18 -17 -8
-4 -14 2 -12 -17 -18 -17 -8
-4 -16 3 -11 -16 -17 -16 -8
-5 -18 4 -10 -16 -17 -16 -7
-5 -20 5 -9 -15 -16 -15 -7
-5 -21 5 -8 -15 -16 -15 -7
-6 -22 6 -7 -14 -15 -14 -6
-6 -22 6 -7 -14 -15 -14 -6
-6 -21 7 -7 -13 -15 -14 -6
-6 -21 7 -7 -13 -15 -14 -6
-6 -21 7 -7 -13 -15 -14 -6
-5 -20 8 -6 -12 -15 -14 -5
-5 -19 8 -5 -12 -15 -14 -5
-5 -19 8 -4 -11 -14 -13 -5
-5 -18 8 -3 -11 -14 -13 -5
-5 -18 8 -3 -11 -14 -13 -5
-5 -17 8 -2 -10 -13 -12 -5
-5 -17 8 -2 -9 -13 -12 -4
-5 -17 9 0 -9 -12 -11 -4
-5 -17 9 0 -8 -12 -11 -3
-5 -17 9 0 -8 -12 -11 -3
-4 -16 10 1 -7 -11 -10 -2
-4 -16 10 1 -7 -11 -10 -2
-4 -16 10 1 -6 -11 -10 0
-4 -16 10 1 -6 -11 -10 0
-4 -16 10 1 -6 -11 -10 0
-3 -17 9 2 -5 -11 -11 1
-3 -16 9 3 -4 -10 -11 1
-3 -15 10 4 -4 -10 -11 1
-3 -14 10 5 -3 -9 -11 1
-3 -13 10 5 -3 -9 -11 1
-4 -12 11 6 -2 -8 -10 1
-4 -12 11 7 0 -7 -10 1
-3 -12 12 8 1 -6 -10 1
-3 -12 12 9 2 -5 -10 1
-3 -12 12 9 2 -5 -10 1
-2 -12 13 10 3 -4 -9 1
0 -11 13 10 3 -4 -9 1
0 -9 13 10 4 -4 -8 1
1 -8 13 10 4 -4 -8 1
1 -7 13 10 4 -4 -8 1
2 -7 14 11 5 -3 -7 2
3 -9 14 12 6 -2 -6 3
3 -11 15 13 7 0 -6 3
4 -13 15 14 8 1 -5 4
4 -14 15 15 9 2 -5 4
5 -14 16 16 10 3 -4 5
4 -13 16 17 10 3 -4 5
3 -11 16 17 10 3 -4 5
2 -10 16 18 10 3 -4 5
1 -9 16 18 10 3 -4 5
0 -8 16 20 11 4 -3 5
1 -8 17 21 12 5 -2 6
2 -7 17 23 14 6 0 7
3 -7 18 24 15 7 1 8
4 -7 18 25 16 8 1 8
5 -5 19 26 17 9 2 9
5 -4 19 27 18 10 2 9
5 -3 19 28 19 10 3 10
5 -2 19 29 20 11 3 10
5 0 19 30 21 11 3 10
5 1 19 32 23 13 5 12
5 1 19 34 25 14 6 13
5 2 19 36 27 16 7 14
5 2 19 38 29 17 8 15
5 2 19 39 30 18 9 16
6 3 20 44 34 22 13 19
8 4 22 48 38 26 16 21
10 5 24 52 43 29 19 23
12 6 26 55 47 33 22 25
13 7 27 59 51 36 25 27
15 12 28 60 52 37 26 28
16 16 27 61 53 38 26 28
17 21 26 61 54 38 27 28
18 26 25 62 55 39 27 28
19 30 24 62 55 39 27 28
20 31 23 64 58 43 30 30
20 30 23 66 60 46 32 32
19 29 23 67 63 48 34 34
19 28 23 69 65 51 36 36
19 27 23 70 67 53 38 37
18 27 24 71 68 54 39 38
18 29 24 70 67 54 39 38
19 30 24 70 67 54 39 38
19 32 24 69 66 54 39 38
19 33 24 69 66 54 39 38
20 34 23 68 65 53 39 39
20 34 23 67 65 53 39 39
19 34 23 67 65 53 39 39
19 34 23 66 65 53 39 39
19 34 23 66 65 53 39 39
18 33 23 64 63 52 39 39
18 33 23 63 61 51 38 38
18 33 23 61 60 50 37 38
18 33 23 60 58 49 36 37
18 33 23 59 57 48 36 37
17 31 22 56 55 46 34 36
15 30 22 54 53 44 33 35
14 28 22 52 51 42 31 34
12 27 22 50 49 39 30 33
11 26 22 48 47 37 29 32
10 25 22 46 44 35 27 30
9 24 22 44 42 33 25 28
8 23 22 42 38 32 24 27
7 22 22 39 36 30 22 25
7 21 22 37 34 29 21 24
5 18 22 34 32 27 19 23
3 15 22 32 30 26 18 22
2 12 21 30 28 24 16 21
0 9 21 28 26 23 15 20
-2 6 21 26 24 22 14 20
-3 5 20 24 22 19 12 19
-3 5 20 22 20 17 11 18
-2 5 20 20 18 15 9 17
-2 5 20 18 16 13 8 16
-2 5 20 16 14 11 7 15
0 5 19 14 12 9 6 14
0 5 18 12 11 8 5 13
0 4 18 11 9 6 4 12
0 4 17 9 8 5 3 11
0 4 17 8 7 4 2 10
-2 2 16 6 5 2 1 9
-3 0 15 4 3 1 0 8
-4 -3 14 3 2 0 -2 7
-5 -5 13 1 0 -2 -3 6
-6 -6 13 0 -2 -3 -3 5
-7 -7 12 -2 -3 -4 -4 4
-7 -6 12 -3 -3 -4 -4 4
-6 -5 12 -4 -4 -4 -4 4
-6 -4 12 -5 -4 -4 -4 4
-6 -4 12 -5 -4 -4 -4 4
-5 -3 11 -6 -5 -5 -5 3
-5 -3 11 -6 -5 -5 -6 3
-6 -4 11 -6 -5 -5 -6 3
-6 -4 11 -6 -5 -5 -7 3
-6 -4 11 -6 -5 -5 -7 3
-7 -5 10 -6 -6 -6 -8 3
-7 -6 10 -6 -5 -6 -7 4
-7 -7 10 -6 -5 -6 -7 4
-7 -8 10 -6 -4 -6 -6 5
-7 -8 10 -6 -4 -6 -6 5
-7 -9 11 -5 -3 -5 -5 6
-7 -8 11 -5 -3 -5 -5 6
-7 -8 11 -5 -3 -5 -5 6
-7 -7 11 -5 -3 -5 -5 6
-7 -7 11 -5 -3 -5 -5 6
-6 -6 11 -4 -4 -4 -5 5
-6 -6 11 -3 -3 -4 -5 5
-6 -6 11 -3 -2 -4 -4 5
-6 -6 11 -2 0 -4 -4 5
-6 -6 11 -2 0 -4 -4 5
-5 -5 12 0 1 -3 -3 4
-4 -4 12 0 1 -3 -3 4
-4 -3 12 0 0 -3 -3 4
-3 -2 12 0 0 -3 -3 4
-3 0 12 0 0 -3 -3 4
-2 1 11 -2 -2 -3 -2 5
-2 1 11 -2 -2 -3 -2 5
-2 1 11 -2 -2 -4 -2 5
-2 1 11 -2 -2 -4 -2 5
-2 1 11 -2 -2 -4 -2 5
-3 -2 10 -3 -2 -5 0 6
-3 -3 10 -3 -2 -5 1 6
-3 -4 11 -2 -2 -4 1 7
-3 -5 11 -2 -2 -4 2 7
-3 -6 11 -2 -2 -4 2 7
-4 -7 12 0 0 -3 3 8
-4 -6 12 0 0 -3 3 7
-4 -5 12 -2 0 -3 3 7
-4 -4 12 -2 0 -3 3 6
-4 -4 12 -2 0 -3 3 6
-3 -3 11 -3 0 -4 2 5
-3 -4 11 -3 0 -4 2 5
-2 -4 11 -3 0 -4 2 5
-2 -5 11 -3 0 -4 2 5
-2 -5 11 -3 0 -4 2 5
0 -6 11 -2 -2 -5 1 5
0 -6 11 -3 -2 -5 1 5
-2 -6 11 -3 -2 -6 1 5
-2 -6 11 -4 -2 -6 1 5
-2 -6 11 -4 -2 -6 1 5
-3 -7 10 -5 -3 -7 1 5
-3 -6 10 -5 -3 -7 1 5
-3 -5 10 -5 -4 -7 1 5
-3 -4 10 -5 -4 -7 1 5
-3 -4 10 -5 -4 -7 1 5
-3 -4 9 -6 -5 -7 0 5
-3 -6 9 -6 -5 -7 0 5
-3 -8 8 -6 -5 -8 -2 5
-3 -9 8 -6 -5 -8 -2 5
-3 -11 8 -6 -5 -8 -2 5
-4 -12 7 -7 -6 -9 -3 6
-4 -11 7 -7 -6 -9 -3 6
-4 -10 7 -7 -7 -9 -3 6
-4 -9 7 -7 -7 -9 -3 6
-4 -9 7 -7 -7 -9 -3 6
-4 -8 6 -7 -8 -10 -4 6
-4 -8 6 -8 -8 -10 -4 5
-4 -8 6 -8 -8 -11 -4 4
-4 -8 6 -9 -8 -11 -4 3
-4 -8 6 -9 -8 -11 -4 3
-3 -9 6 -10 -9 -12 -4 2
-3 -9 6 -10 -9 -12 -4 2
-3 -8 6 -10 -9 -12 -4 2
-3 -8 6 -10 -9 -12 -4 2
-3 -8 6 -10 -9 -12 -4 2
-2 -7 6 -10 -10 -12 -5 3
-2 -7 5 -10 -10 -12 -5 3
-2 -7 4 -11 -11 -12 -5 3
-2 -7 3 -11 -11 -12 -5 3
-2 -7 3 -11 -11 -12 -5 3
-3 -8 2 -12 -12 -13 -5 4
-3 -8 2 -12 -12 -13 -5 4
-3 -8 2 -12 -12 -13 -5 3
-3 -8 2 -12 -12 -13 -5 3
-3 -8 2 -12 -12 -13 -5 3
-3 -8 2 -12 -12 -13 -6 2
-3 -8 3 -12 -12 -13 -6 2
-3 -8 3 -12 -12 -13 -6 1
-3 -8 4 -12 -12 -13 -6 1
-3 -8 4 -12 -12 -13 -6 1
-2 -7 5 -11 -11 -14 -6 0
-2 -8 5 -11 -11 -14 -6 0
-2 -9 5 -10 -11 -13 -6 0
-2 -10 5 -10 -11 -13 -6 0
-2 -11 5 -10 -11 -13 -6 0
-3 -12 5 -9 -12 -12 -5 -2
-4 -12 4 -9 -12 -13 -5 -3
-4 -13 3 -9 -13 -14 -6 -3
-5 -13 2 -9 -13 -15 -6 -4
-5 -13 2 -9 -13 -15 -6 -4
-6 -13 1 -10 -14 -16 -7 -5
-6 -11 1 -10 -14 -16 -7 -5
-6 -9 1 -10 -14 -15 -7 -5
-6 -8 1 -10 -14 -15 -7 -5
-6 -6 1 -10 -14 -15 -7 -5
-5 -5 2 -9 -13 -14 -6 -4
-5 -5 3 -8 -12 -13 -5 -4
-4 -5 3 -7 -12 -13 -5 -4
-4 -5 4 -6 -11 -12 -4 -4
-4 -5 4 -6 -11 -12 -4 -4
-3 -3 5 -5 -10 -11 -3 -5
-3 -2 7 -4 -9 -10 -2 -4
-2 0 8 -4 -9 -10 -2 -4
-2 2 9 -3 -8 -9 0 -3
-2 3 10 -3 -8 -9 0 -3
0 5 11 -2 -6 -7 1 0
0 7 11 0 -5 -6 3 1
1 9 11 1 -4 -5 4 2
1 10 11 2 -2 -3 5 4
1 12 11 3 0 -2 6 5
2 13 12 4 1 0 7 6
2 14 11 3 0 0 7 6
3 15 10 3 0 -2 7 6
3 16 9 2 -2 -2 7 6
3 17 9 2 -2 -2 7 6
4 17 8 1 -3 -3 6 5
4 16 6 1 -3 -3 6 6
4 14 5 1 -3 -3 6 6
4 12 4 1 -3 -3 6 7
4 11 3 1 -3 -3 6 7
4 10 2 0 -3 -2 7 8
4 9 1 -2 -4 -3 6 7
4 8 0 -2 -4 -3 6 6
