I II V1 V2 V3 V4 V5 V6
11 0 9 12 7 0 -18 -52
5 -8 12 14 9 2 -16 -51
-5 -16 15 15 11 4 -15 -49
-9 -17 17 15 10 3 -17 -49
-7 -16 16 11 5 -3 -21 -54
-4 -14 13 7 1 -9 -26 -58
-2 -13 12 7 1 -10 -28 -59
1 -12 13 8 2 -9 -28 -59
0 -13 15 10 4 -7 -26 -58
-7 -16 17 12 5 -7 -27 -58
-9 -19 15 10 3 -9 -29 -60
-5 -20 13 6 0 -11 -32 -62
-5 -22 11 5 -2 -12 -33 -63
-5 -25 12 6 -2 -12 -34 -63
0 -20 11 6 1 -11 -33 -62
1 -14 10 5 0 -11 -32 -62
-8 -17 10 5 -2 -12 -33 -62
-18 -25 11 5 0 -11 -33 -61
-23 -26 12 7 2 -9 -31 -60
-20 -21 10 5 0 -12 -34 -62
-16 -17 9 4 -3 -13 -35 -62
-14 -17 9 3 -3 -13 -35 -61
-13 -20 9 2 -3 -13 -35 -61
-6 -21 7 1 -5 -15 -36 -63
2 -20 6 0 -5 -15 -36 -62
-3 -20 8 2 -4 -13 -34 -60
-8 -22 10 3 -4 -13 -34 -59
-8 -22 10 3 -4 -12 -34 -59
-6 -23 11 4 -3 -12 -35 -60
-10 -26 11 5 -3 -12 -35 -60
-12 -25 10 4 -3 -13 -36 -61
-8 -21 10 4 -2 -12 -36 -61
-6 -20 7 2 -3 -13 -37 -61
-10 -25 8 3 -2 -12 -36 -59
-15 -29 9 5 0 -9 -34 -57
-15 -23 9 6 1 -9 -33 -56
-11 -18 12 8 3 -7 -31 -54
-10 -19 14 8 3 -6 -32 -54
-13 -24 13 6 2 -8 -34 -56
-13 -23 12 6 2 -9 -35 -56
-7 -21 12 7 3 -8 -35 -55
0 -22 12 6 2 -8 -36 -55
1 -21 9 4 -2 -10 -38 -57
-6 -16 10 4 0 -9 -37 -56
-11 -11 12 6 2 -7 -35 -53
-16 -15 16 10 6 -3 -31 -49
-21 -25 19 12 6 -3 -30 -48
-22 -29 19 11 6 -3 -31 -48
-15 -23 16 9 3 -6 -34 -51
-9 -18 17 10 4 -5 -34 -50
-7 -17 16 9 4 -5 -35 -50
-6 -17 15 8 4 -7 -36 -50
-5 -18 12 7 2 -8 -37 -50
-8 -18 11 6 1 -8 -37 -50
-10 -19 10 5 1 -8 -37 -50
-10 -19 9 4 0 -9 -37 -51
-10 -19 10 4 0 -9 -37 -51
-8 -17 11 5 1 -9 -37 -50
-3 -15 7 2 -4 -11 -41 -52
2 -14 5 0 -6 -14 -44 -54
4 -14 4 -3 -7 -15 -46 -56
-4 -17 7 0 -4 -12 -44 -52
-18 -21 13 6 3 -6 -36 -45
-26 -21 17 11 8 -2 -31 -37
-20 -19 16 11 8 1 -29 -35
-15 -19 13 9 5 -3 -32 -38
-14 -21 8 5 0 -8 -37 -43
-12 -19 8 3 -3 -10 -39 -44
-9 -16 11 4 -2 -9 -39 -43
-6 -18 11 5 -4 -9 -40 -43
-5 -20 10 3 -5 -12 -43 -44
-9 -23 8 0 -5 -14 -43 -44
-13 -23 9 0 -6 -14 -43 -44
-8 -19 9 -3 -7 -15 -45 -44
0 -13 6 -4 -8 -16 -45 -44
0 -9 8 2 -5 -12 -38 -39
-2 -6 12 6 2 -7 -32 -35
-4 -7 15 10 6 -4 -28 -32
-8 -10 19 14 9 2 -24 -28
-7 -7 23 18 13 5 -19 -24
0 -2 25 19 13 6 -18 -24
3 -3 25 20 14 6 -16 -23
3 -5 22 18 12 4 -16 -24
5 -2 20 16 11 3 -16 -25
8 3 20 14 8 0 -18 -26
9 7 21 13 6 -2 -17 -26
9 8 20 11 4 -3 -18 -29
6 5 22 13 7 -2 -16 -28
1 1 26 18 12 4 -10 -23
-4 2 29 21 16 9 -4 -17
-7 7 30 23 18 11 0 -15
-4 10 26 21 17 10 0 -15
4 12 20 18 14 7 0 -15
6 12 16 16 11 5 0 -15
2 10 15 14 10 4 1 -14
7 7 13 10 6 0 -3 -15
16 4 9 7 1 -4 -7 -18
16 2 7 5 0 -6 -9 -20
11 2 7 4 -2 -7 -11 -20
12 1 7 3 -2 -8 -12 -20
11 -6 9 4 0 -7 -11 -20
6 -11 10 5 1 -6 -9 -18
3 -9 11 6 3 -3 -6 -15
1 -3 11 6 2 -3 -6 -13
0 -2 10 5 2 -3 -7 -13
-2 -4 9 3 0 -6 -8 -14
-3 -10 7 2 -3 -7 -9 -15
-3 -17 2 -2 -6 -10 -13 -18
-2 -18 -2 -5 -9 -13 -16 -21
-4 -13 -3 -6 -10 -15 -17 -21
-9 -12 0 -6 -10 -15 -19 -21
-15 -20 4 -3 -8 -14 -17 -18
-21 -26 7 -2 -7 -14 -17 -17
-28 -26 10 1 -6 -13 -16 -14
-28 -22 10 0 -6 -13 -16 -13
-22 -19 9 -2 -7 -13 -17 -13
-18 -17 7 -3 -9 -14 -18 -14
-17 -18 5 -4 -10 -15 -18 -16
-13 -20 5 -4 -10 -15 -18 -15
-5 -17 7 -2 -8 -14 -17 -17
-3 -14 6 -3 -8 -14 -18 -19
-8 -15 5 -4 -8 -13 -18 -18
-9 -14 3 -6 -10 -15 -19 -19
-7 -11 1 -7 -12 -17 -20 -21
-10 -10 1 -6 -10 -16 -17 -20
-15 -9 2 -5 -9 -15 -14 -19
-15 -12 2 -4 -9 -14 -12 -18
-12 -20 3 0 -7 -13 -8 -17
