I II V1 V2 V3 V4 V5 V6
-7 -25 -10 -35 -48 -55 -36 -20
-8 -25 -10 -35 -48 -55 -35 -20
-8 -25 -10 -35 -48 -55 -35 -20
-9 -24 -9 -34 -47 -54 -34 -19
-9 -24 -9 -34 -47 -54 -34 -19
-9 -24 -9 -34 -47 -55 -35 -19
-9 -24 -9 -34 -47 -55 -35 -19
-9 -24 -9 -34 -47 -55 -35 -19
-10 -25 -10 -34 -48 -56 -36 -20
-9 -24 -10 -34 -48 -56 -36 -20
-9 -23 -10 -35 -48 -56 -36 -19
-8 -23 -10 -35 -48 -56 -36 -19
-8 -22 -10 -35 -48 -56 -36 -19
-7 -21 -9 -36 -49 -56 -35 -18
-7 -21 -9 -36 -49 -56 -35 -20
-7 -22 -9 -36 -49 -56 -35 -21
-7 -22 -9 -36 -49 -56 -35 -22
-7 -22 -9 -36 -49 -56 -35 -23
-7 -23 -9 -36 -49 -56 -35 -24
-8 -23 -9 -35 -49 -56 -35 -22
-8 -22 -9 -34 -49 -55 -35 -21
-9 -22 -9 -33 -49 -55 -35 -19
-9 -22 -9 -32 -49 -55 -35 -18
-10 -21 -9 -31 -48 -54 -34 -17
-9 -21 -9 -32 -48 -54 -34 -17
-8 -21 -8 -32 -48 -54 -34 -17
-8 -21 -8 -33 -48 -54 -34 -17
-7 -21 -8 -33 -48 -54 -34 -17
-6 -22 -7 -34 -47 -54 -34 -18
-7 -21 -5 -32 -45 -53 -33 -18
-7 -20 -4 -31 -44 -52 -32 -18
-8 -19 -3 -29 -43 -51 -32 -18
-8 -18 -2 -28 -41 -50 -31 -18
-8 -16 0 -27 -40 -49 -30 -17
-6 -14 0 -27 -40 -49 -30 -17
-4 -12 0 -27 -39 -49 -30 -17
-2 -10 0 -27 -39 -49 -30 -17
1 -8 0 -27 -39 -49 -30 -17
1 -7 2 -25 -38 -48 -31 -17
0 -5 4 -23 -36 -46 -30 -16
-3 -4 5 -21 -35 -45 -30 -15
-4 -3 7 -19 -33 -44 -29 -15
-6 -2 9 -17 -32 -43 -29 -14
-7 0 10 -16 -31 -41 -28 -13
-7 0 9 -18 -31 -41 -27 -13
-7 0 9 -19 -32 -41 -26 -12
-7 0 8 -21 -32 -41 -26 -12
-7 0 8 -22 -32 -41 -25 -12
-7 1 6 -23 -33 -43 -24 -11
-7 1 5 -24 -34 -44 -25 -12
-6 1 3 -25 -36 -45 -26 -13
-6 1 2 -25 -37 -45 -27 -13
-6 1 0 -26 -38 -46 -28 -14
-5 0 -2 -27 -39 -47 -29 -15
-5 0 -3 -26 -39 -47 -29 -15
-5 1 -5 -25 -38 -46 -28 -14
-5 1 -6 -24 -38 -46 -27 -13
-5 1 -7 -23 -38 -46 -27 -13
-5 2 -8 -22 -37 -45 -26 -12
-4 1 -8 -22 -36 -44 -25 -11
-2 0 -9 -22 -35 -43 -23 -10
0 0 -10 -22 -35 -41 -22 -9
1 -2 -10 -22 -34 -40 -21 -8
2 -4 -11 -22 -33 -39 -20 -7
2 -6 -11 -23 -34 -39 -20 -7
2 -8 -11 -25 -35 -40 -20 -7
2 -10 -11 -26 -36 -41 -20 -7
2 -12 -11 -27 -37 -41 -20 -7
1 -13 -11 -28 -38 -43 -21 -7
1 -13 -11 -28 -40 -44 -22 -8
1 -14 -11 -29 -41 -45 -24 -10
1 -15 -11 -30 -44 -45 -26 -11
1 -15 -11 -30 -45 -46 -28 -13
2 -16 -11 -31 -46 -47 -29 -14
1 -16 -11 -31 -46 -48 -30 -16
0 -17 -11 -31 -46 -50 -32 -17
0 -17 -11 -31 -46 -51 -33 -19
-2 -17 -11 -31 -46 -52 -34 -20
-3 -18 -10 -32 -47 -53 -35 -21
-5 -19 -10 -32 -47 -53 -35 -21
-6 -20 -9 -33 -47 -53 -35 -20
-8 -20 -9 -33 -47 -53 -35 -19
-9 -21 -9 -33 -47 -53 -35 -19
-10 -22 -8 -34 -48 -54 -34 -18
-9 -22 -8 -34 -48 -54 -34 -18
-8 -22 -8 -34 -47 -54 -35 -18
-7 -22 -8 -34 -47 -54 -36 -18
-6 -22 -8 -34 -47 -54 -36 -18
-5 -23 -9 -33 -46 -54 -37 -19
-5 -23 -9 -33 -46 -54 -36 -19
-6 -23 -8 -32 -46 -54 -35 -18
-7 -23 -7 -31 -46 -54 -35 -18
-7 -23 -7 -31 -46 -54 -34 -18
-8 -23 -6 -30 -45 -53 -32 -17
-8 -23 -6 -30 -45 -52 -31 -17
-8 -23 -6 -30 -44 -51 -29 -17
-8 -23 -6 -30 -43 -51 -27 -17
-8 -23 -6 -30 -43 -50 -25 -17
-9 -23 -5 -29 -41 -49 -24 -16
-8 -23 -5 -29 -41 -49 -23 -16
-7 -23 -5 -29 -41 -49 -22 -16
-7 -23 -5 -29 -41 -49 -21 -16
-6 -23 -5 -29 -41 -49 -20 -16
-5 -24 -5 -26 -40 -49 -17 -17
-5 -26 -3 -19 -36 -48 -14 -17
-4 -28 0 -12 -33 -46 -11 -16
-4 -30 2 -4 -29 -44 -7 -16
-4 -32 4 4 -25 -41 -4 -16
1 -32 9 19 -11 -34 3 -13
6 -30 17 39 10 -25 10 -9
11 -27 25 60 30 -15 17 -5
16 -25 33 80 52 -5 25 0
22 -22 42 101 72 6 32 4
25 -12 47 121 97 29 55 17
27 5 50 141 125 61 87 36
29 21 53 161 152 93 119 57
31 37 56 182 180 125 151 76
34 54 58 202 207 156 183 96
35 78 49 185 219 196 216 115
35 107 29 141 217 241 248 134
36 136 10 98 216 286 281 153
36 164 -9 54 214 331 314 173
36 193 -28 11 213 376 347 191
33 203 -46 -32 196 411 362 197
26 198 -62 -74 170 440 365 194
18 194 -78 -117 143 470 369 191
11 190 -94 -159 116 500 372 187
3 185 -110 -202 90 528 377 184
-5 167 -120 -229 46 481 332 156
-13 139 -128 -244 -10 383 256 112
-21 111 -134 -260 -64 283 179 68
-29 84 -141 -275 -119 185 102 24
-37 55 -147 -290 -175 86 25 -19
-43 34 -146 -295 -210 13 -22 -45
-46 19 -139 -288 -230 -41 -48 -56
-48 3 -132 -282 -251 -97 -73 -68
-51 -13 -124 -276 -272 -151 -99 -80
-53 -28 -117 -270 -293 -206 -124 -93
-52 -37 -111 -253 -287 -219 -130 -96
-47 -41 -106 -229 -264 -201 -117 -91
-41 -45 -101 -204 -239 -184 -105 -86
-36 -49 -96 -180 -215 -166 -94 -80
-31 -53 -91 -155 -190 -149 -81 -75
-28 -54 -83 -138 -171 -137 -72 -69
-26 -53 -75 -126 -154 -128 -64 -64
-24 -51 -68 -113 -138 -117 -56 -59
-23 -49 -60 -101 -120 -108 -48 -53
-21 -47 -53 -89 -104 -98 -39 -48
-19 -45 -45 -77 -90 -89 -32 -43
-17 -43 -36 -65 -77 -80 -25 -38
-15 -40 -28 -54 -65 -71 -19 -33
-13 -38 -21 -41 -53 -63 -13 -29
-10 -36 -13 -29 -40 -54 -6 -24
-9 -35 -8 -22 -33 -49 -2 -22
-8 -33 -5 -18 -28 -47 1 -20
-7 -31 -2 -15 -23 -45 3 -18
-6 -30 2 -11 -18 -43 5 -17
-5 -28 5 -7 -14 -39 8 -15
-4 -27 7 -4 -11 -38 9 -14
-4 -28 9 -3 -10 -36 10 -13
-3 -29 10 0 -8 -34 12 -12
-3 -29 12 2 -7 -33 13 -12
-3 -30 13 4 -6 -31 14 -11
-2 -31 14 5 -4 -30 15 -10
-2 -31 14 6 -2 -29 16 -10
-2 -31 15 7 1 -27 17 -9
-2 -31 15 7 3 -26 18 -8
-2 -31 15 8 5 -25 19 -8
0 -31 16 9 6 -24 20 -7
0 -31 16 11 6 -23 20 -7
0 -32 16 12 6 -22 21 -6
0 -33 16 13 6 -22 21 -6
0 -33 16 15 6 -21 21 -6
0 -34 16 16 8 -20 22 -5
0 -35 16 16 10 -18 23 -4
1 -36 16 17 12 -16 25 -2
2 -36 16 17 14 -15 26 0
2 -37 16 17 16 -13 27 1
3 -38 16 18 17 -12 28 2
2 -38 17 19 17 -12 28 2
0 -37 18 20 18 -11 28 2
-2 -37 18 21 18 -10 28 2
-3 -37 19 22 18 -10 28 2
-4 -36 20 23 19 -9 27 1
-4 -36 20 23 21 -9 27 2
-4 -36 21 24 22 -8 28 3
-4 -36 21 24 23 -7 29 4
-4 -36 21 24 25 -7 29 5
-3 -35 22 25 26 -6 30 6
-2 -35 22 27 27 -4 31 6
0 -35 22 28 28 -3 32 6
1 -35 22 29 28 -2 32 6
2 -35 22 31 29 1 33 6
3 -35 21 32 30 2 34 6
5 -35 21 32 32 3 34 6
7 -35 21 32 34 4 35 7
8 -35 21 32 35 5 35 8
10 -35 21 32 37 6 35 8
10 -35 20 32 38 7 36 9
8 -33 20 34 39 8 37 9
6 -31 21 36 42 10 38 10
4 -29 22 38 43 11 39 10
2 -27 22 40 44 12 40 10
0 -25 23 42 46 14 42 11
0 -25 22 42 48 16 43 12
1 -24 21 42 50 18 44 13
1 -23 21 42 52 20 45 13
1 -23 20 42 54 22 46 14
2 -22 19 43 56 23 47 15
2 -20 19 45 56 25 48 15
3 -18 19 47 57 26 49 15
3 -17 19 48 58 27 49 15
3 -15 19 50 58 29 50 15
4 -14 19 51 60 31 51 15
5 -12 19 51 63 33 53 15
6 -11 19 52 66 35 54 16
7 -10 19 52 68 37 55 17
8 -8 19 52 71 39 57 17
9 -7 18 54 74 42 58 18
9 -7 18 56 76 45 60 19
10 -6 18 59 78 48 61 20
10 -6 18 61 80 50 62 20
10 -6 18 63 82 53 64 21
11 -5 18 65 86 56 66 22
11 -3 18 67 89 60 68 24
11 0 17 68 92 63 71 25
11 2 17 69 95 66 74 26
11 4 17 71 98 70 76 28
11 5 16 73 101 73 79 29
12 7 16 76 104 77 81 29
14 8 16 79 107 81 84 30
15 9 16 81 109 85 86 31
16 11 16 85 112 89 88 31
17 12 15 87 115 93 91 33
17 12 15 88 119 97 95 36
18 13 14 90 122 101 98 39
18 13 13 91 126 105 101 43
18 13 13 92 130 109 105 46
19 15 12 93 133 113 108 48
20 17 12 95 135 117 110 48
21 19 11 97 137 121 113 49
21 21 10 99 139 125 115 49
22 23 10 101 141 129 117 49
23 24 9 102 143 132 120 51
23 26 9 102 145 135 122 53
24 27 10 102 147 138 125 55
24 28 10 102 149 141 127 57
24 30 10 102 151 144 129 59
25 31 11 104 152 147 130 61
25 31 10 106 152 149 132 61
25 32 9 109 153 151 134 62
25 32 9 111 153 153 135 63
25 32 8 113 153 155 137 63
24 33 7 115 154 157 138 64
24 34 7 114 155 158 138 64
24 35 6 113 157 159 139 64
24 35 6 113 158 159 140 64
24 36 6 112 159 160 140 64
24 37 5 111 160 161 141 65
24 39 5 111 159 162 141 66
24 40 5 111 159 163 142 66
24 42 5 111 158 164 143 67
24 44 5 111 157 165 143 68
23 45 4 109 156 167 144 69
23 45 4 107 154 164 143 69
23 45 4 105 153 163 143 69
23 45 4 102 152 161 142 69
23 45 4 100 150 159 141 69
22 44 4 98 147 156 139 67
22 44 4 96 143 151 135 65
22 44 4 94 138 146 131 63
22 44 5 92 133 140 127 60
22 44 5 90 129 135 122 58
21 44 6 88 123 129 117 55
19 43 7 84 118 121 112 53
18 42 7 79 114 114 108 50
17 39 8 75 109 106 103 47
15 38 9 71 104 99 98 45
14 36 10 68 98 92 93 42
13 34 10 64 92 85 87 37
13 32 10 61 86 77 80 34
12 30 10 58 78 69 74 30
11 28 10 54 72 62 69 26
9 26 9 51 66 56 63 23
7 24 9 49 61 49 59 21
5 22 10 46 56 43 55 19
3 20 11 43 50 36 50 17
1 18 11 40 45 30 46 15
-2 17 12 37 39 24 42 12
-2 15 12 32 34 19 37 10
-2 13 12 28 30 14 34 8
-2 11 12 24 25 9 30 5
-2 9 12 20 20 4 26 3
-3 7 11 17 16 0 24 1
-3 6 11 16 14 -3 22 0
-3 5 11 15 11 -6 20 -2
-3 4 11 13 8 -9 18 -4
-3 3 11 12 6 -11 16 -5
-3 2 10 11 3 -13 15 -6
-3 0 9 9 1 -15 13 -7
-3 -3 8 7 -2 -17 12 -8
-3 -5 6 5 -4 -19 10 -9
-3 -7 5 3 -6 -21 8 -10
-2 -8 4 1 -8 -23 7 -11
-4 -8 4 0 -9 -24 6 -11
-5 -8 4 -2 -9 -25 6 -11
-7 -8 4 -3 -10 -26 5 -12
