I II V1 V2 V3 V4 V5 V6
-1 7 14 -14 -19 -19 -16 -21
2 11 17 -12 -16 -16 -11 -14
1 20 21 -10 -12 -16 -8 -11
-4 15 20 -9 -14 -16 -11 -16
-6 17 25 -6 -11 -13 -8 -13
5 19 25 -6 -10 -15 -8 -7
6 25 18 -12 -15 -18 -15 -17
6 19 16 -13 -17 -18 -16 -20
2 16 19 -11 -14 -15 -11 -12
3 24 14 -13 -18 -18 -15 -15
6 16 11 -16 -22 -18 -18 -21
4 17 10 -17 -19 -17 -12 -14
5 26 12 -15 -15 -15 -10 -10
4 21 10 -15 -15 -15 -12 -15
4 20 13 -13 -14 -13 -9 -11
2 30 17 -10 -10 -12 -4 -4
1 25 12 -13 -13 -13 -8 -10
5 20 6 -13 -19 -14 -10 -13
8 23 5 -16 -21 -14 -7 -8
7 21 4 -18 -21 -13 -9 -11
8 15 2 -18 -21 -11 -11 -16
0 14 8 -11 -17 -8 -5 -7
0 17 12 -9 -16 -10 -5 -6
8 14 7 -15 -22 -13 -8 -13
12 17 4 -20 -26 -19 -12 -18
4 21 9 -16 -24 -17 -7 -10
-4 20 9 -14 -25 -15 -8 -13
0 10 4 -21 -29 -18 -11 -17
14 10 5 -23 -31 -21 -11 -12
10 8 4 -24 -31 -22 -12 -15
2 5 3 -24 -32 -21 -16 -20
4 6 6 -24 -31 -21 -13 -16
6 10 5 -21 -30 -23 -15 -17
2 7 7 -22 -31 -24 -17 -22
1 4 10 -21 -32 -26 -18 -21
5 4 12 -23 -31 -27 -18 -19
4 6 8 -24 -36 -28 -23 -25
1 0 4 -26 -40 -29 -24 -28
0 -6 8 -23 -38 -28 -20 -21
-7 -7 9 -22 -37 -27 -20 -21
-12 -11 9 -23 -37 -25 -22 -25
-6 -11 10 -24 -35 -24 -17 -19
-1 3 11 -24 -34 -27 -20 -19
1 2 7 -26 -38 -31 -25 -27
2 1 8 -26 -37 -32 -24 -25
-1 -3 13 -23 -33 -30 -20 -18
-4 -10 13 -20 -33 -26 -22 -22
-8 -5 10 -24 -38 -28 -24 -26
-8 0 9 -25 -38 -29 -23 -22
-1 2 7 -27 -40 -31 -26 -27
-4 -5 3 -27 -40 -30 -28 -30
-1 -13 5 -25 -38 -29 -24 -24
6 -9 10 -21 -35 -28 -21 -21
1 -6 9 -24 -36 -28 -22 -26
-6 -3 12 -21 -33 -27 -20 -23
-8 -7 20 -15 -25 -23 -12 -14
-11 -3 16 -18 -32 -27 -20 -23
-5 -6 12 -23 -38 -32 -26 -30
-4 0 14 -20 -37 -34 -27 -28
-4 -3 19 -16 -36 -36 -31 -32
0 -8 24 -9 -32 -37 -37 -43
-8 -8 44 22 -8 -29 -31 -34
-13 5 62 57 18 -22 -30 -34
-8 4 70 80 33 -15 -31 -39
-4 8 68 88 48 -2 -22 -34
7 18 65 87 68 23 -1 -16
17 29 63 82 84 48 14 -11
22 31 62 54 85 70 33 0
32 42 55 6 75 98 64 26
52 53 33 -61 59 131 99 49
65 58 -2 -133 30 161 133 71
79 60 -48 -208 -5 190 178 109
98 77 -100 -278 -42 212 209 135
103 99 -147 -336 -76 230 233 156
97 110 -185 -380 -98 247 260 182
90 117 -216 -420 -127 241 268 198
86 113 -237 -446 -156 224 254 190
81 91 -257 -463 -187 184 219 167
76 81 -278 -468 -217 132 180 150
65 61 -280 -453 -228 89 141 127
43 21 -264 -425 -240 39 88 88
28 -4 -245 -391 -246 -12 43 61
18 -9 -222 -350 -249 -59 4 36
1 -20 -191 -309 -257 -107 -34 7
-9 -27 -162 -277 -263 -149 -64 -15
-11 -30 -138 -245 -247 -157 -73 -22
-9 -32 -126 -219 -221 -142 -73 -31
-7 -36 -115 -192 -191 -120 -67 -35
-6 -35 -92 -152 -150 -93 -52 -27
-1 -32 -74 -123 -121 -73 -42 -23
5 -33 -58 -98 -101 -58 -39 -26
13 -29 -38 -72 -80 -45 -29 -21
10 -18 -20 -52 -58 -37 -23 -14
-1 -18 -10 -39 -43 -30 -20 -17
-7 -26 1 -24 -30 -20 -13 -12
-8 -2 3 -21 -27 -22 -12 -10
-1 6 -2 -23 -32 -27 -22 -22
4 -3 -1 -18 -30 -24 -22 -26
4 -4 7 -11 -25 -20 -16 -16
-1 -5 10 -3 -22 -19 -17 -16
-6 -8 9 -4 -24 -21 -20 -23
-5 -7 12 -2 -20 -20 -17 -19
-8 2 17 5 -13 -19 -15 -15
-1 1 15 2 -13 -23 -21 -23
2 -9 16 7 -10 -23 -21 -21
1 -7 22 9 -4 -20 -15 -14
-4 2 17 8 -7 -22 -21 -20
-6 -7 17 11 -9 -17 -18 -22
-2 -6 21 16 -6 -15 -12 -14
-1 -1 21 16 -7 -17 -17 -18
1 -3 17 10 -10 -18 -22 -26
4 -12 25 21 0 -12 -13 -15
-1 5 27 19 3 -15 -14 -13
-4 6 25 15 2 -16 -19 -20
-2 -5 27 17 4 -12 -16 -18
1 -1 31 20 9 -11 -12 -13
-3 5 28 22 9 -8 -15 -16
-1 -6 27 23 8 -7 -15 -19
0 -4 32 27 11 -6 -10 -10
0 0 28 24 8 -9 -13 -13
