I II V1 V2 V3 V4 V5 V6
-12 -22 19 7 15 11 2 -12
-18 -23 19 8 14 11 0 -12
-15 -21 19 5 12 8 -3 -13
-10 -20 16 5 11 5 -6 -15
-4 -16 18 7 11 5 -3 -13
-2 -13 20 8 13 6 -4 -13
-3 -16 19 6 14 6 -4 -13
-10 -20 20 8 12 6 -4 -14
-13 -20 21 10 14 6 -3 -13
-13 -24 18 8 12 4 -8 -17
-13 -26 17 5 10 3 -9 -19
-13 -24 16 5 11 1 -10 -21
-21 -22 20 7 14 4 -8 -19
-20 -22 20 9 15 6 -8 -20
-18 -21 18 9 14 5 -9 -19
-16 -19 18 10 13 2 -10 -19
-16 -21 20 10 15 3 -10 -19
-15 -18 23 13 16 6 -7 -17
-3 -8 24 14 17 6 -6 -16
-3 -11 24 14 17 6 -7 -17
-6 -15 24 14 16 7 -5 -19
-4 -14 23 14 15 5 -7 -18
-14 -19 22 13 16 4 -7 -19
-20 -20 23 15 18 6 -5 -16
-15 -16 24 15 18 7 -5 -18
-11 -15 22 15 16 5 -9 -19
-7 -12 23 14 15 4 -8 -19
-9 -14 22 14 14 3 -9 -19
-11 -13 22 15 14 3 -8 -21
-12 -14 21 16 16 4 -8 -19
-10 -15 21 16 17 5 -6 -18
-9 -13 19 15 14 3 -8 -20
-4 -11 18 14 14 4 -7 -20
-10 -15 19 12 14 5 -8 -20
-14 -16 18 12 14 6 -7 -21
-12 -15 17 12 12 5 -8 -20
-10 -14 17 14 14 6 -6 -20
-11 -15 19 15 14 6 -7 -18
-11 -15 19 15 14 6 -7 -20
-10 -15 18 14 15 6 -6 -18
-8 -13 19 14 14 6 -5 -18
-6 -13 16 12 12 3 -9 -20
-4 -10 16 12 14 6 -7 -17
-5 -11 16 12 15 7 -6 -15
-11 -15 15 11 12 6 -7 -16
-13 -15 15 11 12 4 -9 -15
-13 -16 14 10 12 5 -9 -15
-8 -16 14 9 9 4 -10 -16
-4 -14 14 9 10 4 -10 -17
-8 -14 15 12 13 5 -8 -15
-13 -16 17 12 14 7 -7 -12
-15 -20 13 9 12 5 -7 -13
-3 -18 9 5 10 4 -10 -15
1 -14 9 6 10 4 -10 -15
-8 -16 11 8 11 6 -7 -12
-18 -15 14 12 14 8 -3 -9
-15 -15 12 9 12 6 -7 -9
-15 -17 12 8 9 4 -11 -13
-17 -17 13 8 10 4 -11 -13
-13 -19 11 5 9 4 -11 -13
-18 -19 12 5 10 7 -9 -11
-22 -18 12 5 11 7 -9 -8
-15 -18 9 2 6 5 -11 -12
-11 -15 8 3 8 5 -11 -11
-10 -14 11 6 9 4 -11 -10
-7 -11 11 7 8 4 -15 -11
-6 -11 12 7 9 5 -13 -12
-13 -16 12 7 8 4 -14 -12
-11 -15 9 4 6 2 -15 -14
-5 -12 9 3 6 2 -17 -15
-9 -18 9 3 6 3 -16 -16
-13 -21 9 2 4 2 -17 -16
-14 -23 6 1 4 -1 -18 -16
-24 -26 7 3 5 0 -18 -17
-13 -18 9 5 5 2 -18 -15
1 -10 8 5 5 1 -19 -16
-4 -11 8 7 7 1 -19 -15
-17 -14 11 10 10 4 -15 -13
-10 -12 10 8 8 4 -16 -13
0 -9 8 6 7 2 -17 -15
-2 -13 7 4 6 1 -18 -16
-12 -18 7 2 4 1 -18 -17
-13 -15 6 3 6 3 -17 -14
-8 -10 8 4 8 4 -16 -13
-5 -9 12 5 8 4 -16 -14
-8 -8 10 3 7 2 -18 -14
-11 -13 8 2 6 1 -20 -17
-5 -12 8 0 3 1 -20 -17
-8 -12 8 1 4 0 -19 -17
-9 -15 7 -1 4 -1 -21 -19
-12 -16 9 1 4 1 -19 -18
-16 -15 9 0 4 2 -17 -17
-7 -12 7 -2 3 -1 -20 -20
-13 -12 7 -1 3 1 -18 -19
-18 -15 8 -1 4 2 -20 -19
-4 -13 2 -6 -1 -5 -25 -23
0 -12 4 -6 -2 -4 -24 -23
-1 -16 1 -7 -4 -5 -25 -24
-6 -17 3 -7 -3 -4 -24 -23
-10 -18 4 -5 -1 -3 -23 -23
-12 -18 6 -2 1 0 -20 -21
-15 -17 8 -3 1 2 -18 -18
-17 -16 7 -4 1 1 -19 -17
-16 -15 7 -5 2 -2 -22 -19
-12 -14 7 -5 1 -1 -22 -18
-12 -13 6 -5 0 -1 -21 -16
-1 -8 6 -5 0 -1 -23 -18
-4 -14 5 -8 -3 -4 -27 -20
-8 -16 2 -10 -5 -6 -29 -23
-14 -18 5 -7 -2 -4 -27 -21
-26 -23 6 -7 -1 -1 -25 -22
-21 -20 6 -7 -2 -3 -26 -21
-14 -12 8 -4 1 -1 -23 -21
-9 -6 11 -2 4 3 -21 -19
-6 -4 12 -2 2 2 -21 -18
-9 -7 11 -4 1 1 -23 -20
-10 -6 12 -2 3 1 -23 -19
-12 -6 14 -1 3 3 -21 -17
-12 -6 13 -2 1 2 -23 -19
-6 -3 13 -3 1 2 -24 -20
-4 -3 12 -4 0 -1 -26 -21
-5 -6 9 -5 0 -1 -26 -20
-7 -3 14 -3 2 1 -25 -20
-8 1 15 -1 4 4 -22 -17
-7 0 13 -1 2 3 -21 -18
-8 0 13 -1 2 4 -18 -17
-6 2 13 -3 1 2 -17 -20
-6 2 14 -2 0 2 -16 -19
-13 -4 10 -4 -2 0 -17 -19
-17 -2 13 -2 2 4 -14 -16
-18 0 16 -1 1 4 -12 -14
-13 3 13 -4 0 2 -12 -15
-3 9 12 -5 0 0 -12 -16
-1 10 11 -6 -3 0 -12 -18
1 7 7 -10 -6 -4 -14 -22
2 8 8 -7 -4 -2 -11 -19
-1 8 8 -8 -6 -3 -11 -21
-3 4 6 -11 -8 -6 -14 -22
-6 2 6 -12 -7 -5 -13 -23
-7 0 5 -12 -8 -4 -11 -26
-4 1 5 -10 -7 -3 -10 -27
-4 -2 4 -12 -7 -4 -11 -27
-3 -1 2 -14 -8 -5 -14 -31
-5 1 3 -13 -10 -4 -12 -29
0 -3 -2 -18 -14 -8 -15 -30
6 -1 -3 -17 -14 -8 -14 -29
0 0 2 -12 -10 -4 -10 -26
-4 -2 2 -11 -9 -3 -9 -26
-4 -5 1 -12 -10 -4 -11 -28
-1 -7 -1 -15 -14 -8 -14 -30
-6 -9 0 -14 -13 -8 -13 -30
-5 -7 1 -15 -12 -7 -13 -28
-3 -8 -1 -18 -16 -9 -15 -31
-9 -10 0 -16 -15 -8 -13 -30
-16 -13 0 -16 -14 -8 -12 -28
-13 -13 -3 -19 -19 -12 -17 -32
-12 -11 1 -20 -18 -11 -16 -32
-10 -9 1 -20 -18 -11 -14 -32
-3 -6 1 -19 -18 -11 -13 -32
-2 -4 1 -19 -18 -10 -14 -31
-6 -7 -3 -21 -19 -11 -14 -32
-3 -7 -2 -23 -20 -13 -15 -32
-4 -8 -1 -23 -22 -14 -15 -32
-7 -10 -3 -24 -24 -16 -17 -33
-4 -10 -3 -25 -24 -17 -18 -33
-8 -14 -3 -25 -24 -15 -17 -32
-13 -15 -2 -24 -26 -17 -19 -34
-3 -14 -4 -27 -27 -18 -21 -36
-5 -13 -4 -26 -27 -17 -20 -35
-11 -14 -3 -24 -24 -15 -19 -32
-12 -14 -1 -23 -23 -15 -17 -30
-13 -15 1 -23 -24 -14 -16 -26
-8 -11 -2 -25 -24 -15 -17 -26
-7 -13 -4 -28 -28 -17 -21 -31
-7 -13 -5 -29 -29 -19 -21 -31
-5 -12 -4 -28 -30 -20 -21 -31
-7 -10 -3 -25 -28 -18 -20 -29
-6 -9 -2 -25 -26 -15 -17 -26
-4 -6 0 -24 -25 -14 -17 -26
-5 -9 1 -26 -27 -17 -20 -28
-7 -11 -1 -28 -28 -17 -21 -30
-7 -13 -2 -29 -30 -17 -21 -30
-10 -12 -3 -28 -29 -18 -21 -31
-10 -10 -3 -25 -26 -15 -20 -29
-9 -9 -1 -25 -27 -14 -19 -28
-8 -11 -4 -25 -29 -17 -20 -29
-6 -9 -2 -23 -27 -16 -19 -27
-3 -7 -1 -25 -27 -16 -18 -25
1 -8 -2 -26 -29 -17 -19 -25
4 -9 -4 -27 -29 -17 -20 -26
3 -9 -3 -27 -28 -17 -18 -25
2 -10 -5 -29 -30 -19 -20 -26
-15 -14 -2 -25 -28 -17 -18 -24
-25 -16 1 -23 -25 -15 -17 -21
-19 -16 0 -25 -28 -16 -18 -22
-19 -21 -4 -29 -31 -20 -22 -25
-17 -19 -3 -28 -30 -20 -21 -26
-11 -13 1 -25 -27 -17 -18 -23
-11 -11 6 -17 -23 -13 -16 -21
-8 -5 11 -10 -14 -5 -9 -14
4 -1 11 -1 -4 4 -2 -12
8 1 13 12 11 16 6 -6
8 7 19 37 34 35 21 5
11 9 24 68 61 61 41 19
20 15 30 107 99 95 67 35
23 19 40 154 145 136 96 54
31 26 38 191 194 182 128 74
42 37 26 216 238 226 159 95
48 48 21 209 266 261 185 115
61 61 9 172 270 273 198 128
58 72 -4 147 265 269 199 137
53 86 -22 114 243 246 189 139
68 96 -63 69 207 207 164 127
69 86 -109 12 157 158 127 105
67 67 -152 -48 99 103 85 75
61 40 -179 -114 27 40 38 41
42 9 -192 -185 -50 -20 -8 5
24 -8 -192 -238 -113 -66 -42 -20
6 -21 -186 -279 -171 -111 -71 -43
-7 -38 -182 -310 -222 -149 -98 -65
-9 -48 -178 -305 -228 -160 -110 -80
-17 -53 -174 -276 -210 -152 -106 -81
-19 -54 -165 -245 -189 -139 -99 -76
-11 -48 -146 -214 -166 -127 -92 -73
-9 -47 -131 -188 -147 -115 -85 -69
-10 -44 -112 -165 -130 -105 -79 -65
-4 -33 -96 -144 -114 -91 -70 -59
-6 -24 -80 -122 -97 -77 -60 -50
-13 -22 -59 -97 -79 -66 -48 -41
-13 -20 -46 -78 -66 -55 -41 -37
-10 -17 -32 -60 -53 -45 -35 -32
-4 -15 -21 -46 -43 -37 -31 -30
-3 -11 -12 -33 -35 -30 -27 -27
-3 -8 -8 -28 -28 -24 -22 -23
-2 -6 -3 -26 -26 -24 -21 -22
-6 -7 -2 -24 -28 -23 -21 -20
-6 -10 -3 -24 -29 -25 -23 -20
-4 -9 -2 -24 -28 -24 -24 -19
-4 -12 -1 -23 -29 -25 -25 -17
-6 -14 0 -22 -29 -24 -25 -18
-7 -13 3 -19 -26 -21 -22 -17
-9 -10 6 -15 -23 -19 -19 -13
-9 -1 12 -8 -17 -13 -13 -7
0 7 13 -6 -13 -8 -9 -4
8 5 8 -9 -16 -11 -13 -7
1 2 8 -10 -17 -12 -15 -7
-5 -2 8 -9 -16 -11 -14 -7
-10 -5 8 -11 -16 -12 -17 -8
-10 -6 9 -9 -17 -12 -17 -8
-7 -5 10 -6 -16 -12 -17 -10
-6 -2 12 -4 -12 -10 -15 -8
-3 0 11 -4 -13 -10 -15 -7
3 1 9 -4 -15 -13 -17 -8
3 -2 6 -8 -15 -14 -19 -10
-1 -4 5 -7 -15 -14 -19 -9
-6 -2 6 -6 -14 -12 -17 -6
-5 1 9 -3 -10 -9 -14 -4
-3 3 9 -3 -9 -8 -15 -3
-4 1 10 -2 -11 -10 -17 -4
3 -1 8 -5 -13 -12 -19 -5
5 -3 8 -4 -12 -12 -19 -7
-2 -5 10 -3 -12 -11 -19 -5
-1 -1 11 1 -11 -10 -17 -3
-2 2 10 1 -7 -7 -15 -1
-4 2 11 2 -6 -6 -14 0
0 2 9 1 -7 -8 -16 -1
-1 0 9 2 -6 -8 -17 -3
-1 1 8 0 -6 -7 -18 -3
2 5 11 4 -6 -6 -15 0
-2 1 13 6 -6 -5 -15 0
-5 -4 10 2 -6 -7 -17 -2
-3 -6 7 0 -9 -9 -20 -4
1 -6 6 -2 -13 -12 -23 -6
-1 -4 8 1 -8 -8 -19 -2
-2 -2 7 3 -7 -8 -19 0
-6 4 8 7 -3 -2 -13 5
-4 5 11 7 -2 -1 -12 6
3 7 9 4 -5 -3 -14 4
8 11 10 6 -4 -2 -13 7
6 8 10 8 -4 0 -13 8
1 4 10 7 -3 0 -13 7
1 4 13 8 -3 3 -13 8
3 5 11 9 -2 4 -11 9
3 5 10 9 -1 6 -10 10
3 4 9 8 -1 3 -11 11
3 4 10 9 -1 4 -12 10
3 5 10 10 1 6 -10 11
3 6 9 9 0 6 -11 11
-2 3 9 10 1 6 -11 12
-5 0 10 11 1 6 -13 11
-3 3 12 14 4 9 -9 15
2 11 15 16 6 12 -7 16
5 13 16 18 9 15 -4 19
5 11 12 15 7 13 -5 18
7 10 10 15 7 12 -7 19
6 8 8 14 4 12 -8 17
4 6 7 13 4 11 -9 17
5 7 9 13 4 10 -10 19
6 8 9 15 5 11 -10 20
4 9 11 16 6 13 -9 20
0 8 14 19 10 15 -7 23
0 8 13 20 9 16 -6 23
9 11 9 18 10 17 -6 23
6 11 10 18 10 17 -6 24
6 11 9 18 11 19 -6 25
11 15 8 19 11 21 -4 26
15 17 7 19 12 21 -5 27
15 16 5 18 11 21 -6 26
7 15 8 21 12 23 -3 29
6 14 9 22 13 23 -2 29
9 14 6 22 13 23 -2 28
2 14 6 24 15 28 1 31
3 18 10 26 17 29 5 34
5 21 8 26 19 31 7 36
3 23 6 26 21 33 10 38
11 25 4 24 18 33 15 37
13 26 5 24 21 35 25 40
9 25 5 23 21 37 29 42
12 27 4 24 20 36 30 42
17 29 4 25 20 36 30 43
17 28 2 23 21 35 30 42
14 27 3 24 23 38 34 45
11 26 -1 21 19 38 33 44
5 24 -3 23 22 38 35 46
15 31 -4 22 23 40 38 48
23 38 -3 23 23 43 40 50
25 40 -4 24 27 46 42 55
26 43 -1 26 29 48 45 57
19 40 0 26 28 51 48 60
9 41 3 28 31 53 51 63
14 39 0 25 29 51 50 60
17 40 -1 25 30 51 53 63
22 43 -5 23 28 49 52 61
19 40 -7 21 27 51 54 61
21 43 -10 20 30 53 55 61
20 45 -6 21 31 56 59 64
23 48 -8 21 31 55 58 65
22 47 -8 19 31 54 58 67
18 45 -8 19 31 54 59 67
21 45 -8 18 30 53 61 66
21 47 -8 18 31 54 61 66
21 47 -11 18 31 55 62 66
24 48 -11 17 29 55 62 65
14 46 -10 20 32 60 66 66
21 48 -12 18 31 56 61 62
28 49 -9 17 28 53 57 59
30 51 -10 16 28 51 56 58
33 51 -8 16 28 52 57 58
20 47 -4 18 29 53 58 58
16 42 -3 17 26 49 54 54
17 38 -4 13 24 45 49 50
10 36 -2 16 25 46 50 50
9 38 1 15 23 46 48 50
14 36 1 13 20 43 44 46
16 34 -4 8 17 38 40 41
20 36 -3 9 16 34 39 38
12 35 0 9 17 34 37 38
4 28 2 9 16 33 35 36
1 29 5 10 17 33 34 37
1 26 6 10 16 31 31 34
5 23 3 4 11 27 27 28
12 21 0 0 7 25 23 24
10 21 1 1 7 24 22 22
9 22 3 2 9 24 22 23
8 19 0 -3 6 21 18 18
7 15 -2 -5 3 18 15 15
2 10 -2 -5 3 17 14 11
-12 5 0 -5 5 18 15 13
-4 7 0 -6 2 14 12 9
7 12 0 -5 2 14 11 9
12 15 0 -6 3 15 10 10
11 16 3 -5 5 16 12 10
3 10 3 -6 4 14 10 10
-1 9 3 -6 3 15 9 9
3 11 0 -8 3 15 10 9
-2 7 2 -9 1 12 7 8
-2 7 2 -10 1 11 6 5
4 9 1 -10 1 11 6 4
3 4 -3 -14 -2 8 1 1
-8 2 -2 -12 -1 10 4 3
-9 3 2 -12 0 9 5 1
6 5 0 -14 -1 8 4 -2
15 8 -1 -15 -3 6 2 -3
6 8 -2 -14 -2 7 2 -3
1 6 -2 -14 -1 8 2 -2
-2 3 -1 -14 -3 6 1 -3
-8 1 -2 -14 -3 7 0 -3
-3 4 -3 -14 -3 7 0 -5
5 5 -4 -16 -4 5 -1 -6
2 3 -2 -15 -3 6 -1 -6
-2 1 -1 -16 -3 6 -1 -3
0 1 -1 -16 -5 6 -2 -4
2 6 0 -13 -2 8 1 -1
2 7 -1 -13 -1 10 3 1
-7 1 -2 -15 -1 10 4 1
-8 2 0 -14 -1 10 3 1
-3 3 -4 -16 -4 5 -1 -2
2 3 -6 -19 -6 4 -2 -4
-1 0 -5 -18 -5 4 -1 -4
2 2 -5 -17 -5 4 0 -5
3 5 -4 -16 -4 5 -1 -4
5 5 -2 -18 -6 3 -2 -5
-2 0 -5 -18 -9 -1 -5 -8
-6 0 -5 -16 -6 1 -6 -10
-4 3 -4 -17 -5 1 -6 -10
3 6 -2 -16 -7 0 -5 -9
4 7 -4 -16 -7 1 -6 -9
-3 5 -3 -15 -6 3 -5 -9
0 6 -2 -12 -4 5 -3 -9
6 8 0 -14 -6 3 -5 -11
3 7 -3 -15 -6 4 -6 -12
4 6 -2 -14 -7 2 -6 -12
0 7 -2 -13 -6 2 -5 -12
-1 7 -3 -12 -5 3 -4 -13
0 8 -2 -13 -4 4 -4 -13
-3 8 -1 -11 -4 5 -2 -10
-4 8 -2 -11 -4 3 -3 -11
-5 3 -2 -13 -5 2 -5 -14
1 2 -3 -14 -7 0 -7 -16
-1 3 -4 -11 -5 -1 -7 -17
-6 0 -3 -11 -5 -2 -8 -17
-8 -4 -2 -11 -7 -2 -8 -17
-7 -2 -2 -9 -6 0 -6 -18
-3 2 -4 -10 -6 1 -6 -19
6 10 -2 -6 -2 4 -3 -17
3 9 -4 -5 -1 7 -2 -16
-2 5 -7 -7 -3 7 -4 -16
2 6 -2 -7 -3 8 -5 -18
5 6 0 -7 -4 9 -7 -20
-2 4 1 -6 -3 11 -7 -19
-6 4 3 -5 -4 13 -6 -17
3 1 -1 -8 -10 8 -12 -24
5 2 -3 -9 -12 5 -15 -27
1 2 -2 -6 -9 7 -13 -26
6 2 -6 -7 -11 4 -14 -28
1 2 -2 -6 -9 4 -12 -26
-10 -2 -3 -3 -8 6 -11 -25
-13 -5 -4 -3 -8 7 -11 -26
-8 -5 -2 -3 -8 4 -15 -28
-10 -5 -2 -2 -8 3 -15 -29
-5 2 1 1 -5 6 -11 -26
1 5 2 3 -4 6 -10 -25
-1 2 1 1 -6 3 -12 -27
2 5 0 2 -5 3 -11 -26
3 4 0 1 -6 4 -11 -27
1 1 0 0 -7 3 -13 -28
-3 2 2 2 -5 5 -11 -26
-9 1 1 5 -3 5 -11 -29
-15 -3 3 5 -4 4 -11 -29
-9 -7 0 1 -8 -2 -16 -32
0 -2 1 2 -8 -3 -16 -34
-2 0 4 5 -4 1 -14 -31
-6 -3 4 6 -4 0 -15 -32
-4 0 3 6 -4 -1 -15 -32
-2 3 3 6 -5 0 -14 -31
-2 2 4 8 -4 0 -15 -31
-7 1 3 8 -4 1 -15 -31
-8 -3 1 5 -6 -2 -15 -33
-8 -2 2 5 -6 -3 -17 -33
-9 -5 2 4 -6 -5 -20 -35
-11 -11 0 1 -9 -6 -21 -38
-6 -8 0 3 -7 -5 -19 -37
0 -1 1 7 -4 -3 -17 -35
2 0 2 7 -4 -2 -15 -35
4 4 3 8 -4 -1 -15 -34
2 5 5 9 -3 -3 -16 -31
-4 2 5 8 -4 -3 -15 -31
-2 -1 2 6 -6 -4 -16 -33
-1 -1 0 4 -10 -6 -17 -36
-1 0 2 7 -6 -3 -15 -35
-4 0 3 9 -5 -3 -15 -34
-2 -1 -1 7 -7 -6 -18 -35
-2 -5 2 5 -8 -6 -18 -35
-5 -6 2 4 -6 -7 -19 -36
-5 -5 -1 3 -6 -5 -18 -35
0 -2 -1 2 -8 -7 -19 -34
7 1 0 2 -7 -6 -18 -34
4 2 4 5 -4 -3 -16 -31
-2 0 2 2 -7 -5 -17 -31
-3 -3 2 1 -7 -6 -18 -30
-4 -1 3 2 -5 -4 -16 -30
-3 0 4 3 -4 -2 -15 -28
-4 0 2 2 -5 -2 -15 -29
-2 -3 3 -2 -6 -5 -17 -31
-2 -3 1 -2 -7 -5 -16 -32
-2 -2 0 -2 -7 -5 -17 -31
-4 -5 -2 -3 -8 -6 -18 -32
-6 -7 -1 -4 -8 -8 -18 -31
-1 -2 1 -2 -7 -7 -18 -29
1 -1 1 -2 -6 -6 -18 -30
3 0 2 -2 -5 -3 -16 -29
4 -1 0 -4 -6 -3 -16 -27
-5 -5 -2 -5 -7 -4 -17 -29
-14 -7 2 -3 -5 -2 -14 -26
-13 -6 1 -5 -6 -3 -15 -26
-6 -6 -3 -10 -10 -8 -23 -32
-2 -4 -3 -9 -11 -10 -25 -34
2 -4 -4 -10 -12 -12 -27 -36
3 -2 -3 -9 -11 -12 -27 -33
-3 -4 0 -6 -9 -11 -25 -31
-2 -5 1 -7 -10 -9 -24 -33
-1 -4 -3 -10 -11 -10 -26 -35
-4 -6 -1 -9 -10 -9 -25 -33
-4 -9 -4 -12 -12 -11 -27 -35
1 -6 -4 -12 -11 -10 -25 -33
-2 0 -2 -9 -8 -7 -22 -29
-3 -3 -2 -10 -9 -8 -23 -30
-7 -5 -1 -8 -8 -8 -23 -30
-5 -6 0 -9 -11 -10 -25 -33
1 -7 -2 -11 -11 -10 -27 -35
-5 -8 1 -10 -9 -9 -25 -34
-11 -7 1 -8 -8 -8 -24 -33
-8 -4 2 -9 -7 -8 -25 -32
-4 -4 0 -9 -8 -10 -26 -33
-4 -5 -2 -10 -9 -10 -27 -33
-2 -2 -1 -10 -9 -9 -26 -31
1 -1 -1 -10 -10 -11 -27 -34
4 -1 -2 -11 -10 -12 -28 -35
3 -5 -5 -12 -12 -14 -30 -34
0 -7 -3 -14 -14 -16 -32 -36
-10 -9 0 -11 -11 -12 -27 -32
-12 -10 0 -11 -11 -13 -28 -31
-7 -8 -3 -13 -13 -14 -29 -32
-4 -5 -1 -12 -10 -11 -27 -30
0 -2 1 -9 -8 -8 -24 -27
