I II V1 V2 V3 V4 V5 V6
2 -5 11 34 21 8 -2 -12
2 -5 12 35 22 10 1 -10
3 -4 11 35 23 11 2 -9
6 0 11 37 24 12 3 -7
9 3 12 40 26 13 4 -6
8 2 14 44 28 15 6 -5
7 2 14 45 29 16 7 -6
7 3 16 46 31 18 9 -4
7 5 16 48 34 21 11 -2
8 5 16 51 37 24 14 1
9 6 15 52 39 25 15 1
10 7 15 53 42 27 16 3
11 9 15 55 43 29 18 5
12 11 15 57 45 30 20 7
13 12 15 59 47 31 22 9
14 13 15 61 49 33 24 10
15 15 16 63 51 35 25 11
16 16 17 65 53 38 27 13
16 16 17 66 55 40 29 15
15 16 17 67 56 43 31 17
17 17 16 68 58 45 33 18
19 19 16 69 60 48 35 19
20 21 15 69 60 48 36 20
20 21 15 70 60 49 38 22
20 22 15 70 61 49 38 22
21 23 16 71 62 51 40 23
21 24 16 71 62 51 40 24
21 25 17 73 64 53 43 26
21 27 17 73 66 55 44 27
22 28 16 74 68 57 47 30
24 28 14 73 68 58 47 30
24 28 15 73 69 59 48 32
24 29 15 73 69 60 49 33
24 29 14 74 69 60 50 33
24 28 15 74 69 60 51 33
25 30 16 75 70 61 52 34
26 32 16 75 70 61 52 35
26 34 16 75 70 61 53 36
26 35 17 75 71 62 54 37
25 35 17 74 71 63 55 37
25 35 17 72 70 63 55 37
25 35 16 69 68 62 54 36
23 34 16 68 67 61 54 36
22 32 17 67 66 60 53 35
20 30 19 66 65 60 53 35
18 29 19 63 62 57 51 34
16 28 19 61 59 55 49 32
16 27 18 58 56 52 46 29
17 28 17 55 54 49 43 27
16 27 18 52 52 48 42 26
15 24 17 49 49 46 39 25
14 23 17 46 47 44 38 24
12 22 17 43 44 42 36 23
10 21 16 40 40 38 33 20
8 19 16 37 36 35 30 16
8 17 15 34 33 31 26 14
7 15 15 31 29 28 23 12
4 13 15 29 27 26 21 11
3 11 14 26 25 24 19 9
3 10 12 23 22 22 17 7
3 9 11 20 19 20 15 5
2 8 11 17 16 17 13 4
0 7 9 14 13 14 12 3
-2 6 8 12 10 11 10 1
-2 6 8 10 8 9 7 -2
-3 5 8 9 5 7 4 -4
-3 5 7 7 3 5 2 -5
-4 4 7 7 3 4 2 -6
-4 3 8 6 3 4 2 -6
-5 2 9 5 3 5 3 -6
-6 1 7 3 1 4 2 -6
-7 -2 6 1 0 3 1 -6
-7 -2 7 1 -2 2 0 -6
-7 -3 7 0 -3 0 -2 -7
-7 -4 6 -2 -5 -3 -4 -9
-7 -5 7 0 -5 -3 -4 -9
-7 -4 6 -2 -7 -5 -5 -10
-7 -3 6 -2 -7 -5 -6 -10
-8 -4 7 -2 -5 -4 -5 -10
-8 -4 6 -2 -5 -3 -5 -10
-8 -3 4 -4 -6 -4 -5 -11
-8 -3 4 -4 -7 -5 -6 -10
-8 -4 5 -4 -7 -5 -5 -9
-8 -5 5 -4 -8 -5 -6 -9
-8 -4 6 -4 -8 -6 -6 -10
-8 -3 4 -5 -10 -8 -8 -12
-8 -4 5 -4 -9 -7 -7 -12
-8 -4 5 -4 -9 -7 -7 -13
-8 -5 4 -5 -9 -7 -8 -13
-9 -5 4 -6 -9 -7 -8 -14
-10 -5 4 -6 -9 -7 -7 -13
-10 -5 4 -7 -10 -7 -7 -13
-8 -5 4 -6 -10 -7 -7 -12
-7 -3 5 -6 -10 -6 -7 -12
-8 -4 6 -5 -10 -7 -7 -12
-9 -6 5 -5 -10 -8 -8 -13
-9 -6 6 -5 -10 -9 -9 -13
-9 -6 6 -6 -10 -9 -9 -14
-10 -6 4 -6 -10 -8 -8 -14
-10 -5 5 -7 -10 -8 -8 -12
-9 -3 5 -8 -10 -8 -8 -11
-9 -3 5 -7 -10 -8 -7 -11
-9 -4 5 -7 -10 -8 -7 -12
-9 -4 5 -6 -10 -8 -8 -12
-9 -4 5 -5 -10 -8 -8 -13
-9 -4 5 -6 -10 -8 -8 -13
-10 -4 5 -6 -11 -9 -8 -13
-10 -4 5 -6 -11 -9 -9 -13
-10 -5 6 -5 -10 -8 -8 -12
-9 -5 5 -7 -11 -9 -9 -12
-9 -5 5 -7 -11 -8 -8 -12
-8 -4 4 -7 -10 -8 -8 -12
-8 -3 3 -7 -11 -8 -8 -12
-8 -3 3 -7 -11 -8 -9 -12
-8 -3 4 -6 -11 -8 -9 -12
-8 -4 5 -5 -9 -8 -8 -11
-8 -4 5 -4 -9 -8 -8 -12
-8 -4 5 -4 -9 -7 -7 -12
-8 -3 4 -6 -10 -7 -8 -12
-8 -4 4 -5 -9 -6 -6 -11
-8 -4 4 -6 -9 -6 -6 -10
-8 -4 3 -6 -9 -7 -7 -11
-8 -4 3 -7 -9 -7 -7 -11
-7 -2 4 -6 -9 -6 -6 -10
-5 1 4 -5 -8 -5 -6 -10
-6 -2 4 -5 -8 -5 -6 -10
-8 -4 4 -4 -8 -6 -6 -11
-8 -4 4 -5 -9 -7 -6 -11
-8 -3 3 -5 -9 -7 -6 -11
-7 -2 3 -4 -8 -5 -5 -11
-7 -2 4 -5 -8 -5 -4 -10
-7 -3 3 -6 -8 -5 -4 -10
-8 -5 3 -6 -8 -6 -4 -10
-8 -6 1 -8 -10 -8 -5 -10
-8 -6 2 -8 -10 -8 -6 -10
-8 -6 3 -7 -10 -8 -6 -10
-7 -6 4 -6 -9 -7 -6 -10
-7 -5 3 -6 -9 -6 -5 -10
-7 -5 3 -6 -9 -6 -5 -9
-8 -5 2 -7 -10 -6 -5 -9
-8 -4 1 -9 -10 -7 -5 -8
-7 -4 1 -10 -10 -7 -5 -9
-7 -3 2 -8 -10 -6 -5 -9
-7 -4 1 -8 -11 -7 -6 -9
-8 -4 1 -8 -10 -7 -6 -9
-8 -4 1 -8 -10 -7 -6 -10
-8 -4 2 -8 -11 -7 -6 -10
-8 -4 2 -8 -11 -7 -6 -10
-8 -4 2 -8 -11 -7 -5 -10
-8 -4 1 -8 -11 -6 -5 -10
-8 -4 0 -8 -11 -6 -5 -9
-8 -4 0 -9 -11 -6 -5 -9
-8 -4 1 -10 -11 -7 -5 -9
-8 -4 0 -10 -12 -8 -6 -10
-8 -5 0 -10 -13 -9 -8 -11
-8 -5 0 -10 -13 -10 -8 -11
-8 -5 1 -11 -14 -10 -8 -11
-8 -5 0 -11 -14 -11 -8 -11
-8 -5 0 -11 -14 -10 -8 -11
-8 -4 1 -11 -13 -10 -8 -10
-8 -5 1 -11 -13 -10 -8 -10
-8 -6 0 -12 -14 -11 -9 -11
-8 -5 -3 -14 -14 -11 -9 -11
-8 -4 -2 -12 -15 -11 -8 -10
-8 -5 -2 -11 -15 -11 -9 -11
-8 -7 0 -10 -15 -11 -10 -12
-7 -5 1 -10 -15 -11 -10 -12
-6 -4 2 -10 -15 -11 -10 -12
-6 -4 1 -10 -14 -11 -10 -12
-7 -5 1 -11 -13 -10 -9 -11
-7 -6 0 -12 -13 -11 -8 -11
-7 -6 -2 -12 -14 -11 -8 -11
-7 -6 -2 -12 -14 -12 -8 -10
-7 -6 -2 -12 -15 -12 -9 -11
-8 -6 -2 -12 -15 -13 -9 -11
-8 -6 0 -12 -16 -13 -10 -12
-8 -5 0 -12 -16 -13 -10 -13
-8 -5 0 -13 -15 -13 -10 -13
-8 -5 0 -13 -15 -13 -10 -13
-8 -6 -2 -13 -15 -13 -10 -13
-8 -6 -2 -13 -15 -13 -9 -12
-8 -6 -2 -13 -15 -13 -9 -12
-8 -6 -2 -13 -16 -13 -10 -12
-8 -6 -2 -14 -17 -14 -11 -13
-8 -7 0 -14 -17 -14 -12 -13
-8 -7 0 -13 -17 -15 -12 -13
-8 -7 -2 -12 -17 -14 -11 -13
-8 -8 -2 -12 -16 -14 -10 -12
-8 -8 0 -12 -16 -13 -10 -12
-8 -7 0 -12 -16 -13 -10 -11
-8 -7 1 -12 -15 -12 -9 -11
-8 -6 0 -13 -16 -14 -10 -11
-8 -6 0 -14 -17 -14 -10 -11
-8 -6 0 -14 -18 -15 -11 -12
-8 -6 0 -14 -19 -16 -12 -13
-9 -6 0 -13 -18 -15 -12 -13
-8 -6 -3 -14 -19 -16 -14 -13
-7 -4 -3 -14 -18 -15 -13 -12
-6 -2 0 -14 -17 -15 -12 -12
-7 -4 0 -14 -17 -14 -12 -12
-8 -5 -2 -15 -17 -15 -12 -12
-8 -5 -2 -14 -17 -14 -12 -11
-7 -4 -2 -13 -18 -15 -12 -12
-7 -4 -2 -13 -18 -15 -12 -12
-7 -5 0 -13 -18 -15 -12 -12
-8 -6 0 -13 -18 -15 -12 -14
-8 -6 0 -13 -19 -15 -12 -14
-7 -6 -2 -13 -19 -15 -11 -13
-7 -6 -3 -14 -18 -14 -10 -13
-6 -6 -3 -14 -18 -14 -10 -12
-7 -6 -3 -14 -18 -14 -11 -12
-8 -7 -2 -13 -17 -13 -11 -11
-8 -7 -2 -13 -17 -13 -10 -11
-7 -7 -2 -13 -17 -14 -11 -12
-8 -7 0 -12 -17 -14 -11 -11
-8 -7 -2 -13 -18 -15 -12 -13
-8 -8 -2 -13 -17 -14 -12 -13
-8 -8 0 -12 -17 -14 -11 -13
-7 -7 -2 -13 -17 -14 -11 -13
-7 -7 0 -13 -16 -13 -10 -12
-7 -6 0 -12 -16 -12 -10 -11
-8 -6 0 -12 -16 -12 -10 -10
-7 -6 0 -13 -16 -13 -10 -10
-7 -6 0 -12 -16 -14 -11 -11
-7 -5 0 -12 -17 -15 -12 -12
-7 -5 0 -12 -18 -15 -13 -13
-7 -6 1 -13 -18 -15 -13 -13
-7 -7 0 -13 -18 -15 -13 -13
-8 -8 0 -13 -17 -15 -12 -12
-8 -9 0 -13 -17 -14 -12 -12
-7 -8 1 -12 -16 -13 -11 -11
-6 -6 1 -13 -16 -13 -11 -10
-6 -5 0 -13 -17 -14 -12 -11
-6 -6 1 -12 -17 -14 -11 -11
-7 -7 0 -13 -17 -15 -12 -13
-8 -7 0 -12 -17 -14 -12 -12
-8 -7 0 -12 -17 -14 -12 -12
-7 -7 0 -13 -17 -15 -13 -13
-6 -6 1 -12 -15 -14 -11 -11
-6 -6 1 -12 -15 -13 -10 -10
-7 -6 0 -12 -17 -13 -11 -10
-8 -7 0 -12 -16 -13 -11 -10
-7 -7 -2 -13 -17 -14 -11 -11
-6 -7 -2 -13 -17 -14 -11 -11
-6 -7 0 -13 -17 -14 -12 -11
-7 -7 -2 -12 -18 -14 -12 -12
-7 -8 0 -10 -17 -13 -10 -11
-7 -8 1 -10 -16 -13 -10 -11
-7 -8 3 -9 -15 -13 -10 -10
-7 -7 2 -10 -16 -13 -10 -11
-7 -6 2 -9 -15 -12 -9 -10
-6 -5 2 -9 -15 -12 -10 -9
-6 -4 3 -7 -14 -11 -9 -8
-5 -2 4 -7 -13 -11 -9 -7
-5 1 5 -7 -13 -11 -8 -7
-5 2 6 -6 -11 -10 -7 -7
-4 4 6 -5 -11 -9 -7 -7
-4 6 6 -4 -10 -8 -5 -7
-4 7 7 -2 -8 -6 -3 -5
-3 9 7 -2 -7 -5 -3 -4
-3 9 8 1 -6 -4 -3 -3
-4 10 10 2 -5 -3 -2 -2
-3 10 11 3 -4 -3 -2 -2
-3 10 11 4 -4 -3 -2 -2
-3 10 11 5 -4 -3 -2 -2
-4 10 11 5 -4 -3 0 -2
-4 11 13 6 -3 -2 1 -2
-3 12 13 6 -3 -2 1 -2
-2 13 12 6 -2 1 1 0
0 14 12 7 2 3 4 3
0 15 11 7 2 4 5 5
0 15 8 5 1 4 4 5
0 14 6 3 0 2 4 5
2 15 2 1 -4 -2 2 4
3 17 1 0 -5 -2 1 3
3 18 0 0 -6 -2 1 3
3 18 0 1 -5 0 1 4
5 17 0 1 -4 1 4 4
7 17 0 1 -4 0 3 4
8 15 0 1 -3 1 3 5
8 14 -3 -3 -5 -2 2 4
9 12 -6 -7 -8 -5 0 2
9 9 -8 -10 -11 -8 -3 0
9 7 -10 -12 -14 -10 -5 -2
8 6 -10 -12 -15 -10 -5 -2
7 5 -9 -11 -14 -10 -5 -2
8 8 -7 -10 -11 -8 -3 0
8 10 -5 -7 -9 -5 0 2
8 8 -4 -5 -8 -4 1 2
6 6 -4 -6 -9 -5 1 1
5 6 -4 -5 -8 -4 1 1
3 5 -3 -4 -7 -4 1 2
0 2 0 -4 -9 -6 -2 0
-3 -3 -2 -7 -13 -11 -6 -5
-4 -5 -4 -11 -17 -15 -10 -9
-5 -7 -4 -11 -19 -17 -12 -10
-6 -9 -4 -12 -19 -18 -13 -11
-6 -10 -5 -14 -20 -20 -15 -13
-6 -10 -5 -14 -21 -20 -16 -13
-6 -10 -5 -14 -21 -20 -16 -14
-7 -11 -5 -14 -21 -20 -16 -13
-8 -12 -7 -16 -21 -21 -17 -14
-7 -12 -6 -15 -21 -21 -17 -14
-6 -13 -5 -15 -22 -21 -17 -14
-6 -14 -5 -16 -22 -22 -17 -14
-6 -14 -6 -16 -23 -22 -18 -14
-7 -14 -4 -14 -21 -20 -17 -14
-7 -13 -4 -14 -22 -21 -18 -15
-7 -13 -4 -14 -22 -22 -18 -15
-8 -13 -3 -13 -21 -21 -17 -14
-8 -14 -3 -13 -21 -21 -17 -15
-8 -14 -4 -13 -21 -21 -17 -15
-8 -14 -4 -13 -21 -20 -16 -14
-8 -14 -3 -12 -20 -20 -16 -13
-8 -12 -3 -13 -20 -20 -17 -14
-8 -12 -2 -12 -20 -20 -17 -14
-8 -13 0 -12 -19 -20 -17 -14
-9 -14 -2 -12 -20 -20 -17 -14
-8 -14 0 -12 -20 -20 -17 -14
-8 -14 0 -13 -19 -20 -18 -15
-9 -15 -2 -14 -20 -21 -19 -16
-10 -15 -3 -15 -21 -22 -20 -17
-10 -15 0 -14 -22 -23 -21 -18
-10 -15 4 -14 -23 -26 -25 -21
-13 -18 9 -13 -26 -31 -31 -26
-20 -22 16 -10 -30 -38 -38 -32
-25 -26 23 -6 -32 -44 -45 -39
-27 -27 29 -2 -32 -45 -48 -43
-27 -26 32 4 -27 -39 -45 -40
-24 -23 32 9 -19 -30 -35 -33
-19 -17 28 14 -10 -18 -22 -23
-11 -12 24 21 4 -2 -7 -11
1 -6 22 37 23 22 17 7
17 5 23 67 55 55 48 29
37 19 22 101 95 96 88 60
60 36 11 115 127 137 132 96
82 58 -17 99 144 172 176 134
107 81 -51 72 158 207 221 173
131 105 -85 51 177 246 265 212
154 129 -113 33 197 284 309 251
174 147 -141 16 212 313 344 282
187 154 -162 -4 212 321 358 298
191 153 -173 -22 196 306 349 296
189 144 -175 -41 167 269 319 279
178 129 -171 -61 131 220 273 250
157 115 -159 -77 98 176 228 218
133 105 -145 -87 76 145 193 189
111 93 -135 -94 53 113 157 159
88 75 -123 -107 18 71 113 125
54 58 -109 -131 -32 20 62 85
20 43 -99 -162 -89 -38 8 42
2 27 -97 -185 -133 -83 -35 5
-8 13 -94 -190 -153 -108 -61 -19
-17 4 -87 -181 -153 -116 -75 -34
-23 -2 -81 -171 -148 -116 -82 -45
-25 -2 -78 -162 -140 -111 -81 -46
-29 -3 -71 -151 -130 -103 -76 -44
-33 -4 -62 -139 -120 -97 -73 -45
-34 -7 -54 -124 -108 -89 -68 -43
-32 -10 -47 -110 -98 -81 -63 -39
-30 -10 -37 -95 -89 -74 -58 -37
-28 -9 -30 -81 -78 -67 -53 -35
-27 -9 -25 -70 -70 -61 -50 -33
-26 -10 -24 -61 -62 -55 -46 -31
-23 -11 -20 -52 -54 -49 -40 -29
-18 -9 -15 -40 -45 -41 -34 -25
-14 -10 -11 -30 -36 -35 -30 -21
-12 -12 -8 -23 -30 -31 -27 -20
-11 -13 -6 -18 -27 -28 -25 -19
-10 -14 -3 -14 -25 -28 -25 -19
-10 -15 0 -13 -24 -28 -26 -20
-11 -15 2 -11 -22 -26 -24 -19
-11 -15 4 -8 -21 -24 -22 -19
-11 -15 4 -5 -19 -22 -21 -18
-11 -15 5 -4 -17 -21 -20 -17
-10 -15 3 -4 -17 -21 -21 -17
-10 -15 3 -4 -16 -20 -20 -17
-9 -15 4 -4 -15 -19 -19 -16
-8 -15 5 -4 -14 -19 -18 -16
-8 -15 7 -3 -14 -19 -18 -16
-8 -15 7 -2 -15 -20 -19 -16
-9 -15 7 0 -15 -20 -20 -17
-9 -15 7 1 -14 -20 -20 -18
-9 -15 7 3 -13 -20 -19 -18
-9 -15 8 4 -11 -18 -18 -16
-8 -14 8 5 -9 -16 -16 -15
-8 -14 9 5 -8 -15 -15 -14
-8 -14 8 4 -8 -14 -15 -14
-8 -14 8 4 -8 -15 -14 -14
-7 -13 8 4 -9 -17 -16 -15
-7 -13 9 6 -9 -17 -17 -16
-7 -13 10 6 -10 -17 -18 -16
-8 -14 11 8 -10 -17 -17 -16
-8 -15 11 9 -8 -17 -17 -16
-8 -15 10 10 -7 -16 -17 -16
-8 -15 10 9 -6 -14 -15 -15
-7 -14 10 9 -6 -13 -14 -14
-6 -14 9 8 -7 -14 -14 -14
-6 -14 10 9 -7 -14 -14 -13
-5 -14 10 9 -7 -14 -14 -13
-6 -15 11 10 -6 -14 -14 -13
-8 -16 10 10 -8 -16 -17 -16
-9 -18 9 10 -8 -17 -18 -17
-8 -17 9 11 -7 -17 -19 -18
-5 -14 11 14 -4 -13 -15 -17
-3 -11 12 15 -2 -11 -13 -15
-3 -12 12 15 0 -10 -12 -14
-4 -14 12 14 0 -11 -13 -13
-3 -14 11 13 -2 -12 -13 -13
-3 -14 11 14 -3 -13 -13 -13
-4 -15 12 16 -2 -13 -15 -14
-5 -15 11 16 -3 -14 -16 -15
-5 -16 12 19 -2 -12 -15 -14
-5 -15 12 19 0 -12 -15 -14
-5 -15 11 19 1 -11 -14 -14
-5 -15 11 19 2 -10 -13 -13
-4 -15 12 20 3 -9 -13 -12
-3 -15 13 20 3 -9 -13 -11
-3 -15 12 20 4 -9 -13 -11
-3 -15 12 20 3 -9 -14 -11
-3 -15 13 22 3 -9 -14 -11
-3 -14 14 23 3 -9 -14 -12
-2 -14 14 25 5 -8 -13 -11
-3 -13 14 26 6 -7 -12 -11
-3 -13 13 27 8 -6 -11 -11
-3 -13 14 28 10 -5 -9 -10
-2 -13 14 29 11 -3 -8 -8
-2 -13 15 30 12 -3 -7 -7
0 -12 14 30 12 -3 -8 -7
1 -13 14 31 12 -3 -7 -7
1 -13 14 32 12 -3 -8 -7
0 -12 15 34 13 -2 -8 -8
-2 -12 16 36 14 0 -8 -8
0 -12 16 38 16 1 -7 -7
2 -10 16 40 19 3 -5 -6
3 -8 17 43 21 4 -3 -4
3 -7 16 43 22 5 -3 -3
3 -7 15 43 23 6 -2 -2
4 -7 15 44 24 7 0 0
4 -6 17 46 26 8 2 1
5 -5 18 49 27 9 2 2
6 -4 19 51 28 10 3 2
6 -3 20 53 30 13 5 4
7 -3 20 56 33 16 8 5
9 0 19 57 35 17 9 5
10 1 19 60 39 19 11 8
9 0 18 60 39 20 12 9
8 0 19 61 40 21 13 11
11 2 20 64 43 22 15 13
14 6 21 68 46 25 18 15
14 7 20 69 47 26 18 15
13 6 21 70 49 27 19 16
14 7 21 72 51 29 20 17
16 8 21 75 53 32 22 19
17 9 22 77 57 35 26 20
19 10 22 78 59 37 28 22
19 11 22 77 60 38 29 24
20 12 22 78 62 40 32 26
21 14 22 79 62 42 33 27
22 15 22 80 62 43 34 29
23 16 22 80 63 43 34 29
22 16 23 82 65 44 36 31
22 17 22 82 65 45 37 31
22 18 23 85 67 48 39 32
24 19 22 86 68 49 40 32
25 20 21 87 69 50 42 34
26 21 22 87 71 53 44 36
26 22 21 87 71 53 45 37
27 22 22 87 72 54 46 38
27 22 22 87 72 54 47 39
27 23 23 88 73 55 48 40
27 24 24 88 73 55 48 39
27 25 24 88 73 56 49 40
27 25 24 89 74 57 50 42
28 26 23 88 74 57 51 42
28 26 23 87 75 58 52 43
28 26 23 86 74 58 52 43
28 26 22 84 73 58 51 42
27 26 23 82 72 57 50 43
27 25 23 79 70 56 48 42
26 25 23 77 68 54 46 40
25 24 24 76 67 53 46 38
23 23 25 74 65 52 45 37
22 22 24 72 63 50 43 36
20 20 23 68 61 48 40 34
18 19 21 65 58 46 38 32
18 18 21 60 54 44 37 30
18 19 21 58 52 43 35 30
17 19 20 55 49 38 31 27
14 15 20 51 46 34 28 26
11 12 21 48 42 31 26 24
10 12 20 45 37 27 23 21
9 10 19 42 34 25 20 19
8 8 17 38 31 22 17 16
6 7 16 34 29 20 15 14
5 5 16 31 27 19 14 13
4 4 15 28 25 17 13 13
4 3 14 25 22 14 11 11
3 2 14 23 20 13 10 10
2 1 13 20 17 10 6 8
1 0 13 18 14 7 4 7
-2 -2 13 16 12 5 2 5
-2 -3 12 15 10 3 1 3
-2 -3 11 14 9 2 0 3
-3 -4 11 12 8 2 0 3
-3 -5 10 10 7 1 -2 1
-4 -6 10 9 6 0 -2 1
-4 -6 9 7 5 -3 -3 0
-5 -7 10 7 5 -2 -3 1
-5 -7 10 6 4 -3 -4 0
-6 -6 10 5 2 -4 -6 -2
-6 -7 9 4 0 -6 -8 -3
-7 -7 8 4 -2 -7 -8 -4
-7 -8 9 5 1 -5 -7 -3
-6 -9 9 4 1 -5 -7 -4
-7 -10 8 3 -2 -6 -8 -4
-7 -10 7 3 -2 -6 -8 -4
-7 -10 7 3 -3 -6 -8 -4
-7 -10 8 3 -3 -7 -8 -4
-7 -10 8 3 -4 -7 -9 -5
-8 -10 9 3 -3 -7 -9 -4
-8 -10 9 3 -3 -8 -9 -5
-8 -9 8 2 -5 -9 -10 -6
-7 -8 8 3 -5 -9 -9 -6
-7 -8 8 3 -4 -8 -9 -6
-7 -9 8 3 -4 -8 -9 -6
-7 -9 8 2 -4 -8 -9 -6
-7 -9 8 1 -4 -9 -9 -6
-7 -8 8 1 -5 -9 -10 -6
-7 -8 8 2 -5 -9 -11 -6
-8 -9 8 1 -6 -10 -11 -6
-8 -9 8 1 -6 -11 -12 -7
-8 -8 8 1 -6 -10 -12 -7
-8 -8 8 1 -6 -9 -12 -8
-8 -8 8 1 -6 -10 -11 -8
-8 -9 8 1 -5 -10 -11 -8
-8 -9 8 1 -5 -10 -11 -7
-8 -9 7 1 -6 -9 -11 -7
-8 -10 8 1 -5 -9 -11 -7
-9 -11 7 1 -6 -10 -13 -7
-10 -11 8 2 -5 -10 -11 -7
-8 -9 8 1 -6 -10 -12 -7
-8 -7 9 3 -5 -9 -12 -6
-8 -8 9 2 -6 -9 -12 -8
-9 -10 9 2 -5 -9 -11 -8
-9 -9 10 3 -4 -8 -10 -7
-9 -7 9 3 -4 -9 -11 -7
-9 -8 9 1 -4 -8 -11 -7
-8 -8 10 2 -4 -8 -11 -7
-8 -8 10 2 -4 -8 -11 -7
-8 -8 10 2 -5 -9 -12 -7
-9 -8 9 2 -6 -10 -12 -8
-10 -8 10 3 -5 -10 -12 -7
-10 -8 10 3 -5 -9 -11 -7
-9 -8 9 2 -5 -9 -12 -8
-9 -8 9 2 -5 -9 -11 -7
-9 -8 9 2 -4 -8 -10 -7
-9 -7 9 1 -4 -8 -10 -7
-8 -7 9 2 -4 -8 -10 -6
-8 -6 8 1 -6 -10 -11 -7
-8 -6 8 1 -7 -10 -12 -7
-9 -7 8 1 -7 -10 -12 -7
-9 -8 8 0 -7 -10 -13 -8
-9 -8 8 0 -6 -9 -11 -8
-8 -7 8 0 -6 -9 -10 -7
-8 -6 7 -2 -7 -9 -10 -7
-8 -6 7 0 -6 -8 -10 -6
-8 -6 7 0 -5 -8 -9 -6
-8 -8 7 0 -5 -7 -9 -5
-8 -8 7 0 -6 -8 -10 -5
-8 -7 7 1 -6 -8 -9 -5
-8 -7 8 1 -6 -8 -9 -6
-8 -7 9 1 -6 -8 -10 -6
-7 -7 8 0 -6 -9 -10 -7
-8 -8 7 -2 -5 -9 -9 -7
-8 -9 5 -4 -8 -11 -11 -8
-9 -9 6 -4 -7 -10 -11 -7
-9 -9 6 -4 -7 -9 -9 -6
-9 -9 6 -3 -7 -9 -9 -6
-9 -9 6 -3 -8 -9 -10 -6
-8 -7 7 -3 -8 -9 -10 -6
-7 -6 7 -5 -8 -10 -11 -7
-8 -8 8 -5 -8 -9 -11 -7
-9 -9 8 -4 -8 -9 -10 -7
-9 -9 7 -4 -8 -9 -10 -7
-8 -8 6 -5 -8 -10 -11 -8
-8 -7 6 -5 -7 -10 -10 -7
-8 -6 5 -6 -8 -11 -10 -8
-8 -7 6 -5 -8 -11 -11 -6
-8 -7 5 -6 -9 -12 -12 -7
-8 -8 5 -7 -10 -12 -13 -7
-9 -9 6 -6 -9 -12 -14 -7
-9 -9 6 -6 -10 -12 -15 -8
-8 -9 5 -7 -10 -13 -15 -9
-8 -8 5 -7 -10 -13 -14 -9
-8 -8 5 -7 -10 -13 -14 -9
-8 -9 4 -8 -10 -13 -14 -9
-8 -10 4 -7 -10 -12 -13 -8
-8 -10 4 -8 -10 -13 -13 -9
-8 -10 4 -8 -11 -13 -14 -9
-9 -9 5 -8 -11 -13 -14 -9
-8 -9 4 -9 -13 -15 -16 -11
-8 -10 5 -8 -12 -14 -15 -10
-8 -10 4 -8 -12 -14 -16 -11
-9 -10 4 -8 -12 -14 -16 -11
-8 -10 4 -8 -11 -13 -15 -10
-8 -10 5 -9 -11 -13 -14 -9
-8 -9 3 -10 -13 -14 -15 -10
-8 -9 3 -11 -14 -14 -15 -10
-8 -9 3 -11 -15 -15 -15 -11
-9 -10 4 -10 -13 -14 -15 -10
-9 -11 4 -10 -13 -15 -16 -11
-9 -12 4 -9 -13 -16 -16 -10
-9 -12 4 -9 -13 -16 -17 -11
