I II V1 V2 V3 V4 V5 V6
-5 -2 7 6 6 10 -6 6
-6 0 8 5 5 9 -6 5
-6 0 8 5 5 9 -6 5
-6 0 9 5 5 9 -6 5
-6 0 9 5 5 9 -6 5
-6 0 9 5 5 9 -6 5
-5 -2 10 6 5 9 -5 5
-6 -2 10 5 4 9 -6 4
-6 -3 9 5 3 8 -7 3
-7 -3 9 4 3 8 -7 3
-7 -3 9 4 2 8 -8 2
-8 -4 8 3 1 7 -9 1
-8 -4 8 3 1 7 -9 1
-8 -5 8 2 1 7 -9 1
-8 -5 8 2 1 7 -9 1
-8 -5 8 2 1 7 -9 1
-9 -6 9 1 0 6 -10 0
-8 -5 9 1 0 6 -10 0
-8 -5 9 2 0 6 -10 0
-7 -4 9 2 0 6 -10 0
-7 -4 9 2 0 6 -10 0
-6 -3 10 3 1 7 -9 0
-6 -4 10 3 1 6 -9 0
-6 -5 10 2 0 5 -9 0
-6 -6 10 2 0 5 -9 0
-6 -7 10 2 0 4 -9 0
-7 -8 9 1 -2 3 -9 -2
-7 -7 9 1 -2 3 -9 -2
-7 -6 9 1 -2 4 -9 -2
-7 -6 9 1 -2 4 -9 -2
-7 -5 9 1 -2 4 -9 -2
-7 -4 10 1 -2 5 -9 0
-7 -5 10 1 -2 5 -9 0
-7 -5 9 1 -2 5 -9 -2
-7 -6 9 1 -2 5 -9 -2
-7 -6 9 1 -2 5 -9 -2
-8 -7 8 0 -3 4 -10 -3
-9 -7 8 0 -3 4 -10 -3
-9 -8 8 -2 -3 4 -10 -3
-10 -8 8 -2 -3 4 -10 -3
-10 -8 8 -2 -3 4 -10 -3
-11 -9 8 -3 -4 5 -9 -3
-10 -8 8 -3 -4 5 -9 -3
-9 -8 8 -3 -4 4 -10 -4
-9 -7 8 -3 -4 4 -10 -4
-8 -7 8 -3 -4 4 -10 -4
-7 -6 9 -3 -3 3 -11 -5
-7 -6 9 -3 -4 3 -11 -5
-7 -6 9 -3 -5 3 -11 -6
-7 -6 9 -3 -6 3 -11 -6
-7 -6 9 -3 -7 3 -11 -6
-8 -7 8 -3 -8 4 -10 -7
-8 -7 8 -2 -7 5 -9 -6
-8 -6 8 -2 -6 5 -9 -5
-8 -6 8 0 -5 6 -8 -4
-8 -6 8 0 -4 6 -8 -3
-9 -4 10 1 -3 7 -7 -2
-8 -2 11 2 -2 7 -7 -2
-7 0 13 3 0 7 -6 -2
-6 2 14 4 0 7 -6 -2
-5 4 16 5 1 7 -6 -2
-4 5 18 7 2 7 -5 0
-5 5 20 8 4 8 -3 1
-5 5 22 10 5 9 -2 2
-6 5 24 11 7 9 0 2
-6 5 26 13 8 10 1 3
-7 5 27 14 9 11 2 4
-6 6 27 14 9 11 2 4
-5 7 27 15 9 11 2 4
-4 8 27 15 9 11 2 4
-3 9 27 15 9 11 2 4
0 11 25 16 10 12 4 5
1 13 23 16 11 14 5 7
3 16 21 17 13 15 7 8
4 18 18 17 14 17 9 10
6 21 16 17 15 18 11 11
8 22 15 18 16 19 12 12
9 21 14 18 16 18 12 12
11 20 13 18 16 17 12 12
12 20 13 18 16 17 12 12
14 19 12 18 16 16 12 12
15 17 11 17 14 15 12 13
14 16 11 16 13 14 12 12
13 14 10 14 11 12 11 10
12 12 10 13 10 11 10 9
11 10 10 11 8 10 10 8
10 9 9 10 7 9 9 7
8 8 9 10 7 8 8 7
7 6 8 9 6 7 6 7
5 5 7 8 5 7 5 7
4 4 7 8 5 6 4 7
3 3 6 7 4 5 3 6
3 2 6 5 2 4 2 5
2 1 5 4 1 2 1 3
2 0 4 2 -2 1 1 2
2 -2 4 1 -3 0 0 1
1 -3 3 0 -4 -2 -2 0
0 -5 3 -2 -5 -3 -3 -2
-3 -6 3 -3 -6 -4 -4 -4
-4 -8 3 -3 -6 -5 -4 -5
-5 -9 3 -4 -7 -6 -5 -6
-6 -10 3 -5 -8 -7 -6 -7
-7 -10 3 -5 -9 -7 -6 -8
-8 -11 3 -6 -10 -8 -7 -9
-9 -12 3 -6 -10 -8 -8 -9
-10 -12 3 -6 -11 -8 -8 -10
-11 -13 4 -7 -12 -9 -9 -11
-11 -13 4 -8 -12 -10 -10 -12
-11 -13 3 -9 -13 -11 -11 -13
-11 -13 3 -9 -14 -12 -12 -13
-11 -13 3 -10 -14 -13 -13 -14
-11 -14 2 -11 -15 -14 -14 -15
-11 -14 2 -11 -15 -14 -14 -15
-12 -15 2 -11 -15 -14 -14 -15
-13 -15 2 -11 -15 -14 -14 -15
-13 -15 2 -11 -15 -14 -14 -15
-14 -16 2 -11 -15 -14 -14 -16
-14 -16 2 -11 -15 -14 -14 -16
-14 -16 2 -11 -15 -14 -14 -16
-14 -16 2 -11 -15 -14 -14 -16
-14 -16 2 -11 -15 -14 -14 -16
-15 -17 2 -10 -16 -13 -14 -16
-15 -17 2 -10 -16 -13 -14 -16
-15 -17 2 -10 -16 -13 -15 -16
-15 -17 2 -10 -16 -13 -15 -16
-15 -17 2 -10 -16 -13 -15 -16
-15 -18 2 -10 -17 -14 -16 -16
-15 -18 2 -10 -17 -14 -16 -16
-15 -18 2 -9 -16 -13 -16 -16
-15 -18 2 -8 -15 -13 -16 -16
-15 -18 2 -8 -15 -13 -16 -16
-14 -18 3 -5 -12 -11 -15 -16
-15 -18 6 0 -9 -10 -14 -16
-17 -18 9 3 -6 -8 -12 -15
-18 -18 13 7 -2 -6 -11 -14
-19 -18 16 11 2 -4 -10 -14
-16 -18 18 20 11 7 -2 -7
-9 -19 18 31 24 22 12 4
-2 -20 18 44 37 37 25 15
7 -20 18 55 51 53 38 25
14 -21 18 67 64 68 52 35
30 -19 12 73 78 91 72 55
54 -14 -2 76 92 118 99 79
76 -8 -15 79 105 145 125 103
100 -3 -28 82 119 173 151 128
123 3 -41 86 133 200 177 151
142 18 -61 75 134 215 195 172
157 37 -83 53 123 220 209 189
173 58 -107 31 113 226 222 206
188 78 -130 9 103 232 235 225
203 99 -153 -13 93 237 248 242
190 98 -150 -36 64 204 221 220
156 80 -130 -61 21 143 164 171
123 64 -109 -86 -21 81 108 121
90 47 -89 -111 -64 21 52 71
57 30 -69 -136 -106 -40 -5 22
31 20 -58 -151 -131 -74 -37 -9
11 13 -53 -161 -143 -90 -54 -26
-9 7 -48 -172 -155 -106 -70 -45
-28 0 -43 -182 -168 -122 -86 -62
-49 -7 -37 -192 -181 -138 -102 -79
-57 -10 -38 -191 -181 -141 -108 -88
-56 -11 -44 -181 -171 -134 -104 -87
-54 -13 -49 -171 -161 -126 -101 -86
-53 -14 -54 -160 -151 -118 -98 -85
-52 -15 -59 -150 -141 -111 -95 -83
-50 -16 -58 -135 -129 -101 -88 -78
-46 -15 -51 -117 -113 -90 -77 -71
-43 -14 -43 -100 -98 -78 -68 -63
-39 -13 -35 -82 -82 -67 -58 -56
-36 -12 -28 -66 -68 -56 -48 -49
-33 -11 -22 -55 -58 -49 -41 -44
-31 -11 -19 -48 -51 -44 -37 -40
-28 -12 -15 -40 -45 -38 -34 -37
-26 -12 -12 -33 -38 -33 -30 -34
-23 -12 -8 -26 -31 -28 -26 -31
-22 -13 -6 -22 -28 -26 -24 -29
-22 -15 -4 -19 -27 -26 -24 -29
-22 -16 -2 -17 -26 -26 -24 -29
-22 -18 0 -14 -26 -26 -24 -29
-22 -19 2 -12 -25 -26 -24 -29
-23 -20 3 -10 -23 -25 -25 -28
-23 -20 3 -10 -22 -23 -23 -26
-22 -20 3 -9 -20 -22 -21 -24
-22 -20 3 -9 -18 -20 -20 -23
-22 -20 3 -9 -16 -19 -18 -21
-21 -21 4 -8 -15 -18 -17 -20
-20 -21 4 -8 -15 -18 -17 -20
-19 -21 4 -7 -15 -19 -18 -20
-19 -21 4 -6 -15 -19 -19 -20
-18 -21 4 -6 -15 -19 -19 -20
-17 -20 3 -5 -14 -20 -20 -21
-17 -20 3 -5 -13 -19 -19 -20
-17 -20 4 -5 -12 -18 -18 -19
-17 -20 4 -5 -12 -18 -18 -19
-17 -20 4 -5 -11 -17 -17 -18
-17 -21 5 -4 -10 -16 -16 -17
-17 -21 5 -4 -10 -16 -16 -17
-18 -21 6 -3 -10 -16 -16 -17
-18 -21 7 -2 -10 -16 -16 -17
-18 -21 7 -2 -10 -16 -16 -17
-19 -20 8 0 -9 -15 -17 -17
-18 -20 8 0 -9 -15 -17 -17
-17 -20 7 1 -8 -14 -16 -17
-17 -20 7 2 -8 -13 -16 -17
-16 -20 7 2 -8 -13 -16 -17
-15 -19 6 3 -7 -12 -15 -16
-15 -19 6 3 -7 -12 -15 -16
-15 -19 6 3 -7 -12 -15 -16
-15 -19 6 3 -7 -12 -15 -16
-15 -19 6 3 -7 -12 -15 -16
-14 -20 6 2 -7 -13 -15 -16
-14 -20 6 3 -6 -12 -15 -15
-14 -20 7 4 -5 -11 -14 -14
-14 -20 7 4 -5 -11 -13 -14
-14 -20 7 5 -4 -10 -13 -13
-14 -19 8 6 -3 -9 -12 -12
-14 -19 8 7 -3 -9 -12 -12
-14 -19 7 8 -3 -9 -12 -12
-14 -19 7 9 -3 -9 -12 -12
-14 -19 7 10 -3 -9 -12 -12
-13 -18 6 11 -2 -10 -12 -11
-13 -18 6 11 0 -9 -12 -11
-13 -17 6 11 1 -8 -11 -11
-13 -17 6 11 1 -7 -10 -11
-13 -17 6 11 2 -6 -10 -11
-13 -16 6 12 3 -5 -9 -10
-12 -16 6 12 3 -5 -9 -10
-10 -16 6 13 4 -5 -8 -10
-9 -16 6 13 5 -5 -8 -10
-8 -16 6 13 5 -5 -8 -10
-7 -15 5 14 6 -4 -7 -11
-7 -14 5 15 7 -3 -6 -10
-6 -13 5 16 8 0 -5 -9
-6 -12 5 17 9 1 -4 -8
-6 -11 5 18 10 2 -3 -7
-5 -10 5 19 11 3 -2 -6
-5 -10 5 20 11 3 -2 -6
-5 -10 4 21 12 4 -2 -6
-5 -10 3 22 12 4 -2 -6
-5 -10 3 23 12 4 -2 -6
-4 -9 2 24 13 5 0 -6
-3 -9 2 24 15 7 1 -4
-2 -8 2 25 16 8 3 -2
-2 -8 2 26 17 9 4 0
0 -8 2 26 19 11 5 2
1 -7 2 27 20 12 6 3
3 -5 2 28 21 13 7 3
5 -3 1 29 22 14 8 4
7 0 1 30 22 14 8 4
9 2 1 31 23 15 9 4
10 3 0 32 24 16 10 6
10 5 -2 32 25 18 12 8
9 7 -3 33 26 19 13 10
9 8 -3 33 27 20 14 12
9 10 -4 33 28 22 16 14
8 11 -5 34 29 23 17 15
9 12 -6 34 29 22 17 15
11 13 -8 34 29 21 17 15
12 13 -9 34 29 20 17 15
13 14 -10 34 29 19 17 15
14 15 -11 33 28 18 17 15
14 16 -11 33 28 19 18 16
15 18 -11 33 29 20 19 18
15 19 -11 33 29 20 20 19
15 20 -11 33 29 21 21 20
16 21 -12 32 30 22 22 21
16 21 -12 32 30 22 22 21
16 22 -12 32 29 21 21 21
16 22 -12 32 29 21 21 21
16 22 -12 32 29 21 21 21
16 23 -13 32 28 20 20 20
16 24 -13 32 28 20 20 20
17 25 -14 31 28 20 20 20
18 26 -15 30 28 20 20 20
18 27 -15 30 28 20 20 20
19 28 -16 29 28 19 21 21
19 28 -16 28 27 18 21 21
19 27 -16 27 26 17 21 20
19 26 -16 26 25 16 21 19
19 26 -16 25 24 15 21 19
18 25 -16 24 23 14 20 18
17 25 -16 24 23 14 20 18
17 25 -16 24 22 14 20 18
16 24 -15 24 21 14 19 18
15 24 -15 24 21 14 19 18
14 23 -14 23 20 15 18 19
14 23 -14 22 20 15 18 19
14 22 -13 22 19 14 17 19
13 21 -12 21 18 13 16 18
13 21 -12 20 18 13 16 18
12 20 -11 19 17 12 15 17
12 19 -11 18 17 12 15 16
12 19 -11 17 17 12 14 16
11 18 -11 15 17 12 13 15
11 17 -11 14 17 12 13 14
10 16 -11 13 16 11 12 13
9 15 -10 13 16 11 12 13
9 14 -9 13 16 11 11 12
8 13 -8 13 15 10 10 11
7 12 -7 13 15 10 10 11
6 11 -6 14 14 9 9 10
5 10 -5 14 14 9 9 10
5 9 -4 14 14 9 9 10
4 7 -2 13 13 8 9 9
3 6 0 13 13 8 9 9
2 5 1 12 12 7 8 8
0 4 1 11 11 6 7 7
-2 3 2 11 10 5 6 6
-3 1 3 10 9 3 4 4
-5 0 3 9 8 2 3 3
-6 -2 4 8 7 1 2 2
-6 -2 4 8 7 1 2 2
-6 -3 4 8 7 1 2 2
-6 -4 4 8 7 0 2 2
-6 -4 4 8 7 0 2 2
-5 -5 3 7 6 -2 1 1
-5 -5 3 6 5 -3 -2 -2
-5 -5 3 5 4 -4 -4 -3
-5 -5 3 3 2 -5 -6 -4
-5 -5 3 2 1 -6 -8 -6
-6 -5 4 1 0 -7 -9 -7
-6 -5 4 1 0 -7 -9 -7
-6 -5 4 1 0 -7 -9 -7
-7 -6 4 1 0 -7 -9 -7
-7 -6 4 1 0 -7 -9 -7
-8 -7 5 1 -2 -7 -8 -6
-8 -8 5 1 -2 -7 -8 -6
-8 -8 5 1 -2 -7 -8 -6
-9 -9 5 2 -2 -7 -8 -6
-9 -10 5 2 -2 -7 -8 -6
-10 -11 6 3 0 -7 -7 -7
-10 -10 6 3 0 -7 -7 -7
-10 -9 6 3 0 -7 -7 -7
-10 -7 5 3 0 -6 -7 -6
-10 -6 5 3 0 -6 -7 -6
-9 -5 4 4 0 -5 -6 -5
-9 -5 4 4 0 -5 -6 -5
-9 -6 4 4 0 -5 -6 -5
-10 -7 5 4 1 -5 -6 -5
-10 -7 5 4 1 -5 -6 -5
-11 -8 6 3 2 -6 -6 -6
-11 -8 6 3 2 -6 -6 -5
-11 -9 6 3 2 -5 -6 -4
-11 -10 7 4 2 -4 -5 -3
-11 -10 7 4 2 -4 -5 -2
-10 -11 8 5 3 -3 -4 0
-10 -9 8 5 3 -3 -4 0
-9 -8 8 5 3 -3 -4 -2
-8 -7 8 5 3 -3 -4 -3
-8 -5 8 5 3 -3 -4 -3
-7 -4 8 5 4 -3 -5 -4
-7 -4 8 5 4 -3 -5 -4
-7 -4 8 5 4 -3 -5 -4
-7 -4 7 5 4 -3 -5 -4
-7 -4 7 5 4 -3 -5 -4
-6 -5 6 6 5 -2 -4 -3
-6 -5 6 6 5 -2 -4 -3
