I II V1 V2 V3 V4 V5 V6
-9 -14 11 -18 -35 -32 -23 -16
-7 -17 7 -21 -39 -34 -28 -20
-5 -14 7 -20 -38 -33 -27 -19
-13 -14 13 -15 -32 -29 -23 -14
-20 -14 13 -16 -33 -29 -23 -17
-13 -16 13 -16 -32 -29 -26 -21
-3 -15 10 -19 -34 -33 -29 -24
-5 -12 11 -19 -32 -32 -27 -21
-12 -11 12 -19 -29 -29 -24 -18
-20 -13 12 -18 -30 -29 -23 -17
-12 -13 12 -18 -31 -30 -23 -16
1 -11 6 -23 -37 -36 -30 -23
-13 -13 7 -22 -39 -36 -27 -21
-19 -20 10 -20 -37 -34 -24 -17
-16 -22 10 -20 -37 -34 -25 -19
-21 -18 11 -20 -35 -32 -25 -16
-22 -22 13 -20 -34 -31 -25 -16
-28 -22 12 -18 -32 -30 -24 -16
-26 -19 14 -16 -31 -27 -22 -16
-16 -16 14 -17 -34 -28 -21 -16
-9 -18 7 -21 -38 -34 -25 -21
-9 -14 7 -20 -37 -34 -26 -22
-14 -17 9 -18 -37 -34 -24 -19
-14 -15 6 -21 -40 -36 -28 -21
-14 -18 6 -21 -38 -36 -27 -21
-13 -18 7 -21 -36 -35 -28 -21
-12 -15 7 -22 -38 -36 -28 -20
-10 -15 6 -24 -40 -38 -29 -23
-7 -11 6 -23 -38 -36 -28 -21
-16 -8 13 -14 -30 -28 -19 -12
-23 -13 16 -13 -29 -26 -16 -11
-16 -20 9 -17 -33 -31 -22 -18
-15 -25 6 -21 -37 -35 -27 -21
-13 -25 4 -25 -41 -38 -31 -25
-4 -16 4 -23 -39 -37 -30 -26
-3 -12 2 -25 -40 -39 -32 -27
-16 -9 9 -19 -33 -33 -26 -20
-15 -6 11 -18 -31 -33 -26 -19
-10 -9 11 -19 -33 -34 -27 -18
-14 -14 8 -21 -36 -35 -27 -19
-16 -24 9 -19 -35 -34 -26 -17
2 -19 4 -21 -40 -39 -30 -24
5 -15 6 -20 -40 -39 -29 -22
-15 -17 8 -19 -36 -36 -26 -20
-25 -18 12 -17 -31 -31 -21 -16
-9 -12 11 -17 -31 -33 -22 -18
1 -14 8 -22 -34 -37 -27 -23
-3 -17 7 -25 -37 -38 -28 -24
-12 -17 10 -22 -36 -34 -26 -19
-22 -10 14 -18 -33 -29 -22 -12
-20 -6 10 -18 -36 -34 -28 -16
-13 -10 4 -22 -42 -40 -30 -22
-13 -14 3 -24 -46 -42 -29 -23
-17 -19 5 -22 -40 -38 -27 -20
-13 -22 4 -23 -41 -39 -30 -22
-16 -26 1 -25 -43 -41 -32 -25
-18 -27 4 -24 -40 -39 -30 -25
-24 -25 4 -23 -40 -39 -30 -26
-20 -21 5 -25 -40 -41 -30 -25
-11 -20 3 -27 -42 -43 -32 -25
-9 -11 9 -20 -37 -36 -25 -19
-7 -9 13 -16 -34 -33 -22 -16
-5 -9 12 -18 -36 -36 -24 -19
-15 -15 10 -18 -36 -36 -25 -20
-11 -13 6 -22 -41 -43 -29 -22
-9 -7 7 -22 -40 -42 -28 -21
-10 -8 5 -23 -43 -43 -30 -21
-8 -13 2 -26 -46 -45 -32 -23
-12 -13 4 -25 -44 -43 -32 -25
-15 -16 6 -23 -40 -40 -28 -21
-13 -19 4 -25 -43 -44 -29 -22
-9 -20 0 -28 -45 -47 -34 -28
-3 -17 -1 -29 -46 -49 -37 -32
-9 -15 3 -25 -44 -45 -32 -28
