I II V1 V2 V3 V4 V5 V6
15 2 38 62 66 54 52 107
12 8 33 54 67 53 49 100
8 1 34 59 72 59 56 97
23 9 39 62 76 61 56 95
31 21 43 60 78 66 61 94
24 12 35 52 73 63 58 81
16 8 40 58 79 68 63 82
11 5 46 70 86 74 73 83
10 10 49 73 89 78 76 79
14 14 57 84 100 84 76 81
14 12 56 81 103 88 80 80
11 13 48 75 96 82 75 67
25 17 46 73 95 81 73 58
33 16 45 77 98 83 75 53
23 15 48 81 104 89 81 52
24 29 52 84 107 96 86 51
25 27 48 78 106 97 87 45
25 18 49 83 111 99 90 47
19 19 58 96 121 108 99 48
13 12 54 95 121 108 95 41
23 24 49 89 115 102 89 31
36 38 49 89 119 104 90 29
34 25 52 91 126 110 95 26
30 27 56 93 129 114 101 21
43 48 59 100 130 119 104 21
38 51 57 99 130 123 107 18
35 47 64 102 135 130 117 18
39 44 66 99 139 132 123 17
37 44 61 97 135 131 123 12
39 45 60 107 137 130 121 5
42 60 56 100 136 125 114 -2
47 64 51 97 134 123 112 -10
48 51 54 106 138 129 115 -11
43 49 58 103 142 133 120 -12
37 52 60 100 140 134 124 -16
33 55 62 101 141 136 127 -21
22 48 63 101 143 141 130 -24
20 38 66 103 146 143 137 -26
21 41 59 99 140 141 137 -31
30 58 59 100 140 137 132 -38
34 59 58 98 138 135 126 -44
37 66 56 98 138 134 126 -47
49 74 54 90 131 129 121 -56
41 62 53 87 131 130 121 -59
37 51 53 86 128 131 123 -62
37 55 49 76 120 124 117 -73
26 64 47 76 117 122 117 -79
31 73 46 75 113 120 122 -84
33 71 44 72 107 118 119 -94
37 66 46 75 108 116 115 -100
41 63 47 74 106 111 113 -104
36 55 43 67 98 102 103 -116
22 48 38 56 87 93 97 -132
18 44 33 46 77 83 86 -145
21 51 29 39 69 75 79 -155
23 51 32 41 69 74 80 -161
18 48 29 36 63 69 75 -170
15 47 29 36 58 64 76 -177
10 36 25 36 48 54 74 -191
-3 26 22 32 44 48 66 -201
7 29 25 30 43 46 64 -206
14 25 24 25 40 43 62 -216
16 26 24 27 37 37 56 -224
14 26 18 18 29 27 48 -236
17 26 12 19 22 20 43 -248
19 20 9 15 17 17 36 -258
20 22 10 4 13 13 32 -268
20 20 11 8 11 10 33 -272
11 11 17 13 14 15 43 -275
1 2 15 11 14 14 41 -282
4 13 18 16 15 12 40 -285
9 26 9 16 9 6 35 -299
15 22 2 5 0 -2 25 -314
18 9 8 3 5 0 27 -316
-2 -9 14 2 8 3 32 -319
-8 -15 12 3 4 1 29 -325
-7 -8 10 1 1 -2 27 -334
-1 5 5 -2 -5 -10 21 -345
17 15 0 -3 -10 -14 15 -355
21 7 1 -4 -9 -14 17 -359
7 -2 2 -8 -10 -16 16 -366
0 -9 7 -1 -3 -10 21 -365
-3 -11 7 -1 -3 -9 23 -373
8 -8 4 -7 -9 -16 15 -385
1 -1 3 -7 -10 -15 19 -389
0 9 0 -6 -11 -16 16 -396
9 10 3 -7 -11 -18 14 -402
7 3 4 -6 -12 -18 16 -409
9 -2 0 -14 -16 -22 13 -418
15 -4 0 -13 -16 -23 11 -425
7 -8 3 -6 -12 -19 16 -426
5 -6 11 0 -7 -15 21 -426
-4 -2 8 -1 -8 -17 22 -434
-2 -1 3 -8 -11 -20 17 -444
-4 -10 -1 -14 -16 -21 18 -454
-9 -12 -4 -11 -19 -21 20 -462
-8 -8 -4 -5 -21 -23 17 -469
0 -4 -2 -7 -19 -22 19 -474
1 -8 -2 -12 -18 -22 20 -478
-5 -14 0 -10 -16 -22 18 -483
11 -9 -5 -14 -22 -30 12 -494
25 8 -7 -16 -23 -36 9 -501
15 22 4 -9 -15 -28 18 -497
1 2 8 -2 -10 -17 25 -499
5 -6 3 3 -13 -15 22 -510
5 -2 -3 -3 -18 -18 21 -522
9 -2 -7 -11 -22 -23 19 -534
11 -4 0 -5 -16 -19 25 -532
0 -8 8 -1 -7 -12 34 -533
-18 -15 6 -4 -8 -13 30 -543
-11 -11 9 0 -7 -14 29 -548
-5 -4 4 -3 -13 -20 22 -562
-2 -4 -6 -16 -21 -30 10 -579
2 -6 -7 -20 -22 -31 8 -584
-2 -4 -5 -16 -19 -26 14 -587
0 6 -4 -8 -16 -22 18 -589
1 10 3 -1 -10 -14 26 -591
3 2 7 0 -5 -11 33 -595
4 -15 7 -3 -7 -13 33 -603
4 -11 -3 -11 -17 -24 21 -620
10 -2 -7 0 -21 -31 13 -628
2 -6 -2 6 -15 -24 19 -630
-7 -14 5 -1 -7 -16 25 -632
-5 -20 9 3 -5 -15 22 -635
7 -6 7 1 -9 -17 20 -644
12 6 2 4 -11 -19 19 -652
17 4 5 0 -8 -15 24 -656
13 5 4 -5 -10 -17 26 -662
-1 -8 1 1 -12 -18 27 -670
3 -7 -1 -5 -11 -18 26 -678
22 -1 0 -7 -11 -17 26 -683
15 -8 4 -3 -9 -18 25 -689
1 -23 0 -2 -10 -18 23 -697
-1 -27 -4 -8 -11 -21 20 -702
-9 -17 3 -5 -6 -15 25 -701
-8 -14 8 6 -1 -10 29 -703
-9 -7 11 14 0 -8 30 -705
-8 5 12 11 -2 -9 33 -712
4 13 9 7 -3 -10 34 -718
9 8 6 6 -2 -9 32 -726
-1 -7 5 3 -3 -9 33 -735
-13 -21 1 -1 -5 -13 29 -745
-14 -17 0 -3 -6 -14 26 -753
-8 -12 0 0 -7 -15 22 -759
0 -7 -4 -4 -12 -20 17 -770
15 3 -2 -5 -12 -20 18 -775
20 3 -2 -11 -14 -21 17 -779
11 -4 -2 -6 -11 -18 19 -780
5 -6 4 5 -3 -11 28 -780
9 -8 2 5 -5 -13 24 -789
3 1 1 3 -5 -14 25 -797
-12 1 4 3 -3 -11 29 -801
-13 -14 3 1 -4 -11 27 -808
-19 -31 3 5 -3 -12 26 -810
-14 -20 0 -3 -6 -15 23 -814
0 -1 5 -1 -5 -12 23 -815
4 -4 2 -6 -7 -13 25 -818
5 -9 0 -8 -8 -17 23 -823
-2 -21 -2 -1 -6 -15 26 -825
-1 -19 -2 1 -9 -16 23 -831
0 -5 -2 -2 -8 -16 22 -838
0 0 -1 4 -6 -16 25 -843
3 -3 1 2 -3 -13 27 -846
0 -3 3 -1 -2 -10 29 -848
4 1 4 0 0 -6 36 -852
2 -7 4 -2 -6 -10 34 -861
0 -11 -1 -5 -11 -15 30 -871
-6 -14 -3 -4 -11 -16 32 -877
-6 -14 -5 -8 -13 -18 29 -885
-1 -10 -2 1 -9 -16 27 -891
-8 -6 -5 2 -11 -19 26 -899
-15 -6 -8 -4 -16 -22 25 -909
-23 -13 -3 4 -11 -17 29 -912
-15 -12 -3 2 -10 -17 27 -917
-1 -5 -2 -7 -10 -15 32 -923
-4 -10 1 -3 -5 -10 37 -925
-12 -23 2 2 -5 -9 39 -929
-4 -12 -3 -3 -11 -15 35 -938
1 5 -8 -13 -15 -23 30 -948
3 -1 -6 -13 -15 -23 26 -952
3 -9 -4 -5 -12 -16 29 -954
7 -13 -2 -1 -9 -17 28 -956
18 -9 -6 -7 -11 -20 22 -966
9 -10 -10 -15 -18 -26 17 -976
-7 -16 -10 -6 -17 -24 23 -981
-7 -16 -10 -7 -16 -21 27 -985
-4 -14 -5 -8 -14 -17 28 -986
-1 -5 -2 -6 -12 -17 31 -990
3 4 -7 -10 -15 -21 27 -1000
6 -3 -8 -10 -16 -24 19 -1007
6 -11 -10 -14 -19 -25 20 -1008
6 -12 -14 -17 -21 -29 15 -1014
0 -13 -14 -17 -22 -32 10 -1019
-6 -17 -12 -17 -23 -32 8 -1025
0 -15 -5 -10 -15 -24 17 -1022
-5 -20 2 -2 -9 -15 27 -1021
-7 -29 0 -1 -9 -14 30 -1026
-14 -22 3 -3 -8 -14 32 -1028
-5 -11 7 0 -5 -11 36 -1032
2 -9 0 -5 -11 -16 29 -1042
-11 -19 -3 -10 -14 -19 27 -1048
-25 -24 -7 -8 -17 -23 25 -1054
-27 -12 -9 -10 -19 -28 16 -1063
-22 -6 -11 -6 -19 -32 13 -1070
-16 -10 -4 -5 -12 -27 22 -1068
-12 -18 -1 -5 -13 -20 22 -1074
-8 -11 -2 -5 -14 -17 24 -1080
-3 -7 -1 -6 -15 -19 27 -1083
9 -6 -3 -4 -14 -18 26 -1087
21 -3 -2 3 -13 -18 26 -1090
23 2 -6 -6 -17 -25 19 -1101
16 0 -11 -17 -22 -29 15 -1109
2 -6 -8 -15 -20 -25 17 -1108
-5 -17 -2 -4 -13 -21 20 -1107
14 -14 -1 -1 -15 -21 21 -1113
13 -9 2 -2 -15 -21 21 -1120
-8 -11 -1 -3 -16 -21 19 -1125
-12 -16 -6 -5 -18 -24 19 -1134
-23 -18 -5 -9 -19 -25 19 -1141
-22 -4 -5 -9 -17 -23 19 -1144
-8 -3 -5 -6 -16 -20 22 -1149
-3 -19 -2 -2 -15 -19 24 -1157
-6 -22 -1 0 -15 -20 21 -1163
-9 -17 -4 -8 -18 -24 15 -1172
-6 -18 -3 -10 -17 -23 16 -1179
-9 -20 -4 -11 -20 -25 16 -1188
-15 -26 -9 -11 -22 -27 13 -1192
-8 -16 -12 -11 -24 -31 11 -1199
-13 -23 -14 -19 -28 -33 10 -1211
-15 -28 -10 -15 -21 -29 11 -1209
-7 -23 -3 -5 -12 -19 21 -1207
6 -8 3 3 -8 -16 25 -1207
9 -3 0 -3 -11 -18 19 -1214
-2 -12 -1 0 -12 -17 23 -1221
-8 -24 0 1 -14 -18 25 -1233
2 -26 -6 -3 -17 -19 22 -1244
-7 -15 -5 0 -18 -22 20 -1254
-13 -5 -5 -4 -19 -25 17 -1260
-15 -9 -6 -9 -17 -24 20 -1265
-8 -15 -8 -6 -18 -26 16 -1270
-3 -21 -7 -7 -16 -24 19 -1273
-1 -14 -3 -5 -15 -21 20 -1273
-6 -8 -5 -9 -19 -25 15 -1280
-4 -18 -5 -8 -18 -24 18 -1282
-5 -20 -1 -6 -18 -22 23 -1286
-8 -8 -6 -8 -19 -23 22 -1288
-14 -18 -7 -11 -20 -22 23 -1291
-9 -22 -14 -18 -24 -28 17 -1297
1 -8 -9 -11 -20 -24 22 -1299
8 -3 -4 -4 -16 -21 22 -1298
-1 -3 -7 -1 -16 -23 19 -1305
-7 -4 -4 1 -20 -28 15 -1314
-13 -21 -2 3 -16 -23 18 -1314
-14 -29 -5 0 -14 -22 18 -1318
-2 -27 -4 -4 -15 -21 25 -1320
6 -21 -9 -13 -23 -26 19 -1328
3 -18 -9 -8 -24 -28 18 -1331
-3 -25 -10 -10 -23 -28 20 -1332
-21 -32 -8 -7 -17 -24 23 -1330
-25 -28 -3 -4 -16 -23 22 -1335
-25 -27 -1 -6 -15 -23 21 -1328
-15 -20 -11 -17 -23 -33 10 -1323
3 -10 -12 -10 -21 -32 7 -1326
4 -10 -7 -6 -19 -28 11 -1324
0 -22 -1 -6 -15 -20 22 -1322
-3 -23 -4 -4 -16 -19 24 -1329
-9 -17 -7 -7 -20 -24 20 -1337
-20 -26 -9 -8 -21 -25 24 -1340
-20 -24 -10 -10 -22 -24 25 -1344
-7 -14 -12 -9 -23 -26 18 -1348
1 -13 -11 -8 -21 -27 18 -1346
-5 -19 -14 -10 -25 -32 13 -1344
-2 -13 -14 -12 -26 -33 8 -1336
5 -6 -6 -7 -18 -25 15 -1311
0 -13 -1 -6 -14 -20 21 -1289
-5 -18 2 -1 -13 -15 29 -1281
-3 -14 -1 0 -15 -17 28 -1285
3 -11 -4 -4 -18 -22 25 -1292
9 -16 -7 -5 -20 -22 22 -1294
2 -27 -6 -4 -18 -22 17 -1295
-7 -22 -10 -7 -20 -24 13 -1300
-17 -18 -11 -8 -21 -25 10 -1304
-25 -16 -6 -4 -16 -22 5 -1304
-11 -8 -1 1 -14 -21 4 -1306
-5 -14 -8 -9 -20 -25 1 -1308
-13 -18 -9 -17 -25 -31 -6 -1316
-4 -16 -16 -16 -26 -32 -9 -1323
8 -19 -16 -16 -26 -31 -7 -1329
9 -13 -11 -7 -21 -25 0 -1335
-12 -9 -6 -6 -17 -21 1 -1338
-21 -19 -2 5 -12 -22 2 -1340
-20 -30 -1 3 -15 -26 2 -1347
-20 -36 -8 -2 -18 -26 -7 -1356
-19 -37 -9 -10 -19 -22 -10 -1357
-19 -34 -10 -9 -22 -23 -8 -1360
-11 -20 -13 -7 -23 -27 -14 -1362
-5 -11 -9 -7 -17 -24 -13 -1357
-6 -13 -4 -2 -12 -18 -5 -1351
-15 -19 -4 4 -12 -16 -2 -1352
-12 -19 -4 1 -12 -17 -4 -1351
-6 -13 -6 -5 -17 -22 -9 -1357
-5 -20 -8 -6 -20 -25 -12 -1359
-11 -16 -11 -9 -23 -26 -15 -1364
-18 -16 -8 -6 -19 -24 -15 -1360
-12 -26 -7 -6 -16 -20 -8 -1353
-7 -36 -8 -5 -19 -23 -11 -1355
-14 -36 -11 -6 -22 -27 -19 -1359
-11 -28 -15 -13 -26 -31 -20 -1363
2 -17 -13 -8 -22 -29 -20 -1365
6 -9 -10 -5 -18 -23 -16 -1360
0 -11 -9 -5 -18 -23 -15 -1362
-1 -10 -8 -6 -18 -22 -15 -1363
8 -15 -12 -8 -20 -25 -18 -1365
8 -19 -10 -2 -20 -23 -15 -1362
-5 -18 -6 8 -15 -19 -9 -1353
-17 -25 -6 6 -13 -16 -7 -1350
-33 -35 -10 -3 -16 -20 -11 -1351
-24 -27 -5 -2 -13 -19 -9 -1344
-7 -18 -5 -5 -16 -22 -13 -1346
-3 -16 -13 -9 -26 -33 -26 -1352
-8 -16 -15 -8 -24 -32 -26 -1348
-11 -23 -12 -5 -20 -27 -22 -1343
0 -17 -16 -13 -24 -31 -27 -1348
-7 -26 -11 -5 -21 -26 -22 -1337
-24 -29 -3 2 -11 -15 -9 -1324
-25 -17 -4 1 -11 -16 -10 -1324
-19 -27 -1 4 -10 -14 -10 -1318
-15 -28 -7 2 -14 -19 -15 -1320
-17 -21 -14 -7 -22 -27 -21 -1327
-26 -30 -12 -2 -20 -25 -20 -1322
-24 -39 -7 3 -15 -21 -19 -1313
-11 -31 -5 -3 -17 -24 -21 -1313
7 -9 -12 -6 -20 -28 -29 -1319
7 -10 -15 -7 -23 -29 -29 -1319
1 -11 -12 -12 -23 -27 -24 -1319
-15 -14 -15 -12 -23 -28 -23 -1315
-18 -23 -8 -3 -16 -21 -17 -1303
-11 -29 -5 2 -13 -17 -10 -1290
1 -14 -9 2 -15 -18 -13 -1299
-3 -14 -10 -3 -15 -20 -19 -1306
-17 -17 -6 -2 -12 -18 -17 -1295
-28 -24 -5 -1 -10 -16 -16 -1286
-23 -27 -10 -4 -16 -21 -22 -1285
-14 -38 -11 -3 -17 -23 -24 -1277
-9 -27 -12 -3 -20 -23 -19 -1262
-14 -15 -10 2 -18 -21 -17 -1232
-11 -17 -2 0 -12 -17 -14 -1187
-12 -23 3 6 -7 -11 -6 -1125
3 -24 1 7 -6 -11 -5 -1064
1 -22 -3 2 -9 -13 -11 -988
-7 -16 -1 4 -9 -13 -10 -947
-10 -11 -4 6 -11 -18 -17 -928
-13 -12 -9 4 -16 -23 -24 -911
-9 -4 -11 -3 -17 -25 -28 -887
-2 -11 -6 -6 -12 -20 -24 -860
-6 -12 -2 -2 -8 -16 -19 -822
-23 -17 3 0 -5 -13 -16 -790
-36 -25 0 0 -9 -15 -12 -762
-25 -22 3 5 -6 -13 -8 -727
-17 -22 0 6 -8 -20 -15 -692
-12 -11 -4 2 -10 -23 -19 -667
-7 -4 -5 -1 -8 -17 -22 -638
-18 -9 -2 0 -5 -12 -22 -602
-24 -22 -2 2 -6 -13 -19 -557
-11 -14 -1 3 -8 -16 -21 -512
7 3 0 11 -5 -16 -23 -410
9 3 4 15 -5 -14 -23 -292
8 -4 10 15 3 -8 -13 -224
0 -7 10 18 6 -3 -5 -158
4 -1 8 13 4 -4 -11 -112
11 10 6 12 5 -4 -12 -86
3 12 1 13 1 -4 -9 -69
-7 0 -1 5 -1 -6 -12 -50
-15 -1 -7 -1 -4 -9 -13 -24
-12 2 -15 -4 -13 -12 -12 -11
-4 16 -23 -8 -17 -17 -19 1
-5 20 -23 -15 -18 -16 -19 12
-12 13 -25 -20 -20 -18 -19 22
-8 10 -28 -22 -24 -19 -18 36
1 11 -26 -17 -21 -17 -17 45
4 16 -30 -18 -24 -20 -21 48
-3 16 -29 -15 -25 -22 -20 50
-9 3 -27 -13 -23 -19 -18 46
-18 8 -26 -17 -23 -20 -18 49
-23 0 -24 -13 -22 -17 -13 47
-18 -4 -25 -7 -22 -19 -17 37
-7 4 -19 0 -20 -18 -19 34
0 -3 -14 2 -17 -17 -13 37
1 -21 -19 -6 -22 -21 -20 54
4 -19 -16 -10 -20 -21 -24 72
3 -6 -10 -5 -15 -16 -19 79
-8 3 -12 -6 -13 -15 -19 77
-17 -12 -12 -1 -13 -14 -18 68
-21 -20 -9 -1 -10 -12 -16 68
-23 -18 -14 -5 -15 -16 -17 65
-16 -20 -16 -8 -18 -20 -19 61
-12 -23 -14 -5 -15 -21 -21 58
-2 -18 -10 -1 -12 -15 -17 60
10 -8 -13 2 -16 -17 -20 55
12 -6 -16 -5 -18 -24 -30 62
7 -8 -14 -2 -17 -21 -27 67
-7 -17 -16 -4 -18 -21 -25 66
-20 -25 -16 -1 -18 -20 -25 67
-25 -31 -17 -2 -18 -19 -23 66
-17 -28 -20 -1 -22 -21 -22 57
-5 -18 -16 2 -21 -21 -22 51
-9 -28 -13 2 -18 -17 -17 48
-5 -38 -15 9 -20 -21 -17 40
-3 -34 -11 0 -19 -19 -16 28
-7 -30 -11 -3 -19 -22 -23 18
-17 -32 -9 6 -13 -18 -20 18
-25 -45 -7 7 -12 -17 -22 10
-12 -37 -3 7 -10 -19 -28 0
4 -23 3 13 -6 -19 -27 -7
9 -28 9 22 4 -15 -23 -14
7 -27 17 34 15 -10 -24 -24
13 -16 23 45 24 -6 -24 -32
-5 -22 36 57 46 8 -11 -18
-15 -18 46 73 68 29 1 -7
-7 -10 50 91 94 52 12 3
-2 -6 49 100 115 74 26 15
0 -2 48 108 134 99 44 24
2 11 41 111 146 125 62 42
13 43 28 104 150 148 80 63
24 67 12 91 143 173 110 95
32 86 -1 74 141 201 139 130
53 125 -21 53 119 218 168 167
69 169 -52 2 62 216 191 207
63 196 -95 -60 -9 216 216 248
59 210 -157 -134 -89 210 234 286
54 232 -209 -197 -155 201 245 317
58 257 -231 -235 -188 192 244 326
51 263 -230 -244 -202 181 229 310
31 233 -225 -249 -216 150 187 263
16 196 -213 -260 -242 86 122 193
8 160 -202 -255 -259 22 60 129
-7 130 -206 -275 -288 -52 -14 61
-16 99 -201 -289 -313 -124 -78 -6
-25 68 -174 -276 -307 -159 -111 -49
-38 60 -158 -260 -288 -163 -124 -71
-49 53 -144 -245 -268 -148 -119 -80
-61 35 -127 -222 -248 -142 -112 -84
-57 11 -117 -196 -233 -146 -113 -89
-39 4 -114 -186 -224 -149 -113 -93
-38 1 -116 -189 -219 -152 -113 -93
-32 -12 -123 -187 -214 -151 -115 -101
-18 -8 -131 -184 -208 -146 -115 -103
-25 -5 -130 -173 -197 -136 -105 -99
-40 -12 -115 -147 -171 -118 -87 -88
-49 -21 -105 -132 -153 -105 -85 -83
-34 -28 -99 -123 -138 -96 -78 -77
-14 -23 -99 -114 -125 -86 -70 -73
-16 -12 -92 -99 -113 -76 -68 -73
-23 -14 -71 -69 -89 -58 -55 -65
-30 -22 -56 -49 -65 -42 -41 -56
-31 -26 -44 -27 -49 -34 -36 -57
-18 -23 -37 -26 -40 -31 -37 -60
-2 -21 -23 -13 -23 -20 -29 -52
4 -12 -12 -2 -11 -13 -22 -50
8 -7 -9 5 -7 -13 -28 -55
3 -8 -8 8 -1 -9 -24 -52
4 -14 -4 9 4 -2 -15 -52
4 -17 -8 6 1 -4 -20 -59
1 -29 -10 13 0 -3 -19 -58
-12 -30 -7 17 3 0 -14 -52
-27 -16 -4 22 7 4 -13 -49
-23 -16 1 21 11 6 -9 -45
-19 -25 1 20 10 3 -7 -47
-11 -22 -1 23 11 -1 -14 -53
2 -21 4 24 14 3 -14 -54
5 -20 -1 26 15 3 -16 -58
-2 -13 1 26 16 5 -14 -57
-13 -18 4 26 18 9 -11 -59
-16 -31 1 21 17 10 -12 -58
-5 -26 2 24 15 9 -10 -60
4 -18 0 16 9 5 -13 -69
-6 -19 -7 10 7 3 -17 -73
-19 -30 1 17 12 6 -9 -67
-14 -31 5 23 19 6 -9 -66
-1 -18 2 27 20 6 -16 -70
11 -9 5 33 28 16 -12 -69
14 -12 5 38 29 15 -12 -71
11 -14 6 36 26 14 -13 -75
1 -16 4 35 25 17 -10 -73
4 -7 5 37 25 17 -10 -74
4 -6 4 30 26 19 -7 -77
1 -16 8 33 29 22 -3 -74
-2 -25 15 40 34 26 3 -73
4 -14 9 35 31 20 -5 -81
0 -11 2 35 25 12 -16 -93
3 -6 4 31 29 15 -15 -91
12 0 8 29 29 15 -14 -92
15 -8 7 26 26 14 -21 -96
10 -11 6 28 29 18 -17 -90
0 -25 11 29 30 22 -10 -87
-2 -22 13 33 32 26 -4 -85
-2 -12 18 43 38 29 0 -82
-4 -7 17 41 38 29 3 -79
-12 -12 14 40 40 29 1 -83
-11 -13 15 39 37 24 -7 -90
0 -16 10 39 35 22 -10 -94
9 -25 8 37 36 22 -9 -97
4 -23 1 30 29 17 -17 -106
7 -17 2 33 31 20 -18 -104
12 -7 8 35 36 26 -10 -97
4 -7 8 33 40 29 -6 -97
-11 -10 11 40 40 34 -2 -97
-26 -12 14 43 39 33 1 -98
-14 -8 13 46 42 33 1 -102
0 -13 18 51 44 33 -2 -105
5 -13 17 55 52 38 2 -102
2 -20 17 52 53 40 6 -101
-4 -27 13 47 49 36 0 -107
-7 -20 10 43 41 32 -8 -112
4 -12 6 40 38 32 -5 -114
16 -9 9 44 44 36 -2 -113
20 -7 16 56 52 44 6 -106
7 -12 24 66 56 49 14 -105
-1 -12 18 55 53 43 12 -112
10 -4 14 56 54 44 10 -115
14 8 14 55 54 44 8 -121
11 3 14 49 54 42 7 -120
13 -1 17 53 59 46 12 -116
