I II V1 V2 V3 V4 V5 V6
-8 -10 9 -8 -16 -14 -16 -14
-7 -10 9 -8 -12 -21 -18 -16
-7 -11 10 -8 -7 -28 -19 -16
-9 -12 9 -9 -5 -32 -20 -17
-10 -13 8 -10 -7 -33 -21 -18
-10 -14 8 -11 -8 -31 -21 -17
-9 -14 6 -12 -9 -31 -21 -18
-9 -13 8 -12 -12 -28 -21 -18
-10 -13 8 -13 -15 -26 -22 -19
-12 -14 7 -13 -15 -26 -22 -20
-12 -14 7 -14 -13 -29 -22 -20
-13 -15 7 -13 -12 -31 -22 -19
-13 -16 6 -13 -11 -33 -23 -20
-12 -17 7 -13 -11 -32 -22 -20
-10 -17 7 -12 -13 -28 -21 -18
-10 -15 6 -13 -16 -26 -21 -18
-11 -13 6 -13 -15 -27 -21 -18
-10 -11 7 -14 -15 -28 -22 -18
-8 -11 7 -15 -15 -28 -22 -18
-8 -12 7 -15 -17 -27 -21 -18
-11 -14 6 -15 -18 -29 -23 -19
-12 -16 6 -16 -19 -32 -25 -20
-10 -16 5 -16 -19 -32 -25 -20
-9 -15 5 -15 -18 -30 -24 -19
-9 -15 6 -15 -16 -32 -23 -18
-11 -16 7 -15 -14 -33 -23 -17
-11 -15 5 -18 -14 -34 -24 -19
-11 -15 5 -18 -16 -34 -24 -19
-10 -15 4 -19 -18 -33 -24 -20
-10 -16 4 -20 -22 -30 -25 -20
-10 -14 5 -19 -27 -25 -25 -20
-11 -13 5 -19 -33 -20 -26 -21
-13 -15 3 -20 -36 -18 -27 -22
-12 -16 3 -19 -36 -16 -26 -22
-10 -15 4 -18 -36 -15 -25 -22
-9 -14 4 -19 -39 -14 -26 -23
-11 -15 3 -20 -41 -12 -26 -22
-11 -16 3 -20 -41 -11 -25 -22
-10 -14 3 -20 -40 -11 -25 -22
-9 -13 3 -20 -39 -11 -25 -22
-10 -14 3 -20 -39 -13 -26 -22
-12 -15 3 -21 -38 -17 -27 -23
-12 -15 3 -20 -36 -20 -28 -23
-11 -15 3 -21 -38 -19 -29 -24
-12 -15 3 -21 -43 -14 -28 -24
-13 -16 2 -22 -45 -12 -29 -24
-12 -15 3 -21 -44 -12 -28 -22
-10 -13 2 -21 -44 -13 -27 -22
-10 -12 2 -21 -44 -12 -27 -22
-11 -14 1 -21 -45 -12 -28 -23
-12 -16 0 -22 -45 -14 -30 -24
-13 -16 1 -22 -46 -15 -31 -26
-11 -14 1 -21 -45 -16 -31 -26
-10 -13 2 -21 -44 -16 -31 -26
-11 -14 3 -21 -44 -16 -30 -25
-12 -14 2 -23 -45 -16 -31 -25
-12 -14 2 -24 -43 -16 -31 -25
-11 -13 3 -23 -39 -18 -29 -23
-10 -12 2 -23 -39 -18 -29 -23
-10 -13 1 -24 -43 -17 -30 -25
-11 -15 1 -25 -45 -17 -31 -25
-11 -16 3 -23 -44 -16 -29 -23
-12 -14 2 -22 -41 -15 -28 -23
-13 -13 3 -20 -39 -14 -26 -22
-11 -12 2 -21 -38 -16 -27 -23
-10 -13 2 -22 -38 -19 -28 -24
-11 -14 2 -23 -38 -20 -29 -25
-13 -16 1 -23 -39 -20 -27 -24
-12 -15 1 -23 -40 -18 -27 -23
-12 -14 0 -24 -39 -19 -28 -23
-11 -14 1 -23 -36 -23 -28 -23
-11 -14 1 -22 -32 -27 -28 -23
-11 -14 1 -22 -32 -27 -28 -23
-13 -14 1 -21 -33 -26 -27 -23
-12 -15 1 -22 -31 -27 -28 -24
-9 -13 2 -22 -28 -30 -28 -24
-7 -11 2 -22 -26 -32 -28 -23
-9 -12 1 -22 -28 -31 -28 -23
-12 -13 -2 -23 -31 -31 -29 -25
-13 -14 0 -24 -30 -32 -29 -25
-13 -15 0 -25 -31 -33 -29 -25
-12 -14 1 -24 -32 -32 -29 -25
-11 -13 2 -22 -31 -31 -29 -24
-11 -13 3 -22 -29 -32 -28 -24
-12 -14 2 -23 -27 -34 -29 -24
-13 -16 1 -24 -24 -37 -28 -25
-14 -17 1 -24 -22 -37 -28 -24
-13 -16 0 -24 -24 -37 -28 -24
-12 -15 1 -24 -27 -34 -28 -25
-12 -15 2 -23 -27 -33 -28 -25
-12 -15 2 -23 -27 -33 -28 -24
-13 -15 2 -23 -29 -32 -28 -24
-12 -14 2 -23 -32 -29 -29 -25
-10 -11 2 -21 -32 -25 -27 -24
-11 -10 3 -21 -31 -23 -26 -24
-13 -9 3 -21 -31 -23 -26 -24
-13 -8 4 -19 -30 -20 -24 -22
-11 -5 5 -19 -29 -18 -23 -20
-10 -3 7 -17 -28 -18 -22 -19
-9 -2 9 -16 -27 -18 -21 -19
-9 0 10 -14 -25 -17 -19 -18
-9 0 10 -13 -24 -16 -20 -17
-10 -2 10 -12 -23 -16 -20 -17
-9 0 11 -11 -22 -15 -19 -17
