I II V1 V2 V3 V4 V5 V6
4 1 -3 -9 -7 -6 -5 -9
2 -2 -3 -10 -10 -8 -6 -11
1 -4 -2 -11 -11 -10 -8 -11
-3 -6 -4 -10 -11 -9 -9 -12
-3 -7 -2 -8 -11 -9 -8 -12
-5 -9 -1 -9 -11 -10 -8 -13
-6 -9 -2 -12 -12 -12 -10 -13
-6 -9 -2 -13 -16 -14 -11 -14
-9 -11 -1 -14 -15 -13 -11 -14
-8 -12 -3 -16 -16 -15 -12 -15
-5 -9 -2 -15 -16 -14 -12 -14
-7 -11 -2 -14 -17 -15 -13 -14
-8 -11 -3 -14 -17 -16 -14 -14
-10 -13 -5 -17 -18 -18 -14 -16
-10 -14 -3 -15 -17 -17 -13 -15
-9 -13 -3 -14 -17 -16 -12 -13
-9 -13 -4 -16 -17 -16 -13 -14
-9 -13 -3 -16 -18 -16 -14 -14
-8 -12 -2 -15 -17 -16 -13 -14
-7 -12 -3 -16 -17 -16 -13 -15
-7 -10 -3 -16 -18 -15 -12 -14
-8 -11 -2 -14 -17 -15 -11 -13
-7 -11 -3 -15 -18 -17 -12 -15
-7 -9 -2 -14 -18 -15 -13 -14
-7 -12 -3 -14 -17 -16 -12 -13
-6 -11 -2 -14 -17 -16 -11 -13
-6 -10 -2 -14 -17 -15 -11 -12
-8 -11 -2 -15 -17 -14 -11 -13
-6 -10 -2 -15 -16 -14 -10 -11
-6 -9 -3 -15 -17 -15 -12 -13
-5 -8 -2 -15 -16 -14 -11 -13
-4 -8 -2 -14 -16 -15 -10 -12
-5 -9 -2 -14 -16 -15 -11 -12
-5 -8 -2 -13 -17 -14 -11 -12
-3 -6 -2 -12 -15 -13 -10 -12
-4 -8 -2 -12 -15 -14 -10 -11
-4 -7 0 -12 -15 -14 -11 -12
-6 -8 0 -11 -15 -14 -11 -14
-7 -10 4 -10 -14 -14 -13 -14
-8 -9 9 -7 -14 -15 -13 -14
-11 -12 16 -3 -12 -15 -14 -15
-14 -12 25 4 -10 -17 -17 -18
-19 -15 41 13 -8 -20 -21 -22
-22 -13 56 25 -5 -21 -23 -25
-22 -8 72 45 6 -16 -20 -24
-22 -4 87 64 20 -8 -15 -21
-19 4 96 77 33 1 -8 -17
-11 15 95 91 50 18 5 -7
-2 21 93 105 64 32 16 1
10 34 90 113 74 45 27 10
28 56 67 111 87 65 49 30
51 81 38 114 107 97 79 55
76 107 4 103 128 130 112 81
101 137 -39 86 145 167 147 111
125 169 -85 75 166 207 184 143
152 196 -128 78 199 252 221 172
169 209 -162 79 232 289 245 188
172 222 -188 62 258 321 266 205
148 229 -193 47 281 342 275 211
120 229 -187 29 298 352 278 212
97 226 -188 -9 290 340 268 206
79 205 -186 -31 264 307 242 188
63 162 -174 -35 211 236 185 147
38 107 -158 -89 85 112 102 94
15 64 -143 -158 -49 -9 27 45
7 35 -133 -169 -94 -60 -14 13
4 16 -123 -154 -93 -68 -30 -4
2 4 -108 -135 -83 -63 -34 -12
2 -1 -95 -120 -76 -57 -31 -14
3 -6 -81 -103 -67 -51 -31 -18
3 -10 -64 -81 -56 -42 -27 -19
4 -8 -48 -60 -42 -33 -22 -18
3 -6 -33 -42 -30 -25 -16 -14
3 -2 -19 -28 -21 -18 -11 -11
3 0 -9 -17 -16 -12 -7 -10
3 2 -1 -9 -10 -10 -6 -8
4 4 1 -5 -7 -8 -5 -8
2 1 6 -2 -7 -7 -6 -9
0 1 8 0 -5 -7 -5 -8
2 0 8 -1 -6 -9 -6 -11
-1 -1 9 1 -5 -9 -7 -10
-1 0 10 0 -7 -8 -6 -10
-1 0 10 0 -6 -9 -7 -10
-1 -2 10 0 -6 -10 -7 -10
-2 -2 10 0 -6 -9 -8 -10
-3 -3 11 1 -6 -9 -8 -11
-4 -5 11 2 -5 -10 -8 -12
-5 -5 13 3 -5 -9 -7 -12
-4 -5 13 4 -4 -8 -7 -11
-2 -4 13 6 -4 -7 -7 -12
-3 -4 13 4 -4 -9 -7 -12
-4 -5 14 5 -3 -7 -6 -12
-4 -4 15 5 -2 -6 -5 -11
-6 -6 14 4 -3 -6 -7 -11
-5 -5 14 3 -4 -8 -7 -11
-4 -6 14 3 -4 -7 -6 -12
-5 -7 13 4 -3 -8 -8 -12
-5 -7 14 5 -4 -8 -8 -13
-5 -7 14 6 -3 -7 -7 -12
-3 -7 14 7 -1 -6 -7 -12
-3 -5 15 9 -2 -5 -6 -11
-4 -5 15 6 -3 -6 -6 -12
-4 -5 14 6 0 -5 -6 -10
-2 -4 15 6 0 -5 -6 -11
-3 -4 14 5 -3 -7 -8 -11
-2 -4 16 6 -1 -6 -6 -11
-2 -5 15 8 -1 -5 -8 -11
-3 -5 16 9 -1 -5 -7 -11
-2 -3 17 10 0 -5 -6 -10
-1 -5 17 10 1 -4 -5 -11
0 -3 17 11 1 -4 -5 -9
0 -3 17 9 1 -3 -6 -10
-1 -3 16 9 1 -4 -5 -9
1 -1 17 10 2 -3 -5 -9
3 2 17 10 2 -3 -4 -8
2 1 17 11 4 -2 -5 -9
1 -1 17 12 3 -2 -5 -8
0 -2 17 12 3 -3 -6 -10
1 -1 17 13 3 -2 -5 -9
1 -1 18 15 5 -2 -4 -10
1 -2 18 13 4 -2 -6 -9
1 0 19 14 5 0 -3 -8
1 1 19 14 6 -1 -4 -9
4 2 20 13 6 -1 -3 -8
5 4 20 14 7 0 -4 -8
4 2 19 15 7 0 -4 -8
3 1 21 18 9 1 -3 -7
3 0 20 18 7 -1 -3 -8
2 0 18 18 8 0 -4 -10
3 1 21 21 9 3 -2 -9
2 0 20 20 9 2 -3 -10
2 0 20 19 8 4 -1 -10
2 2 21 21 11 6 0 -9
3 1 22 22 12 6 0 -9
4 3 22 21 12 5 0 -8
4 2 20 22 11 5 0 -8
4 2 20 23 11 5 -1 -10
5 2 22 25 13 5 -2 -8
5 3 20 25 13 5 -2 -9
4 3 21 27 14 7 0 -7
4 2 22 28 14 8 1 -7
2 2 21 28 15 8 3 -7
4 4 21 28 15 9 2 -6
5 5 22 28 16 9 2 -6
6 5 20 28 15 9 2 -5
6 7 22 30 18 10 4 -4
5 5 23 32 18 11 3 -4
5 4 23 33 19 11 3 -4
6 7 23 35 21 12 5 -4
7 7 23 35 21 12 5 -4
8 8 24 37 23 14 6 -3
7 7 22 36 21 15 6 -2
6 8 22 37 22 15 6 -3
8 9 23 36 23 15 7 -2
7 8 21 36 23 16 7 -1
8 9 21 37 23 16 7 -1
9 10 23 40 25 18 9 1
10 10 21 39 25 17 9 0
10 12 22 43 26 20 11 2
12 12 22 44 27 20 12 2
11 12 21 43 27 20 11 2
11 13 20 43 28 22 13 3
10 13 20 43 28 22 14 3
13 14 21 43 29 22 15 3
13 16 19 43 28 23 14 4
11 14 19 44 30 25 15 6
12 15 18 44 29 26 16 6
13 16 17 42 29 25 17 6
15 17 17 43 29 26 17 6
17 18 17 43 29 27 18 7
16 18 15 42 29 27 19 8
18 22 16 42 31 30 22 10
20 24 16 42 31 31 23 11
19 22 14 40 30 30 21 11
19 24 13 40 30 30 23 12
19 23 12 38 29 30 22 12
20 22 12 38 29 31 23 13
21 24 11 39 29 31 25 13
20 23 10 38 30 31 24 13
22 24 11 36 29 32 26 15
21 24 9 35 29 31 25 14
21 24 8 34 27 30 25 15
22 26 8 32 27 31 26 16
24 26 7 31 27 31 27 17
23 27 6 30 26 31 26 16
23 27 5 28 24 30 26 16
22 25 5 28 24 31 28 17
24 26 4 28 24 31 27 17
23 26 4 29 24 30 28 17
23 23 4 28 23 31 28 17
22 25 3 26 22 30 28 17
23 26 3 25 22 31 27 17
23 27 3 25 21 30 27 17
24 26 3 22 20 30 27 18
22 25 2 21 20 29 26 16
23 26 4 21 20 29 26 16
20 23 4 21 19 29 25 16
19 22 4 18 17 27 24 14
19 22 5 18 17 26 23 13
17 21 5 16 17 24 22 12
15 18 6 16 16 24 20 11
15 19 8 15 16 23 20 10
15 19 8 14 15 22 19 10
15 19 9 14 15 22 19 10
14 17 9 12 14 20 17 8
12 17 9 10 13 18 14 5
13 17 9 11 13 15 12 4
12 14 10 10 11 15 10 4
11 14 11 10 11 14 8 2
9 13 11 9 11 14 6 1
6 9 11 8 10 11 5 0
8 10 12 7 9 10 4 0
7 11 12 6 9 9 3 -1
7 9 13 5 8 9 2 -1
7 9 13 5 9 8 1 -2
5 9 13 4 6 7 0 -4
7 9 13 5 8 6 -1 -5
7 9 14 5 8 6 0 -4
5 8 14 5 6 5 -2 -5
6 9 13 2 4 4 -3 -6
4 5 13 2 4 3 -4 -6
4 5 13 1 4 1 -4 -7
5 7 12 2 4 2 -4 -7
6 8 13 0 2 3 -5 -7
5 5 14 2 4 2 -5 -7
5 6 12 -1 2 1 -6 -8
5 5 12 -1 3 0 -7 -9
6 4 13 0 2 2 -6 -7
4 5 12 0 2 0 -7 -8
5 6 12 -1 2 0 -7 -8
5 5 12 -1 1 0 -7 -8
3 2 11 -2 0 0 -8 -9
4 4 11 -2 1 0 -8 -9
5 4 11 -2 0 1 -7 -9
3 2 10 -3 0 0 -8 -10
4 3 10 -3 0 0 -7 -9
5 3 9 -3 0 -2 -9 -11
5 3 10 -4 0 0 -8 -9
5 4 9 -2 0 0 -7 -8
4 2 10 -3 0 0 -7 -8
5 3 10 -2 0 -1 -7 -8
5 4 9 -2 1 1 -7 -7
4 3 9 -3 0 0 -8 -8
4 3 11 -3 0 0 -7 -7
4 4 9 -3 -1 -1 -8 -9
5 2 9 -3 1 0 -7 -8
5 3 8 -3 -1 -1 -8 -8
4 2 9 -2 0 -1 -9 -7
5 3 8 0 0 -1 -7 -8
5 3 8 -2 -1 0 -7 -7
4 2 8 -1 0 0 -8 -7
5 3 8 0 0 0 -7 -7
6 4 9 -1 0 1 -7 -7
5 4 9 -1 -1 0 -8 -8
4 4 8 0 -1 -1 -8 -9
2 2 9 1 1 0 -7 -8
4 3 9 0 1 0 -7 -7
4 2 8 0 0 -1 -7 -7
2 0 8 1 0 -1 -8 -8
2 1 10 2 1 0 -7 -7
2 2 10 2 2 0 -7 -7
3 4 10 2 1 0 -7 -7
5 5 11 3 2 1 -6 -7
5 4 10 1 2 1 -6 -8
4 4 9 2 2 0 -7 -7
3 3 9 3 1 0 -7 -6
2 2 10 4 2 1 -5 -6
3 4 9 4 2 1 -5 -6
2 3 9 4 2 -1 -6 -8
2 3 10 4 2 0 -6 -7
3 3 10 5 3 1 -5 -6
3 3 10 4 3 1 -5 -6
4 4 12 5 3 2 -4 -5
4 5 11 5 2 3 -5 -5
3 4 11 5 4 3 -5 -4
5 7 11 5 3 2 -4 -5
5 5 12 6 3 3 -4 -5
3 4 11 6 3 3 -4 -5
1 4 11 6 3 2 -4 -6
-1 2 12 7 3 2 -4 -5
2 3 13 6 2 2 -5 -5
3 6 14 8 4 3 -3 -4
3 4 15 7 4 3 -4 -3
4 6 14 6 2 3 -4 -3
2 4 14 6 3 3 -3 -4
2 5 15 6 3 4 -3 -3
4 5 14 7 3 3 -3 -3
3 6 14 6 2 2 -4 -4
3 6 14 7 3 3 -3 -4
3 5 13 5 2 1 -4 -5
3 4 13 6 3 2 -3 -4
3 7 14 7 2 4 -3 -2
3 6 14 6 2 2 -4 -3
4 6 14 5 2 2 -3 -3
4 6 15 6 3 3 -3 -3
3 7 15 5 1 3 -3 -3
5 7 14 5 2 3 -4 -3
4 7 14 5 2 2 -3 -3
3 6 15 6 3 3 -2 -2
3 7 14 6 1 2 -3 -2
2 4 14 4 0 0 -4 -3
3 6 14 4 1 2 -4 -2
5 6 14 4 0 1 -3 -2
3 5 14 3 -1 1 -4 -2
3 5 14 3 0 1 -3 -2
3 6 14 2 -1 1 -4 -2
6 6 13 3 -1 0 -4 -2
6 8 13 2 -1 1 -3 -2
5 7 13 3 -1 1 -4 -1
5 8 13 2 -1 1 -3 -1
8 8 13 2 0 1 -3 0
6 8 13 1 -2 1 -4 -1
7 10 12 0 -3 -1 -4 -2
7 7 12 0 -2 0 -3 -1
6 7 12 1 -3 -1 -3 -1
8 8 12 0 -3 -1 -4 -1
7 7 12 0 -3 0 -4 0
8 8 12 0 -3 0 -4 0
7 7 12 0 -3 -1 -3 0
7 6 12 -1 -3 -1 -5 -1
9 7 12 0 -2 -1 -4 -1
8 8 13 0 -3 0 -4 -1
8 7 12 -1 -4 -1 -4 -2
9 9 13 -1 -3 0 -3 0
8 7 12 -3 -4 -1 -5 -2
8 8 11 -2 -5 -3 -5 -1
8 8 11 -3 -5 -3 -4 -1
6 6 11 -2 -5 -2 -4 -1
6 7 9 -2 -5 -3 -3 -2
7 7 10 -2 -5 -3 -5 -1
8 8 10 -3 -5 -3 -4 -1
9 9 10 -2 -5 -3 -4 -1
7 7 9 -2 -5 -4 -4 -1
8 8 9 -4 -8 -5 -6 -1
7 7 9 -3 -6 -3 -5 -1
10 9 9 -3 -6 -3 -4 -1
11 9 10 -2 -5 -4 -4 0
9 7 10 -4 -6 -4 -4 -1
9 6 10 -2 -7 -3 -5 -1
10 8 10 -3 -6 -4 -4 0
9 7 10 -3 -7 -5 -5 -1
10 9 9 -4 -7 -4 -4 0
10 8 10 -2 -5 -3 -3 1
8 8 10 -4 -7 -5 -5 -1
11 8 9 -4 -7 -5 -4 0
12 9 9 -4 -7 -4 -4 0
12 8 9 -3 -7 -4 -4 -1
11 8 8 -4 -7 -6 -5 -1
9 6 8 -4 -7 -5 -4 -1
11 8 9 -5 -8 -6 -5 0
13 8 8 -4 -8 -6 -5 -1
12 8 8 -3 -8 -5 -4 0
13 9 8 -4 -9 -5 -5 0
11 8 8 -5 -9 -6 -6 -1
12 7 8 -3 -8 -6 -4 0
13 8 9 -3 -7 -4 -2 1
12 7 8 -4 -8 -5 -3 0
12 8 8 -4 -9 -7 -5 0
11 6 9 -4 -8 -5 -4 0
11 7 9 -4 -9 -5 -4 1
13 8 8 -3 -9 -6 -4 0
11 6 8 -4 -9 -7 -4 0
12 5 8 -4 -9 -7 -5 0
12 7 7 -5 -10 -7 -5 -1
11 5 9 -4 -8 -6 -4 0
13 8 10 -3 -7 -5 -3 2
14 8 8 -4 -8 -6 -5 1
13 7 8 -4 -9 -6 -4 1
14 6 9 -4 -9 -6 -4 1
12 7 8 -4 -10 -7 -5 0
13 8 9 -3 -8 -6 -3 1
13 7 9 -4 -9 -5 -4 2
12 7 8 -4 -9 -7 -5 1
12 8 9 -4 -8 -6 -4 2
12 7 9 -5 -9 -6 -4 2
12 7 10 -5 -9 -6 -3 2
12 9 10 -2 -7 -5 -3 4
10 7 10 -4 -7 -5 -3 3
10 8 11 -2 -7 -4 -2 4
12 10 9 -3 -8 -6 -3 3
11 9 9 -3 -7 -6 -4 2
11 9 10 -3 -8 -4 -3 3
10 9 9 -4 -9 -6 -3 3
10 8 9 -3 -8 -5 -2 3
11 10 10 -3 -8 -5 -3 3
10 8 11 -3 -7 -4 -3 4
12 10 10 -3 -8 -6 -3 2
11 10 10 -3 -8 -5 -3 3
10 8 10 -2 -7 -6 -3 3
10 9 10 -3 -8 -6 -2 5
10 10 10 -3 -8 -7 -4 3
10 8 11 -2 -7 -6 -2 4
10 9 9 -3 -8 -6 -3 3
8 7 9 -3 -8 -6 -2 3
9 9 11 -2 -7 -5 -1 4
9 7 10 -2 -7 -5 -2 3
6 5 10 -3 -7 -6 -3 2
7 6 9 -3 -9 -7 -3 3
7 5 9 -2 -7 -5 -2 4
11 8 10 -2 -7 -5 -2 4
10 8 11 -1 -5 -4 -1 6
8 8 9 -2 -7 -6 -2 3
8 7 11 0 -6 -4 -1 4
6 7 9 -3 -7 -5 -2 4
6 7 10 -3 -8 -6 -2 3
7 8 10 -1 -6 -4 -1 5
5 6 10 -1 -7 -4 -1 5
4 6 10 -3 -7 -6 -2 4
4 5 11 0 -5 -3 1 5
5 4 11 -1 -6 -4 0 5
6 8 10 -1 -6 -4 -1 4
5 8 9 -2 -6 -5 0 4
4 6 10 -2 -6 -4 0 6
4 8 11 0 -6 -4 1 7
3 8 9 -1 -6 -5 0 7
2 6 10 0 -5 -4 0 7
2 5 10 0 -7 -4 1 6
0 4 8 0 -8 -5 0 5
-1 3 12 0 -5 -3 1 7
1 5 11 0 -6 -4 1 6
1 5 12 1 -5 -3 1 7
3 7 10 0 -6 -5 0 6
2 5 9 -2 -6 -6 0 6
2 6 10 -1 -8 -6 -1 6
2 6 10 0 -6 -5 0 6
1 5 9 -1 -6 -6 0 5
2 5 9 -1 -7 -6 -1 4
1 4 9 -1 -8 -6 -1 4
2 2 8 -1 -7 -7 -2 5
2 3 9 -1 -7 -6 -1 5
0 3 8 -1 -7 -7 -1 5
1 3 8 -1 -7 -7 -1 4
3 2 8 -1 -7 -7 0 5
2 3 7 -2 -8 -8 -2 2
4 3 8 -1 -7 -7 -2 3
3 2 9 -1 -7 -6 -1 5
1 2 8 -2 -7 -7 -1 5
1 2 8 -1 -8 -7 -2 4
0 0 7 -2 -8 -7 -2 4
1 1 7 -2 -8 -8 -2 4
2 2 7 -3 -8 -8 -2 3
1 0 7 -3 -8 -8 -2 3
1 0 7 -3 -8 -7 -2 4
0 1 6 -2 -9 -9 -2 4
1 0 7 -2 -8 -8 -2 4
2 0 8 -2 -7 -7 -1 5
2 1 7 -2 -9 -8 -1 4
3 2 7 -2 -9 -9 -3 3
3 2 7 -2 -8 -8 -2 4
1 1 5 -3 -9 -9 -2 3
2 2 5 -3 -9 -10 -2 3
1 0 6 -4 -10 -9 -2 3
1 -1 6 -3 -9 -8 -2 4
1 0 5 -4 -11 -10 -3 3
0 0 7 -2 -9 -8 -1 3
1 0 7 -3 -9 -7 -1 3
0 0 6 -3 -9 -8 -1 3
-1 -1 5 -4 -11 -10 -4 3
1 -1 7 -3 -10 -9 -2 4
0 -2 5 -3 -10 -9 -2 3
1 1 6 -3 -9 -9 -1 4
1 0 6 -3 -10 -9 -1 3
-1 -3 6 -4 -9 -9 -2 3
-1 -2 7 -3 -8 -8 -2 4
0 -2 5 -4 -10 -10 -3 3
-2 -4 5 -3 -10 -9 -2 4
-2 -4 6 -3 -9 -8 -2 5
-1 -3 5 -4 -10 -9 -3 4
-2 -3 5 -3 -11 -9 -2 4
0 -1 6 -2 -9 -9 -1 5
-1 -3 6 -3 -9 -9 -2 4
0 -2 5 -4 -10 -10 -3 3
-2 -4 5 -2 -9 -8 -1 5
-3 -4 6 -4 -10 -10 -2 4
-1 -3 5 -4 -10 -10 -1 3
-2 -5 4 -4 -10 -10 -1 4
-2 -6 4 -4 -11 -10 -2 4
-2 -5 5 -3 -9 -9 -1 4
-4 -6 4 -2 -9 -10 -1 4
-1 -5 6 -1 -7 -8 1 6
-1 -5 6 -1 -9 -8 0 5
-1 -4 5 -3 -9 -10 -2 4
1 -2 6 0 -7 -9 0 6
1 -1 7 0 -8 -8 1 6
1 -1 7 0 -6 -7 2 6
1 -1 9 2 -5 -7 3 6
0 -3 9 2 -5 -6 2 7
1 0 9 3 -6 -6 2 7
2 1 11 4 -3 -4 4 9
3 3 12 4 -3 -5 4 10
3 5 12 5 -1 -3 6 11
2 7 12 5 -2 -3 5 11
2 8 12 4 -2 -4 6 11
2 11 13 3 -1 -3 8 11
2 12 11 3 -2 -3 7 13
3 11 13 3 -2 -2 7 13
2 9 13 4 -1 -3 8 14
2 11 13 5 -1 -2 8 14
6 13 12 6 1 0 10 16
7 13 11 6 1 -1 11 15
8 14 10 7 2 0 10 15
9 15 10 9 4 2 11 17
9 12 9 8 3 2 12 17
10 11 8 7 2 1 10 16
8 7 7 5 0 -1 9 14
7 5 5 2 -2 -3 6 12
6 3 2 0 -4 -5 6 12
4 1 1 0 -5 -6 5 11
5 0 0 -1 -5 -5 6 11
4 -2 0 -1 -4 -5 5 11
3 -3 -1 -3 -7 -7 4 11
3 -3 -1 -4 -8 -8 4 10
2 -6 -2 -6 -9 -9 3 9
-1 -7 -2 -6 -11 -11 2 7
-2 -6 0 -6 -10 -11 2 7
-4 -8 1 -6 -9 -10 0 7
-5 -9 0 -6 -10 -11 -1 7
-5 -9 1 -7 -13 -13 -1 6
-8 -12 1 -8 -12 -13 -1 5
-10 -12 0 -9 -13 -15 -2 3
-10 -13 0 -9 -13 -15 -3 4
-8 -11 0 -10 -14 -15 -2 4
-7 -13 0 -9 -13 -14 -1 6
-9 -13 -1 -10 -14 -15 -3 4
-7 -12 0 -9 -14 -15 -2 4
-8 -12 0 -10 -14 -15 -2 5
-9 -13 -1 -10 -14 -16 -3 3
-8 -12 1 -8 -14 -15 -2 4
-8 -13 0 -10 -14 -15 -2 4
-8 -12 0 -10 -14 -15 -2 5
-8 -13 0 -10 -14 -15 -2 5
-11 -14 0 -10 -15 -16 -2 4
-11 -15 0 -10 -14 -14 -1 6
-10 -14 0 -10 -14 -15 -2 4
-11 -16 0 -10 -15 -15 -1 4
-10 -15 -1 -9 -15 -15 -2 4
-10 -14 0 -10 -15 -15 -1 5
-11 -13 0 -8 -15 -14 -1 6
-9 -12 0 -8 -14 -14 0 6
-10 -14 0 -9 -15 -14 -1 6
-9 -13 0 -9 -14 -15 -1 6
-10 -13 1 -9 -14 -14 -1 6
-10 -13 2 -9 -13 -13 0 6
-9 -12 0 -9 -13 -14 -2 5
-10 -14 0 -9 -14 -14 -1 5
-11 -15 1 -8 -13 -13 0 6
-10 -15 0 -9 -13 -14 0 5
-10 -14 1 -8 -13 -14 -1 5
-9 -14 3 -6 -11 -12 1 7
-11 -15 5 -5 -11 -13 0 6
-13 -16 8 -4 -10 -13 -2 4
-14 -14 12 -1 -10 -14 -3 2
-17 -17 19 4 -9 -16 -5 0
-22 -19 31 10 -7 -18 -7 -3
-25 -20 44 19 -5 -21 -13 -8
-30 -20 61 34 1 -20 -13 -9
-29 -16 76 54 12 -15 -9 -8
-29 -9 90 73 26 -6 -4 -4
-24 -1 96 87 41 7 5 3
-13 9 93 100 56 23 17 11
-4 16 93 112 67 34 27 18
10 32 84 113 78 49 41 31
32 57 62 113 95 75 66 53
54 82 35 115 117 106 95 76
78 110 2 101 135 139 128 106
101 139 -40 85 150 174 162 135
127 170 -85 76 174 213 200 166
153 193 -124 82 205 255 232 192
164 205 -154 79 233 287 252 208
158 217 -174 64 256 314 269 220
131 222 -171 57 281 334 278 225
103 223 -169 33 291 338 277 225
83 218 -171 -5 276 319 263 215
68 189 -169 -20 245 278 229 190
49 141 -158 -40 169 190 163 144
19 89 -143 -110 33 62 79 92
-3 47 -133 -163 -67 -35 15 48
-8 20 -125 -162 -91 -65 -14 21
-10 4 -113 -144 -84 -67 -25 6
-11 -8 -101 -127 -76 -61 -26 0
-10 -15 -88 -111 -69 -56 -25 -3
-9 -19 -74 -93 -60 -50 -23 -5
-8 -19 -58 -71 -47 -41 -20 -5
-6 -16 -41 -50 -34 -30 -12 -2
-6 -12 -28 -35 -25 -23 -7 1
-5 -7 -16 -22 -18 -17 -3 5
-3 -2 -5 -11 -9 -11 0 7
-5 -4 0 -4 -7 -9 1 7
-6 -5 4 1 -5 -9 2 7
-7 -6 5 2 -6 -10 0 5
-9 -7 6 2 -5 -9 -1 4
-8 -7 7 4 -4 -10 0 4
-10 -8 8 5 -4 -9 0 4
-9 -7 10 5 -3 -9 0 5
-10 -6 11 5 -2 -8 1 6
-9 -6 11 4 -2 -10 1 5
-6 -5 13 5 -3 -9 0 4
-6 -5 14 7 -2 -8 0 4
-7 -6 13 7 -3 -9 -1 2
-8 -7 13 8 -3 -10 -2 1
-9 -9 13 9 -2 -9 -2 1
-8 -9 13 9 0 -8 0 2
-8 -8 12 9 -1 -8 0 2
-9 -9 13 9 -1 -9 -1 3
-8 -8 13 9 -1 -9 -1 3
-8 -8 13 7 -1 -9 -1 3
-8 -8 14 8 -2 -9 -2 2
-7 -7 16 9 -1 -9 -1 2
-8 -9 14 9 -2 -10 -1 2
-8 -9 15 11 -1 -9 -1 2
-8 -9 15 12 0 -8 -2 2
-9 -9 13 12 0 -9 -1 2
-8 -8 14 12 -1 -8 0 3
-8 -8 13 11 -1 -9 -1 2
-9 -8 14 12 0 -7 1 4
-7 -6 14 10 -2 -9 0 3
-7 -8 16 11 -1 -8 0 3
-6 -6 16 11 0 -7 0 3
-7 -6 15 13 0 -7 0 3
-6 -6 15 13 0 -8 0 3
-4 -5 16 15 2 -6 0 4
-4 -4 14 16 3 -6 1 5
-4 -4 15 16 3 -5 2 5
-4 -3 15 15 3 -7 1 5
-5 -5 15 15 3 -6 2 5
-4 -4 15 15 4 -5 3 6
-5 -4 16 14 5 -5 2 6
-5 -3 17 15 5 -5 2 5
-4 -4 17 18 5 -4 3 5
-5 -5 15 17 4 -6 1 3
-5 -4 16 18 6 -4 0 3
-4 -3 15 19 6 -5 2 5
-3 -3 16 20 7 -3 3 6
-2 -2 16 18 8 -3 3 5
-4 -3 15 18 8 -3 3 5
-5 -3 15 18 8 -4 4 6
-4 -2 17 19 8 -3 3 5
-5 -4 17 19 9 -3 2 5
-7 -5 15 20 8 -4 2 4
-6 -5 16 22 8 -4 2 4
-6 -6 16 23 10 -3 2 4
-2 -2 14 24 10 -1 3 5
0 0 15 25 12 0 4 4
-2 -1 16 25 12 0 5 5
-3 -1 16 24 13 1 5 5
-4 -2 15 24 12 1 6 6
-3 0 16 25 13 0 5 6
-2 -2 16 25 12 1 4 6
-4 -3 15 26 13 1 4 5
-2 -2 15 28 13 1 5 4
-1 0 16 30 14 2 6 4
-1 0 15 30 15 3 6 6
-1 1 15 31 17 4 8 7
-1 0 15 31 17 5 8 6
1 3 17 31 18 6 8 8
3 4 16 32 19 6 10 9
