I II V1 V2 V3 V4 V5 V6
-4 -9 1 -5 -6 -9 -5 -8
-4 -9 1 -5 -6 -9 -5 -8
-4 -9 1 -5 -6 -9 -5 -8
-4 -9 1 -5 -6 -9 -5 -8
-4 -9 1 -5 -6 -9 -5 -8
-4 -9 1 -5 -6 -9 -5 -8
-4 -10 0 -6 -6 -9 -6 -9
-4 -10 0 -6 -6 -9 -6 -9
-4 -10 0 -6 -7 -9 -6 -9
-4 -10 0 -6 -7 -9 -6 -9
-4 -10 0 -6 -7 -9 -6 -9
-3 -9 0 -6 -8 -9 -5 -10
-3 -9 0 -6 -8 -9 -5 -10
-4 -9 0 -6 -8 -9 -5 -10
-4 -9 0 -6 -8 -9 -5 -10
-4 -9 0 -6 -8 -9 -5 -10
-5 -10 0 -5 -7 -9 -4 -9
-5 -10 1 -5 -7 -9 -4 -9
-5 -9 1 -5 -7 -9 -4 -9
-5 -9 2 -5 -7 -9 -4 -9
-5 -9 2 -5 -7 -9 -4 -9
-4 -8 4 -4 -6 -9 -4 -9
-3 -8 5 -3 -6 -8 -4 -9
-2 -8 6 -2 -5 -8 -3 -9
0 -8 7 0 -5 -7 -3 -9
0 -8 8 0 -5 -7 -3 -9
1 -8 9 1 -4 -6 -2 -8
1 -7 9 2 -3 -6 0 -7
1 -6 10 3 -2 -5 0 -7
1 -5 10 4 0 -5 1 -6
1 -5 10 4 0 -5 1 -6
2 -4 11 5 1 -4 2 -5
3 -4 11 6 2 -3 2 -5
4 -4 11 7 2 -2 3 -4
5 -4 11 8 3 0 3 -4
6 -4 11 8 3 0 3 -4
7 -3 12 9 4 1 4 -3
7 -3 11 9 4 1 4 -3
8 -3 10 8 4 1 4 -3
8 -3 9 8 4 1 4 -3
8 -3 9 8 4 1 4 -3
9 -2 7 6 5 0 4 -4
9 -2 5 5 5 -2 4 -4
9 -2 3 3 4 -2 4 -4
9 -2 1 2 4 -3 4 -4
9 -2 0 1 4 -3 4 -4
8 0 -2 0 3 -4 4 -3
8 -2 -2 0 2 -4 4 -3
