I II V1 V2 V3 V4 V5 V6
-6 -12 -26 -23 -19 -15 -16 -14
-7 -13 -25 -22 -18 -14 -15 -14
-7 -13 -25 -22 -18 -14 -15 -15
-7 -13 -25 -22 -18 -15 -16 -15
-7 -13 -25 -22 -18 -15 -16 -16
-7 -13 -25 -22 -18 -15 -16 -16
-8 -14 -26 -23 -19 -16 -17 -17
-8 -14 -26 -23 -19 -16 -17 -17
-7 -14 -26 -23 -19 -16 -18 -18
-7 -14 -26 -23 -19 -16 -18 -18
-7 -14 -26 -23 -19 -16 -18 -18
-6 -15 -26 -22 -18 -17 -19 -19
-6 -17 -25 -21 -18 -18 -20 -20
-6 -18 -24 -20 -18 -19 -21 -21
-6 -20 -23 -19 -18 -20 -22 -22
-6 -21 -22 -18 -18 -20 -23 -23
-3 -19 -15 -4 -6 -10 -17 -20
0 -16 -8 12 10 4 -9 -16
3 -12 1 27 25 17 0 -11
5 -8 8 43 40 29 8 -6
7 -5 15 58 56 43 16 -2
17 9 26 98 103 89 48 19
27 23 36 141 152 138 80 40
37 37 48 183 201 187 114 62
48 52 59 225 251 236 147 82
58 66 70 268 300 284 180 104
61 75 69 271 307 292 190 115
63 85 67 272 311 296 198 126
66 93 65 273 315 300 207 136
68 102 63 274 319 304 216 147
70 111 61 274 323 308 224 157
49 99 60 214 248 224 176 133
25 85 60 147 167 133 121 104
1 70 61 81 86 42 67 75
-24 56 61 15 4 -51 14 47
-49 43 61 -52 -78 -142 -40 19
-55 25 65 -64 -99 -165 -65 -4
-61 9 68 -72 -115 -183 -87 -26
-66 -9 71 -80 -132 -200 -109 -48
-71 -26 75 -90 -148 -219 -132 -69
-76 -43 78 -98 -163 -236 -154 -92
-77 -47 97 -87 -158 -232 -154 -95
-76 -49 116 -73 -150 -224 -152 -97
-76 -51 136 -60 -142 -217 -150 -99
-75 -53 155 -47 -134 -208 -148 -101
-75 -55 175 -33 -126 -201 -146 -102
-73 -54 193 -31 -119 -191 -139 -100
-72 -50 212 -30 -113 -181 -132 -97
-71 -47 230 -29 -106 -170 -126 -94
-70 -44 248 -28 -100 -159 -118 -90
-69 -40 267 -28 -94 -148 -111 -87
-69 -39 286 -26 -91 -142 -107 -83
-70 -39 307 -24 -87 -136 -103 -81
-72 -38 327 -22 -83 -130 -99 -79
-73 -38 347 -20 -80 -123 -96 -76
-74 -38 367 -18 -77 -117 -92 -74
-75 -40 351 -23 -77 -114 -91 -73
-74 -46 329 -29 -79 -112 -90 -73
-73 -50 309 -36 -81 -110 -89 -73
-72 -54 287 -44 -83 -108 -88 -73
-71 -58 266 -51 -85 -106 -88 -73
-66 -57 226 -55 -85 -100 -81 -68
-60 -54 185 -59 -83 -95 -76 -64
-55 -51 143 -63 -81 -89 -70 -59
-49 -48 101 -67 -80 -83 -65 -55
-44 -45 59 -71 -79 -77 -59 -50
-37 -39 42 -68 -73 -71 -55 -47
-31 -35 26 -63 -67 -65 -50 -43
-26 -30 11 -59 -62 -59 -46 -39
-20 -26 -5 -54 -56 -52 -40 -36
-14 -21 -20 -49 -50 -46 -36 -33
-13 -20 -26 -46 -46 -43 -33 -30
-12 -19 -30 -43 -43 -38 -30 -28
-11 -18 -35 -39 -38 -35 -27 -25
-10 -17 -39 -36 -34 -32 -25 -22
-10 -17 -45 -33 -31 -29 -22 -20
-9 -16 -47 -32 -30 -28 -21 -19
-9 -15 -49 -32 -30 -28 -21 -19
-9 -15 -50 -31 -29 -27 -21 -20
-9 -14 -52 -31 -29 -27 -21 -20
-9 -14 -53 -31 -29 -27 -21 -20
-9 -13 -54 -30 -28 -26 -20 -21
-6 -13 -55 -30 -27 -25 -20 -20
-4 -13 -55 -29 -27 -24 -20 -19
-2 -13 -56 -29 -26 -23 -20 -18
1 -13 -56 -29 -26 -22 -20 -17
1 -12 -57 -28 -25 -21 -19 -16
0 -11 -57 -27 -25 -21 -18 -16
-3 -11 -58 -26 -24 -21 -18 -15
-4 -10 -58 -25 -24 -21 -17 -15
-5 -10 -58 -25 -24 -21 -17 -15
-6 -9 -59 -24 -23 -21 -16 -14
-6 -9 -60 -24 -23 -21 -16 -14
-5 -9 -61 -24 -23 -20 -15 -14
-5 -9 -62 -24 -23 -20 -15 -14
-5 -9 -63 -24 -23 -20 -15 -14
-3 -10 -64 -25 -23 -19 -14 -14
0 -9 -65 -25 -23 -18 -14 -14
2 -8 -66 -25 -23 -18 -14 -14
3 -7 -67 -25 -23 -17 -14 -14
5 -7 -68 -25 -23 -17 -14 -14
6 -6 -70 -24 -22 -16 -13 -15
7 -6 -72 -24 -21 -15 -12 -14
7 -6 -74 -24 -21 -14 -11 -13
8 -6 -75 -24 -20 -13 -10 -12
8 -6 -77 -24 -20 -12 -10 -11
9 -5 -78 -24 -19 -10 -9 -10
9 -5 -79 -24 -19 -9 -8 -10
9 -5 -80 -24 -19 -8 -7 -10
9 -5 -81 -24 -19 -7 -6 -10
9 -5 -82 -24 -19 -6 -6 -10
11 -5 -86 -25 -20 -5 -4 -9
12 -4 -89 -25 -20 -4 -3 -7
13 -3 -92 -25 -20 -4 0 -5
14 -2 -94 -25 -20 -3 1 -3
15 0 -97 -25 -20 -3 2 0
18 1 -99 -25 -20 -2 4 2
20 2 -101 -25 -20 0 5 3
22 3 -103 -25 -20 0 7 4
25 4 -105 -25 -20 1 9 5
27 5 -107 -25 -20 1 10 6
28 6 -109 -25 -19 3 12 8
28 6 -110 -25 -19 4 13 9
28 7 -112 -25 -19 6 15 10
28 7 -113 -25 -19 7 16 11
28 7 -114 -25 -19 8 17 12
28 9 -115 -25 -17 10 20 14
31 10 -115 -22 -15 12 22 15
33 12 -115 -20 -13 14 25 17
35 14 -115 -18 -12 15 28 19
37 15 -115 -16 -10 17 30 20
38 17 -116 -14 -8 19 32 22
39 19 -115 -13 -6 21 34 24
40 21 -115 -11 -4 23 36 26
42 22 -114 -9 -3 24 38 27
42 24 -114 -8 0 26 40 29
43 25 -111 -5 2 27 42 30
43 25 -109 -3 4 28 43 30
43 25 -106 0 6 29 43 31
43 25 -104 3 7 30 44 31
43 25 -101 5 9 30 44 31
42 24 -97 7 12 31 45 32
42 25 -94 10 14 31 46 32
42 26 -90 12 16 32 46 33
42 27 -87 14 19 32 47 33
42 27 -82 16 21 32 47 33
40 28 -77 19 23 33 48 34
38 28 -72 22 25 33 48 34
35 28 -67 24 27 33 47 34
33 28 -62 27 29 33 47 34
30 28 -56 30 31 33 47 34
28 29 -51 32 32 33 45 32
27 29 -47 33 33 33 43 31
26 29 -41 34 34 32 40 30
25 29 -36 35 35 32 38 28
24 29 -31 36 35 32 36 27
22 28 -27 37 36 30 33 25
20 26 -23 37 36 28 31 22
18 23 -19 38 36 26 28 20
16 21 -14 38 36 25 26 17
14 18 -10 38 36 23 23 15
12 17 -8 39 34 21 21 14
10 16 -6 37 33 20 19 12
8 15 -4 36 32 18 17 11
7 14 -2 35 30 16 16 10
5 14 1 34 29 15 14 9
4 13 2 33 27 13 12 8
4 12 3 32 25 12 11 6
4 12 3 31 23 10 9 5
4 11 4 30 22 8 7 4
4 11 4 29 20 7 6 3
3 10 5 27 19 6 5 2
1 8 4 25 18 5 4 2
0 7 4 23 17 5 4 2
-2 6 3 22 16 4 3 2
-3 5 3 20 15 4 3 2
-4 4 2 18 14 3 2 1
-3 4 1 17 13 3 1 -2
-3 4 0 16 12 3 1 -3
-2 4 -2 14 11 3 0 -4
-2 4 -3 13 10 3 0 -5
-2 3 -4 11 9 4 -2 -6
-3 1 -5 10 8 3 -2 -6
-5 0 -6 9 8 3 -3 -6
-7 -2 -7 7 7 2 -3 -6
-8 -3 -8 6 7 2 -3 -6
-9 -4 -9 5 6 1 -4 -7
-9 -4 -9 5 6 1 -4 -7
-9 -3 -9 5 6 1 -4 -7
-9 -3 -9 5 6 1 -4 -7
-9 -3 -9 5 6 1 -4 -7
-8 -2 -9 6 6 1 -5 -7
-7 1 -9 6 6 2 -4 -7
-7 2 -9 7 6 2 -4 -7
-6 3 -9 7 6 3 -3 -7
-6 4 -9 7 6 3 -3 -7
-5 5 -8 8 7 4 -2 -6
-5 5 -7 8 7 4 -2 -6
-5 5 -5 9 7 4 -2 -6
-5 5 -3 9 7 4 -2 -6
-5 5 -2 9 7 4 -2 -6
-4 6 0 10 8 5 -3 -6
-5 5 0 10 8 5 -3 -6
-5 5 0 10 8 5 -3 -6
-6 4 0 10 8 5 -3 -6
-6 4 0 10 8 5 -3 -6
-7 3 1 10 9 6 -2 -5
-6 4 2 10 10 6 -2 -4
-6 5 2 11 10 6 0 -3
-5 6 3 11 11 6 0 -2
-5 6 3 11 11 6 0 -2
-4 7 3 11 12 7 1 0
-4 7 1 10 10 7 1 0
-4 7 -2 9 9 7 0 -2
-4 7 -4 7 8 7 0 -2
-4 7 -6 6 7 7 0 -2
-4 6 -8 5 6 5 -2 -3
-4 4 -9 3 5 4 -3 -3
-4 3 -11 2 4 2 -4 -3
-4 2 -13 1 3 0 -5 -3
-4 1 -14 0 2 -2 -5 -3
-3 -2 -16 -3 0 -4 -6 -3
-3 -3 -18 -5 -3 -5 -7 -4
-4 -5 -20 -6 -4 -7 -8 -4
-4 -7 -22 -8 -6 -9 -9 -5
-4 -8 -24 -10 -8 -10 -9 -5
-5 -9 -25 -11 -9 -11 -10 -6
-6 -9 -25 -13 -11 -11 -10 -6
-6 -10 -26 -14 -12 -11 -10 -6
-7 -10 -26 -15 -13 -11 -10 -6
-7 -10 -26 -16 -14 -11 -10 -6
-8 -11 -27 -17 -15 -12 -10 -7
-8 -11 -27 -17 -15 -12 -10 -7
-7 -10 -27 -17 -15 -12 -11 -8
-7 -10 -27 -17 -15 -12 -11 -8
-7 -10 -27 -17 -15 -12 -11 -8
-7 -9 -26 -17 -14 -11 -12 -9
-8 -10 -26 -17 -14 -11 -12 -10
-10 -10 -25 -17 -14 -11 -13 -10
-12 -11 -25 -17 -14 -11 -13 -11
-13 -11 -25 -17 -14 -11 -13 -11
-14 -12 -24 -18 -15 -10 -14 -12
-14 -12 -24 -18 -15 -10 -14 -12
-14 -12 -24 -18 -15 -10 -13 -12
-14 -12 -24 -18 -15 -10 -13 -12
-14 -12 -24 -18 -15 -10 -13 -12
-14 -13 -23 -17 -14 -11 -12 -12
-14 -13 -23 -18 -14 -11 -12 -12
-14 -14 -23 -18 -14 -12 -12 -12
-14 -14 -23 -19 -14 -12 -12 -12
-14 -14 -23 -19 -14 -12 -12 -12
-14 -15 -23 -20 -15 -13 -13 -13
-14 -15 -23 -20 -15 -13 -13 -13
-14 -15 -23 -20 -16 -13 -13 -12
-14 -15 -23 -20 -16 -13 -13 -12
-14 -15 -23 -20 -16 -13 -13 -12
-12 -16 -24 -21 -17 -14 -14 -11
-11 -15 -24 -21 -17 -15 -15 -12
-9 -14 -24 -21 -17 -15 -15 -13
-8 -14 -24 -21 -17 -16 -16 -14
-6 -13 -24 -21 -17 -16 -16 -15
-5 -12 -24 -22 -17 -17 -17 -16
-5 -14 -25 -23 -18 -17 -17 -16
-5 -15 -25 -24 -19 -18 -18 -16
-5 -16 -26 -24 -19 -18 -18 -16
-5 -17 -26 -25 -20 -18 -18 -16
-4 -18 -27 -26 -21 -19 -19 -17
-3 -18 -27 -26 -21 -19 -19 -17
0 -17 -27 -26 -21 -19 -20 -17
1 -17 -27 -26 -21 -19 -20 -17
3 -17 -27 -26 -21 -19 -20 -17
4 -16 -26 -25 -22 -19 -21 -16
3 -17 -25 -24 -22 -19 -21 -16
2 -17 -24 -23 -22 -20 -22 -16
1 -18 -23 -22 -22 -20 -22 -16
0 -18 -22 -21 -22 -20 -22 -16
0 -19 -19 -17 -20 -21 -23 -16
1 -20 -15 -13 -17 -20 -23 -17
3 -21 -12 -9 -15 -19 -24 -18
4 -22 -8 -5 -13 -19 -24 -19
6 -23 -4 0 -10 -18 -24 -20
12 -17 6 27 20 10 -8 -10
19 -6 17 64 60 48 18 7
26 5 29 100 100 86 44 23
33 16 40 136 141 123 68 38
42 27 52 173 181 160 94 55
50 42 59 205 221 201 122 75
60 57 64 236 260 243 152 97
70 72 69 267 300 285 183 119
79 89 73 299 339 327 213 141
90 104 78 329 379 369 242 163
80 108 79 300 343 331 227 160
62 105 77 245 278 262 192 147
45 102 75 190 213 192 157 134
26 100 73 136 147 122 122 119
8 97 71 80 81 53 88 106
-8 79 72 37 28 -5 48 80
-22 56 74 -2 -21 -57 6 51
-37 33 77 -40 -69 -109 -36 20
-52 10 80 -79 -118 -161 -78 -11
-66 -14 84 -118 -168 -214 -120 -40
-71 -26 93 -119 -177 -226 -135 -55
-70 -34 104 -105 -170 -221 -137 -62
-69 -43 116 -91 -161 -216 -140 -70
-68 -50 129 -76 -154 -211 -143 -77
-67 -58 140 -62 -147 -205 -146 -85
-66 -61 158 -56 -141 -199 -146 -88
-66 -60 179 -53 -137 -192 -144 -88
-65 -59 200 -50 -132 -185 -143 -88
-65 -58 221 -47 -127 -178 -141 -88
-65 -57 242 -44 -122 -171 -139 -88
-64 -56 262 -40 -115 -161 -133 -85
-66 -54 281 -37 -107 -151 -124 -79
-67 -53 300 -34 -99 -142 -116 -75
-69 -52 319 -31 -91 -132 -109 -70
-70 -51 339 -27 -82 -121 -101 -65
-71 -50 344 -28 -79 -117 -97 -63
-70 -51 342 -32 -81 -115 -95 -61
-70 -51 340 -35 -82 -113 -94 -60
-69 -52 337 -39 -83 -111 -92 -59
-69 -52 335 -43 -85 -109 -90 -58
-65 -53 303 -49 -86 -106 -86 -55
-59 -54 259 -55 -86 -102 -81 -51
-53 -55 214 -61 -86 -99 -76 -47
-48 -55 170 -67 -86 -95 -71 -43
-41 -56 126 -73 -86 -92 -67 -39
-38 -54 96 -73 -82 -87 -62 -35
-35 -50 74 -70 -76 -81 -58 -31
-32 -46 52 -66 -71 -76 -54 -27
-30 -40 29 -63 -66 -71 -49 -23
-27 -36 7 -60 -60 -66 -45 -20
-22 -32 -5 -55 -55 -61 -40 -16
-16 -28 -13 -50 -50 -56 -35 -13
-10 -24 -20 -46 -45 -51 -31 -9
-4 -20 -27 -40 -38 -45 -27 -6
3 -16 -34 -35 -33 -39 -23 -3
5 -14 -38 -33 -30 -37 -21 0
4 -16 -40 -33 -27 -37 -22 0
3 -17 -43 -33 -25 -37 -23 0
3 -18 -46 -33 -23 -37 -24 0
2 -19 -48 -33 -20 -37 -25 0
1 -20 -49 -32 -18 -36 -26 -2
2 -20 -49 -32 -15 -36 -25 0
3 -19 -50 -31 -13 -35 -24 0
3 -19 -50 -31 -10 -35 -23 1
4 -19 -50 -31 -7 -35 -22 1
5 -17 -51 -30 -6 -33 -21 2
7 -16 -51 -28 -5 -31 -19 4
8 -14 -51 -27 -4 -29 -18 5
9 -13 -51 -25 -3 -27 -16 7
10 -11 -51 -24 -2 -25 -15 8
11 -10 -52 -23 0 -24 -14 9
10 -11 -54 -24 -2 -24 -14 9
10 -12 -55 -24 -3 -24 -14 9
9 -13 -57 -25 -3 -24 -14 9
9 -14 -58 -25 -4 -24 -14 9
8 -15 -59 -26 -5 -23 -14 9
9 -15 -59 -26 -5 -21 -14 9
9 -15 -59 -25 -5 -20 -14 10
10 -15 -59 -25 -5 -19 -14 10
10 -15 -59 -25 -5 -18 -14 10
11 -15 -61 -24 -5 -16 -14 11
11 -15 -63 -24 -5 -15 -14 12
12 -16 -65 -24 -5 -13 -13 13
12 -17 -67 -24 -5 -12 -12 13
12 -17 -69 -24 -5 -10 -12 14
13 -18 -70 -23 -5 -9 -11 15
13 -17 -71 -23 -5 -9 -11 15
13 -16 -72 -24 -5 -9 -10 15
13 -16 -72 -24 -5 -9 -9 15
13 -15 -73 -24 -5 -9 -9 15
14 -13 -76 -25 -5 -9 -8 16
16 -12 -79 -25 -5 -9 -8 17
18 -10 -82 -26 -6 -8 -7 18
20 -8 -86 -27 -7 -8 -6 19
22 -6 -89 -27 -7 -8 -6 20
23 -5 -92 -28 -8 -6 -4 21
24 -5 -93 -28 -8 -4 -2 21
26 -5 -95 -28 -8 -2 1 21
27 -5 -96 -28 -8 1 3 21
28 -5 -98 -28 -8 3 5 21
29 -6 -100 -29 -8 5 7 24
30 -6 -102 -29 -8 7 10 27
31 -6 -105 -29 -8 9 12 31
32 -6 -107 -29 -8 12 15 35
33 -6 -110 -29 -8 14 18 38
35 -6 -111 -28 -8 16 19 40
36 -3 -112 -27 -8 18 20 42
38 0 -113 -26 -7 21 21 44
40 3 -113 -26 -6 23 22 45
43 6 -114 -25 -6 26 23 46
44 8 -115 -23 -4 29 25 48
44 9 -115 -21 -2 32 27 50
45 11 -115 -19 1 35 30 53
46 12 -115 -17 3 38 32 55
46 14 -115 -15 5 42 35 58
47 15 -114 -12 7 46 37 59
49 15 -111 -9 10 49 38 60
50 16 -109 -5 13 52 40 61
52 17 -106 0 16 55 42 61
53 17 -103 3 18 58 44 62
54 18 -100 7 21 61 45 63
53 19 -97 10 24 62 45 63
52 20 -94 13 27 64 46 63
52 21 -91 16 30 65 46 63
51 22 -88 19 32 67 46 63
50 23 -83 23 35 68 47 63
49 23 -79 26 37 69 48 63
48 22 -74 29 39 71 49 64
47 22 -70 32 42 72 49 64
46 22 -66 35 45 73 50 64
45 21 -61 39 47 74 51 65
44 21 -56 43 50 74 50 64
42 22 -51 46 52 75 49 63
40 22 -46 49 55 76 49 63
39 22 -39 52 58 76 48 62
37 23 -34 54 59 77 46 61
34 21 -29 55 59 77 43 59
32 20 -23 56 59 76 40 57
29 18 -18 56 59 76 37 56
26 17 -13 57 59 76 34 54
25 16 -9 58 58 74 32 52
24 16 -6 58 57 72 30 49
23 15 -3 57 55 70 27 46
23 15 1 56 54 68 25 43
22 15 3 56 53 66 22 40
21 14 5 54 51 64 21 38
21 14 6 53 50 63 19 37
20 13 8 51 48 61 17 35
19 12 9 49 46 59 16 34
19 12 10 47 44 57 14 33
17 10 11 45 42 55 13 32
15 8 11 42 39 53 12 31
12 5 11 39 37 51 11 30
10 3 11 36 35 49 10 29
7 0 11 34 32 47 9 28
6 -2 10 31 30 45 8 27
6 -2 9 30 28 43 6 26
7 -2 8 28 26 40 5 25
7 -2 7 26 24 38 3 24
7 -2 6 24 22 36 2 23
8 -3 5 23 21 35 1 22
8 -3 4 22 21 34 1 22
7 -2 2 21 20 33 1 22
7 0 1 20 20 33 1 22
7 0 0 19 20 32 1 22
6 1 -2 18 19 31 2 21
6 1 -2 18 19 30 2 21
5 0 -2 17 18 29 1 20
5 -2 -2 17 17 29 0 20
5 -2 -2 17 17 28 0 20
4 -3 -3 16 16 27 -2 19
4 -3 -3 16 16 27 -2 19
5 -2 -2 16 16 27 -2 18
5 0 -2 16 16 27 -2 18
5 0 -2 16 16 27 -2 18
6 1 0 15 16 27 -2 17
6 1 1 15 16 27 -2 17
6 2 2 15 16 27 -2 17
6 2 2 15 16 27 -2 17
6 2 3 15 16 27 -2 17
5 3 4 15 15 27 0 16
5 4 5 16 16 27 1 16
5 5 6 17 17 28 3 17
5 5 6 17 18 29 4 18
5 6 7 18 19 29 5 18
4 7 8 19 20 30 6 19
4 7 7 18 19 30 6 19
5 8 5 17 18 29 5 18
6 9 4 16 17 28 5 17
6 9 3 15 16 28 5 17
7 10 1 13 15 27 4 16
6 8 -2 12 13 26 3 15
5 6 -5 10 12 25 2 14
4 5 -7 8 10 25 2 14
3 3 -9 6 9 24 1 13
2 1 -12 5 8 23 0 12
2 0 -14 3 6 21 -2 10
1 -3 -16 1 4 19 -3 9
0 -5 -18 0 3 18 -4 7
0 -7 -20 -3 1 16 -5 6
-2 -8 -21 -4 0 15 -6 5
0 -8 -22 -6 -2 15 -6 5
2 -7 -23 -8 -3 15 -5 6
3 -6 -24 -9 -3 15 -4 7
4 -6 -25 -11 -4 15 -4 7
5 -5 -26 -12 -5 15 -3 8
4 -6 -26 -13 -6 14 -4 7
3 -7 -26 -14 -7 12 -5 5
2 -8 -26 -14 -7 11 -5 4
1 -9 -26 -15 -8 10 -6 3
0 -10 -27 -16 -9 8 -7 2
0 -10 -26 -16 -9 6 -8 1
0 -10 -25 -16 -9 4 -9 0
0 -10 -25 -16 -9 2 -9 0
0 -10 -24 -16 -9 0 -10 -2
0 -11 -23 -16 -10 -2 -11 -3
-2 -11 -23 -16 -11 -3 -11 -4
-4 -11 -23 -16 -12 -4 -12 -5
-5 -11 -23 -16 -12 -5 -13 -5
-6 -11 -23 -16 -13 -6 -13 -6
-7 -11 -23 -17 -14 -7 -14 -7
-7 -11 -23 -17 -14 -7 -14 -7
-6 -11 -24 -18 -14 -7 -14 -8
-5 -11 -25 -19 -14 -7 -14 -8
-5 -11 -25 -19 -14 -7 -14 -8
-4 -10 -26 -20 -15 -8 -14 -9
-5 -10 -26 -20 -15 -8 -14 -9
-7 -11 -26 -20 -15 -9 -14 -10
-8 -11 -26 -20 -15 -10 -14 -10
-9 -11 -26 -20 -15 -10 -14 -10
-10 -12 -25 -20 -16 -11 -15 -11
-10 -12 -25 -20 -16 -12 -15 -11
-9 -13 -25 -21 -17 -13 -15 -11
-9 -13 -25 -21 -17 -13 -15 -11
-9 -13 -25 -21 -17 -14 -15 -11
-8 -14 -25 -22 -18 -15 -16 -12
-8 -13 -25 -22 -18 -15 -16 -13
-8 -12 -26 -23 -19 -16 -17 -14
-8 -11 -26 -24 -19 -17 -18 -15
-8 -10 -26 -24 -19 -17 -18 -16
-9 -9 -27 -25 -20 -18 -19 -17
-9 -10 -27 -25 -20 -18 -19 -17
-10 -11 -27 -25 -20 -18 -19 -17
-11 -12 -27 -25 -20 -18 -19 -17
-11 -13 -27 -25 -20 -18 -19 -17
-12 -14 -27 -24 -20 -18 -18 -17
-11 -13 -27 -24 -20 -18 -18 -17
-10 -12 -27 -24 -20 -18 -18 -17
-10 -11 -27 -24 -20 -18 -18 -17
-9 -10 -27 -24 -20 -18 -18 -17
-8 -9 -26 -23 -19 -19 -17 -18
-8 -11 -26 -21 -19 -20 -17 -19
-8 -13 -25 -19 -19 -22 -18 -20
-8 -14 -24 -18 -19 -23 -18 -21
-8 -16 -24 -16 -19 -24 -18 -22
-8 -17 -20 -10 -15 -21 -17 -22
-7 -17 -14 1 -4 -11 -11 -20
-6 -16 -8 12 8 -2 -6 -18
-6 -15 -2 22 19 8 1 -16
-5 -15 6 33 30 17 6 -14
2 -7 14 59 61 47 25 -4
11 8 24 99 108 95 57 16
21 21 35 139 155 144 89 35
31 35 46 180 203 192 120 55
42 50 57 220 251 240 153 74
50 63 62 244 282 274 177 93
57 75 62 256 301 294 194 109
64 89 63 266 318 314 212 127
71 101 64 277 336 334 229 143
78 113 64 287 353 354 246 160
70 114 65 262 322 317 228 153
46 101 65 200 243 224 173 123
21 88 65 139 163 131 117 94
-5 74 65 77 85 37 62 64
-29 61 65 16 6 -56 7 34
-46 45 66 -22 -46 -115 -34 7
-54 26 71 -38 -72 -141 -61 -17
-63 8 76 -55 -98 -168 -88 -41
-71 -11 81 -70 -123 -193 -114 -65
-79 -29 87 -87 -149 -220 -142 -90
-83 -39 97 -88 -158 -229 -154 -103
-81 -43 111 -72 -148 -221 -152 -105
-79 -46 127 -57 -139 -212 -149 -107
-77 -49 141 -43 -130 -203 -147 -109
-75 -52 155 -27 -119 -195 -145 -111
-74 -53 172 -19 -113 -186 -141 -113
-73 -51 189 -19 -111 -178 -136 -112
-72 -48 207 -20 -109 -169 -130 -110
-71 -46 225 -21 -107 -160 -124 -109
-70 -44 242 -21 -105 -152 -119 -108
-69 -41 262 -21 -100 -144 -114 -106
-67 -39 282 -18 -93 -136 -109 -102
-66 -38 303 -15 -86 -128 -104 -99
-65 -36 323 -11 -78 -119 -98 -96
-63 -34 344 -8 -71 -111 -93 -92
-62 -35 354 -8 -68 -106 -90 -90
-64 -39 350 -14 -71 -104 -88 -90
-66 -44 347 -20 -73 -102 -87 -90
-68 -48 344 -26 -76 -100 -85 -89
-70 -52 340 -32 -79 -98 -82 -89
-69 -55 315 -39 -81 -94 -79 -88
-65 -55 267 -47 -81 -89 -75 -86
-61 -55 220 -54 -80 -85 -70 -83
-56 -55 173 -62 -79 -79 -65 -81
-52 -55 125 -69 -79 -74 -61 -79
-47 -53 91 -72 -76 -69 -56 -75
-41 -49 69 -68 -70 -63 -52 -71
-37 -44 49 -65 -65 -57 -47 -67
-32 -38 28 -62 -60 -51 -41 -62
-27 -34 8 -58 -54 -45 -37 -58
-23 -29 -6 -54 -49 -39 -32 -54
-20 -25 -12 -49 -43 -34 -28 -50
-17 -20 -18 -44 -36 -29 -24 -46
-14 -15 -24 -37 -30 -24 -20 -41
-11 -11 -29 -32 -25 -19 -16 -37
-9 -8 -33 -29 -21 -16 -13 -35
-9 -8 -35 -29 -21 -16 -13 -35
-9 -8 -37 -29 -20 -16 -13 -35
-8 -9 -39 -28 -19 -15 -12 -35
-8 -9 -41 -28 -19 -15 -12 -35
-7 -10 -44 -27 -18 -14 -11 -34
-6 -10 -44 -27 -18 -14 -11 -34
-5 -9 -45 -27 -18 -13 -11 -34
-3 -8 -46 -27 -17 -12 -11 -35
-2 -8 -46 -27 -17 -12 -11 -35
0 -7 -47 -26 -16 -11 -11 -36
0 -7 -47 -26 -16 -11 -10 -35
0 -7 -48 -26 -15 -11 -9 -34
-2 -7 -49 -26 -14 -10 -7 -32
-2 -7 -49 -26 -14 -10 -6 -31
-3 -6 -50 -25 -13 -9 -5 -30
