I II V1 V2 V3 V4 V5 V6
11 9 6 8 5 -2 -9 14
11 9 6 8 5 -2 -9 14
11 10 6 8 5 -2 -10 15
11 11 6 8 5 -3 -10 16
11 12 6 8 5 -3 -11 17
11 12 6 8 5 -3 -11 17
10 13 6 7 5 -4 -12 18
10 13 6 7 4 -4 -12 17
10 12 6 7 3 -5 -13 16
10 12 6 7 2 -5 -13 15
10 12 6 7 2 -5 -13 14
10 11 5 7 2 -6 -14 13
10 10 6 8 3 -6 -13 13
9 9 7 9 4 -6 -12 13
9 8 8 10 5 -6 -11 13
9 7 8 10 6 -6 -10 13
8 6 9 11 7 -5 -9 14
8 7 9 11 6 -5 -9 14
9 8 8 10 6 -4 -9 14
9 9 8 10 5 -4 -9 14
9 10 8 10 5 -4 -9 14
10 11 7 9 4 -3 -10 15
9 10 8 9 4 -3 -10 16
9 9 8 10 4 -3 -10 17
8 8 9 10 4 -3 -10 18
8 8 9 10 4 -3 -10 18
7 7 10 11 5 -4 -10 19
7 7 10 11 5 -3 -10 18
7 7 10 11 5 -3 -10 18
7 7 10 11 5 -2 -10 17
7 7 10 11 5 -2 -10 17
7 7 9 11 6 0 -9 16
8 8 9 11 7 0 -9 16
9 9 8 11 8 1 -9 17
10 10 8 11 9 1 -9 17
11 10 8 11 9 1 -9 17
12 11 7 10 9 2 -8 18
12 11 7 10 8 2 -8 18
11 11 7 10 6 2 -7 18
11 11 7 10 5 2 -7 18
11 11 7 10 4 2 -7 18
10 11 7 10 3 2 -6 18
10 10 7 10 4 2 -7 18
9 10 7 11 5 2 -7 17
9 9 7 11 6 2 -8 17
9 9 7 11 7 2 -8 17
8 8 8 12 8 2 -9 16
9 8 8 11 7 1 -9 15
9 8 9 11 6 0 -9 15
10 8 9 10 5 -2 -9 14
10 8 9 10 5 -2 -9 14
11 8 10 9 4 -3 -8 13
11 9 10 9 4 -3 -8 12
11 9 9 8 4 -3 -8 12
11 10 9 8 4 -3 -8 11
11 10 9 8 4 -3 -8 11
11 11 8 7 3 -2 -9 10
11 11 8 7 3 -2 -9 10
11 10 8 7 4 -2 -9 11
11 10 8 7 4 -2 -9 11
11 10 8 7 4 -2 -9 11
11 9 8 7 5 0 -8 12
10 8 8 7 5 -2 -9 11
9 7 8 6 5 -3 -9 10
8 6 8 6 5 -4 -10 9
8 6 8 6 5 -4 -10 9
7 5 9 5 4 -5 -11 8
7 6 9 5 3 -5 -11 8
7 7 8 5 3 -5 -11 8
7 8 8 5 2 -5 -11 8
7 8 8 5 2 -5 -11 8
7 8 7 5 1 -5 -11 7
6 7 7 5 1 -5 -11 6
5 5 8 5 1 -5 -11 5
4 4 8 5 1 -5 -11 4
4 3 8 5 1 -5 -11 3
3 2 9 6 1 -4 -11 2
4 3 9 5 1 -4 -11 3
5 4 9 5 1 -4 -11 3
6 5 9 4 1 -4 -11 4
7 6 9 4 1 -4 -11 4
8 7 9 3 2 -5 -10 5
8 7 9 3 2 -5 -11 4
8 6 9 3 1 -5 -11 4
8 6 9 3 1 -5 -12 3
8 6 9 3 1 -5 -12 3
7 5 8 2 0 -6 -13 2
6 5 8 2 0 -6 -13 2
5 4 8 2 0 -6 -13 2
4 4 8 2 0 -6 -13 2
3 4 8 2 0 -6 -13 2
2 3 9 3 -2 -7 -13 2
2 3 9 3 -2 -7 -13 2
3 2 9 3 -2 -7 -13 1
3 2 9 3 -2 -7 -13 1
3 2 9 3 -2 -7 -13 1
4 1 9 2 -2 -7 -14 0
3 2 9 2 -2 -7 -14 1
3 3 9 2 -2 -7 -14 2
2 4 9 2 -2 -7 -14 3
2 4 9 2 -2 -7 -14 3
1 5 9 3 0 -6 -13 4
1 5 9 3 0 -6 -13 3
1 5 9 3 0 -6 -13 2
1 5 9 3 0 -6 -13 1
1 5 9 3 0 -6 -13 0
0 4 8 2 -2 -6 -13 -2
0 5 7 1 -2 -6 -13 -2
0 6 7 1 -3 -6 -14 -2
0 7 6 0 -3 -6 -14 -2
0 7 6 0 -3 -6 -14 -2
0 7 5 -2 -4 -7 -15 -3
0 5 6 -2 -4 -7 -15 -3
0 3 6 0 -3 -7 -15 -3
0 1 7 0 -3 -7 -15 -3
0 0 7 0 -3 -7 -15 -3
0 -2 8 1 -2 -6 -14 -2
0 -2 7 0 -2 -6 -14 -3
1 -2 6 -2 -2 -6 -14 -4
1 -2 5 -3 -2 -6 -14 -5
1 -2 4 -3 -2 -6 -14 -5
2 -2 3 -4 -3 -7 -14 -6
1 0 4 -3 -3 -7 -14 -5
1 0 5 -3 -4 -8 -14 -4
0 1 6 -2 -4 -8 -14 -3
0 1 6 -2 -4 -8 -14 -3
-2 2 7 0 -5 -9 -14 -2
-2 2 7 0 -4 -8 -14 -2
-2 1 7 0 -3 -7 -13 -3
-2 1 7 0 -2 -6 -13 -3
-2 1 7 0 0 -5 -13 -3
-2 0 6 1 1 -4 -12 -4
-3 1 6 0 0 -5 -13 -5
-3 1 5 -2 -2 -6 -14 -6
-4 2 5 -3 -3 -7 -15 -7
-4 2 5 -3 -3 -7 -16 -7
-5 2 4 -4 -4 -8 -17 -8
-5 0 4 -4 -4 -8 -17 -8
-5 -2 5 -4 -4 -8 -16 -8
-5 -4 5 -4 -4 -8 -16 -8
-5 -5 5 -4 -4 -8 -16 -8
-4 -6 6 -3 -4 -9 -15 -7
-4 -6 6 -3 -4 -9 -15 -7
