I II V1 V2 V3 V4 V5 V6
31 80 254 267 240 206 161 104
35 116 242 275 277 253 205 144
36 153 183 256 303 296 246 182
32 191 89 214 321 335 281 215
20 223 -3 160 320 349 292 228
3 237 -70 97 282 316 264 215
-18 238 -115 9 188 226 193 173
-46 224 -152 -106 53 97 93 109
-69 182 -187 -229 -97 -46 -20 30
-86 118 -210 -332 -237 -179 -128 -52
-94 63 -219 -394 -328 -272 -205 -115
-93 26 -226 -402 -347 -297 -232 -143
-82 -5 -233 -372 -317 -271 -218 -143
-70 -30 -241 -342 -287 -243 -196 -137
-59 -45 -245 -318 -266 -224 -179 -129
-46 -48 -242 -294 -244 -202 -161 -117
-30 -55 -225 -262 -219 -180 -143 -107
-19 -62 -199 -231 -196 -160 -128 -99
-14 -65 -173 -203 -177 -145 -115 -93
-10 -63 -147 -177 -156 -127 -101 -85
-7 -59 -118 -149 -131 -105 -85 -73
-3 -52 -88 -119 -105 -83 -68 -62
0 -45 -59 -93 -82 -65 -54 -50
0 -41 -35 -73 -67 -52 -43 -43
0 -40 -19 -60 -58 -46 -37 -39
1 -40 -10 -52 -52 -44 -36 -39
-2 -40 -2 -45 -47 -39 -33 -36
-4 -39 4 -39 -43 -35 -31 -35
-4 -38 7 -35 -38 -31 -28 -34
-3 -36 9 -32 -37 -29 -27 -34
-3 -36 11 -31 -36 -28 -26 -34
-3 -37 13 -31 -35 -28 -25 -33
-2 -35 14 -31 -34 -28 -25 -32
0 -33 18 -29 -34 -27 -24 -31
0 -34 23 -26 -33 -26 -24 -30
-2 -35 25 -25 -34 -27 -25 -32
-2 -34 27 -24 -32 -26 -25 -33
0 -31 28 -23 -32 -24 -24 -32
1 -30 29 -21 -31 -23 -23 -31
1 -31 29 -21 -30 -23 -23 -31
0 -33 30 -22 -29 -22 -22 -31
-2 -35 33 -19 -26 -18 -19 -28
1 -34 36 -16 -25 -16 -17 -26
3 -33 40 -15 -24 -15 -15 -26
3 -34 42 -14 -24 -16 -16 -28
2 -35 42 -14 -25 -18 -17 -30
1 -34 45 -12 -23 -16 -16 -30
3 -33 47 -10 -20 -13 -13 -26
4 -32 48 -10 -20 -13 -14 -25
3 -31 51 -10 -19 -13 -15 -26
3 -30 52 -11 -19 -12 -14 -25
4 -30 52 -9 -18 -10 -12 -24
5 -29 51 -7 -16 -9 -11 -24
5 -29 54 -5 -14 -8 -9 -22
5 -28 57 -2 -12 -7 -8 -21
6 -28 57 -2 -12 -8 -8 -21
7 -27 58 1 -10 -6 -7 -19
7 -26 58 2 -8 -4 -4 -17
6 -26 58 4 -5 -2 -3 -16
5 -25 57 5 -4 0 -3 -17
5 -22 57 5 -3 0 -4 -19
5 -18 56 5 -4 -2 -6 -22
5 -14 55 5 -4 -2 -7 -24
6 -11 57 9 -2 1 -5 -22
6 -11 60 14 3 5 0 -18
6 -11 60 15 3 6 1 -17
6 -10 58 15 3 5 1 -17
7 -9 59 16 5 7 2 -15
8 -7 57 17 6 8 3 -16
9 -5 55 18 7 9 3 -17
10 -3 57 20 10 12 5 -16
12 -2 61 25 14 14 8 -12
13 0 62 29 17 15 10 -9
11 1 66 33 21 19 14 -6
12 3 70 38 25 24 17 -4
15 7 71 44 27 27 19 -3
16 8 72 47 30 29 21 -2
16 9 73 50 33 31 23 0
18 10 74 54 37 34 25 1
19 13 76 58 42 37 27 3
19 14 78 61 47 42 30 5
20 14 81 67 53 47 34 8
20 14 86 73 58 52 37 11
21 14 89 79 62 56 42 14
21 15 92 85 67 59 46 17
21 19 94 92 72 63 49 19
22 22 96 97 77 68 53 22
23 24 97 102 84 74 57 26
24 26 99 108 89 79 61 30
26 28 99 111 94 82 65 32
28 31 102 116 99 89 70 35
29 34 103 120 103 92 72 37
29 36 105 126 107 96 75 39
29 36 109 130 110 100 78 40
29 36 112 134 114 102 81 44
31 37 112 137 115 103 81 46
32 39 111 137 116 104 81 46
33 40 110 137 116 104 82 47
34 42 109 137 118 104 84 48
34 44 108 137 119 106 85 48
34 45 106 136 118 106 85 47
34 45 106 136 119 107 86 48
34 45 106 136 119 107 87 50
35 45 107 136 119 107 87 51
35 45 108 136 119 107 87 52
34 45 108 136 118 107 87 52
33 44 106 134 116 105 86 51
31 42 104 130 112 102 84 50
30 43 99 126 109 99 81 48
29 43 96 122 106 95 77 46
27 40 94 118 101 91 73 44
25 39 94 114 99 89 72 44
26 39 93 113 98 89 72 44
28 39 93 111 97 87 71 43
28 39 91 107 94 84 69 43
27 38 90 103 90 80 67 42
25 38 88 98 86 76 64 39
25 37 87 94 80 72 61 36
25 34 84 90 76 67 57 33
23 32 80 86 72 64 54 30
20 30 80 81 68 61 52 29
20 27 78 76 64 58 49 27
20 25 75 71 59 53 45 24
19 22 76 68 56 51 44 24
17 19 74 64 52 47 40 22
15 18 72 61 48 44 36 19
13 17 70 58 45 39 33 15
12 14 68 56 42 36 31 13
12 14 64 51 37 32 27 11
11 13 60 45 33 28 23 8
10 11 58 40 29 24 20 5
8 9 56 36 26 22 18 3
7 7 54 34 24 20 15 1
8 7 52 30 20 17 13 -2
9 6 51 28 17 14 11 -4
7 4 50 26 14 10 8 -5
5 3 48 23 11 7 6 -5
4 2 44 19 7 3 4 -6
3 0 39 15 4 0 2 -7
2 -2 36 11 1 -4 -2 -10
0 -4 33 7 -3 -6 -4 -12
-2 -6 32 5 -5 -7 -6 -13
-2 -7 31 4 -6 -8 -8 -14
-2 -7 32 2 -8 -10 -9 -15
-3 -10 33 2 -9 -11 -9 -15
-3 -11 33 1 -11 -14 -11 -18
-3 -10 31 0 -14 -15 -13 -18
-4 -11 29 -2 -14 -15 -12 -17
-3 -11 25 -4 -16 -17 -14 -20
-3 -11 23 -6 -16 -17 -15 -22
-3 -10 22 -8 -17 -18 -16 -23
-3 -10 21 -9 -19 -20 -18 -24
-4 -10 20 -10 -21 -23 -20 -25
-5 -10 22 -9 -20 -21 -19 -24
-4 -9 22 -9 -20 -21 -19 -23
-3 -8 21 -9 -21 -21 -19 -22
-3 -8 20 -10 -21 -21 -18 -21
-3 -9 20 -10 -20 -20 -17 -21
-4 -10 18 -11 -22 -20 -17 -21
-4 -11 18 -11 -22 -20 -17 -21
-4 -12 18 -11 -21 -18 -15 -20
-4 -12 18 -10 -19 -17 -13 -19
-4 -12 19 -9 -17 -16 -13 -18
-4 -13 19 -8 -16 -15 -13 -18
-4 -15 20 -7 -16 -14 -12 -18
-3 -16 20 -7 -16 -16 -14 -20
-3 -16 19 -7 -17 -16 -14 -19
-3 -15 18 -7 -17 -15 -12 -18
-3 -12 16 -7 -17 -16 -13 -19
-3 -10 13 -9 -18 -17 -14 -20
-4 -10 12 -11 -18 -17 -15 -21
-5 -11 14 -9 -17 -16 -14 -20
-6 -11 14 -8 -17 -16 -14 -19
-6 -11 15 -8 -17 -16 -13 -19
-4 -11 16 -7 -16 -16 -13 -18
-2 -11 15 -7 -18 -17 -15 -20
-3 -12 14 -7 -19 -17 -16 -20
-4 -12 13 -7 -19 -18 -16 -19
-3 -12 11 -6 -17 -16 -14 -18
-3 -11 9 -7 -17 -15 -14 -17
-3 -10 7 -8 -16 -14 -13 -16
-2 -9 6 -9 -17 -14 -13 -16
0 -8 7 -8 -17 -15 -12 -15
0 -8 8 -8 -17 -15 -12 -14
-2 -9 9 -8 -18 -16 -13 -15
-4 -11 11 -7 -17 -15 -13 -16
-3 -10 11 -8 -17 -17 -14 -18
-3 -9 11 -6 -15 -15 -13 -17
-3 -9 10 -6 -14 -14 -12 -16
-4 -9 8 -7 -14 -14 -13 -16
-4 -6 8 -8 -15 -15 -13 -17
-3 -3 8 -8 -16 -15 -13 -17
-3 1 9 -6 -13 -14 -13 -17
-2 3 12 -4 -11 -13 -12 -15
0 5 13 -3 -11 -12 -11 -13
0 6 12 -4 -12 -12 -12 -13
0 5 12 -4 -11 -10 -11 -12
0 5 11 -5 -11 -10 -11 -11
0 4 10 -5 -11 -11 -10 -11
1 4 10 -4 -10 -10 -9 -10
1 5 9 -4 -10 -9 -7 -9
0 5 10 -4 -8 -8 -6 -7
-2 6 9 -4 -9 -8 -6 -6
0 9 9 -4 -10 -7 -6 -5
0 13 10 -3 -7 -6 -5 -3
-2 17 9 -4 -7 -6 -6 -5
-3 19 8 -6 -8 -8 -8 -8
-3 20 4 -8 -11 -10 -10 -9
0 20 1 -10 -12 -11 -10 -8
1 21 -4 -13 -14 -13 -11 -8
1 21 -7 -16 -15 -13 -10 -6
1 21 -8 -16 -14 -12 -8 -3
4 24 -7 -14 -12 -9 -5 2
7 26 -6 -13 -10 -8 -2 4
8 23 -6 -14 -11 -7 -2 4
6 19 -8 -16 -14 -10 -5 1
3 17 -11 -18 -16 -11 -7 -3
4 16 -14 -20 -18 -13 -10 -6
5 14 -16 -23 -20 -16 -12 -8
2 12 -16 -23 -20 -18 -13 -10
-2 9 -14 -23 -21 -18 -15 -11
-2 6 -13 -22 -21 -19 -17 -13
-2 1 -12 -23 -22 -21 -19 -16
-4 -4 -13 -26 -26 -24 -21 -18
-5 -9 -15 -30 -30 -28 -25 -21
-7 -13 -16 -31 -32 -30 -27 -23
-8 -17 -17 -32 -33 -31 -27 -24
-9 -19 -18 -33 -33 -31 -27 -23
-7 -18 -19 -32 -32 -30 -26 -23
-5 -17 -20 -33 -32 -30 -26 -23
-7 -20 -19 -33 -31 -29 -26 -24
-9 -21 -19 -33 -32 -30 -27 -24
-8 -21 -19 -34 -33 -31 -28 -25
-7 -22 -18 -33 -33 -30 -27 -24
-6 -22 -17 -32 -32 -30 -27 -24
-6 -23 -18 -32 -32 -31 -28 -25
-6 -25 -18 -33 -32 -31 -28 -26
-8 -26 -20 -34 -33 -33 -31 -27
-9 -26 -19 -33 -32 -33 -30 -27
-8 -25 -21 -34 -33 -33 -31 -28
-8 -24 -22 -36 -33 -33 -32 -29
-9 -24 -22 -36 -35 -34 -32 -30
-10 -24 -23 -37 -36 -35 -33 -30
-10 -26 -21 -36 -34 -34 -32 -31
-9 -28 -20 -36 -34 -34 -32 -30
-7 -28 -21 -36 -34 -33 -31 -29
-6 -28 -23 -37 -34 -33 -31 -29
-5 -28 -24 -38 -34 -33 -31 -27
-5 -28 -24 -37 -33 -32 -29 -26
-4 -27 -24 -36 -33 -30 -28 -25
-2 -25 -23 -36 -32 -31 -28 -26
0 -27 -18 -32 -30 -29 -28 -26
1 -32 -11 -23 -26 -27 -27 -28
3 -40 4 -10 -19 -25 -26 -30
6 -51 26 8 -12 -23 -28 -34
8 -60 49 27 -5 -24 -30 -40
10 -66 70 47 6 -18 -27 -40
15 -65 88 66 21 -6 -18 -34
21 -54 106 93 47 17 1 -22
25 -33 136 137 87 52 29 -2
29 -8 170 184 133 93 61 22
32 24 200 226 180 137 99 53
35 61 219 255 223 183 141 90
36 100 213 267 260 230 184 130
39 145 158 254 290 274 226 169
36 192 68 219 315 317 265 204
24 227 -23 173 321 337 280 221
6 242 -92 115 290 311 257 211
-17 242 -138 32 205 229 192 175
-47 231 -179 -81 76 106 98 117
-72 193 -217 -202 -66 -25 -6 47
-89 130 -243 -309 -202 -153 -109 -33
-99 69 -256 -383 -302 -254 -192 -100
-98 28 -265 -405 -337 -291 -227 -135
-87 -6 -274 -383 -315 -272 -218 -138
-73 -32 -280 -349 -283 -241 -196 -132
-62 -47 -279 -325 -262 -222 -182 -126
-50 -54 -272 -302 -241 -204 -168 -118
-34 -63 -256 -272 -217 -184 -151 -110
-22 -70 -231 -241 -194 -165 -138 -105
-15 -69 -202 -213 -175 -149 -127 -99
-11 -65 -177 -187 -154 -134 -112 -93
-9 -60 -149 -157 -131 -113 -96 -80
-5 -52 -117 -129 -106 -93 -78 -68
-3 -45 -89 -102 -85 -75 -65 -56
-4 -44 -68 -85 -72 -63 -55 -48
-5 -45 -57 -74 -64 -58 -50 -43
-5 -45 -47 -64 -57 -53 -46 -39
-5 -45 -37 -57 -51 -48 -41 -36
-5 -46 -32 -52 -46 -43 -37 -33
-4 -45 -31 -51 -45 -43 -36 -33
-3 -43 -31 -50 -44 -41 -37 -34
-2 -39 -29 -47 -43 -40 -36 -35
0 -38 -27 -41 -41 -38 -35 -35
0 -38 -25 -35 -40 -37 -34 -35
-2 -38 -23 -32 -39 -37 -34 -34
-3 -38 -19 -30 -37 -35 -32 -32
-4 -38 -18 -28 -36 -35 -32 -31
-3 -38 -18 -27 -35 -34 -32 -32
-2 -37 -19 -27 -34 -34 -32 -34
0 -35 -19 -27 -34 -33 -32 -34
2 -35 -19 -25 -33 -32 -31 -34
4 -34 -18 -25 -32 -30 -29 -32
3 -34 -17 -24 -31 -30 -27 -31
1 -36 -16 -24 -31 -29 -27 -30
1 -37 -14 -23 -31 -29 -27 -30
1 -36 -13 -22 -31 -29 -26 -29
1 -34 -12 -21 -31 -29 -27 -28
3 -30 -12 -19 -29 -28 -25 -27
4 -29 -13 -18 -27 -26 -24 -26
3 -30 -13 -18 -26 -25 -24 -26
2 -30 -14 -18 -25 -24 -23 -27
1 -31 -11 -17 -22 -22 -22 -25
1 -31 -9 -17 -22 -22 -22 -25
2 -31 -7 -16 -21 -22 -22 -24
3 -29 -4 -13 -19 -22 -22 -25
4 -29 -4 -11 -16 -23 -23 -26
3 -29 -3 -9 -14 -22 -22 -25
4 -28 -4 -9 -13 -21 -22 -26
5 -26 -3 -7 -11 -19 -19 -24
6 -24 -4 -5 -9 -18 -18 -23
5 -24 -4 -5 -7 -16 -17 -23
5 -24 0 -4 -6 -14 -15 -21
7 -22 2 0 -3 -10 -12 -19
8 -22 5 3 0 -9 -10 -18
7 -23 7 5 0 -9 -10 -18
7 -23 8 6 1 -9 -10 -16
7 -22 8 9 4 -7 -8 -15
8 -22 8 12 6 -5 -7 -13
8 -20 8 14 7 -3 -5 -11
8 -19 9 17 11 1 -2 -9
8 -17 9 19 13 3 0 -9
9 -16 11 19 14 4 0 -9
9 -16 13 22 15 4 0 -9
9 -18 15 27 18 6 2 -8
10 -17 17 29 22 9 5 -6
11 -14 20 32 26 12 8 -3
13 -11 20 37 29 15 10 -2
15 -8 22 43 34 20 13 3
16 -6 24 47 38 24 17 6
16 -5 25 51 42 26 19 8
18 -4 26 55 46 28 21 10
21 -3 30 59 50 33 25 11
21 -3 34 65 55 38 30 14
20 -4 39 71 60 44 35 19
21 -4 43 75 63 47 37 22
22 0 46 80 69 50 40 26
24 2 49 88 75 56 47 29
25 4 50 93 79 61 49 31
25 6 50 96 82 64 51 32
28 10 50 99 87 67 54 33
30 14 51 103 91 70 57 35
30 17 54 107 95 75 60 38
30 19 56 111 99 78 63 40
32 19 58 115 103 81 66 45
34 22 60 119 106 86 69 48
34 25 62 121 109 89 72 50
36 27 61 121 109 89 72 50
37 28 61 123 110 90 73 51
37 28 61 125 111 91 73 52
36 29 61 125 111 92 74 53
37 30 60 122 110 92 74 53
38 30 60 122 111 93 75 54
37 30 61 122 111 93 76 54
36 29 63 123 112 93 77 55
34 28 63 122 111 92 76 54
34 28 62 118 108 90 73 54
33 28 60 116 105 87 71 53
33 29 57 112 102 85 70 52
32 29 53 109 99 82 69 50
31 29 51 107 98 80 67 49
32 30 51 106 97 79 67 48
33 30 50 102 94 77 66 48
32 29 50 98 92 76 64 47
30 28 51 95 89 73 62 45
28 26 50 93 86 71 60 44
27 24 50 90 82 68 58 44
27 23 49 87 78 65 55 43
26 22 47 81 74 61 52 40
25 21 45 77 70 57 49 37
23 19 42 72 66 53 46 34
21 18 39 67 62 48 42 31
21 18 37 61 57 44 37 29
20 17 38 58 53 40 35 28
20 15 38 55 50 37 32 25
19 12 37 52 46 33 29 22
18 10 36 49 42 30 26 20
16 9 35 47 39 27 24 18
15 7 33 44 36 23 22 17
15 6 30 37 33 20 18 14
14 6 28 33 29 17 16 12
13 5 26 28 23 13 12 9
11 3 24 23 19 9 9 7
11 1 22 19 16 5 6 4
13 1 22 18 15 3 4 3
13 1 21 16 13 2 4 2
11 0 19 15 11 0 2 1
9 -3 17 13 9 -3 0 0
9 -3 14 10 6 -5 -2 0
8 -4 12 7 5 -4 -3 0
6 -6 8 4 3 -7 -4 -2
4 -7 7 1 -2 -10 -7 -4
3 -7 6 -4 -6 -14 -10 -7
2 -8 7 -6 -8 -16 -12 -8
1 -8 6 -8 -11 -19 -15 -11
1 -9 5 -9 -13 -21 -16 -13
1 -10 4 -11 -15 -23 -19 -15
-2 -10 4 -12 -15 -24 -20 -16
-3 -11 2 -14 -17 -26 -22 -17
-3 -12 1 -14 -17 -25 -21 -17
-3 -12 0 -15 -18 -25 -21 -17
-5 -12 -3 -16 -20 -25 -21 -17
-5 -12 -4 -17 -20 -25 -20 -17
-5 -12 -4 -18 -19 -25 -20 -16
-6 -12 -2 -17 -18 -24 -19 -15
-5 -12 -2 -17 -19 -24 -19 -14
-4 -11 -2 -17 -19 -24 -18 -13
-5 -11 -2 -17 -19 -24 -19 -12
-5 -10 -3 -18 -20 -24 -18 -11
-3 -9 -2 -18 -19 -23 -16 -11
-3 -8 -3 -18 -20 -23 -17 -11
-6 -9 -4 -18 -20 -22 -17 -11
-7 -10 -5 -20 -20 -23 -19 -13
-4 -9 -4 -20 -20 -23 -18 -14
-4 -9 -3 -18 -20 -23 -17 -13
-5 -9 -3 -20 -20 -22 -17 -13
-5 -9 -3 -20 -20 -22 -18 -14
-6 -7 -2 -20 -21 -23 -18 -14
-5 -6 -3 -20 -21 -24 -18 -13
-4 -7 -4 -20 -20 -24 -19 -14
-4 -8 -3 -20 -19 -22 -18 -14
-5 -9 -4 -20 -20 -22 -18 -14
-5 -9 -4 -21 -20 -23 -19 -13
-7 -10 -4 -21 -20 -23 -18 -14
-7 -11 -3 -20 -20 -23 -17 -13
-7 -10 -4 -21 -21 -24 -18 -13
-6 -8 -5 -20 -21 -24 -19 -14
-5 -7 -4 -18 -20 -23 -18 -13
-4 -6 -5 -19 -21 -24 -19 -14
-4 -8 -4 -20 -22 -25 -21 -15
-5 -9 -5 -19 -22 -25 -22 -16
-4 -8 -5 -19 -21 -24 -20 -17
-4 -8 -5 -19 -21 -23 -19 -16
-4 -9 -5 -19 -21 -23 -19 -16
-4 -11 -4 -19 -20 -22 -18 -14
-3 -11 -5 -20 -22 -23 -18 -14
-3 -11 -6 -20 -22 -22 -16 -12
-3 -11 -8 -21 -22 -22 -16 -11
-3 -11 -11 -22 -22 -22 -17 -12
-3 -10 -11 -24 -22 -22 -17 -12
-3 -9 -10 -24 -22 -22 -16 -11
-3 -9 -10 -24 -22 -23 -17 -12
-4 -10 -10 -25 -23 -25 -20 -15
-6 -12 -9 -25 -22 -25 -20 -15
-5 -14 -8 -25 -24 -25 -20 -14
-3 -13 -7 -24 -24 -25 -20 -14
-4 -13 -6 -25 -24 -25 -20 -14
-5 -15 -7 -25 -26 -25 -20 -14
-4 -16 -10 -26 -26 -25 -20 -14
-4 -16 -11 -26 -25 -25 -20 -14
-4 -16 -11 -27 -25 -25 -19 -14
-4 -17 -10 -26 -25 -24 -18 -14
-3 -17 -11 -27 -26 -25 -19 -15
-2 -16 -10 -26 -25 -25 -19 -15
-2 -15 -10 -27 -25 -26 -20 -14
0 -13 -8 -26 -25 -25 -19 -13
2 -11 -6 -23 -24 -24 -19 -13
3 -8 -5 -21 -23 -23 -18 -13
3 -6 -5 -19 -23 -23 -18 -13
2 -4 -4 -18 -21 -22 -17 -12
3 -4 -5 -18 -21 -22 -17 -12
3 -2 -6 -17 -20 -21 -16 -11
1 0 -6 -17 -20 -21 -16 -12
0 1 -4 -16 -20 -21 -16 -12
1 2 0 -15 -19 -21 -17 -12
1 2 3 -14 -19 -21 -17 -12
0 3 4 -14 -20 -22 -18 -12
0 5 4 -14 -20 -21 -18 -12
0 7 3 -12 -18 -20 -16 -11
0 9 2 -11 -16 -18 -14 -10
1 12 1 -10 -15 -16 -12 -9
2 16 0 -9 -13 -13 -9 -7
2 18 2 -7 -10 -10 -6 -4
4 18 1 -8 -11 -11 -8 -4
5 17 1 -8 -12 -12 -7 -2
6 18 -2 -10 -12 -12 -7 0
7 18 -3 -10 -12 -11 -6 1
8 18 -6 -12 -14 -12 -7 0
6 17 -7 -14 -15 -13 -8 0
5 15 -8 -13 -13 -11 -6 1
6 13 -9 -13 -13 -11 -5 2
7 11 -10 -14 -15 -12 -6 1
5 9 -10 -15 -16 -13 -7 0
5 8 -13 -19 -19 -17 -11 -5
8 6 -15 -22 -22 -20 -13 -7
10 5 -18 -26 -26 -24 -17 -10
8 2 -18 -28 -28 -26 -20 -12
2 -3 -16 -28 -29 -27 -20 -14
-2 -5 -15 -26 -27 -25 -19 -15
-2 -7 -15 -26 -26 -25 -20 -15
-2 -10 -16 -27 -27 -26 -21 -16
-3 -13 -17 -30 -30 -29 -23 -19
-5 -16 -17 -31 -31 -30 -24 -20
-7 -19 -17 -31 -32 -31 -25 -21
-8 -20 -16 -31 -32 -30 -25 -22
-8 -19 -16 -31 -32 -30 -25 -21
-8 -19 -16 -31 -31 -30 -25 -20
-8 -20 -17 -31 -31 -30 -25 -20
-9 -21 -17 -31 -31 -30 -24 -20
-9 -21 -18 -31 -32 -30 -25 -20
-9 -22 -18 -32 -32 -30 -25 -21
-8 -23 -18 -33 -33 -30 -26 -21
-9 -25 -17 -33 -33 -31 -26 -21
-10 -26 -17 -32 -32 -31 -25 -21
-10 -27 -17 -33 -32 -32 -26 -22
-11 -27 -16 -32 -32 -31 -25 -22
-11 -27 -16 -32 -32 -30 -25 -22
-11 -27 -15 -32 -31 -30 -25 -21
-10 -26 -17 -33 -32 -31 -26 -22
-9 -26 -18 -34 -33 -31 -26 -22
-9 -25 -19 -35 -34 -31 -27 -24
-9 -24 -18 -34 -33 -30 -27 -23
-8 -25 -17 -33 -33 -30 -26 -23
-8 -26 -17 -33 -33 -31 -27 -24
-8 -26 -17 -32 -33 -31 -27 -24
-8 -26 -17 -32 -33 -31 -27 -24
-8 -25 -17 -33 -32 -30 -26 -24
-8 -26 -17 -32 -32 -30 -27 -24
-9 -27 -16 -30 -31 -30 -26 -24
-9 -30 -12 -25 -28 -28 -26 -26
-8 -35 -3 -15 -23 -27 -25 -27
