I II V1 V2 V3 V4 V5 V6
6 5 17 12 -7 9 -6 -6
6 19 28 25 4 19 4 -1
3 22 35 43 18 29 6 0
14 20 43 70 39 49 16 12
28 36 54 105 67 80 52 33
37 54 49 115 88 99 59 42
51 73 34 110 107 120 77 61
67 93 22 109 132 150 110 85
78 119 10 106 146 169 129 97
84 126 0 91 151 176 127 105
82 125 -11 73 156 190 152 127
75 122 -25 47 152 189 162 136
69 103 -52 12 127 165 140 118
54 46 -72 -24 81 116 98 83
28 14 -91 -67 18 54 61 45
8 -14 -125 -131 -61 -25 -3 -3
-12 -51 -154 -200 -130 -90 -45 -29
-32 -80 -181 -263 -186 -140 -72 -50
-45 -106 -197 -284 -213 -166 -93 -72
-41 -145 -200 -277 -214 -176 -121 -91
-35 -170 -198 -265 -210 -169 -116 -91
-37 -174 -191 -247 -204 -164 -117 -98
-40 -174 -178 -229 -198 -159 -122 -102
-36 -169 -160 -204 -183 -146 -117 -95
-33 -139 -133 -171 -158 -122 -89 -82
-26 -120 -116 -148 -140 -110 -89 -82
-23 -115 -101 -130 -124 -97 -85 -78
-22 -102 -88 -112 -112 -87 -74 -73
-20 -86 -77 -96 -103 -78 -67 -69
-18 -91 -69 -91 -98 -78 -80 -70
-8 -82 -62 -82 -90 -67 -62 -59
0 -68 -53 -69 -78 -57 -50 -52
-8 -74 -46 -60 -71 -51 -51 -49
-9 -75 -39 -51 -59 -41 -45 -40
-7 -55 -28 -33 -47 -25 -18 -26
-6 -34 -25 -26 -45 -28 -28 -33
-3 -22 -19 -23 -40 -24 -29 -31
-8 -25 -12 -15 -33 -17 -17 -26
-10 -20 -5 -4 -30 -14 -12 -25
-4 -30 4 0 -24 -13 -25 -27
-3 -33 12 2 -20 -6 -11 -18
-3 -23 7 6 -17 -3 -6 -15
-4 -24 5 5 -20 -6 -12 -18
-3 -31 4 2 -19 -5 -11 -15
-4 -20 5 7 -14 2 8 -8
-2 -7 4 6 -17 -3 -5 -16
1 -9 6 6 -15 -2 -7 -15
-3 -17 9 10 -13 2 2 -10
-4 -9 9 10 -17 -3 -1 -17
0 -19 11 8 -19 -7 -15 -21
2 -22 11 12 -15 -1 -1 -12
-1 -13 8 11 -15 -2 0 -12
-5 -15 8 8 -17 -6 -7 -16
-5 -26 7 7 -15 -4 -6 -12
-4 -24 10 14 -8 5 14 -4
-5 -18 8 10 -11 0 0 -13
-1 -14 10 12 -9 2 -1 -13
-1 -5 11 12 -10 4 4 -11
-2 7 13 13 -13 0 3 -16
-2 -8 13 13 -14 -4 -12 -19
-4 -13 11 11 -12 0 1 -12
-5 0 8 8 -15 -3 0 -14
-3 -6 8 8 -16 -5 -6 -16
-5 -26 13 9 -12 -1 -4 -10
-4 -21 16 16 -8 7 17 -3
-1 -9 14 14 -7 2 3 -11
-2 -10 12 12 -10 0 -2 -14
-3 -3 7 10 -12 -1 1 -14
-2 2 10 20 -12 0 2 -14
-5 -14 10 15 -12 -5 -13 -19
-5 -22 14 15 -7 3 4 -9
-4 -17 18 17 -6 5 10 -6
-1 -15 14 14 -10 0 0 -12
-3 -24 10 13 -8 1 1 -8
-5 -16 10 20 -8 6 16 -5
-5 -8 9 16 -9 1 4 -13
-4 -9 9 14 -8 0 1 -14
-3 -6 8 14 -8 1 5 -13
-3 5 8 15 -10 0 2 -18
-1 -4 10 12 -11 -5 -12 -21
3 -11 17 18 -5 3 4 -10
0 -10 18 20 -4 5 10 -8
-3 -11 16 17 -6 2 2 -13
-2 -15 14 14 -5 2 3 -9
-6 -13 14 19 -5 7 20 -3
-6 -6 8 15 -8 0 6 -14
-6 -10 11 17 -6 1 5 -13
-7 -14 12 20 -4 4 12 -9
-3 -3 12 25 -6 4 9 -12
-1 -20 16 24 -3 2 -3 -13
-4 -19 15 23 -5 4 8 -8
-1 -8 15 18 -7 1 8 -12
1 -5 14 19 -6 2 3 -13
3 -10 12 19 -4 4 5 -9
0 -5 12 23 -3 10 24 -4
-1 -5 11 20 -3 5 11 -10
0 -7 14 22 -3 6 10 -9
1 -9 18 24 -3 7 13 -7
-1 -4 15 24 -6 6 11 -11
2 -6 14 19 -6 0 -4 -16
0 -5 13 21 -4 4 8 -10
-3 -6 12 20 -6 4 9 -11
-5 -8 20 20 -6 1 2 -13
-3 -17 15 20 -4 4 4 -9
-2 -7 12 25 -1 9 24 -4
-2 4 9 23 -5 4 10 -13
1 -3 12 24 -4 4 8 -12
2 -6 13 27 -1 8 16 -9
0 1 13 28 -3 6 14 -14
3 -7 13 23 -4 2 -4 -19
5 -13 16 28 0 8 13 -9
3 -9 15 29 -1 9 17 -6
2 -8 15 27 -3 6 9 -10
3 -13 14 25 -2 7 10 -7
1 -3 15 30 1 13 30 -1
-1 -3 12 28 -3 8 16 -10
2 0 12 28 -4 4 12 -12
2 -4 12 36 0 10 20 -7
5 9 14 33 -2 8 19 -11
9 6 13 30 -2 5 4 -15
8 -2 16 35 1 12 18 -6
11 0 19 34 3 14 23 -4
6 -9 15 36 1 11 15 -6
3 -17 14 35 1 12 16 -3
2 -3 14 39 4 17 34 3
6 2 16 41 4 14 22 -5
11 8 15 37 3 13 18 -8
9 7 15 39 5 16 24 -3
8 10 17 42 4 15 24 -6
5 -1 15 35 0 7 7 -13
4 -8 17 37 1 13 19 -5
5 -2 17 40 2 13 22 -4
5 -5 21 42 1 12 18 -5
7 -9 21 38 3 14 19 -1
8 6 18 44 7 21 38 5
11 8 17 44 5 17 25 -2
13 6 17 43 5 16 20 -4
12 4 19 47 6 18 26 0
6 6 24 49 5 17 27 -3
10 -4 22 42 4 13 12 -4
12 -5 19 46 8 20 27 4
14 4 17 46 6 20 28 3
15 1 21 49 4 18 23 2
13 -9 20 44 6 18 23 6
11 3 22 44 5 22 37 7
13 6 19 44 4 18 24 0
18 4 20 46 6 19 21 0
23 8 18 46 6 20 28 1
20 14 18 48 6 20 28 0
21 5 17 41 3 14 10 -4
21 3 20 44 6 21 25 5
20 3 15 47 6 22 27 4
22 -1 15 45 4 19 20 2
22 -3 14 40 5 20 22 6
16 18 14 43 3 22 33 6
20 21 10 38 -1 16 21 -2
20 10 12 38 0 17 19 0
22 9 17 40 1 19 25 3
23 23 17 36 -2 15 21 -1
24 11 11 33 -2 12 7 -2
23 2 13 38 4 21 24 9
22 5 11 37 2 19 27 8
14 2 6 30 -5 13 15 0
14 -3 4 28 -4 13 15 4
18 15 5 31 -2 18 31 8
23 26 3 24 -7 10 16 -1
21 18 2 24 -5 13 16 1
17 9 2 27 -3 15 21 4
16 16 3 30 -4 12 18 0
19 4 5 26 -6 8 4 -3
16 -6 7 21 -4 13 16 5
19 3 7 23 -3 13 19 5
17 4 8 21 -1 13 15 5
15 2 5 17 -3 12 14 7
13 13 2 16 -5 14 28 8
10 9 0 14 -9 9 16 0
10 3 1 14 -9 8 12 -2
6 5 -1 9 -9 7 15 -2
6 17 -7 7 -11 4 10 -6
8 12 -7 4 -13 -2 -5 -10
5 0 -4 6 -8 5 9 0
5 2 -4 4 -9 5 10 -1
5 0 -1 5 -6 4 4 -2
3 -8 -1 4 -5 5 5 1
2 3 -1 11 -3 11 23 6
3 6 -1 9 -6 4 8 -4
-1 1 -3 4 -8 1 2 -6
-3 1 -5 5 -6 3 9 -4
-2 5 -3 12 -7 4 8 -6
-4 -7 -3 5 -10 -2 -8 -11
-7 -5 -5 3 -10 0 1 -6
-5 -3 -5 2 -12 -2 0 -9
-2 -3 -2 1 -13 -5 -9 -12
-5 -13 0 1 -10 -1 -3 -6
-7 -3 -2 5 -7 4 12 -2
-2 11 -5 6 -12 -3 -1 -11
-4 6 -3 0 -13 -5 -5 -10
-6 -2 -3 4 -12 -2 2 -6
-5 11 -5 1 -15 -6 -3 -14
-4 0 -6 -7 -21 -14 -23 -23
-10 -21 0 -1 -15 -4 -7 -12
-13 -18 -1 0 -15 -6 -6 -12
-13 -12 -5 -6 -20 -11 -15 -16
-14 -17 -5 -8 -18 -10 -13 -12
-17 -9 -4 -3 -17 -6 3 -8
-13 -7 -3 -5 -20 -13 -12 -16
-13 -14 -2 -3 -20 -14 -15 -16
-13 -10 -5 -5 -23 -13 -9 -15
-10 8 -3 -5 -24 -15 -11 -19
-10 -5 2 -8 -24 -18 -25 -21
-13 -13 -3 -7 -24 -14 -15 -16
-14 -13 0 -2 -22 -11 -9 -14
-13 -13 2 -4 -24 -15 -17 -17
-9 -7 -2 -13 -27 -18 -21 -18
-12 -3 -3 -8 -24 -11 -3 -12
-14 -15 1 -4 -23 -13 -13 -15
-12 -14 1 -5 -22 -14 -16 -16
-16 -12 -4 -8 -26 -15 -13 -16
-17 -2 -4 -8 -28 -16 -14 -19
-8 -1 -2 -8 -28 -19 -26 -21
-12 -11 2 -5 -26 -14 -13 -14
-14 -14 -1 -7 -26 -15 -12 -14
-11 -11 2 -9 -27 -17 -18 -17
-14 -21 2 -8 -26 -15 -16 -13
-17 -9 0 -2 -25 -10 -1 -9
-18 -5 -3 -5 -28 -17 -14 -18
-16 -7 -3 -8 -27 -17 -18 -18
-17 -9 3 -5 -26 -13 -9 -14
-16 -7 5 -1 -26 -12 -10 -17
-9 -8 -1 -5 -29 -17 -25 -21
-11 -9 2 -6 -26 -12 -11 -14
-13 -8 1 -3 -25 -11 -7 -12
-9 -3 -2 -6 -27 -14 -15 -16
-12 -16 -2 -6 -27 -12 -13 -13
-16 -12 2 -2 -26 -7 3 -11
-15 -5 -3 -5 -29 -15 -13 -19
-15 -9 -3 -6 -29 -15 -17 -20
-12 -1 1 -2 -26 -10 -7 -14
-11 5 -1 -1 -27 -12 -10 -18
-12 -12 -3 -7 -30 -18 -27 -24
-13 -21 1 -1 -22 -8 -11 -11
-13 -11 2 -1 -23 -9 -8 -12
-12 -4 -1 -6 -26 -13 -18 -18
-8 -8 1 -3 -23 -9 -12 -11
-9 1 1 1 -20 -4 6 -5
-12 2 -1 -3 -24 -11 -10 -14
-14 -1 -3 -5 -26 -12 -15 -16
-10 6 -3 0 -23 -8 -6 -11
-6 18 0 2 -22 -7 -7 -12
-9 3 1 -4 -26 -13 -23 -16
-9 -4 3 -4 -23 -9 -13 -10
-9 2 -4 -5 -23 -10 -12 -11
-13 2 -5 -4 -26 -13 -21 -16
-12 -8 -2 -3 -21 -8 -12 -9
-15 4 -3 0 -21 -5 2 -5
-13 6 -3 -2 -22 -10 -12 -12
-7 3 1 0 -20 -6 -10 -9
-7 7 4 2 -18 -3 -2 -5
-9 12 1 0 -21 -7 -7 -11
-11 -4 0 -5 -22 -11 -22 -13
-10 -12 -1 -1 -18 -5 -8 -4
-8 -4 -1 0 -19 -6 -7 -5
-8 -2 -1 -1 -22 -10 -15 -9
-5 0 -2 -2 -21 -8 -11 -4
-7 15 -5 -2 -20 -5 2 -3
-8 15 -3 -4 -21 -9 -10 -10
-12 9 -4 -7 -24 -11 -15 -12
-12 13 -6 -6 -25 -10 -9 -11
-13 22 -5 -6 -27 -12 -13 -15
-11 8 -7 -7 -26 -16 -27 -18
-11 6 -7 -6 -25 -12 -15 -10
-13 7 -1 -4 -22 -10 -11 -8
-14 -2 0 -7 -23 -12 -18 -9
-12 -8 -6 -10 -24 -13 -17 -8
-17 6 -9 -5 -24 -9 -5 -7
-16 9 -8 -6 -24 -12 -16 -13
-15 2 -5 -6 -23 -10 -17 -12
-10 5 -3 -2 -20 -5 -6 -5
-12 14 -4 -3 -22 -8 -10 -11
-12 0 -3 -8 -23 -14 -27 -16
-10 -4 0 -5 -20 -8 -14 -8
-12 8 -2 -8 -24 -12 -17 -10
-12 4 -6 -10 -26 -15 -24 -13
-13 -6 -6 -9 -24 -11 -20 -9
-18 5 -9 -8 -25 -10 -9 -8
-14 11 -9 -9 -26 -13 -20 -15
-14 14 -6 -11 -26 -13 -22 -14
-14 13 -4 -9 -25 -10 -15 -11
-10 15 -5 -6 -22 -9 -15 -11
-9 0 -6 -7 -22 -13 -29 -14
-8 -2 -3 -4 -20 -8 -17 -6
-9 2 -3 -5 -21 -9 -16 -7
-9 3 -4 -9 -25 -14 -24 -12
-7 2 -2 -9 -22 -11 -20 -7
-13 9 -6 -6 -21 -7 -7 -5
-11 14 -8 -6 -21 -11 -20 -11
-8 12 -6 -4 -20 -10 -21 -10
-13 7 -8 -7 -21 -9 -16 -9
-10 20 -7 -6 -24 -13 -20 -13
-12 12 -12 -7 -28 -20 -36 -18
-12 7 -11 -4 -26 -15 -23 -10
-9 8 -7 -7 -23 -11 -19 -6
-7 9 -6 -10 -25 -15 -28 -11
-11 5 -11 -14 -27 -15 -26 -9
-13 22 -13 -10 -27 -13 -15 -9
-10 20 -11 -9 -26 -16 -28 -13
-6 7 -6 -8 -23 -12 -27 -10
-10 3 -7 -8 -22 -11 -20 -7
-15 6 -6 -7 -24 -13 -24 -9
-8 3 -2 -10 -23 -15 -36 -11
-7 2 1 -8 -21 -9 -23 -4
-11 10 -8 -12 -25 -13 -25 -7
-9 18 -12 -14 -27 -17 -32 -12
-8 7 -11 -12 -23 -12 -27 -7
-11 11 -9 -4 -20 -8 -12 -3
-16 10 -9 -4 -23 -13 -27 -10
-14 10 -7 -6 -25 -14 -31 -11
-8 16 -7 -6 -21 -10 -21 -5
-12 17 -9 -8 -24 -13 -27 -10
-14 4 -12 -15 -29 -19 -43 -15
-13 4 -8 -13 -28 -15 -29 -8
-12 11 -9 -12 -28 -15 -28 -7
-11 9 -10 -13 -28 -16 -35 -11
-12 2 -7 -12 -26 -14 -32 -9
-16 11 -4 -6 -25 -11 -19 -7
-15 11 -7 -6 -25 -14 -29 -10
-12 0 -7 1 -22 -11 -27 -7
-13 1 -6 0 -20 -7 -20 -3
-14 9 -5 -5 -24 -11 -26 -11
-9 -1 -8 -10 -25 -15 -41 -14
-9 4 -7 -9 -25 -12 -29 -8
-11 17 -8 -12 -26 -15 -29 -9
-9 17 -12 -15 -27 -18 -37 -13
-8 10 -12 -11 -25 -15 -30 -8
-13 24 -14 -8 -26 -14 -20 -7
-11 27 -14 -11 -27 -17 -32 -14
-8 21 -13 -10 -25 -15 -30 -11
-8 20 -12 -7 -23 -12 -22 -8
-12 26 -12 -10 -26 -16 -28 -13
-10 7 -11 -12 -26 -18 -38 -14
-7 7 -9 -8 -22 -11 -25 -4
-11 12 -8 -7 -21 -12 -23 -5
-12 1 -5 -7 -23 -14 -30 -9
-4 3 -6 -8 -20 -10 -24 -2
-9 14 -7 -7 -21 -7 -10 1
-12 10 -10 -10 -23 -12 -22 -8
-11 9 -10 -8 -22 -11 -23 -7
-11 14 -10 -4 -21 -10 -14 -5
-10 18 -11 -7 -25 -14 -21 -11
-9 6 -11 -11 -27 -18 -34 -15
-6 -1 -8 -8 -22 -11 -19 -6
-3 3 -3 -4 -17 -8 -12 -2
-1 6 -5 -6 -19 -10 -19 -4
-3 -2 -5 -5 -17 -7 -12 1
-4 6 -4 1 -15 -2 3 5
-3 12 -6 0 -16 -6 -9 -1
-3 19 -5 -4 -18 -8 -11 -3
-3 21 -3 0 -16 -5 -1 0
-6 16 3 5 -15 -4 -2 -1
3 7 3 4 -16 -8 -13 -3
3 7 1 5 -13 -2 0 3
1 14 -1 4 -13 -2 1 1
6 16 -1 1 -15 -5 -6 -2
1 0 -7 0 -16 -4 -4 2
-7 4 -10 2 -16 -3 7 3
-3 12 -9 -3 -18 -8 -4 -3
2 9 -7 -5 -18 -7 -6 -2
-1 10 -9 -3 -19 -6 1 0
-4 18 -15 -9 -26 -13 -10 -8
-2 7 -17 -13 -28 -18 -25 -13
1 2 -11 -5 -22 -8 -10 -2
1 1 -10 -2 -20 -7 -7 -3
2 2 -11 -7 -21 -10 -15 -6
2 6 -15 -9 -23 -11 -14 -3
-2 21 -15 -7 -21 -8 -3 -2
2 24 -14 -3 -22 -11 -15 -8
3 17 -12 1 -20 -8 -14 -2
0 16 -10 -2 -16 -5 -5 1
0 22 -8 -2 -18 -6 -9 -2
2 13 -11 -6 -22 -12 -25 -7
0 10 -10 -6 -20 -8 -13 1
-1 8 -8 -4 -18 -6 -8 3
-3 12 -8 -8 -21 -11 -18 -2
-1 13 -12 -6 -19 -10 -15 0
-4 24 -11 -3 -18 -7 -2 3
-2 31 -9 -1 -19 -10 -14 -2
-3 22 -12 -6 -22 -12 -17 -4
-9 10 -9 -3 -18 -6 -6 2
-11 15 -10 -1 -19 -9 -12 -3
-10 11 -11 -7 -22 -15 -26 -7
-9 4 -8 -7 -19 -9 -12 0
1 19 -6 -4 -17 -7 -8 2
-2 12 -6 -7 -19 -9 -15 1
-6 2 -8 -7 -18 -8 -11 4
-7 18 -7 -3 -17 -3 3 7
-7 20 -8 -2 -19 -7 -8 1
-5 14 -8 3 -17 -7 -9 3
-5 13 -6 2 -13 -2 2 7
-5 28 -8 -3 -18 -8 -6 0
-2 22 -11 -10 -21 -14 -21 -5
-1 19 -10 -6 -19 -10 -7 2
-3 19 -9 -6 -19 -9 -4 3
3 26 -8 -6 -19 -10 -11 1
-1 11 -8 -7 -16 -7 -4 6
-4 25 -9 -3 -16 -4 9 8
-4 31 -7 -5 -17 -7 -1 2
-1 31 -9 -5 -18 -7 -4 1
-1 31 -7 -2 -14 -4 6 4
-4 32 -5 -3 -17 -8 0 0
0 18 -5 -6 -17 -11 -12 -2
1 13 0 -2 -12 -4 2 7
-4 8 -5 0 -14 -5 1 4
-5 14 -5 -5 -16 -11 -9 -2
-8 12 -4 -7 -15 -8 -4 2
-7 29 -6 -2 -13 -3 10 5
-1 38 -3 1 -11 -4 4 3
0 38 3 7 -6 1 5 6
-4 41 11 18 2 8 15 12
-5 54 22 34 14 16 21 16
2 55 29 50 29 27 17 21
15 66 43 80 52 51 40 36
23 77 50 104 74 74 59 48
31 91 46 112 95 94 70 59
51 115 31 109 116 121 99 85
67 150 16 113 142 151 138 110
79 163 5 109 159 171 147 119
80 170 -4 101 171 187 166 138
74 176 -12 89 175 195 187 154
73 185 -32 60 167 190 183 151
74 165 -67 21 142 164 154 133
54 118 -95 -18 92 113 119 98
34 66 -119 -67 23 45 69 57
13 9 -146 -135 -55 -29 12 18
-10 -38 -175 -204 -122 -88 -20 -3
-32 -58 -197 -262 -176 -138 -39 -25
-39 -91 -211 -283 -204 -168 -73 -54
-35 -120 -215 -273 -204 -169 -84 -65
-29 -121 -211 -261 -201 -166 -81 -72
-34 -122 -206 -246 -200 -170 -96 -87
-32 -141 -188 -233 -193 -166 -107 -91
-28 -132 -169 -205 -176 -148 -86 -78
-26 -110 -145 -174 -156 -129 -74 -71
-19 -97 -128 -151 -138 -117 -75 -70
-21 -97 -111 -131 -121 -103 -63 -62
-18 -72 -96 -108 -106 -88 -43 -55
-13 -57 -85 -96 -99 -84 -50 -57
-9 -58 -76 -85 -90 -77 -47 -53
-5 -51 -66 -72 -79 -65 -30 -42
-2 -33 -56 -61 -70 -60 -29 -39
3 -33 -49 -58 -64 -57 -37 -37
2 -20 -42 -48 -55 -45 -17 -27
1 -4 -34 -37 -47 -38 -10 -21
4 -2 -26 -25 -40 -32 -11 -18
1 -21 -13 -15 -26 -18 5 -4
0 -4 -8 -6 -20 -11 21 0
2 17 -4 -5 -23 -16 7 -9
3 15 1 -1 -19 -13 10 -5
2 17 -1 3 -16 -8 20 -1
4 25 5 7 -15 -8 17 -4
9 13 3 7 -15 -10 3 -5
10 13 3 8 -13 -6 17 1
7 22 1 5 -16 -8 18 -1
5 20 -2 3 -17 -12 8 -6
8 14 2 3 -13 -8 17 3
6 21 4 8 -9 -1 35 7
6 22 5 10 -11 -5 22 -1
7 16 7 11 -9 -5 22 0
2 20 9 13 -7 -1 30 5
5 31 9 14 -7 -3 26 0
8 18 9 13 -9 -8 13 -2
10 21 5 10 -9 -4 24 2
9 26 4 8 -11 -4 26 0
10 21 5 8 -9 -5 19 -1
11 15 6 8 -7 -3 25 5
9 19 9 15 -2 6 44 10
10 17 13 19 -2 2 33 5
15 23 14 19 -2 1 29 4
11 26 14 18 -1 3 37 7
7 26 12 18 -3 0 30 1
9 16 14 12 -6 -5 16 -2
10 27 9 10 -7 -4 25 4
9 28 9 11 -6 -1 29 4
13 20 9 10 -5 -3 21 2
12 15 6 10 -4 -1 28 9
11 29 6 15 -1 5 42 11
10 31 6 16 -5 0 28 2
9 26 6 16 -4 -1 26 1
11 26 9 20 -2 3 37 5
9 27 9 19 -2 2 30 1
12 21 8 16 -4 -2 17 -1
11 18 7 17 -3 1 29 6
8 19 5 14 -6 -1 28 4
11 19 6 12 -5 -3 19 2
13 15 12 12 -2 1 28 8
11 27 8 17 0 6 42 10
14 36 12 17 -2 2 32 4
11 24 12 20 -2 1 29 4
14 26 12 26 2 7 41 9
15 34 15 24 2 6 36 5
14 14 14 22 0 2 24 2
18 21 14 24 4 8 36 10
17 27 9 17 0 3 33 4
10 14 7 14 -2 0 23 1
13 15 7 12 -3 1 30 5
11 28 14 18 1 7 44 8
15 36 7 14 -3 0 30 -1
17 31 10 17 -1 2 30 0
15 27 15 22 4 7 41 5
11 29 12 24 1 3 32 -2
14 16 14 22 0 1 22 0
14 14 14 22 5 8 36 8
13 17 13 21 4 7 36 6
13 7 15 22 2 4 26 4
15 5 11 24 3 7 33 10
13 28 8 23 3 7 41 6
12 25 11 20 2 3 28 -1
17 19 16 24 5 6 29 3
16 26 15 28 7 10 40 8
14 31 14 26 5 6 32 2
20 26 13 24 3 3 23 1
19 29 11 25 4 6 34 6
20 31 13 23 4 6 35 5
20 21 15 23 4 4 28 4
12 10 8 20 3 5 32 6
13 26 9 24 5 9 45 8
17 34 8 23 1 3 31 -1
18 34 10 23 2 2 29 -1
21 39 14 28 5 7 40 3
20 44 12 33 3 4 33 -2
21 26 13 26 4 2 25 0
20 20 15 30 9 10 40 10
17 22 12 30 8 10 39 7
22 17 14 31 8 10 34 5
23 7 17 32 12 13 42 11
17 23 12 33 10 14 52 9
19 28 9 29 5 7 36 0
18 24 9 30 4 5 33 -2
20 31 14 34 8 9 43 4
21 38 13 35 7 8 38 -1
24 26 11 33 7 5 25 -1
26 31 13 36 12 12 41 7
25 36 14 35 10 11 41 6
25 26 14 36 12 11 34 4
27 18 14 36 14 14 42 10
23 26 13 40 15 18 55 11
25 33 13 40 11 12 40 3
26 30 16 41 15 14 41 6
25 33 17 44 17 18 50 10
24 32 15 45 15 16 44 6
29 23 15 41 14 13 32 5
29 23 18 43 17 18 43 12
30 27 15 41 15 17 44 11
29 24 14 40 14 14 34 8
30 17 16 42 18 21 46 16
31 28 17 46 21 26 58 19
28 27 17 44 17 20 44 10
28 29 17 46 18 19 42 9
27 36 16 46 17 21 51 11
30 45 15 43 14 16 42 4
33 26 15 43 16 17 34 6
32 22 14 45 21 22 47 14
30 28 13 45 20 23 49 14
34 28 14 43 20 21 40 12
40 31 15 44 22 24 48 18
42 51 14 47 23 28 62 21
39 46 11 45 18 20 46 12
37 41 10 43 18 20 44 12
37 49 10 44 19 24 56 16
38 56 8 41 16 20 46 9
42 37 11 43 19 19 40 11
