I II V1 V2 V3 V4 V5 V6
-14 -13 -5 29 -38 -45 -28 -24
-8 -7 -10 -13 -38 -50 -32 -25
-9 -9 -5 -19 -33 -45 -27 -23
-7 -6 -5 -27 -40 -44 -27 -24
-5 -2 -6 -21 -31 -43 -27 -23
-14 -2 -2 -64 -32 -42 -26 -23
-18 -7 9 -22 -29 -37 -22 -20
-14 -10 1 -16 -29 -40 -24 -20
-17 -15 0 -9 -23 -39 -23 -19
-19 -11 3 -8 -30 -41 -24 -24
-19 -16 -3 26 -39 -45 -30 -27
-18 -23 -3 -17 -42 -46 -31 -26
-19 -22 4 -15 -30 -41 -26 -25
-21 -20 1 -15 -33 -44 -28 -25
-21 -22 -2 -23 -36 -44 -29 -25
-22 -25 -1 -62 -26 -39 -23 -24
-25 -20 -1 -26 -24 -38 -24 -25
-23 -11 -3 -21 -36 -45 -31 -28
-21 -19 -2 -13 -38 -41 -27 -26
-23 -23 2 -11 -34 -40 -24 -26
-23 -22 3 16 -33 -40 -25 -24
-19 -15 2 -29 -39 -43 -28 -24
-15 -8 0 -19 -36 -41 -25 -24
-15 -12 5 -14 -33 -41 -27 -26
-16 -14 13 -10 -28 -42 -30 -29
-22 -14 27 -37 -18 -39 -28 -28
-32 -7 36 12 -12 -43 -35 -37
-37 -14 57 28 0 -48 -44 -44
-37 -25 78 59 18 -43 -43 -43
-35 -19 87 85 22 -42 -44 -45
-26 -10 95 136 30 -36 -41 -43
-23 -11 110 119 51 -27 -37 -39
-11 -4 127 133 65 -16 -28 -32
-2 16 135 142 67 -9 -23 -29
-4 11 138 135 69 3 -11 -18
0 19 132 80 69 18 7 -6
5 44 103 65 67 38 34 19
7 66 60 10 54 56 62 46
16 96 18 -14 68 96 103 82
26 132 -6 -41 92 141 143 115
35 157 -32 -40 121 197 191 155
53 188 -92 -127 143 270 255 206
68 224 -172 -216 157 350 328 263
80 260 -241 -314 160 406 379 308
90 289 -286 -372 186 470 428 345
95 284 -310 -423 213 513 454 361
91 241 -310 -367 223 519 447 350
87 190 -308 -352 193 479 415 326
80 157 -307 -356 123 408 376 304
68 134 -297 -378 17 296 321 273
51 99 -289 -367 -114 153 249 229
39 64 -275 -405 -209 28 181 186
35 37 -256 -372 -225 -19 143 157
32 16 -239 -344 -221 -35 116 132
21 1 -225 -341 -218 -60 85 105
10 -8 -211 -356 -213 -76 56 77
-1 -26 -185 -291 -199 -81 33 50
-10 -35 -156 -244 -182 -86 8 25
-16 -48 -122 -215 -147 -80 -8 8
-20 -55 -98 -187 -129 -76 -19 -5
-23 -53 -75 -134 -119 -75 -26 -14
-24 -58 -66 -156 -108 -71 -27 -16
-26 -50 -58 -134 -91 -61 -23 -19
-25 -49 -38 -120 -74 -53 -22 -18
-20 -42 -25 -103 -62 -48 -22 -19
-19 -37 -21 -126 -47 -39 -17 -18
-24 -36 -14 -81 -53 -37 -17 -19
-23 -36 -8 -77 -50 -41 -23 -24
-20 -36 -5 -71 -39 -39 -22 -22
-22 -35 -1 -47 -29 -34 -18 -20
-20 -31 2 -11 -24 -32 -20 -21
-18 -31 0 -47 -31 -35 -24 -22
-12 -24 6 -30 -25 -26 -17 -18
-11 -22 12 -27 -17 -26 -18 -18
-14 -26 16 -32 -21 -27 -20 -19
-16 -24 10 -65 -14 -25 -19 -21
-19 -14 15 -18 0 -19 -16 -20
-17 -12 16 -8 -3 -22 -22 -23
-13 -16 21 -3 -12 -20 -19 -20
-9 -10 23 5 -11 -19 -19 -23
-11 -11 21 39 -8 -20 -20 -24
-12 -20 22 1 -10 -22 -21 -23
-9 -20 25 2 -4 -16 -17 -21
-8 -14 25 8 -4 -18 -21 -24
-11 -16 21 7 -1 -20 -23 -25
-14 -22 24 -25 0 -14 -18 -21
-9 -11 29 15 6 -8 -12 -20
-3 -2 23 15 5 -13 -17 -21
-4 -4 23 14 4 -11 -15 -19
-7 -12 29 14 7 -5 -11 -16
-12 -16 30 44 2 -8 -15 -20
-15 -16 26 4 4 -10 -17 -18
-18 -12 28 6 10 -3 -11 -13
-18 -16 32 9 6 -6 -14 -18
-14 -19 30 7 9 -6 -16 -17
-10 -19 26 -21 13 -3 -13 -14
-11 -16 30 19 21 3 -10 -14
-11 -13 28 16 17 -2 -16 -19
-11 -19 36 18 24 3 -13 -16
-9 -14 35 24 16 5 -10 -13
-8 -13 38 65 17 7 -9 -10
-2 -10 35 31 18 4 -12 -10
0 -4 33 29 28 10 -7 -8
0 -6 38 28 25 11 -5 -7
-3 -9 37 27 25 11 -8 -10
-3 -6 33 1 32 10 -9 -13
-4 -2 41 38 36 15 -6 -11
-1 1 44 40 34 14 -10 -13
-6 -6 43 46 38 16 -7 -10
-10 -13 43 56 42 19 -6 -9
-6 -13 48 91 42 21 -6 -6
1 -16 46 64 41 21 -6 -5
3 -12 43 70 46 29 0 -3
1 -3 41 74 49 27 -2 -7
1 -2 36 83 53 26 -5 -10
3 -9 36 59 55 33 -1 -6
-3 -4 39 86 56 36 0 -6
-4 -8 39 88 50 33 -6 -8
3 -10 45 94 54 37 -1 -6
9 -7 46 105 62 43 3 -5
10 -2 42 140 67 41 0 -7
13 -2 41 109 69 44 1 -6
17 -3 43 113 70 51 7 -1
21 8 41 120 79 51 5 -4
18 5 45 126 81 52 4 -1
12 -4 47 95 82 56 7 0
10 -3 53 129 97 62 10 0
7 -3 45 138 87 58 5 -4
6 -6 51 141 84 64 9 -1
6 -10 54 143 92 70 14 2
6 -7 54 169 95 65 9 -1
12 -4 56 144 99 62 7 0
14 -10 52 140 101 67 12 4
16 -4 48 141 103 68 11 0
21 3 53 134 98 68 9 -1
19 -5 51 107 96 71 13 1
15 -3 51 140 100 73 14 1
14 -3 58 147 101 71 10 -2
14 -10 57 149 104 74 15 3
11 -12 59 155 97 74 15 1
12 -6 55 181 88 69 9 -4
16 -10 60 148 88 68 8 -1
21 -3 53 146 95 73 14 2
19 -8 58 144 95 72 13 1
17 -5 54 139 85 66 9 -1
20 -4 54 115 82 68 11 0
18 -6 57 147 80 72 14 0
20 -3 53 154 81 66 10 1
21 7 56 156 78 63 9 -1
19 14 49 140 71 59 7 -4
18 5 48 161 65 58 7 -2
16 -7 46 126 63 55 8 2
16 -5 46 120 66 58 12 4
16 -1 47 117 61 55 10 2
12 8 36 97 48 43 1 -5
6 4 34 64 43 42 1 -6
4 -2 36 89 46 43 4 -5
6 -3 33 83 38 36 -2 -6
5 -4 24 82 31 34 0 -7
0 -8 25 86 27 33 0 -6
1 -6 28 104 25 32 0 -4
6 -4 26 71 23 27 -2 -3
8 5 22 61 20 27 -1 -3
9 6 21 52 19 25 -1 -3
5 1 16 45 14 21 -3 -4
2 -1 19 16 10 20 -4 -4
3 2 17 32 9 20 -3 -5
1 3 11 27 7 14 -7 -8
0 1 11 25 7 13 -5 -6
-1 0 11 31 2 12 -5 -6
-4 -2 11 47 -7 8 -8 -8
-5 -2 9 8 -7 4 -11 -9
-9 -3 14 6 -3 7 -6 -6
-8 -3 12 0 -3 3 -8 -7
-6 0 13 7 -12 1 -9 -7
-5 0 9 -19 -11 0 -9 -7
-5 1 14 17 -6 2 -6 -8
-7 2 7 12 -14 -4 -14 -10
-8 -1 2 2 -20 -6 -14 -12
-6 3 -1 -5 -20 -7 -15 -12
-8 0 1 13 -20 -9 -17 -14
-8 -11 3 1 -13 -11 -18 -13
-8 -6 5 -3 -11 -7 -14 -12
-10 -3 -2 -4 -14 -12 -17 -14
-8 1 -5 -16 -15 -13 -19 -16
-6 5 -9 -49 -27 -14 -20 -16
-9 3 -6 -18 -22 -11 -18 -15
-7 1 -6 -8 -20 -15 -22 -16
-11 -5 -7 -17 -27 -16 -22 -16
-14 -5 -5 -14 -29 -19 -24 -19
-15 -5 -1 9 -30 -19 -27 -20
-13 -12 -1 -20 -40 -22 -28 -19
-9 -7 -3 -19 -38 -16 -22 -17
-13 -8 -10 -14 -35 -17 -22 -15
-14 -11 -1 -15 -32 -14 -21 -12
-10 -1 -2 -35 -35 -12 -19 -13
-9 3 -1 -13 -27 -7 -15 -11
-14 -2 5 -17 -28 -13 -22 -14
-14 -9 -2 -21 -28 -13 -22 -17
-13 -5 -5 -24 -25 -14 -21 -17
-8 -2 -7 8 -24 -16 -22 -17
-6 -7 0 -13 -30 -16 -24 -14
-7 1 0 -25 -23 -15 -21 -16
-5 -2 -2 -25 -24 -12 -19 -13
-8 -5 -3 -20 -26 -15 -23 -15
-10 -5 -3 -41 -36 -15 -22 -17
-13 -8 0 -30 -32 -10 -18 -15
-17 -8 0 -22 -33 -17 -25 -17
-14 -5 -1 -28 -26 -15 -23 -16
-13 -7 0 -30 -24 -12 -19 -14
-11 -4 3 -2 -27 -13 -21 -12
-1 4 1 -21 -29 -15 -20 -11
0 8 1 -26 -28 -14 -18 -11
-4 2 -4 -22 -22 -15 -18 -10
-6 1 -1 -26 -18 -17 -20 -12
-6 -3 0 -56 -23 -17 -18 -12
-6 2 -3 -32 -19 -14 -15 -12
-5 4 -3 -22 -16 -20 -23 -16
-9 0 -2 -18 -19 -19 -22 -15
