I II V1 V2 V3 V4 V5 V6
-4 -26 20 -7 -32 -34 -44 -21
1 -22 21 -6 -23 -31 -40 -16
-7 -15 30 4 -11 -23 -36 -11
-23 -26 29 4 -15 -26 -39 -14
-22 -32 25 -1 -15 -29 -42 -17
-17 -25 25 1 -9 -26 -40 -15
-7 -14 27 2 -14 -26 -40 -16
-4 -20 20 -4 -16 -28 -40 -15
-11 -15 22 0 -9 -23 -35 -9
-10 -12 21 2 -10 -23 -36 -14
-6 -17 16 -1 -19 -27 -42 -18
-8 -15 18 4 -6 -21 -33 -11
-12 -12 20 6 -2 -21 -28 -13
-12 -15 16 4 -9 -24 -26 -17
-7 -15 12 3 -9 -22 -23 -14
-7 -12 12 4 -1 -18 -19 -9
-9 -16 10 -2 -10 -22 -22 -13
-8 -18 6 -5 -13 -20 -19 -13
-8 -11 7 -2 -9 -18 -16 -11
-5 -9 7 -1 -10 -19 -16 -13
-13 -17 6 -1 -18 -20 -17 -15
-8 -14 7 0 -11 -15 -10 -10
-8 -10 7 2 -11 -15 -8 -8
-7 -11 6 0 -17 -17 -10 -13
-8 -12 4 0 -18 -16 -9 -10
-8 -6 5 0 -10 -12 -6 -6
-8 -5 4 0 -18 -16 -10 -12
-8 -7 -1 -6 -24 -17 -10 -10
-11 -7 -3 -7 -16 -15 -8 -7
-11 -9 -4 -8 -17 -16 -11 -12
-10 -13 -6 -9 -24 -19 -15 -17
-10 -9 -5 -8 -15 -15 -10 -11
-7 -3 -3 -5 -9 -14 -10 -8
-6 -5 -3 -4 -12 -15 -10 -12
-10 -7 -1 -3 -9 -13 -9 -9
-14 -1 1 -3 -1 -10 -5 -5
-10 -4 -3 -9 -14 -17 -12 -12
-6 -5 -6 -10 -18 -16 -11 -11
-6 -2 -2 -9 -12 -14 -10 -6
-10 -6 -3 -11 -15 -17 -13 -12
0 -6 -9 -14 -26 -24 -19 -17
-8 -6 -4 -9 -14 -16 -11 -10
-8 -1 -1 -7 -11 -15 -13 -9
1 -1 1 -8 -18 -18 -16 -14
-2 -3 0 -10 -20 -19 -17 -13
-5 2 3 -8 -10 -13 -9 -8
-2 -1 2 -11 -20 -19 -15 -15
-2 -7 -2 -14 -25 -22 -15 -18
-2 -3 -1 -13 -18 -20 -14 -14
-7 -6 -3 -13 -18 -22 -16 -16
-7 -12 -5 -13 -22 -24 -20 -21
-4 -4 1 -5 -5 -16 -17 -14
-5 3 6 2 10 -15 -25 -16
-7 6 12 9 19 -14 -34 -23
-5 8 18 17 32 -12 -44 -28
-12 17 26 31 57 -2 -47 -28
-15 25 32 52 86 16 -52 -29
-27 35 38 80 141 54 -41 -14
-33 51 50 111 208 100 -20 8
-24 61 56 138 255 142 4 22
-15 69 59 158 286 179 32 46
-9 89 54 147 304 215 86 89
-7 101 54 132 299 248 158 139
2 100 45 101 255 254 229 186
17 101 29 44 182 216 284 226
29 106 3 -28 86 185 349 269
47 98 -29 -114 -64 143 393 283
67 71 -49 -199 -218 92 405 264
69 26 -56 -293 -364 -3 375 215
72 -20 -61 -369 -498 -142 291 142
66 -61 -63 -416 -595 -278 182 60
61 -90 -56 -434 -643 -393 45 -27
58 -116 -55 -450 -689 -510 -102 -116
50 -146 -66 -468 -725 -585 -218 -185
46 -163 -77 -479 -724 -613 -288 -227
49 -169 -84 -471 -696 -606 -319 -245
43 -179 -82 -430 -658 -583 -342 -265
43 -175 -90 -388 -598 -543 -349 -270
49 -156 -93 -343 -517 -485 -330 -256
42 -147 -95 -299 -449 -428 -301 -234
44 -139 -96 -256 -389 -373 -271 -216
41 -130 -90 -215 -324 -320 -240 -191
37 -116 -77 -180 -270 -269 -206 -163
38 -102 -67 -153 -228 -221 -172 -138
38 -89 -54 -126 -185 -179 -143 -117
32 -74 -37 -99 -146 -148 -121 -94
19 -69 -26 -81 -128 -131 -116 -92
14 -66 -18 -64 -107 -112 -104 -86
11 -55 -5 -46 -75 -89 -89 -74
6 -47 2 -34 -58 -75 -79 -66
1 -43 5 -26 -53 -65 -71 -60
2 -30 11 -16 -31 -48 -57 -46
0 -25 13 -9 -21 -42 -53 -45
9 -18 12 -5 -19 -37 -49 -42
3 -15 16 2 -9 -26 -39 -35
1 -10 20 5 4 -19 -31 -26
-3 -17 20 4 -2 -22 -32 -28
-3 -20 17 3 -5 -22 -31 -27
5 -11 16 1 1 -21 -29 -27
2 -9 20 5 6 -17 -26 -25
-2 -18 14 3 -3 -18 -27 -29
1 -13 19 7 8 -13 -21 -20
-6 -7 28 17 19 -6 -16 -15
-12 -14 28 18 15 -6 -17 -18
-6 -16 26 15 13 -7 -18 -19
-6 -7 30 16 21 -4 -14 -14
-9 -10 29 15 14 -8 -17 -19
-2 -10 26 9 10 -9 -18 -19
-3 -8 28 8 14 -8 -16 -18
-5 -12 26 6 10 -12 -20 -20
-3 -10 24 5 5 -13 -21 -26
-4 -7 26 9 16 -8 -18 -19
-9 -5 29 12 20 -7 -17 -17
-5 -7 27 12 16 -9 -18 -20
-2 -2 26 11 20 -4 -15 -16
-6 3 27 13 31 0 -12 -10
-4 -1 26 11 20 -5 -17 -17
1 -5 24 9 17 -2 -16 -15
-6 -2 22 8 22 1 -14 -11
-9 0 22 9 20 -1 -15 -12
-3 -4 20 10 15 0 -14 -13
-3 -2 22 12 25 5 -12 -5
-6 1 28 17 30 6 -11 -5
-6 -7 28 20 27 7 -12 -10
-8 -4 27 19 27 7 -12 -10
-1 3 33 24 40 13 -9 -1
-4 -4 33 23 32 10 -11 -5
-4 -10 29 21 29 11 -9 -3
2 -2 28 21 37 14 -7 -1
-6 -3 29 23 41 14 -6 -2
-6 -11 26 23 33 12 -8 -7
-3 -7 24 26 44 16 -6 -1
-7 -4 25 33 52 19 -5 -2
0 -5 25 36 50 20 -6 -3
-1 -5 24 37 54 25 -4 -3
1 3 29 43 67 32 1 5
3 4 28 45 64 33 1 3
-1 -2 22 43 63 37 2 2
1 5 23 47 74 43 9 7
-1 7 23 50 79 45 12 10
-1 0 17 50 75 45 11 5
2 6 20 58 91 55 19 15
0 10 25 66 99 61 21 18
0 5 25 73 100 65 21 17
9 7 23 76 107 70 23 15
9 14 26 80 121 76 28 21
-2 13 26 83 121 80 31 20
-5 13 22 82 125 86 37 24
2 21 20 86 135 92 42 30
4 24 21 92 138 102 48 35
7 17 14 91 129 105 48 35
19 23 11 95 143 112 54 43
18 29 14 105 156 120 61 48
7 24 15 111 158 128 65 52
0 28 17 117 169 140 75 61
6 35 18 119 180 148 83 68
14 35 10 117 170 146 84 64
15 37 7 117 172 154 93 67
9 42 7 121 183 163 102 76
14 45 6 121 184 165 106 80
20 45 -1 117 177 166 107 80
16 45 -1 119 189 173 115 89
10 51 3 124 203 177 122 94
11 47 -1 122 201 178 123 93
17 51 -4 119 198 178 125 95
22 58 0 120 205 182 133 104
20 55 -2 116 194 178 131 102
23 51 -6 111 190 177 134 102
22 57 -4 113 194 180 138 106
18 56 -4 111 189 178 138 107
27 51 -9 104 176 173 133 102
21 54 -3 108 185 178 140 110
25 59 0 105 179 172 136 106
27 55 -1 100 168 167 131 100
22 49 0 99 163 166 131 100
19 52 6 101 165 165 134 105
21 45 4 92 145 153 126 96
23 42 0 78 133 145 120 92
13 46 6 71 133 142 121 95
11 42 10 67 125 134 116 91
15 37 4 57 107 119 104 80
13 38 8 54 109 115 102 82
13 34 15 53 104 106 92 76
20 30 14 46 86 93 81 65
19 28 16 41 78 87 76 62
12 30 22 38 77 81 72 61
-6 23 27 35 62 71 65 54
0 16 20 24 49 59 57 48
-2 17 26 24 50 57 56 47
-2 15 25 18 40 48 49 41
-3 8 21 11 26 37 39 32
-1 9 26 12 33 37 39 32
0 9 30 12 32 30 33 29
3 4 28 6 19 22 26 20
5 4 28 4 16 20 23 17
5 8 29 1 19 17 20 19
3 2 27 -3 4 9 15 11
-5 -4 23 -8 -2 5 14 8
-7 2 23 -10 2 2 9 8
-4 -3 24 -10 0 -2 7 6
-9 -9 24 -11 -10 -5 5 3
-5 -2 25 -9 -1 -3 8 6
-2 0 24 -12 -3 -9 1 0
-5 -6 22 -11 -8 -11 -2 -6
-5 -8 23 -8 -7 -9 0 -1
-3 -5 24 -9 -1 -8 1 3
-5 -9 22 -13 -12 -15 -3 -4
-5 -14 19 -15 -14 -15 -2 -3
-13 -12 20 -16 -11 -15 -1 -1
-9 -10 21 -18 -20 -20 -6 -5
-1 -11 20 -18 -33 -21 -7 -7
-7 -10 23 -17 -28 -17 -5 -4
-12 -13 23 -15 -29 -19 -8 -7
-9 -15 25 -13 -37 -19 -9 -8
-8 -14 24 -13 -38 -19 -9 -8
-6 -7 28 -10 -31 -14 -5 -1
-11 -14 25 -13 -43 -20 -9 -5
-2 -17 19 -17 -48 -21 -8 -7
7 -6 21 -16 -41 -18 -6 -3
1 -11 23 -13 -42 -19 -8 -6
-8 -18 24 -12 -47 -20 -8 -10
-10 -13 27 -10 -36 -15 -5 -5
-12 -13 30 -7 -35 -17 -8 -7
-6 -15 30 -5 -43 -18 -9 -9
-1 -14 29 -3 -42 -17 -9 -7
-1 -10 34 -1 -32 -12 -5 -5
-7 -16 34 -2 -40 -17 -9 -11
-4 -20 30 -4 -43 -17 -9 -12
-3 -12 32 -3 -35 -13 -7 -9
-5 -10 34 -2 -35 -14 -6 -10
-1 -17 29 -6 -43 -18 -12 -18
-5 -13 33 -1 -31 -13 -6 -10
-2 -11 33 0 -31 -14 -9 -12
-16 -16 38 4 -32 -11 -7 -9
-14 -17 37 3 -31 -8 -7 -9
-12 -14 39 3 -24 -9 -7 -6
-8 -15 37 0 -33 -14 -11 -12
-3 -18 33 -4 -34 -14 -11 -14
-7 -20 35 -5 -28 -12 -8 -12
-7 -14 39 -2 -24 -11 -5 -9
-8 -20 35 -4 -29 -14 -9 -14
-11 -16 37 1 -18 -9 -6 -9
-11 -10 41 4 -15 -9 -7 -8
-14 -16 42 4 -20 -11 -8 -11
-13 -15 43 6 -18 -8 -5 -10
-5 -5 46 7 -9 -5 -2 -4
-6 -14 42 2 -22 -12 -8 -13
-7 -18 39 1 -24 -11 -7 -15
-7 -10 39 1 -18 -9 -6 -12
