I II V1 V2 V3 V4 V5 V6
16 5 -2 17 24 26 18 12
18 7 -3 17 25 27 19 13
19 8 -3 17 26 28 20 13
20 9 -4 17 26 30 22 13
21 10 -5 16 28 32 23 14
21 11 -5 16 30 34 24 15
22 12 -6 17 33 36 25 17
23 13 -6 17 35 38 26 18
23 14 -6 17 37 40 27 19
24 15 -7 18 39 43 28 20
25 16 -8 18 39 44 29 21
26 17 -9 18 40 46 30 22
27 17 -10 18 42 47 31 23
28 18 -11 18 42 48 32 24
29 19 -12 17 43 49 33 25
29 20 -12 16 43 49 33 25
29 21 -13 15 43 49 33 25
29 21 -14 15 43 49 33 25
29 22 -14 14 43 49 33 25
28 23 -15 13 43 50 33 25
28 23 -15 13 43 49 33 25
28 23 -15 12 42 47 33 26
28 23 -15 11 42 46 33 26
28 23 -15 11 42 45 33 26
29 24 -15 10 40 44 34 27
29 24 -15 10 40 43 34 27
28 24 -15 10 42 42 34 27
27 24 -15 10 42 40 34 27
27 24 -15 10 42 39 34 27
26 24 -15 10 43 38 33 26
26 24 -15 10 42 36 33 26
26 24 -15 9 40 34 32 26
26 24 -15 9 39 32 32 26
26 24 -15 9 38 30 32 26
26 24 -15 8 37 29 31 27
25 24 -15 8 37 27 31 26
24 23 -14 8 36 26 30 25
24 23 -13 8 35 25 29 25
23 23 -13 8 35 23 29 24
22 22 -12 8 34 21 28 23
21 21 -11 8 32 18 26 21
19 19 -10 9 31 15 24 19
18 18 -9 9 30 13 23 17
17 17 -8 9 28 10 21 15
16 16 -7 10 27 7 20 14
14 15 -6 10 25 5 18 13
13 14 -5 10 24 3 17 13
11 12 -3 10 22 0 16 12
9 11 -2 10 20 -3 14 11
8 10 0 11 18 -6 13 10
7 8 1 11 16 -9 11 8
6 6 2 11 14 -11 10 7
4 4 3 11 11 -14 8 6
3 2 4 11 9 -17 6 4
2 1 5 11 7 -19 5 3
0 0 6 11 6 -21 4 2
-2 0 7 11 5 -23 3 1
-3 -2 8 11 4 -25 2 -2
-5 -3 9 11 3 -27 1 -3
-6 -4 10 12 2 -29 0 -4
-6 -5 10 12 0 -31 -3 -5
-6 -6 10 12 -3 -33 -4 -5
-6 -7 10 11 -5 -35 -5 -6
-6 -8 10 11 -7 -37 -7 -7
-6 -9 11 10 -9 -39 -8 -8
-7 -9 11 10 -9 -40 -8 -8
-7 -9 11 10 -9 -41 -8 -8
-8 -9 11 9 -9 -43 -9 -8
-9 -9 11 9 -9 -44 -9 -8
-10 -8 11 8 -9 -45 -10 -8
-10 -8 11 8 -9 -45 -10 -8
-10 -8 11 8 -9 -45 -10 -8
-10 -8 12 9 -9 -45 -10 -9
-10 -8 12 9 -9 -45 -10 -9
-10 -8 13 10 -10 -45 -11 -10
-10 -6 15 12 -8 -43 -10 -9
-10 -4 16 13 -7 -40 -9 -8
-9 -2 17 14 -6 -38 -8 -6
-9 1 19 16 -4 -36 -7 -5
-8 2 20 17 -3 -34 -6 -4
-6 4 20 17 -3 -33 -6 -4
-4 6 20 18 -2 -32 -5 -3
-2 8 20 19 0 -31 -4 -2
1 10 20 19 0 -30 -4 -2
2 11 19 20 1 -29 -3 0
2 11 19 20 1 -28 -2 1
2 12 19 20 2 -27 0 1
2 13 19 20 3 -25 1 2
2 13 19 20 3 -24 2 3
1 14 18 19 4 -23 3 4
1 14 16 18 4 -23 4 4
1 14 14 17 4 -23 4 5
2 15 12 15 3 -22 5 6
2 15 10 14 3 -22 6 6
3 16 8 13 2 -21 7 7
4 16 8 13 2 -20 7 7
4 16 8 12 2 -19 7 7
5 17 7 11 2 -18 7 7
6 17 7 11 2 -17 7 7
7 18 6 10 2 -16 7 7
7 18 6 10 2 -16 7 7
7 18 6 10 2 -16 7 7
7 17 6 10 2 -16 7 7
7 17 6 10 2 -16 7 7
7 16 7 11 2 -15 7 7
7 14 7 10 2 -15 6 7
6 12 7 10 2 -16 6 7
5 10 6 9 1 -17 5 6
5 8 6 8 1 -17 4 6
4 7 5 7 0 -18 3 5
2 5 5 6 -3 -19 1 2
1 3 5 6 -4 -20 0 0
0 1 5 5 -6 -21 -3 -3
-3 -2 5 4 -8 -22 -5 -5
-4 -4 4 3 -9 -23 -6 -7
-4 -6 4 3 -10 -23 -7 -7
-4 -7 4 3 -11 -23 -8 -7
-5 -8 4 2 -12 -24 -9 -8
-5 -10 4 2 -13 -24 -10 -8
-6 -11 5 1 -14 -25 -11 -9
-6 -12 5 1 -14 -25 -11 -9
-6 -13 5 1 -15 -25 -11 -10
-6 -14 4 1 -16 -26 -12 -11
-6 -15 4 1 -16 -26 -12 -11
-7 -16 3 0 -17 -27 -13 -12
