I II V1 V2 V3 V4 V5 V6
-4 -3 -3 -26 -13 -5 1 -10
7 1 -4 -26 -14 -5 1 -9
6 -4 -2 -24 -12 -4 3 -8
-4 -4 -5 -27 -13 -5 1 -8
-13 -9 -1 -24 -11 -2 4 -6
-9 -6 3 -21 -9 -1 5 -5
-5 -8 1 -23 -11 -3 4 -5
-6 -11 0 -24 -11 -3 3 -7
-11 -7 1 -23 -11 -2 4 -5
-11 -7 -2 -24 -13 -4 2 -8
-6 -8 -2 -25 -12 -4 4 -7
-6 -10 -2 -24 -11 -3 5 -6
0 -1 0 -23 -10 -1 6 -5
5 3 -1 -24 -10 -1 6 -6
1 -8 -5 -28 -15 -5 2 -10
0 -12 -6 -30 -17 -8 -2 -14
-7 -7 -1 -27 -15 -5 2 -11
1 2 1 -24 -12 -2 4 -7
-5 4 3 -21 -10 0 7 -6
-8 -3 -2 -27 -15 -5 1 -10
-7 -10 -5 -30 -17 -7 0 -13
-3 -6 -1 -24 -12 -1 6 -5
2 -2 0 -26 -12 -2 6 -7
-5 -11 -2 -28 -13 -3 4 -8
-6 -13 -2 -28 -13 -2 6 -7
-8 -7 1 -24 -10 1 8 -6
-8 -1 3 -23 -8 1 8 -4
0 -1 0 -25 -9 0 7 -6
2 -4 1 -23 -9 1 8 -4
6 -5 1 -23 -8 1 8 -4
-4 -10 2 -22 -7 3 9 -2
-1 -9 -2 -25 -10 0 8 -5
3 -7 -4 -26 -12 -3 4 -8
0 -7 -4 -25 -11 -3 2 -10
3 -7 -1 -22 -9 -1 4 -8
0 -10 5 -15 -7 0 3 -11
1 -19 10 -9 -7 -4 -2 -17
5 -22 21 -2 -5 -6 -6 -22
6 -15 36 6 -3 -7 -7 -23
7 -9 54 18 1 -7 -6 -24
6 -6 72 37 15 4 3 -16
13 8 78 55 33 23 18 -4
25 36 81 74 57 45 38 15
28 64 81 89 81 72 63 38
26 101 79 98 106 105 97 72
34 134 59 99 126 138 132 106
49 163 27 99 146 172 167 140
50 188 -9 86 156 196 194 170
48 212 -35 57 153 206 211 191
36 216 -47 38 152 210 216 196
34 216 -61 30 154 212 215 194
22 195 -79 15 146 204 206 182
16 159 -94 -5 123 178 180 160
24 128 -106 -26 86 136 144 130
24 93 -109 -64 26 75 94 92
20 57 -112 -112 -39 11 44 52
10 27 -110 -141 -80 -32 6 23
6 4 -105 -145 -95 -52 -18 -3
3 -14 -96 -134 -91 -56 -27 -14
-18 -30 -83 -117 -81 -53 -29 -20
-15 -33 -69 -99 -71 -48 -28 -23
-7 -37 -55 -84 -62 -43 -27 -25
-6 -44 -46 -73 -54 -39 -25 -27
-1 -44 -39 -64 -49 -36 -25 -27
-8 -45 -26 -51 -37 -27 -18 -23
-3 -40 -16 -42 -30 -20 -13 -19
3 -36 -11 -37 -27 -16 -11 -19
7 -33 -9 -33 -24 -16 -12 -20
8 -25 -6 -29 -20 -14 -9 -18
-5 -20 0 -22 -12 -6 -1 -10
-13 -13 4 -17 -8 -3 2 -8
-3 -4 1 -19 -10 -5 0 -9
-9 -8 3 -16 -6 -2 3 -7
5 1 5 -13 -4 2 6 -4
5 6 9 -11 -2 3 6 -4
-5 -4 7 -13 -4 2 5 -5
-3 -7 4 -16 -8 -2 1 -9
-3 -1 10 -12 -5 1 4 -6
-1 -1 10 -12 -4 -1 3 -7
-3 -5 12 -10 -3 1 5 -5
-15 -7 13 -5 0 3 7 -3
-13 0 14 -4 1 7 9 -1
-5 -4 8 -10 -3 1 4 -5
1 -5 5 -14 -7 -1 2 -8
-8 -4 9 -11 -3 1 4 -5
-11 -5 10 -11 -2 1 6 -4
-13 -8 11 -10 -3 2 6 -4
-7 -7 9 -12 -6 -1 3 -6
1 2 12 -8 -3 1 5 -4
4 7 12 -7 -3 2 6 -4
-10 -1 12 -6 -1 4 6 -3
-15 -17 10 -7 -2 2 7 -3
9 -6 8 -9 -2 1 5 -4
9 0 9 -8 -1 2 6 -4
5 -4 9 -9 -2 2 5 -3
4 -5 11 -7 -1 3 8 -1
-2 -7 13 -6 0 4 9 0
-7 -7 13 -6 -3 4 6 -3
-1 -2 12 -8 -4 0 3 -5
-3 0 15 -2 0 5 7 -2
0 4 18 1 3 8 9 2
2 -1 11 -5 -3 2 4 -5
-1 -3 9 -6 -4 0 4 -5
-3 4 16 0 3 7 10 2
-4 0 14 -3 1 4 7 0
-2 -5 11 -6 -3 2 5 -4
-1 5 16 -2 1 5 9 1
-1 0 14 -5 -2 3 5 -3
4 -2 13 -6 -3 1 3 -5
-4 -6 16 0 1 5 7 -2
0 -4 15 -1 1 3 5 -2
7 -5 11 -4 -2 1 3 -6
3 -6 10 -5 -3 -1 2 -6
-9 -6 11 -3 -2 2 4 -4
-2 3 13 -1 2 5 6 -2
3 8 14 -1 2 5 8 -1
-5 -2 12 -4 -1 2 5 -4
-2 -3 15 -1 1 4 5 -3
-5 -10 14 -1 0 1 5 -3
-2 -4 16 3 3 5 8 -1
13 4 16 4 4 6 7 0
4 -4 13 2 2 5 6 -3
3 -2 15 3 6 5 8 0
-2 -6 17 3 6 7 9 1
-11 -4 19 6 8 9 18 4
-4 1 16 2 4 6 47 1
1 0 14 -1 2 2 51 -3
2 -2 16 0 2 2 46 -3
3 -6 15 -1 1 1 43 -5
10 -5 13 -1 -1 0 40 -6
6 -1 15 2 2 1 41 -5
3 0 13 3 2 3 41 -4
10 -3 10 0 -1 -1 37 -8
7 -4 8 -3 -3 -3 35 -9
-6 -5 15 3 4 4 40 -2
-7 -7 17 5 6 7 41 1
-12 -4 20 9 7 8 42 2
-8 -7 22 11 9 11 43 4
-1 -6 20 9 8 9 39 2
0 -3 19 8 7 7 37 2
-3 -7 17 8 5 5 35 -1
0 -5 17 7 4 4 34 -1
3 -1 17 8 5 5 33 0
0 -1 17 8 4 6 34 0
-8 -6 17 7 4 4 32 0
3 -3 18 6 4 5 30 0
2 0 20 7 5 5 31 0
0 6 26 14 11 11 35 5
4 5 20 10 5 4 28 -2
1 1 15 7 0 0 24 -6
4 5 17 9 3 2 26 -4
2 -4 18 9 3 4 28 -2
-2 -9 16 7 3 2 25 -4
0 -2 16 9 5 7 29 0
3 3 18 11 6 7 30 1
5 -2 18 9 4 5 26 -1
1 -2 18 9 4 5 26 0
-3 -3 19 11 4 6 27 -1
-1 -4 19 10 4 3 25 -1
4 -1 21 13 5 6 27 0
3 -3 19 13 5 4 26 -1
7 2 20 14 6 6 28 1
-2 -7 16 11 3 3 24 -1
-1 -9 14 7 0 1 23 -4
7 -1 13 6 -1 0 22 -3
3 -6 17 8 0 2 22 -2
3 -7 18 8 0 3 23 0
17 5 17 9 1 2 23 -1
7 3 19 10 1 3 23 1
1 -1 15 7 -2 1 20 -4
9 -3 13 5 -4 -2 19 -5
8 -7 11 6 -3 -1 20 -5
9 -2 15 9 0 3 23 0
-2 -4 15 9 1 4 25 0
2 -2 14 7 0 2 23 0
-1 -4 14 6 -1 3 23 1
-8 -7 14 6 0 4 23 2
3 -5 13 6 -3 2 23 1
6 0 17 10 0 5 26 6
5 -3 15 8 -1 5 25 4
3 -6 11 6 -4 1 23 2
0 -1 9 4 -4 1 22 1
1 -4 11 6 -2 3 23 3
4 -5 12 6 -1 4 24 5
0 -2 9 2 -4 2 21 2
10 7 8 0 -6 1 19 2
10 6 9 0 -5 1 20 3
-3 0 12 2 -2 5 24 7
0 -3 12 2 -2 5 24 6
9 -5 8 -1 -4 3 22 4
13 4 7 -2 -4 3 23 3
10 7 9 0 -1 6 25 7
11 1 8 -2 -2 6 24 5
11 7 7 -2 -2 6 25 6
11 13 7 -3 -3 5 24 6
3 2 6 -5 -5 5 22 5
3 3 10 -2 0 8 26 9
10 4 8 -3 -1 6 24 7
7 6 11 1 2 9 26 10
5 9 12 4 5 13 30 12
7 7 7 0 1 9 27 8
5 4 6 0 2 9 26 8
15 15 11 3 6 14 30 12
15 11 8 -1 4 12 28 11
11 10 9 -1 5 11 27 10
6 12 8 -2 4 11 25 10
-6 8 7 -3 3 9 25 8
-5 5 10 -1 5 13 27 11
-5 11 14 2 7 15 28 13
11 23 15 2 8 16 28 13
5 11 9 -3 2 10 23 7
2 3 5 -5 2 8 21 5
7 6 5 -6 0 7 20 4
0 8 5 -7 2 9 23 6
1 9 7 -6 4 10 23 8
2 6 7 -6 3 11 21 7
8 10 5 -8 0 7 20 5
3 6 5 -9 -1 7 19 4
-2 0 7 -9 0 6 18 4
1 3 6 -10 1 6 18 4
1 2 7 -7 1 6 20 4
0 -1 3 -11 -2 3 15 -1
-4 -1 1 -12 -4 3 14 0
-9 -5 2 -12 -2 5 16 2
6 3 6 -11 0 7 17 4
6 8 6 -11 1 7 17 4
5 7 3 -14 -4 3 14 1
4 7 3 -15 -6 1 12 -1
4 4 6 -11 -3 3 14 2
-3 -6 5 -12 -3 3 15 1
0 0 4 -12 -3 5 15 1
-3 0 5 -9 -2 6 16 3
-4 -5 3 -12 -3 3 15 3
3 -4 -2 -16 -6 0 12 -1
1 -10 -4 -19 -9 -3 8 -3
-3 -5 -2 -19 -9 -3 9 -4
-4 4 1 -16 -6 -1 11 0
-2 9 5 -12 -3 3 14 3
9 14 8 -9 -1 5 16 4
15 2 1 -16 -7 -1 10 -3
24 -2 -4 -20 -11 -7 5 -8
4 1 2 -12 -4 1 11 -1
-5 0 5 -9 -1 4 15 4
-5 -1 1 -14 -5 0 12 1
-3 2 1 -15 -6 -2 10 -1
3 3 2 -14 -5 0 11 1
0 -3 5 -11 -4 2 13 2
-7 -11 7 -11 -4 2 12 3
-8 -2 8 -8 -2 3 13 4
-9 1 5 -11 -4 1 10 2
3 5 1 -14 -8 -3 8 -2
4 7 4 -11 -5 -1 10 0
10 13 8 -7 -1 3 13 3
4 6 5 -11 -4 1 11 2
-6 -3 1 -12 -7 -3 7 -2
-3 -3 3 -12 -5 -1 8 0
5 -3 2 -12 -6 -2 7 -1
10 -4 4 -11 -4 -1 9 1
1 -5 6 -8 -3 0 11 0
-8 1 8 -7 -2 2 11 2
-7 1 8 -7 -3 2 10 0
0 3 7 -6 -2 1 12 1
3 5 7 -5 -2 3 12 2
1 1 7 -6 0 4 12 3
0 0 7 -5 0 4 14 3
11 4 5 -7 -2 2 11 1
-3 -5 3 -9 -7 -1 7 -3
-5 -2 7 -5 -1 3 11 2
0 4 11 0 2 7 15 5
-2 5 12 -1 2 7 14 5
-3 3 10 -3 1 4 13 3
-7 1 9 -1 1 4 13 3
-8 2 11 1 3 6 15 5
-2 3 9 -1 2 5 14 4
0 7 6 -4 -1 2 13 2
2 5 7 -3 -1 3 12 2
4 1 8 -3 -1 4 12 3
5 -8 6 -5 -3 1 9 0
-5 -9 9 -2 -1 3 11 2
-2 -5 8 -4 -1 2 9 1
-5 -1 10 -1 1 3 12 2
-11 0 12 3 4 6 14 5
-6 -2 8 -2 -1 2 10 2
6 8 8 -3 0 3 10 2
7 9 11 2 3 7 14 6
6 6 12 1 3 5 12 4
5 10 10 -1 1 4 9 2
12 8 6 -4 -1 0 7 -2
11 5 9 -1 1 2 9 2
5 7 9 -1 1 3 10 2
1 2 7 -2 1 3 10 0
-1 -7 3 -3 -2 0 8 -3
3 5 4 -3 -3 0 7 -1
-1 5 7 -1 1 4 12 2
-5 2 8 0 2 5 12 3
4 5 6 -4 -1 1 9 0
-4 -2 9 0 1 2 11 2
-5 -4 9 -2 0 3 10 1
-3 -2 7 -2 -2 0 7 -1
8 5 9 0 1 4 11 3
8 4 9 1 3 5 12 4
-1 0 7 -1 0 2 9 1
-3 7 9 2 4 6 13 6
0 3 6 -1 2 4 11 3
13 5 5 -1 1 3 10 2
2 2 8 2 3 7 12 6
-6 0 7 1 2 6 12 5
0 10 8 2 3 7 13 5
-4 2 7 0 1 4 11 3
-5 0 8 -1 1 4 12 4
-3 4 6 0 2 4 11 2
-9 1 6 0 1 4 11 3
12 2 3 -4 -3 1 7 -1
20 3 1 -6 -5 -1 6 -2
0 -2 4 -2 0 3 10 2
-7 2 6 0 1 4 11 3
5 9 3 -2 -2 1 8 1
4 6 4 -2 -2 1 8 0
6 -3 6 0 1 3 8 2
4 -2 7 0 0 2 10 2
5 2 2 -3 -3 0 6 -3
7 -2 1 -5 -5 -2 4 -4
15 7 6 0 1 4 11 3
6 3 6 0 1 4 11 2
-1 -1 6 1 1 3 10 3
-7 -3 7 -1 0 2 9 1
-2 0 6 -2 0 1 8 2
4 2 4 -3 -2 1 6 -1
-5 -4 2 -4 -3 0 5 -2
2 0 3 -2 -3 0 7 -1
6 2 1 -4 -6 -2 4 -4
6 0 0 -6 -8 -3 3 -6
-2 0 6 0 -3 2 9 0
0 4 8 3 -1 4 10 2
2 1 2 -3 -5 -1 5 -3
3 2 1 -6 -8 -4 2 -6
2 0 1 -6 -6 -2 4 -3
7 -6 6 0 -1 3 8 1
11 -4 4 -2 -5 0 6 -2
5 -3 -1 -5 -8 -3 2 -5
-5 -3 4 -1 -4 1 6 -2
-5 -1 6 0 -3 3 8 -1
7 -4 4 -2 -5 0 5 -1
11 -1 3 -2 -4 0 4 -3
1 3 1 -3 -6 -2 3 -4
-2 2 5 0 -2 2 6 -1
6 4 5 0 -3 2 6 0
8 -1 3 -2 -6 -1 4 -2
3 -2 6 -1 -4 1 6 -1
