I II V1 V2 V3 V4 V5 V6
-2 -3 -6 -8 -14 68 -37 -14
-2 -3 -5 -6 -13 67 -37 -15
-3 -4 -3 -4 -11 65 -38 -17
-4 -5 -2 -2 -9 63 -39 -19
-5 -6 1 1 -7 61 -40 -21
-5 -7 2 3 -6 60 -41 -23
-6 -8 3 5 -3 59 -43 -24
-6 -8 4 7 0 59 -43 -25
-6 -8 4 9 2 59 -43 -25
-6 -8 5 11 4 59 -43 -26
-6 -8 5 13 6 59 -43 -26
-7 -8 7 14 7 58 -41 -27
-7 -8 8 15 8 58 -41 -27
-8 -8 10 16 9 57 -40 -27
-8 -8 11 17 10 57 -40 -27
-8 -8 12 18 10 57 -40 -27
-9 -8 13 20 12 56 -39 -28
-9 -8 13 21 13 56 -38 -28
-9 -8 14 23 15 56 -38 -28
-9 -8 14 24 16 56 -37 -28
-9 -8 14 25 17 56 -37 -28
-8 -8 16 26 18 56 -36 -28
-8 -8 17 27 19 55 -36 -28
-9 -8 18 28 20 54 -35 -28
-9 -8 19 29 21 53 -35 -28
-9 -8 20 30 21 53 -35 -28
-10 -8 21 31 22 52 -34 -28
-10 -8 21 32 23 52 -34 -28
-10 -9 22 33 24 52 -34 -28
-10 -9 22 34 25 52 -34 -28
-10 -9 22 34 25 52 -34 -28
-9 -10 23 35 26 53 -34 -28
-9 -10 24 36 26 52 -34 -28
-9 -10 24 37 27 51 -34 -28
-9 -10 25 38 27 50 -34 -28
-9 -10 25 39 27 50 -34 -28
-8 -9 27 42 30 49 -35 -29
-8 -9 28 44 32 50 -34 -29
-8 -8 29 46 34 51 -33 -28
-8 -8 30 48 36 52 -32 -28
-8 -8 31 50 38 53 -32 -28
-7 -7 33 52 40 54 -31 -27
-8 -7 35 53 42 54 -31 -27
-8 -6 37 55 44 54 -31 -27
-9 -6 39 56 45 54 -31 -27
-9 -6 40 57 46 54 -31 -27
-10 -5 43 60 49 53 -30 -27
-10 -4 44 62 51 54 -29 -27
-10 -4 46 65 54 55 -29 -27
-10 -3 47 67 56 56 -28 -27
-10 -3 48 69 58 56 -28 -27
-11 -2 50 73 61 57 -27 -26
-11 -2 52 76 64 57 -27 -26
-11 -2 53 80 66 57 -27 -27
-11 -2 55 84 69 57 -27 -27
-11 -2 56 87 71 57 -27 -27
-11 -2 56 88 73 57 -27 -28
-11 -2 55 88 74 57 -27 -29
-11 -2 53 88 76 58 -27 -29
-11 -2 52 88 77 58 -27 -30
-11 -2 51 88 78 58 -27 -30
-11 -3 49 88 79 59 -26 -31
-11 -3 47 87 80 58 -27 -31
-11 -4 45 85 81 58 -27 -32
-11 -4 43 84 82 57 -28 -32
-11 -4 40 82 82 57 -28 -32
-12 -5 38 84 86 56 -29 -33
-12 -6 37 87 89 57 -29 -33
-12 -7 35 89 91 58 -29 -34
-12 -8 34 92 94 59 -29 -34
-12 -9 33 94 96 60 -29 -34
-12 -10 32 97 99 61 -28 -35
-12 -11 33 100 102 62 -28 -36
-12 -12 34 103 104 63 -28 -37
-12 -13 35 106 107 64 -28 -38
-12 -13 35 109 109 64 -28 -39
-13 -15 37 114 113 66 -27 -40
-13 -16 39 119 118 68 -27 -41
-13 -17 42 125 122 69 -27 -43
-13 -18 44 129 127 71 -27 -44
-13 -19 46 134 131 72 -27 -44
-13 -20 48 138 135 74 -27 -45
-13 -20 50 143 138 76 -26 -46
-13 -20 52 147 142 77 -25 -46
-13 -20 54 151 146 79 -24 -47
-13 -20 56 155 149 80 -24 -47
-14 -21 58 159 153 82 -23 -48
-14 -21 59 162 156 85 -22 -49
-14 -21 60 165 159 87 -21 -50
-14 -21 61 170 163 89 -20 -51
-14 -21 62 173 167 91 -19 -51
-14 -21 64 175 169 94 -17 -52
-14 -21 65 177 170 96 -15 -52
-14 -21 66 178 172 98 -13 -51
-14 -21 67 180 173 100 -11 -51
-14 -21 68 181 174 102 -10 -51
-14 -20 69 182 175 104 -8 -50
-14 -19 69 181 174 105 -6 -49
-14 -19 69 180 173 106 -5 -48
-14 -18 69 179 172 107 -3 -47
-14 -18 69 178 171 108 -2 -46
-14 -17 68 173 165 109 1 -44
-14 -17 67 168 160 109 2 -43
-13 -16 67 161 155 108 4 -40
-13 -16 66 156 150 108 5 -39
-13 -16 66 151 145 108 6 -38
-12 -15 63 144 138 107 8 -36
-11 -15 60 136 131 106 9 -34
-10 -15 57 129 125 106 10 -32
-9 -15 55 121 117 105 11 -30
-9 -15 52 113 110 105 12 -28
-8 -13 49 105 102 103 13 -25
-7 -12 47 96 94 101 14 -23
-7 -11 45 87 86 99 15 -21
-6 -10 42 78 77 97 16 -18
-6 -9 39 69 69 96 17 -16
-5 -7 37 63 63 94 18 -13
-4 -6 34 57 56 92 18 -11
-3 -5 32 50 50 91 18 -9
-2 -4 30 44 44 89 18 -6
-2 -3 28 37 36 88 18 -4
0 -2 27 33 31 85 17 -3
0 0 26 30 27 82 16 -2
0 1 26 26 22 80 14 0
0 2 25 22 18 77 13 1
0 3 25 19 13 75 12 2
1 5 24 18 11 74 11 3
1 7 23 17 10 74 11 4
1 9 22 16 8 74 10 4
1 11 21 15 7 74 10 5
1 13 20 15 6 74 10 5
2 14 17 9 2 72 8 6
2 14 15 4 -2 69 7 6
1 14 12 -3 -5 67 6 6
1 14 9 -8 -9 65 5 6
1 14 7 -14 -12 63 4 6
0 14 5 -16 -14 62 3 6
0 14 3 -18 -15 62 2 6
0 14 1 -20 -17 62 1 6
0 14 0 -21 -18 62 0 6
