I II V1 V2 V3 V4 V5 V6
-18 -22 -2 -14 -24 -20 -22 -5
-18 -22 -2 -14 -24 -20 -22 -4
-18 -22 -2 -14 -24 -20 -22 -3
-18 -22 -2 -14 -24 -20 -22 -2
-16 -19 -1 -14 -23 -18 -20 -2
-16 -18 0 -14 -22 -18 -20 -2
-16 -17 1 -14 -21 -18 -20 -2
-16 -16 2 -14 -20 -18 -20 -2
-16 -20 -1 -16 -23 -19 -21 -6
-16 -22 -4 -18 -26 -20 -22 -8
-16 -24 -7 -20 -29 -21 -23 -10
-16 -26 -10 -22 -32 -22 -24 -12
-14 -22 -5 -17 -25 -20 -22 -5
-14 -20 0 -12 -18 -18 -22 0
-14 -18 5 -7 -11 -16 -22 5
-14 -16 10 -2 -4 -14 -22 10
-17 -19 5 -5 -10 -16 -22 6
-18 -20 2 -8 -14 -18 -22 2
-19 -21 -1 -11 -18 -20 -22 -2
-20 -22 -4 -14 -22 -22 -22 -6
-19 -21 -2 -14 -24 -24 -23 -4
-18 -20 -2 -14 -24 -24 -24 -4
-17 -19 -2 -14 -24 -24 -25 -4
-16 -18 -2 -14 -24 -24 -26 -4
-14 -16 -1 -13 -20 -22 -24 -4
-14 -16 0 -12 -18 -22 -24 -4
-14 -16 1 -11 -16 -22 -24 -4
-14 -16 2 -10 -14 -22 -24 -4
-14 -20 -3 -15 -21 -25 -26 -8
-14 -22 -6 -18 -26 -26 -26 -10
-14 -24 -9 -21 -31 -27 -26 -12
-14 -26 -12 -24 -36 -28 -26 -14
-15 -23 -6 -17 -27 -24 -24 -8
-16 -20 0 -12 -20 -20 -22 -2
-17 -17 6 -7 -13 -16 -20 4
-18 -14 12 -2 -6 -12 -18 10
-16 -16 8 -6 -12 -15 -19 4
-16 -18 4 -10 -16 -16 -20 0
-16 -20 0 -14 -20 -17 -21 -4
-16 -22 -4 -18 -24 -18 -22 -8
-15 -22 -6 -18 -26 -21 -23 -8
-14 -22 -6 -18 -26 -22 -24 -8
-13 -22 -6 -18 -26 -23 -25 -8
-12 -22 -6 -18 -26 -24 -26 -8
-14 -19 -2 -16 -23 -21 -25 -5
-14 -18 0 -14 -20 -20 -24 -4
-14 -17 2 -12 -17 -19 -23 -3
-14 -16 4 -10 -14 -18 -22 -2
-15 -18 0 -13 -20 -19 -20 -5
-16 -20 -2 -16 -24 -20 -20 -6
-17 -22 -4 -19 -28 -21 -20 -7
-18 -24 -6 -22 -32 -22 -20 -8
-17 -20 0 -16 -26 -18 -19 -2
-16 -18 4 -12 -20 -16 -18 2
-15 -16 8 -8 -14 -14 -17 6
-14 -14 12 -4 -8 -12 -16 10
-15 -15 9 -8 -13 -15 -17 6
-16 -16 6 -10 -16 -16 -18 2
-17 -17 3 -12 -19 -17 -19 -2
-18 -18 0 -14 -22 -18 -20 -6
-14 -18 -1 -16 -25 -21 -22 -8
-12 -18 -2 -16 -26 -22 -22 -8
-10 -18 -3 -16 -27 -23 -22 -8
-8 -18 -4 -16 -28 -24 -22 -8
-11 -18 -1 -13 -24 -23 -21 -6
-12 -18 0 -12 -22 -22 -20 -6
-13 -18 1 -11 -20 -21 -19 -6
-14 -18 2 -10 -18 -20 -18 -6
-16 -21 -1 -14 -23 -22 -20 -7
-16 -22 -2 -16 -26 -22 -20 -8
-16 -23 -3 -18 -29 -22 -20 -9
-16 -24 -4 -20 -32 -22 -20 -10
-14 -20 -1 -16 -27 -21 -19 -6
-14 -18 2 -12 -22 -20 -18 -2
-14 -16 5 -8 -17 -19 -17 2
-14 -14 8 -4 -12 -18 -16 6
-13 -15 5 -8 -17 -21 -17 2
-12 -16 2 -10 -20 -22 -18 -2
-11 -17 -1 -12 -23 -23 -19 -6
-10 -18 -4 -14 -26 -24 -20 -10
-11 -18 -1 -12 -24 -22 -18 -9
-12 -18 0 -12 -24 -22 -18 -8
-13 -18 1 -12 -24 -22 -18 -7
-14 -18 2 -12 -24 -22 -18 -6
-12 -16 4 -11 -22 -20 -18 -6
-12 -16 4 -10 -20 -20 -18 -6
-12 -16 4 -9 -18 -20 -18 -6
-12 -16 4 -8 -16 -20 -18 -6
-13 -19 0 -11 -20 -21 -16 -7
-14 -20 -2 -14 -24 -22 -16 -8
-15 -21 -4 -17 -28 -23 -16 -9
-16 -22 -6 -20 -32 -24 -16 -10
-14 -18 0 -14 -26 -21 -14 -5
-14 -16 4 -10 -20 -18 -14 0
-14 -14 8 -6 -14 -15 -14 5
-14 -12 12 -2 -8 -12 -14 10
-11 -13 7 -6 -12 -14 -15 5
-10 -14 4 -10 -16 -16 -16 0
-9 -15 1 -14 -20 -18 -17 -5
-9 -13 -2 -17 -24 -20 -18 -10
-12 -14 -3 -15 -26 -18 -17 -9
-11 -10 2 -10 -18 -16 -16 -4
-10 -8 4 -9 -17 -16 -15 -1
-11 -8 4 -7 -18 -16 -13 0
-11 -5 5 -6 -14 -12 -11 2
-9 -4 5 -5 -14 -12 -11 1
-9 -4 3 -8 -16 -14 -11 -1
-7 -5 0 -11 -20 -17 -11 -8
-9 -8 0 -12 -20 -17 -13 -7
-9 -7 -2 -14 -23 -18 -13 -9
-9 -8 -4 -14 -25 -19 -13 -11
-8 -6 -1 -15 -24 -18 -13 -10
-6 1 8 -6 -13 -15 -15 1
-8 2 11 -3 -11 -13 -14 2
-9 3 14 0 -7 -11 -14 6
-9 4 15 3 -3 -10 -14 8
-8 0 13 -3 -11 -14 -16 4
-8 0 5 -6 -16 -15 -17 -2
-8 2 3 -7 -13 -16 -19 0
-8 2 -5 -12 -18 -18 -23 -4
-11 1 -7 -15 -20 -20 -22 -6
-12 3 -5 -14 -19 -19 -22 0
-13 4 -1 -12 -13 -17 -21 5
-15 3 -3 -15 -18 -19 -19 -2
-10 4 -1 -13 -14 -17 -19 2
-6 5 -4 -14 -12 -17 -19 1
-3 6 -7 -18 -17 -17 -19 0
-1 4 -11 -18 -19 -17 -17 -4
-6 2 -10 -21 -19 -17 -17 1
-8 3 -14 -22 -22 -18 -17 -5
-9 3 -13 -20 -22 -17 -15 -2
-10 6 -11 -20 -22 -16 -15 2
-9 12 -4 -13 -13 -14 -14 11
-9 11 -4 -14 -13 -14 -13 10
-8 12 -2 -12 -10 -12 -14 12
-7 10 0 -11 -10 -10 -13 13
-5 7 -5 -13 -15 -14 -16 9
-3 5 -9 -19 -22 -17 -17 1
1 5 -10 -21 -23 -18 -18 2
3 4 -11 -27 -26 -22 -22 -3
2 0 -14 -28 -28 -23 -20 -3
2 -1 -12 -26 -26 -23 -21 1
1 0 -7 -22 -20 -20 -22 8
-1 -4 -10 -23 -25 -25 -22 2
-3 -4 -7 -21 -21 -24 -20 3
-4 -6 -6 -19 -21 -23 -20 2
-6 -10 -6 -21 -22 -24 -21 0
-7 -12 -7 -21 -26 -25 -22 -5
-8 -14 -10 -23 -29 -26 -25 -6
-8 -16 -13 -25 -34 -29 -27 -7
-9 -18 -12 -26 -35 -30 -27 -7
-10 -19 -6 -23 -31 -29 -27 -2
-8 -15 -2 -20 -21 -23 -28 6
-8 -13 -1 -18 -22 -24 -28 2
-8 -11 1 -15 -19 -23 -28 4
-9 -9 3 -12 -16 -23 -28 6
-9 -15 -2 -18 -25 -27 -31 -2
-9 -18 -7 -21 -29 -29 -31 -10
-9 -19 -5 -19 -30 -29 -30 -5
-9 -19 -5 -19 -31 -29 -30 -9
-10 -21 -6 -19 -31 -28 -30 -7
-10 -20 -1 -17 -27 -28 -29 -2
-9 -16 3 -14 -21 -27 -29 3
-9 -16 3 -18 -26 -28 -29 0
-7 -18 4 -11 -22 -26 -30 -2
-7 -17 3 -13 -20 -27 -30 -4
-7 -17 -2 -15 -26 -28 -30 -8
-7 -18 -2 -14 -25 -29 -30 -12
-9 -24 -4 -20 -29 -29 -28 -9
-11 -19 0 -18 -29 -29 -34 -4
-12 -25 -14 -29 -45 -39 -36 -24
-11 -26 -6 -23 -39 -32 -26 -18
-12 -8 28 6 1 -10 -27 24
-14 -12 14 -8 -14 -23 -31 1
-16 -16 12 -6 -18 -24 -25 -4
-18 -14 28 6 -2 -14 -25 14
-13 -9 23 3 -1 -19 -35 6
-7 -23 -12 -26 -44 -41 -39 -38
-8 -21 1 -18 -30 -36 -38 -18
-16 -17 10 -8 -22 -31 -40 -11
-19 -20 2 -10 -30 -39 -41 -31
-21 -22 11 2 -21 -36 -38 -31
-21 -2 50 43 31 -12 -40 13
-17 -1 37 40 28 -20 -44 -13
-8 -2 35 48 33 -16 -38 -22
2 8 53 74 68 7 -32 2
8 20 48 80 85 20 -24 6
17 17 5 54 61 25 -2 -21
27 33 8 69 97 71 31 22
38 53 4 83 131 119 59 50
55 63 -16 92 155 166 106 61
72 76 -23 111 200 233 168 102
94 113 -6 143 280 329 235 189
116 132 -50 110 286 387 302 212
128 149 -78 66 286 443 368 251
137 176 -83 36 298 500 425 308
139 197 -103 -13 280 514 446 329
131 183 -152 -77 204 471 436 287
119 168 -145 -96 172 425 397 292
100 147 -155 -137 92 320 320 260
82 124 -171 -189 -27 169 230 197
60 102 -155 -209 -111 59 166 164
41 104 -112 -194 -130 -4 109 181
27 97 -128 -218 -189 -81 52 123
19 82 -140 -225 -208 -112 24 94
15 72 -129 -206 -195 -114 2 92
14 67 -121 -190 -181 -112 -13 82
8 41 -149 -208 -212 -128 -19 28
8 31 -125 -178 -179 -106 -18 45
6 26 -108 -155 -158 -94 -30 41
-1 14 -110 -149 -160 -98 -36 11
-5 7 -96 -129 -145 -92 -36 3
-6 19 -53 -84 -88 -64 -43 40
-7 14 -55 -80 -90 -72 -48 7
-8 7 -49 -69 -82 -67 -42 -1
-11 10 -25 -48 -55 -49 -44 15
-10 12 -17 -37 -42 -45 -47 16
-11 -8 -45 -61 -78 -61 -47 -32
-12 -13 -25 -42 -53 -45 -42 -8
-10 -14 -23 -35 -50 -43 -44 -9
-9 -13 -18 -29 -42 -38 -41 -7
-7 -12 -7 -20 -29 -31 -38 3
-5 -9 -2 -12 -21 -27 -38 6
-6 -11 1 -5 -15 -25 -34 6
-8 -13 8 4 -9 -20 -32 9
-14 -13 11 6 -6 -18 -31 9
-20 -16 11 8 -6 -16 -30 8
-16 -21 3 3 -16 -19 -33 -1
-13 -21 4 0 -15 -19 -33 0
-11 -21 2 -3 -18 -20 -33 -6
-9 -21 0 -6 -20 -20 -33 -7
-3 -18 4 -3 -11 -16 -33 0
-4 -15 8 1 -8 -15 -34 6
-4 -18 8 1 -8 -15 -35 4
-4 -18 8 5 -7 -15 -36 5
-4 -16 12 6 -5 -13 -38 2
-4 -20 8 5 -7 -15 -38 -4
-4 -23 6 6 -9 -15 -38 -9
-4 -21 6 7 -5 -14 -37 -6
-6 -22 4 6 -9 -14 -35 -8
-6 -21 6 5 -8 -12 -35 -4
-5 -21 12 9 -3 -9 -34 3
-5 -19 14 10 0 -7 -33 10
-8 -16 16 12 1 -6 -31 10
-9 -16 20 17 6 -5 -29 11
-10 -15 22 19 9 -4 -31 10
-12 -18 20 20 8 -4 -31 8
-11 -23 13 12 -2 -8 -31 -3
-11 -24 10 12 -3 -8 -32 -2
-10 -25 6 7 -6 -10 -33 -8
-9 -26 3 4 -9 -12 -33 -12
-7 -24 14 9 0 -7 -32 -4
-7 -18 18 14 4 -4 -32 5
-7 -17 17 16 5 -4 -32 3
-7 -16 18 24 8 -4 -32 5
-6 -17 19 22 9 -4 -33 6
-5 -19 16 20 4 -6 -34 2
-3 -22 13 15 -1 -6 -35 -5
-2 -22 17 18 5 -6 -35 0
-3 -24 16 17 4 -5 -33 0
-4 -24 15 16 3 -5 -33 0
-4 -20 19 17 8 -3 -32 4
-4 -17 20 19 10 0 -32 11
-6 -16 22 23 13 2 -34 8
-6 -15 24 28 18 2 -34 13
-6 -15 26 30 23 2 -34 13
-6 -17 24 31 20 1 -34 10
-8 -20 18 24 10 -2 -34 1
-6 -21 17 21 8 -3 -34 -1
-6 -21 14 19 6 -3 -34 -6
-7 -21 11 16 3 -2 -32 -11
-9 -22 17 20 10 3 -32 -8
-6 -18 22 26 16 4 -32 -6
-3 -18 18 24 13 4 -32 -12
-3 -18 21 28 16 5 -32 -14
-4 -17 24 30 22 9 -32 -16
-4 -18 22 30 19 9 -32 -20
-5 -22 21 32 18 9 -31 -26
-5 -17 26 36 24 11 -31 -20
-7 -19 19 34 20 8 -32 -28
-7 -19 20 32 18 8 -30 -26
-7 -17 22 33 22 10 -28 -20
-7 -13 28 35 29 13 -27 -17
-5 -10 27 37 28 15 -27 -17
-3 -9 28 41 32 15 -26 -17
-1 -8 29 45 34 15 -26 -21
1 -9 26 42 32 15 -26 -24
-1 -15 18 39 24 13 -22 -28
0 -13 18 37 25 15 -21 -31
1 -14 16 35 23 16 -20 -34
2 -15 15 33 22 19 -18 -35
0 -14 24 40 29 26 -14 -24
-4 -11 28 46 37 30 -11 -16
-4 -10 27 47 38 31 -9 -21
-6 -10 27 49 40 33 -8 -22
-2 -8 29 54 43 31 -9 -22
1 -9 25 51 42 31 -8 -24
3 -10 21 49 37 31 -8 -24
3 -10 24 51 44 35 -5 -20
5 -10 21 49 41 37 -5 -26
7 -8 20 51 42 40 -2 -23
9 -7 22 55 47 44 1 -11
10 1 26 58 55 47 1 -8
9 0 25 61 56 49 2 -9
9 1 28 65 61 53 4 -7
9 2 29 68 65 55 4 -7
10 2 26 65 63 53 4 -10
10 -3 18 61 52 50 8 -16
10 -1 19 62 56 54 11 -18
10 1 17 62 56 56 13 -18
10 2 15 60 55 59 18 -16
10 4 23 66 63 66 21 -3
13 9 26 69 70 69 22 3
14 9 22 69 66 69 24 0
14 8 22 70 68 73 28 0
14 9 25 72 73 75 28 0
16 8 21 69 70 75 29 -3
18 7 16 66 67 76 31 -5
19 8 19 68 72 79 34 0
17 9 18 66 70 81 35 -2
17 11 17 66 72 87 40 3
17 13 19 69 76 90 42 17
17 20 24 74 85 94 44 17
18 22 25 74 88 96 46 19
17 24 27 78 91 97 48 21
17 25 28 80 92 97 48 23
17 24 24 77 88 97 49 23
20 21 14 68 76 90 48 12
22 20 11 65 74 92 51 18
23 19 7 61 70 90 51 10
24 20 4 58 67 92 54 11
20 19 10 63 74 98 57 27
20 25 16 68 79 103 59 29
19 28 15 69 80 104 61 29
19 28 16 70 81 105 63 31
18 30 17 72 84 103 63 33
18 26 12 66 79 100 62 31
17 23 8 59 71 97 62 20
19 23 12 62 75 99 62 32
23 23 8 57 72 97 60 22
24 23 6 53 69 95 59 24
25 25 6 53 68 93 57 28
25 28 9 54 70 94 55 26
26 32 12 55 72 91 52 25
26 33 13 56 75 90 52 26
26 34 13 57 78 87 48 24
27 31 9 52 73 81 44 21
23 24 1 42 57 73 43 9
20 22 2 40 53 72 41 13
18 20 0 35 48 68 40 6
14 16 -2 31 41 63 39 4
16 16 2 33 44 63 38 11
14 18 9 35 49 63 34 14
14 18 7 30 42 57 29 7
14 17 8 29 41 53 26 3
15 18 9 31 40 49 20 2
11 14 6 27 34 41 16 -1
11 11 3 24 29 35 12 -10
10 9 7 24 31 33 10 -4
6 8 4 18 24 29 6 -9
4 6 3 14 17 24 4 -12
3 5 6 12 19 21 1 -4
2 7 10 14 18 19 -2 -7
2 10 10 13 16 16 -5 -10
1 10 11 14 18 14 -5 -11
2 9 12 14 17 10 -8 -11
3 4 9 10 12 5 -12 -14
2 1 1 2 -1 -2 -13 -25
0 0 3 1 -3 -2 -13 -21
-1 -1 -1 -3 -7 -6 -17 -28
-2 -5 -3 -4 -9 -8 -17 -32
-5 -5 1 -2 -5 -6 -17 -19
-8 -1 9 3 -1 -6 -19 -18
-12 1 7 0 -7 -9 -20 -23
-13 -2 8 0 -7 -11 -20 -22
-14 -2 10 1 -7 -11 -23 -23
-13 -5 5 -3 -9 -15 -24 -27
-10 -6 -1 -6 -17 -20 -26 -32
-9 -5 1 -6 -12 -20 -27 -32
-4 -7 -2 -12 -17 -23 -29 -37
-2 -8 -3 -13 -17 -22 -30 -37
-2 -8 0 -12 -14 -23 -31 -26
-1 -5 5 -9 -11 -20 -31 -24
-2 -2 5 -10 -10 -21 -31 -25
-3 -3 7 -6 -8 -20 -31 -24
-4 -5 9 -4 -11 -20 -31 -22
-6 -6 7 -6 -10 -23 -31 -27
-8 -10 1 -12 -22 -26 -32 -38
-7 -10 -1 -13 -22 -27 -32 -35
-7 -7 -3 -15 -24 -28 -34 -37
-7 -11 -5 -16 -26 -29 -34 -39
-5 -9 1 -11 -20 -26 -35 -27
-4 -3 6 -8 -14 -23 -34 -26
-5 -4 3 -8 -14 -23 -33 -27
-6 -6 3 -7 -14 -24 -33 -26
-9 -5 6 -5 -15 -24 -35 -26
-11 -8 1 -9 -17 -26 -35 -31
-9 -10 -1 -12 -21 -30 -35 -36
-9 -7 0 -12 -19 -30 -35 -34
-11 -10 -1 -13 -24 -30 -32 -31
-12 -11 -1 -15 -25 -29 -31 -30
-10 -11 2 -12 -23 -26 -31 -26
-9 -5 9 -10 -16 -22 -31 -19
-7 -5 7 -8 -14 -25 -33 -21
-5 -4 8 -5 -12 -25 -34 -21
-3 -5 9 -5 -11 -26 -34 -20
-3 -5 5 -8 -14 -29 -34 -26
-4 -9 -1 -12 -23 -33 -36 -35
-6 -9 -3 -14 -26 -32 -36 -32
-7 -10 -6 -19 -30 -36 -36 -39
-8 -12 -8 -21 -35 -38 -36 -42
-10 -10 -2 -14 -27 -32 -34 -31
-11 -5 3 -9 -18 -30 -33 -26
-11 -5 4 -8 -19 -29 -32 -29
-11 -5 6 -6 -18 -28 -31 -27
-9 -3 8 -4 -17 -30 -35 -25
-8 -6 4 -8 -22 -33 -35 -30
-7 -10 -2 -13 -28 -36 -35 -37
-5 -10 0 -10 -23 -36 -36 -33
-6 -10 -2 -14 -26 -35 -34 -35
-9 -11 -2 -14 -27 -35 -33 -33
-11 -11 3 -11 -22 -34 -33 -26
-13 -6 9 -3 -15 -30 -32 -21
-11 -2 10 -2 -11 -29 -33 -23
-10 -3 11 -1 -9 -29 -34 -22
-8 -3 12 0 -9 -28 -37 -20
-6 -1 9 -2 -11 -30 -38 -23
-9 -6 4 -6 -19 -36 -38 -32
-11 -7 2 -8 -21 -33 -37 -29
-13 -8 -1 -11 -23 -33 -36 -31
-15 -8 -3 -13 -25 -32 -34 -33
-10 -8 -1 -12 -20 -30 -37 -26
-5 -2 6 -8 -12 -28 -39 -24
-2 -4 3 -8 -15 -31 -40 -28
1 -5 3 -8 -13 -32 -41 -28
-1 -5 6 -5 -11 -32 -43 -26
-3 -5 4 -5 -13 -33 -42 -28
-3 -6 -1 -6 -18 -33 -42 -33
-1 -5 4 -5 -14 -33 -42 -25
-3 -6 0 -7 -16 -31 -41 -27
-5 -7 0 -8 -16 -31 -39 -27
-6 -9 3 -6 -14 -29 -38 -18
-8 -5 11 -1 -8 -26 -36 -13
-11 -3 10 -1 -8 -25 -36 -14
-11 -3 12 1 -5 -24 -36 -13
-11 -2 14 3 -2 -24 -36 -14
-11 -3 12 2 -5 -23 -36 -17
-10 -7 4 -4 -14 -28 -36 -27
-9 -6 4 -5 -15 -27 -36 -22
-8 -7 2 -8 -18 -26 -36 -25
-8 -8 0 -7 -21 -26 -36 -26
-10 -8 3 -9 -15 -25 -35 -19
-11 -4 10 -1 -9 -21 -35 -12
-11 -5 7 -4 -9 -23 -35 -17
-12 -7 7 -2 -10 -23 -35 -17
-10 -7 11 -1 -10 -23 -37 -18
-9 -6 6 -2 -10 -24 -37 -22
-7 -8 1 -4 -14 -26 -37 -25
-6 -7 5 -3 -8 -24 -36 -21
-7 -6 5 -6 -13 -24 -34 -21
-8 -7 3 -6 -14 -24 -34 -21
-6 -7 6 -4 -9 -22 -34 -14
-7 -4 13 1 -4 -19 -35 -9
-8 -2 11 2 -4 -21 -35 -10
-9 -3 12 3 -2 -21 -35 -9
-10 -3 11 3 -1 -21 -36 -9
-12 -1 9 3 -4 -21 -36 -14
-12 -6 1 -4 -14 -25 -35 -22
-12 -7 4 -3 -11 -21 -34 -20
-11 -7 1 -8 -15 -25 -34 -22
-10 -6 -2 -10 -17 -26 -34 -24
-8 -4 3 -7 -12 -24 -35 -12
-6 0 13 -2 -5 -20 -35 -9
-5 -2 7 -4 -9 -23 -36 -14
-5 -5 7 -4 -9 -23 -36 -14
-3 -5 8 -4 -10 -24 -37 -14
-3 -5 4 -7 -15 -27 -37 -20
-3 -7 1 -9 -18 -29 -37 -24
-3 -7 1 -9 -17 -27 -37 -21
-4 -8 -1 -11 -21 -27 -36 -24
-5 -9 -1 -11 -22 -27 -36 -24
-6 -10 2 -8 -17 -26 -36 -15
-7 -4 8 -5 -10 -23 -36 -11
-6 -3 7 -4 -10 -25 -38 -15
-5 -3 8 -3 -8 -25 -38 -14
-5 -2 9 -2 -7 -26 -39 -14
-4 -1 6 -4 -9 -28 -40 -17
-5 -7 -2 -11 -21 -33 -40 -26
-5 -8 -4 -13 -21 -31 -40 -25
-6 -6 -6 -15 -24 -31 -39 -28
-6 -5 -7 -16 -27 -32 -38 -31
-9 -5 -1 -14 -22 -27 -36 -24
-10 0 7 -7 -14 -22 -36 -15
-10 -3 4 -10 -16 -25 -36 -17
-10 -7 5 -6 -15 -25 -36 -15
-8 -6 6 -5 -14 -23 -38 -14
-7 -6 3 -9 -18 -24 -38 -19
-6 -10 1 -9 -19 -30 -37 -23
-6 -9 2 -8 -17 -27 -37 -18
-9 -7 1 -11 -21 -26 -37 -19
-10 -8 0 -11 -23 -27 -36 -18
-11 -6 2 -10 -20 -27 -35 -15
-11 -2 7 -6 -16 -24 -35 -10
-7 0 6 -3 -15 -26 -36 -12
-7 -4 8 -2 -12 -26 -36 -10
-7 -3 10 -1 -10 -25 -37 -10
-7 -1 8 -2 -15 -24 -38 -12
-5 -7 -2 -10 -20 -33 -39 -22
-3 -8 -2 -11 -23 -32 -40 -19
-2 -9 -4 -12 -26 -32 -41 -24
-1 -6 -6 -11 -29 -33 -41 -27
-4 -8 -1 -10 -26 -31 -40 -18
-7 -3 5 -4 -18 -25 -39 -14
-8 -5 2 -6 -21 -27 -38 -20
-8 -10 2 -6 -21 -27 -37 -18
-5 -9 5 -5 -20 -31 -35 -15
-4 -8 1 -7 -21 -30 -35 -18
-4 -11 -1 -10 -25 -31 -34 -23
-4 -6 0 -10 -21 -30 -33 -18
-6 -5 -1 -13 -23 -28 -33 -21
-6 -6 -2 -13 -25 -28 -32 -22
-5 -7 0 -13 -24 -28 -32 -15
-4 -4 5 -6 -18 -26 -34 -13
-3 -2 3 -8 -17 -26 -35 -18
-2 -5 5 -6 -14 -27 -35 -16
-3 -4 7 -4 -12 -29 -35 -14
-6 -3 5 -4 -17 -25 -35 -17
-5 -7 0 -9 -23 -31 -33 -25
-5 -8 0 -9 -22 -30 -33 -22
-7 -9 -2 -11 -24 -30 -32 -23
-7 -5 -4 -12 -24 -29 -30 -23
-9 -4 2 -10 -22 -26 -28 -16
-9 -2 9 -4 -15 -26 -28 -10
-9 -3 6 -7 -18 -27 -28 -15
-8 -9 6 -7 -18 -27 -28 -15
-9 -8 8 -6 -16 -28 -31 -15
-10 -8 4 -9 -21 -28 -31 -21
-11 -9 -1 -11 -23 -34 -31 -28
-12 -7 2 -7 -18 -29 -31 -22
-9 -5 1 -9 -20 -30 -30 -24
