I II V1 V2 V3 V4 V5 V6
-3 -14 1 -1 -8 -3 -8 -17
-7 -15 4 11 -8 -8 -16 -16
-5 -8 1 4 -11 -12 -19 -21
-7 -12 2 6 -11 -10 -15 -19
-1 -13 3 -1 -11 -5 -11 -15
2 -3 2 0 -11 -7 -13 -13
-2 -9 1 -9 -10 -6 -13 -13
-6 -9 0 -12 -9 -7 -1 -16
-6 -12 4 -8 -8 -2 -7 -15
-5 -14 0 -2 -8 0 -15 -10
0 -10 4 -1 -9 -3 -12 -9
-2 -6 1 -3 -10 -6 -14 -12
-3 -8 -3 -2 -12 -5 -16 -13
-6 -11 -1 -4 -13 -9 -17 -10
-6 -17 3 -9 -11 -7 -14 -16
-2 -16 2 -11 -8 -8 -8 -17
-5 -17 2 1 -10 -3 -12 -16
-7 -16 1 3 -12 -10 -15 -15
-2 -13 2 -1 -11 -10 -10 -16
-4 -15 6 -3 -8 -3 -6 -11
0 -2 1 -2 -9 -4 -10 -10
5 6 2 1 -8 -6 -6 -7
0 -12 3 4 -8 -5 -6 0
-7 -15 0 -2 -11 -7 -16 -9
-12 -12 -2 -6 -13 -8 -14 -18
-12 -20 1 -7 -10 -5 -6 -15
-12 -17 -2 -2 -11 -6 -13 -6
-12 -13 -4 -2 -13 -7 -10 -11
-13 -14 -6 -1 -13 -12 -11 -17
-11 -16 -3 -8 -10 -6 -12 -12
-8 -17 0 0 -9 1 -8 -12
-3 -14 -3 3 -9 -3 -7 -11
-5 -16 -2 2 -9 -4 -3 -11
-5 -17 0 6 -8 -7 1 -11
-5 -14 0 6 -9 -6 -11 -12
-8 -13 3 0 -11 -10 -11 -6
-6 -10 -2 -2 -12 -10 -14 -10
0 -10 -3 1 -11 -8 -8 -7
-6 -17 -2 3 -8 -5 -6 -6
-10 -15 -6 0 -11 -8 -4 -10
-13 -11 -9 -12 -16 -11 -12 -14
-11 -17 -6 -18 -15 -3 -16 -15
-9 -13 0 -12 -13 2 -11 -14
-9 -18 -2 -4 -13 -3 -11 -10
-10 -26 0 -2 -10 -5 -8 -8
-11 -22 0 -8 -8 1 -2 -6
-12 -22 8 -9 -8 -6 2 -6
-14 -20 4 -7 -7 -5 -4 -5
-14 -20 -2 -9 -11 -4 -3 -6
-12 -18 -7 -8 -15 -8 -4 -15
-11 -21 -5 -12 -14 -11 -10 -13
-10 -18 0 3 -14 -9 -11 -8
-7 -17 -2 -4 -13 -5 -10 -5
-10 -21 -4 4 -12 -9 -9 -11
-10 -23 -7 -8 -15 -9 -9 -13
-12 -22 -5 -7 -12 -2 -10 -9
-14 -23 -3 -8 -12 -8 -11 -8
-15 -26 -1 -16 -13 -8 -16 -6
-15 -27 -4 -16 -12 -7 -16 -5
-17 -23 -8 -12 -15 -7 -9 -4
-16 -20 -6 -12 -14 -1 -8 -10
-13 -22 -5 -8 -13 1 -4 -4
-12 -22 -5 -7 -14 -3 -8 -2
-10 -22 -3 -9 -14 -7 -8 -8
-14 -21 1 -1 -13 -3 -8 -5
-14 -19 -1 -2 -14 -9 -6 -4
-13 -21 -5 -15 -14 -8 -15 -7
-11 -19 -3 -7 -12 -11 -10 -7
-9 -19 -2 3 -11 -11 -8 -6
0 -11 -1 -4 -12 -7 -10 0
-7 -20 -3 -3 -13 -2 -8 -2
-12 -24 -4 -2 -15 -5 -5 -4
-11 -18 -3 -12 -15 -13 1 -10
-11 -17 -3 -18 -16 -15 -10 -9
-17 -28 0 -16 -13 -4 -3 -4
-17 -22 -3 -7 -12 -4 4 -8
-16 -18 -5 -10 -14 -4 -1 -11
-17 -24 -3 -11 -15 -3 -6 -11
-15 -29 -1 -6 -11 -1 9 -6
-11 -21 2 -8 -8 -3 11 2
-13 -16 6 3 -6 3 5 12
-11 -17 9 13 -4 4 0 3
-5 -14 14 17 -2 5 8 3
-6 -8 8 11 -5 4 1 4
-5 -7 6 1 -6 8 1 0
-10 -11 4 -9 -7 3 10 -8
-12 -18 8 4 -4 0 5 -3
-9 -18 8 14 -4 0 5 -2
-9 -15 6 3 -5 4 1 -3
-8 -18 3 4 -5 5 1 -3
-3 -17 2 5 -6 3 7 -4
-3 -12 3 8 -6 1 5 -2
-3 -14 7 12 -4 6 2 4
-5 -17 4 6 -5 6 3 0
-4 -17 5 14 -2 3 2 2
-5 -14 5 14 -2 6 5 -1
-3 -8 6 6 -3 4 3 -2
-1 -11 4 1 -5 2 5 -4
-4 -17 3 -3 -8 -3 3 3
-9 -19 3 2 -7 -1 -3 11
-4 -15 6 -1 -6 3 6 17
-1 -9 6 -8 -7 1 6 6
-4 -14 4 1 -9 0 0 2
-2 -22 2 5 -9 3 3 3
-2 -19 -3 0 -12 -8 -1 2
-5 -21 0 -7 -10 -3 5 0
-3 -24 5 -8 -10 -1 2 1
-6 -25 0 -13 -13 -3 -4 0
-5 -21 -4 -12 -15 -4 -7 -3
-5 -17 0 -6 -14 1 -4 1
-4 -14 -4 -7 -14 -2 -4 -2
-7 -21 -3 -8 -14 -4 -3 -3
-12 -23 -6 -11 -17 -4 -7 -8
-9 -20 -2 -16 -17 -6 -3 -6
-10 -27 6 -11 -14 -3 -1 0
-15 -20 1 -13 -19 -7 -3 -5
-15 -23 -5 -10 -18 -13 1 -2
-16 -32 0 -6 -15 -6 -6 -6
-16 -31 -4 -15 -16 -3 -7 -7
-18 -33 -2 -17 -14 -4 -5 1
-21 -39 -4 -13 -14 -5 -7 3
-24 -40 -3 -15 -17 -10 -10 1
-21 -38 -4 -5 -17 -5 -13 -1
-15 -36 -2 -13 -18 -5 -4 1
-9 -29 -6 -16 -20 -9 -6 -6
-14 -27 -4 -18 -17 -2 -12 -7
-12 -25 3 -15 -15 4 -9 -2
-14 -31 2 -11 -16 -2 -8 -4
-17 -37 0 -4 -13 -7 -4 -3
-15 -25 -4 -7 -18 -10 -1 1
-14 -21 -3 -5 -19 -13 -2 9
-15 -26 3 6 -18 -10 -3 1
-18 -33 1 -2 -18 -11 -3 -1
-16 -36 -3 -8 -20 -9 -12 -10
-17 -34 0 -5 -16 -5 -10 -6
-16 -30 -3 -10 -18 1 -4 -6
-18 -30 -2 -10 -18 -7 -6 -6
-10 -22 -1 -10 -19 -9 -7 0
-9 -23 1 -2 -15 0 0 -1
-12 -25 -2 -16 -16 -4 -2 2
-7 -22 -3 -16 -16 -4 3 1
-6 -24 -2 -7 -17 -6 6 -3
-13 -29 0 -7 -17 -2 2 1
-17 -29 -2 -9 -17 0 0 -2
-19 -32 0 -9 -17 0 1 -3
-16 -18 -5 -7 -19 -4 -1 -6
-9 -14 -1 -12 -16 -7 -1 -2
-8 -23 3 -3 -12 -1 -1 8
-3 -20 3 3 -10 6 -1 7
-7 -23 0 1 -14 4 0 4
-16 -27 -1 -8 -14 4 1 0
-14 -27 0 -10 -13 0 -1 4
-11 -18 -1 -3 -16 -2 -2 3
-7 -20 0 -3 -12 0 -3 9
-1 -22 0 -8 -9 -1 -3 4
5 -16 -1 1 -7 2 4 3
13 -14 3 14 0 11 2 2
16 -28 7 21 8 10 6 -3
21 -22 12 38 13 14 7 -1
22 -21 25 53 27 26 12 0
19 -9 35 64 39 38 22 4
20 3 35 59 49 45 29 19
20 23 35 52 56 58 47 37
15 42 41 54 73 82 73 69
10 70 41 62 86 106 95 92
0 94 34 55 98 125 122 115
-13 116 22 39 105 140 150 136
-24 146 10 16 109 159 170 155
-38 173 -2 2 112 173 185 183
-53 198 -20 -25 109 183 193 200
-68 216 -40 -59 90 169 199 203
-81 213 -68 -116 50 134 177 193
-91 203 -99 -167 -4 83 139 176
-102 179 -128 -213 -52 35 106 155
-104 138 -149 -246 -92 -11 74 122
-103 96 -160 -256 -122 -47 35 86
-104 82 -167 -261 -132 -61 16 62
-104 63 -166 -250 -130 -62 9 51
-96 46 -160 -246 -132 -69 -9 42
-80 38 -153 -224 -133 -75 -18 22
-67 30 -144 -198 -128 -77 -20 10
-56 13 -128 -178 -123 -77 -27 0
-50 -6 -114 -152 -110 -68 -32 -8
-44 -10 -94 -126 -92 -50 -29 -6
-40 -12 -77 -100 -77 -37 -22 4
-32 0 -62 -81 -65 -30 -7 7
-29 7 -48 -75 -54 -27 -9 2
-31 -5 -35 -53 -40 -22 -12 6
-28 -1 -24 -33 -31 -7 -5 6
-24 10 -17 -22 -27 -1 -6 2
-20 8 -12 -26 -21 -3 -2 2
-17 -6 -5 -22 -13 0 2 5
-16 -10 1 -7 -9 0 4 4
-13 5 1 -1 -9 -2 12 6
-11 5 1 0 -10 -4 12 8
-13 -5 6 4 -6 2 8 8
-12 -6 7 5 -5 8 5 8
-13 -12 8 1 -4 10 5 4
-10 -11 10 7 -3 5 -1 0
-1 -1 12 8 0 11 2 14
-1 1 9 11 -2 9 0 16
-5 2 8 20 -2 5 -1 11
-8 -9 11 6 -1 3 2 7
-2 -10 13 9 1 6 7 3
0 0 17 7 1 4 6 6
-8 -6 12 5 -2 2 -3 10
-6 -10 13 9 -2 9 -1 16
0 -2 13 15 0 8 3 7
0 -2 14 15 4 13 9 9
-3 -5 16 14 3 14 10 9
-5 -12 17 14 4 14 9 5
-3 -7 14 13 3 11 8 11
-2 -4 11 21 2 11 8 8
-2 -14 14 28 4 8 4 7
-1 -11 17 28 6 11 6 10
-4 -7 17 20 5 13 0 4
-5 -12 20 25 5 16 3 4
0 -5 15 21 3 8 5 5
-1 -6 15 32 4 9 3 7
-3 -7 17 24 5 13 10 6
3 0 15 16 4 16 14 10
0 -3 16 22 3 18 3 7
-1 -3 18 23 5 11 0 10
0 -7 21 27 7 14 4 9
-8 -10 16 30 5 10 9 8
-11 -15 17 34 4 9 16 5
-9 -14 16 30 4 9 7 5
-6 -12 18 25 4 9 3 7
-1 -4 17 25 4 13 3 6
-2 -6 19 32 8 19 6 10
-3 -7 21 26 8 19 13 13
-5 -11 22 29 7 14 10 7
-4 -11 19 34 8 12 10 2
-3 -8 20 29 8 10 10 9
-2 -8 17 26 7 7 1 15
-1 -3 14 25 4 9 -5 5
0 -4 15 30 5 12 0 12
0 0 15 35 5 9 7 7
1 -6 18 30 9 15 7 10
2 0 17 29 7 13 2 11
1 -1 15 26 7 13 9 1
0 3 18 34 8 17 9 -2
-2 1 17 26 9 17 13 1
0 -3 18 31 11 24 7 8
3 1 23 40 12 23 4 11
0 -5 23 37 13 14 14 11
-3 -7 23 31 11 15 16 7
-2 -1 20 30 9 11 4 7
0 5 17 25 7 7 -7 -1
6 5 21 28 11 10 -1 2
11 7 25 37 14 12 3 11
8 -2 26 39 17 18 12 13
6 -5 26 37 16 21 15 17
1 -2 24 32 13 15 10 12
8 2 27 48 18 18 8 12
7 3 28 41 19 20 9 14
3 4 26 33 16 18 22 15
7 5 25 36 16 24 19 10
10 8 28 38 19 27 15 18
10 7 25 41 19 22 12 21
6 7 21 40 18 21 14 11
1 -3 22 42 19 27 19 16
2 2 23 46 20 27 18 17
7 11 23 36 17 23 14 16
10 9 22 32 19 25 17 13
7 14 22 38 21 23 20 16
7 13 24 46 21 32 15 13
8 11 28 43 23 29 19 18
10 20 23 37 19 25 28 8
8 14 23 45 22 31 26 19
5 7 24 57 23 35 23 21
2 10 24 51 23 31 23 18
6 14 26 49 24 31 28 27
12 20 27 69 24 31 31 21
15 17 30 55 23 33 22 23
15 22 26 41 25 37 30 27
13 27 22 32 22 36 28 23
10 27 17 31 20 29 27 28
13 21 18 39 22 37 30 25
12 19 19 46 20 32 28 20
9 20 18 38 20 34 28 19
11 30 17 39 19 28 28 18
12 33 18 41 19 34 30 22
12 34 19 44 20 36 32 24
13 28 20 41 19 29 36 26
13 29 16 37 15 29 30 20
12 24 14 35 14 31 26 24
12 25 11 33 11 30 29 28
9 29 9 30 8 26 32 19
7 29 7 26 6 22 27 20
6 32 6 23 5 18 22 20
10 34 7 16 7 20 24 31
8 30 6 19 7 18 28 24
5 21 5 13 6 19 33 18
5 23 4 17 4 20 31 23
10 24 5 23 2 17 30 20
14 31 2 12 -1 14 25 11
12 26 11 18 4 18 33 17
9 20 12 17 5 26 30 13
13 21 12 23 6 23 33 10
10 16 11 15 6 25 29 10
8 16 7 12 4 21 21 2
7 15 10 15 4 14 22 3
1 12 8 9 1 9 20 2
1 13 8 9 1 9 19 -1
-1 5 14 19 1 11 14 0
-5 -4 11 27 1 8 16 -6
-4 -8 12 27 3 8 23 -2
-4 -6 14 23 3 6 16 -5
-7 -7 15 15 2 4 18 0
-5 -6 15 16 2 10 10 -8
-4 -12 11 28 3 8 5 -9
-7 -12 10 25 4 10 7 -6
-6 -9 9 12 2 7 7 -3
-5 -8 8 14 1 3 5 -11
0 -5 11 22 4 6 8 -10
1 -10 18 23 4 10 14 -3
-5 -6 14 9 2 8 11 -1
-4 -7 15 20 4 15 8 -7
-2 -10 16 25 4 10 12 -6
-2 -10 14 22 4 13 8 -5
-1 -11 11 19 2 11 11 -10
-6 -11 9 8 1 9 3 -12
-4 -3 10 15 1 7 6 -12
-4 -3 8 26 0 1 5 -14
-9 -8 7 22 -2 -3 4 -17
-7 -8 10 23 -1 0 10 -9
-8 2 6 19 -3 -3 11 -16
-10 -2 8 20 -2 -3 13 -21
-10 -19 14 28 2 4 14 -20
-11 -24 15 31 3 5 19 -18
-10 -23 13 21 4 7 15 -21
-9 -19 13 19 3 6 13 -18
-10 -12 14 17 0 5 9 -19
-8 -9 13 17 0 1 12 -17
-5 -10 14 15 2 2 8 -14
-4 -9 12 12 1 2 11 -19
-6 -12 10 10 -1 0 6 -23
-6 -13 11 13 0 2 7 -21
-2 -9 12 21 0 4 6 -20
-3 -5 13 24 1 1 6 -18
-4 -7 17 18 1 6 6 -14
-6 -14 15 14 3 8 5 -14
-5 -15 15 23 2 1 15 -8
-6 -9 13 17 1 0 15 -9
-1 -8 12 24 -1 -1 6 -23
-1 -10 10 33 -2 4 3 -23
-3 -8 12 24 1 5 2 -17
-4 -10 12 33 1 7 0 -23
-4 -14 10 20 -1 2 0 -22
-8 -13 13 17 0 7 6 -23
-7 -16 15 19 2 4 5 -21
-3 -10 14 20 4 3 13 -14
-2 -8 14 22 2 3 11 -13
-1 -3 13 11 -1 3 2 -17
1 -6 11 29 -1 6 8 -18
-4 -11 7 26 -2 -3 5 -19
-4 -13 5 28 -2 -4 -2 -18
-4 -18 4 21 1 -1 -3 -18
-5 -16 6 19 0 -1 5 -19
1 -11 4 15 0 0 17 -20
-2 -10 2 12 1 3 10 -22
-8 -11 0 8 -2 -5 7 -18
-5 -5 2 8 -1 -5 0 -18
-3 -1 -1 8 -4 1 0 -28
-3 -11 -1 20 1 2 10 -21
-3 -10 0 19 0 -1 3 -21
-5 -11 -1 17 -2 -5 0 -17
-4 -6 -1 20 1 -4 10 -20
-2 -7 0 29 1 -3 3 -26
-1 -7 3 23 0 1 -1 -23
-4 -9 0 20 -2 -3 -3 -30
-5 -14 -3 14 -3 -5 -3 -31
-6 -9 -2 11 -1 -9 -4 -25
-4 -12 1 16 2 -5 -4 -9
0 -11 7 18 5 4 5 -19
2 -10 6 23 7 8 9 -22
2 -11 2 35 4 3 7 -24
3 4 3 39 6 2 3 -23
0 3 3 28 5 0 0 -19
-4 -1 0 29 3 -2 2 -19
-4 -10 2 33 5 2 8 -20
-6 -8 0 23 3 1 13 -28
-10 -12 0 17 1 -1 -2 -33
-3 -9 4 24 2 5 -4 -31
-1 -11 8 45 4 1 -2 -26
-1 -11 4 29 4 0 9 -25
-2 -6 2 17 3 1 5 -21
-4 -14 4 15 2 0 -2 -28
6 -4 4 20 2 -3 2 -31
0 2 0 25 2 3 7 -27
-3 0 0 32 2 1 1 -27
-2 -4 -1 27 3 1 0 -21
-3 -13 2 27 3 8 10 -24
-5 -12 0 29 3 6 10 -18
-3 -8 2 28 4 1 7 -16
-4 -9 8 28 3 3 2 -11
-4 -4 5 29 1 1 -3 -11
-3 -3 -1 25 0 -5 -5 -7
-2 -7 2 29 2 -3 -3 -8
-2 -11 6 23 4 3 1 -4
-4 -15 2 27 5 2 7 -7
0 -11 2 20 6 0 0 -8
0 -8 4 16 6 2 7 -12
-3 -6 6 15 3 0 4 -14
1 2 4 23 1 0 2 -14
4 2 -1 20 2 -3 1 -16
0 -5 3 29 3 -4 -1 -16
1 -5 1 29 3 -5 -3 -12
-1 -5 3 26 3 -1 1 -3
-2 2 -1 27 2 -7 -1 -8
0 1 3 26 3 -5 -2 -8
3 -5 2 19 3 -3 6 -9
4 -7 2 22 5 2 6 -9
7 -4 3 21 5 -1 7 -9
5 -2 4 28 6 0 4 -7
1 11 -2 19 -1 -2 -6 -13
-2 2 -3 15 -2 -5 -6 -17
0 -4 -1 20 1 1 -6 -15
8 -1 4 13 3 9 -1 -12
4 -2 2 21 5 4 7 -17
-1 0 -1 15 2 -1 -1 -13
1 -2 1 19 1 -1 4 -5
2 -3 3 21 3 -4 3 -5
7 1 2 21 4 1 -1 -11
9 0 3 18 2 0 -3 -15
3 -2 7 26 3 -5 -5 -16
1 -5 1 17 1 -7 -2 -16
-2 -11 -4 9 0 -4 5 -9
4 2 -2 10 -1 -2 2 -14
4 10 -3 8 -3 -6 -2 -22
1 8 -3 13 -1 -5 -4 -23
-3 0 -4 12 0 0 2 -15
-2 -8 -2 16 2 -1 1 -14
2 -2 0 15 2 3 -2 -14
5 -3 1 14 2 7 5 -14
3 -1 -3 8 -3 0 -3 -17
0 1 1 7 -2 -3 3 -16
-4 -3 -1 2 -3 -1 2 -23
-4 -9 1 0 -2 -2 -7 -21
-3 -1 -3 5 -2 -8 -6 -22
-4 -3 -3 -1 -3 -7 0 -21
2 -3 -3 -5 -1 -7 -3 -17
5 -1 1 7 3 1 -4 -12
6 1 -1 4 2 2 -7 -6
11 11 0 -3 -1 -3 -7 -6
11 15 -5 -11 -6 -7 -6 -18
11 12 -2 -9 -1 -9 3 -15
8 12 -1 -3 0 -7 -3 -23
0 1 2 3 -2 -5 -8 -23
1 1 -2 -5 -2 -4 -6 -19
3 4 -1 -11 0 -3 -8 -19
3 -2 0 -4 0 -4 -3 -6
4 0 -1 -8 -1 -5 -10 -11
-1 -2 -4 -11 -3 -5 -14 -19
-2 0 2 -12 -3 -5 -4 -18
4 3 1 -9 -2 -2 -1 -21
6 5 -3 -8 -3 -8 -4 -19
3 5 -2 -4 -1 -4 -10 -21
1 -1 2 1 3 6 -3 -17
3 3 1 -8 2 -3 -4 -12
9 8 5 -1 6 0 0 -7
10 5 11 13 9 2 0 -5
6 1 15 4 8 6 -1 -12
9 11 9 -4 5 6 4 -10
6 12 8 -7 5 -2 -4 -13
4 10 3 -7 3 -6 -8 -15
1 11 2 1 2 -1 -7 -17
2 7 5 -4 2 0 -3 -19
8 9 6 -1 4 4 -3 -19
9 7 6 7 5 5 -9 -16
9 11 7 4 5 -2 -2 -15
11 14 7 4 4 -3 -6 -15
14 15 0 1 3 3 -11 -12
17 18 3 -3 6 2 -2 -14
17 5 10 3 8 4 1 -4
14 3 7 8 6 6 0 -6
12 15 6 2 8 3 1 -11
11 13 6 -4 6 0 3 -6
17 23 8 -7 6 1 -4 -14
20 28 6 -11 4 -1 -3 -19
15 23 7 -2 4 -3 -4 -9
16 16 5 7 5 0 -9 -11
14 11 4 10 2 -3 -11 -7
4 4 2 -3 0 -5 -10 -10
3 2 -2 -5 0 -8 -7 -10
8 9 -1 -4 -1 -7 -13 -15
6 5 -1 -13 -3 -7 -14 -18
8 -3 -2 -9 -4 -3 -14 -18
3 -11 -2 -5 -3 -10 -17 -18
4 -6 3 -14 -1 -7 -11 -15
7 3 -1 -9 -3 -6 -12 -20
8 4 2 -1 -2 -8 -11 -21
10 -2 0 -2 -2 -6 -11 -24
9 2 -4 -14 -4 -8 -15 -20
7 2 -2 3 -5 -3 -13 -22
12 0 -1 0 -6 -2 -13 -23
7 2 -7 -13 -8 -12 -16 -24
4 -1 -7 -17 -10 -16 -20 -28
-3 -13 -6 -3 -8 -16 -18 -21
-6 -13 -3 -8 -7 -14 -22 -27
1 -3 -4 -18 -7 -13 -27 -33
6 3 -4 -6 -11 -9 -26 -34
3 -4 -6 -9 -9 -8 -29 -28
-2 -15 0 -7 -4 -11 -22 -17
-7 -15 0 -7 -6 -12 -15 -22
-4 -11 -3 4 -6 -11 -17 -24
-3 -13 -3 -3 -5 -16 -22 -20
-6 -14 -2 -12 -6 -16 -17 -22
-4 -7 -6 -14 -10 -18 -16 -31
0 -2 -1 -9 -10 -16 -23 -33
-1 -6 2 -14 -9 -12 -23 -29
-3 -15 3 -3 -7 -9 -17 -19
-4 -13 -2 -9 -6 -5 -16 -21
-3 -6 -2 -13 -7 -7 -16 -26
-3 -12 1 -8 -6 -7 -24 -26
0 -14 -2 -4 -8 -16 -20 -19
3 -9 0 -4 -8 -16 -21 -23
1 -7 5 -5 -7 -16 -17 -24
1 -10 4 1 -4 -11 -18 -21
3 -7 0 -3 -4 -9 -22 -24
4 -3 -4 2 -5 -12 -20 -24
0 -3 1 -5 -6 -13 -22 -23
1 0 1 -6 -5 -12 -21 -28
2 -1 -3 -3 -7 -11 -24 -24
4 -3 -4 -5 -8 -17 -25 -27
1 -8 -5 -11 -8 -16 -24 -25
-3 -3 -5 -10 -7 -14 -25 -20
-5 -9 -2 -11 -5 -13 -14 -23
-2 -8 -4 -14 -7 -17 -17 -29
-4 -5 -5 -15 -8 -14 -21 -21
-7 -9 -7 -14 -7 -15 -25 -21
-7 -9 -6 -14 -7 -17 -26 -32
-3 -12 -2 3 -2 -11 -17 -25
-2 -7 -5 1 -2 -12 -25 -22
2 -5 -5 -8 -2 -11 -28 -28
14 -8 -3 7 2 -4 -18 -22
18 -6 -3 20 7 -2 -19 -29
27 -9 6 25 16 4 -13 -26
32 -4 15 34 27 15 -3 -25
33 -7 25 55 42 31 -3 -21
33 2 37 75 59 43 7 -12
33 15 41 85 71 55 19 -2
25 31 41 81 77 63 33 12
14 56 37 63 85 83 55 33
2 76 36 50 97 106 75 64
-8 109 27 43 105 129 102 95
-17 140 10 11 105 138 126 112
-29 172 -8 -21 103 151 145 127
-41 197 -22 -47 102 155 169 154
