I II V1 V2 V3 V4 V5 V6
-2 -7 -4 -20 -21 -19 -17 -14
-4 -8 -3 -20 -22 -20 -17 -15
-6 -9 -2 -19 -21 -20 -16 -15
-8 -9 0 -17 -20 -20 -15 -15
-10 -10 2 -15 -19 -20 -14 -15
-12 -10 3 -14 -18 -20 -13 -15
-13 -11 3 -13 -17 -20 -12 -16
-13 -11 2 -14 -17 -20 -13 -16
-13 -12 1 -14 -17 -20 -13 -16
-13 -12 -2 -15 -17 -20 -14 -16
-13 -12 -3 -15 -17 -20 -14 -16
-12 -13 -4 -16 -17 -19 -15 -16
-10 -13 -4 -17 -18 -19 -15 -16
-8 -13 -4 -17 -19 -19 -15 -17
-7 -13 -4 -18 -20 -19 -15 -17
-5 -13 -4 -18 -21 -19 -15 -17
-4 -12 -3 -19 -22 -20 -16 -18
-4 -12 -3 -18 -21 -20 -16 -18
-5 -12 -3 -17 -20 -19 -16 -18
-5 -12 -3 -16 -19 -19 -16 -18
-5 -12 -3 -16 -19 -19 -16 -18
-10 -12 0 -14 -16 -18 -16 -18
-16 -11 3 -12 -14 -18 -15 -16
-21 -10 6 -10 -11 -17 -15 -15
-27 -9 9 -8 -9 -17 -14 -14
-33 -9 12 -6 -6 -17 -14 -13
-34 -7 18 3 0 -13 -12 -12
-33 -5 24 13 6 -8 -11 -12
-33 -3 30 22 12 -3 -9 -12
-32 0 36 31 18 3 -7 -12
-32 2 43 42 24 8 -6 -12
-13 3 39 50 36 24 11 3
11 3 32 57 49 44 29 21
33 3 25 64 61 64 48 39
57 3 19 72 74 84 67 58
79 3 12 79 87 103 86 75
106 5 -17 56 82 109 94 91
134 10 -50 24 73 113 99 105
160 15 -82 -7 64 116 105 119
188 20 -115 -38 54 119 110 134
216 25 -148 -70 45 123 116 148
196 17 -145 -95 12 86 80 119
165 5 -132 -118 -27 36 35 78
135 -8 -119 -141 -66 -12 -11 38
104 -19 -107 -164 -105 -61 -57 -2
73 -31 -95 -187 -143 -110 -102 -41
50 -35 -87 -192 -157 -126 -113 -55
27 -37 -80 -192 -164 -135 -117 -63
6 -40 -73 -192 -173 -144 -121 -70
-17 -43 -66 -192 -180 -152 -124 -77
-38 -45 -60 -192 -188 -161 -129 -85
-41 -51 -57 -179 -184 -159 -128 -87
-37 -59 -54 -162 -176 -154 -124 -87
-34 -66 -52 -146 -166 -149 -122 -87
-31 -73 -49 -130 -158 -144 -119 -87
-27 -80 -47 -114 -150 -139 -116 -87
-26 -75 -40 -98 -132 -122 -104 -77
-25 -65 -34 -81 -110 -103 -89 -67
-24 -55 -27 -66 -89 -85 -73 -56
-23 -45 -20 -50 -67 -66 -58 -46
-23 -34 -14 -34 -47 -47 -43 -35
-20 -31 -12 -30 -40 -43 -39 -32
-18 -30 -11 -28 -39 -41 -38 -32
-15 -28 -10 -27 -37 -40 -37 -31
-13 -26 -9 -26 -35 -39 -36 -31
-10 -25 -8 -25 -34 -38 -36 -31
-10 -24 -7 -23 -32 -36 -34 -29
-12 -23 -6 -21 -30 -35 -33 -28
-15 -22 -5 -19 -28 -33 -31 -27
-17 -21 -4 -17 -27 -31 -29 -25
-19 -21 -4 -15 -25 -30 -28 -24
-19 -20 -3 -14 -24 -29 -27 -23
-18 -20 -4 -14 -24 -29 -28 -23
-17 -19 -4 -14 -24 -30 -29 -23
-15 -19 -5 -14 -24 -30 -30 -23
-14 -19 -5 -14 -24 -30 -30 -23
-14 -18 -6 -14 -25 -31 -31 -24
-15 -18 -6 -13 -24 -30 -31 -23
-16 -18 -5 -12 -23 -29 -31 -23
-18 -18 -5 -11 -22 -28 -31 -22
-19 -18 -5 -11 -21 -27 -31 -22
-19 -19 -4 -10 -20 -26 -31 -21
-18 -18 -3 -8 -20 -26 -31 -21
-16 -18 -3 -7 -20 -26 -30 -20
-14 -17 -2 -6 -20 -26 -30 -20
-13 -17 -2 -5 -20 -26 -30 -20
-12 -16 -2 -4 -20 -27 -29 -19
-12 -16 -4 -3 -20 -27 -29 -19
-13 -16 -6 -2 -19 -26 -29 -20
-13 -16 -8 0 -19 -26 -29 -20
-13 -16 -10 0 -19 -26 -29 -20
-13 -15 -10 1 -18 -25 -27 -21
-12 -15 -9 2 -17 -24 -25 -20
-10 -14 -7 3 -16 -23 -23 -20
-8 -14 -5 4 -15 -22 -21 -19
-7 -14 -4 4 -15 -21 -19 -19
-6 -13 -3 5 -14 -20 -18 -18
-7 -13 -3 6 -12 -19 -18 -18
-8 -14 -4 7 -11 -19 -17 -18
-9 -14 -4 8 -10 -18 -17 -18
-10 -14 -4 8 -9 -18 -17 -18
-11 -15 -5 9 -8 -17 -16 -19
-10 -14 -5 9 -8 -17 -16 -19
-9 -13 -6 10 -8 -17 -16 -19
-8 -12 -6 10 -8 -17 -16 -19
-7 -12 -6 10 -8 -17 -16 -19
-7 -11 -7 13 -7 -16 -16 -18
-10 -10 -5 16 -4 -14 -15 -15
-12 -10 -4 19 0 -11 -14 -13
-15 -9 -3 23 3 -8 -12 -10
-17 -9 -2 26 6 -5 -11 -8
-16 -8 0 27 7 -4 -10 -7
-12 -7 -2 26 7 -4 -10 -7
-8 -6 -2 25 6 -4 -9 -7
-4 -5 -3 24 6 -4 -9 -7
1 -4 -3 24 6 -4 -9 -7
3 -2 -4 24 6 -4 -7 -5
6 0 -4 26 8 -2 -6 -3
8 1 -4 29 10 1 -4 1
11 3 -4 31 12 3 -2 4
13 4 -4 33 14 5 0 7
14 6 -5 35 16 8 2 9
13 7 -5 37 19 11 5 12
12 8 -5 38 22 14 8 14
11 10 -5 40 24 17 10 16
10 11 -5 43 27 21 13 19
12 13 -5 44 28 22 14 20
17 15 -6 44 28 22 15 21
22 17 -6 44 28 23 16 21
27 19 -7 44 28 23 16 22
32 21 -7 44 28 23 17 22
33 23 -8 44 30 26 20 25
31 24 -8 45 33 29 24 28
28 26 -8 46 36 32 28 31
26 27 -8 47 38 35 32 34
24 29 -8 48 42 38 36 38
24 31 -7 50 43 39 37 40
27 32 -7 51 45 40 39 42
30 34 -7 53 46 42 40 44
32 35 -7 54 47 42 42 45
35 37 -7 56 48 43 43 47
36 38 -7 57 49 44 44 48
37 38 -6 57 50 45 45 49
38 39 -5 57 50 46 46 50
38 39 -5 57 51 46 47 50
39 39 -4 57 51 47 48 51
40 40 -3 58 52 48 49 52
39 40 -3 58 52 48 48 52
38 40 -2 58 52 48 48 51
37 40 -2 58 52 48 47 51
36 40 -2 58 52 48 47 51
32 40 1 58 51 48 46 50
28 38 3 57 50 47 45 48
23 37 5 56 49 46 45 47
18 36 7 56 49 46 44 46
14 35 9 55 48 45 44 45
12 33 10 52 45 42 40 42
12 32 10 49 43 38 37 37
13 30 10 45 39 35 34 34
13 29 10 42 36 32 31 30
13 27 10 37 33 29 27 27
12 25 10 35 31 27 25 24
10 23 10 33 28 24 24 22
7 22 10 31 25 21 23 20
4 20 10 28 23 19 21 17
1 18 10 26 20 16 20 15
0 16 11 24 18 14 18 13
-2 15 11 23 16 11 15 12
-3 14 10 21 14 9 13 11
-3 12 10 20 11 7 11 9
-4 11 10 18 9 4 8 8
-5 10 9 16 8 3 7 7
-7 9 9 14 6 2 6 6
-8 8 9 13 5 1 6 5
-10 8 9 11 4 1 5 4
-11 7 9 9 3 0 5 3
-12 5 9 8 2 -2 4 2
-14 4 9 6 1 -4 2 1
-15 2 8 5 0 -5 1 0
-16 1 8 4 -2 -6 -2 -2
-17 -2 8 3 -3 -7 -3 -3
-17 -3 7 2 -4 -8 -5 -4
-14 -3 6 1 -5 -10 -6 -6
-12 -2 6 0 -5 -11 -8 -7
-10 -2 5 -2 -6 -12 -9 -8
-7 -2 5 -3 -6 -13 -11 -9
-6 0 4 -4 -7 -14 -12 -10
-6 0 4 -4 -7 -14 -14 -10
-6 -2 5 -4 -7 -14 -15 -10
-6 -2 5 -4 -7 -14 -16 -10
-6 -2 5 -4 -7 -14 -17 -10
-7 -3 6 -5 -8 -15 -18 -11
-9 -3 7 -4 -8 -15 -16 -11
-10 -3 8 -4 -8 -14 -15 -10
-12 -3 8 -3 -8 -14 -14 -10
-13 -3 9 -3 -8 -14 -13 -10
-12 -2 9 -2 -8 -13 -12 -9
-8 -2 7 -4 -9 -14 -13 -10
-5 -3 6 -5 -10 -15 -14 -11
0 -3 4 -6 -11 -15 -15 -12
3 -3 2 -7 -12 -16 -16 -13
3 -4 2 -7 -12 -16 -16 -14
0 -3 3 -6 -10 -14 -14 -12
-4 -3 5 -4 -9 -12 -12 -11
-7 -2 6 -3 -7 -10 -10 -9
-10 -2 8 0 -5 -8 -8 -8
-11 0 9 1 -4 -7 -7 -7
-11 0 9 1 -4 -7 -7 -7
-11 0 9 1 -4 -7 -7 -6
-11 0 9 1 -4 -7 -7 -6
-11 0 9 1 -4 -7 -7 -6
-10 -2 9 2 -3 -8 -6 -5
-9 0 9 1 -3 -8 -5 -5
-8 1 8 0 -3 -8 -5 -6
-7 1 8 0 -3 -8 -4 -6
-6 2 8 -2 -3 -8 -4 -6
-5 3 7 -3 -4 -9 -3 -7
-7 4 8 -2 -3 -7 -2 -5
-8 5 9 -2 -2 -6 0 -4
-9 5 9 0 -2 -4 1 -3
-10 6 10 0 0 -3 2 -2
-11 8 12 2 2 0 5 1
-12 11 13 4 5 3 8 3
-13 14 15 6 7 5 12 5
-14 17 16 8 10 8 15 8
-15 20 18 10 13 11 18 10
-16 21 19 11 14 12 20 11
-16 21 19 11 14 12 20 11
-16 22 20 11 14 12 20 11
-16 22 20 11 14 12 20 11
-16 22 20 11 14 12 20 11
-12 23 20 11 14 13 19 10
-8 23 18 10 14 13 19 10
-3 24 15 8 13 12 18 9
3 25 13 7 12 11 17 9
8 25 10 6 12 11 17 9
10 26 8 4 11 10 16 8
10 26 6 3 10 10 15 8
9 26 4 1 8 9 13 8
8 26 1 0 7 8 12 8
8 26 -2 -3 6 8 11 8
7 24 -3 -4 4 6 9 7
5 21 -3 -5 1 3 7 5
4 19 -3 -7 -3 1 4 3
2 16 -3 -8 -6 -3 2 1
1 13 -3 -9 -9 -6 -2 -2
0 12 -4 -10 -10 -7 -3 -3
0 11 -4 -10 -9 -7 -3 -3
-2 10 -3 -11 -8 -6 -3 -2
-3 9 -3 -11 -8 -5 -3 0
-3 8 -3 -11 -7 -5 -3 0
-5 6 -2 -12 -6 -5 -2 0
-7 5 0 -12 -7 -6 -3 -2
-10 3 1 -11 -9 -8 -4 -4
-12 1 1 -11 -10 -9 -5 -6
-15 -2 2 -11 -11 -11 -6 -8
-15 -4 3 -10 -12 -12 -8 -9
-12 -5 3 -11 -13 -14 -9 -10
-10 -7 2 -12 -15 -15 -11 -12
-7 -8 1 -12 -16 -17 -12 -13
-4 -10 1 -13 -17 -18 -14 -14
-4 -11 0 -14 -18 -19 -15 -15
-7 -11 0 -14 -18 -19 -15 -15
-9 -11 1 -14 -18 -18 -15 -15
-12 -11 1 -14 -18 -18 -15 -15
-15 -11 1 -14 -18 -18 -15 -15
-16 -12 2 -15 -18 -17 -14 -14
-15 -12 2 -15 -18 -17 -14 -14
-14 -13 1 -15 -19 -18 -15 -15
-13 -13 1 -15 -19 -19 -16 -15
-12 -13 1 -15 -19 -19 -16 -15
-11 -14 0 -16 -20 -20 -17 -16
-11 -14 1 -16 -20 -20 -17 -16
-12 -14 2 -16 -20 -19 -16 -16
-12 -14 2 -16 -20 -19 -16 -16
-12 -14 3 -16 -20 -19 -16 -16
-13 -13 4 -15 -19 -18 -15 -16
-14 -13 4 -15 -18 -18 -15 -16
-16 -13 4 -14 -17 -17 -14 -16
-17 -13 4 -13 -17 -17 -14 -16
-18 -13 4 -13 -16 -17 -14 -16
-19 -14 4 -12 -15 -16 -13 -17
-19 -14 4 -12 -15 -16 -13 -17
-18 -14 4 -13 -16 -16 -13 -16
-17 -14 4 -13 -16 -16 -13 -16
-17 -14 4 -13 -16 -16 -13 -16
-17 -12 8 -10 -14 -15 -12 -15
-21 -9 16 -3 -8 -11 -10 -15
-24 -5 24 5 -2 -8 -8 -16
-27 0 32 13 5 -5 -6 -16
-30 3 40 20 11 -2 -3 -16
-30 4 44 31 20 8 5 -12
-25 3 46 45 31 20 14 -3
-20 1 47 58 42 32 24 6
-16 -2 49 71 53 46 34 15
-11 -4 50 85 63 58 45 24
14 0 33 80 70 76 62 46
53 8 4 64 74 98 85 74
91 16 -26 47 77 119 107 103
129 24 -56 30 81 142 130 132
168 31 -86 13 86 163 152 160
181 27 -100 -10 68 147 136 152
176 12 -105 -36 35 105 93 119
172 -4 -110 -63 3 62 51 87
168 -19 -115 -90 -30 20 8 53
162 -34 -120 -116 -63 -23 -35 20
139 -40 -115 -138 -90 -55 -61 -4
103 -38 -103 -155 -113 -80 -76 -21
66 -36 -91 -173 -137 -105 -92 -38
30 -35 -78 -190 -160 -131 -107 -56
-6 -33 -65 -208 -183 -156 -122 -73
-21 -38 -60 -208 -191 -166 -129 -81
-23 -50 -60 -195 -186 -166 -129 -85
-25 -61 -59 -182 -181 -165 -129 -88
-26 -72 -59 -169 -176 -165 -129 -91
-28 -83 -59 -155 -171 -165 -129 -94
-29 -85 -53 -137 -155 -153 -120 -91
-28 -77 -44 -116 -135 -133 -106 -80
-27 -70 -35 -96 -114 -112 -93 -71
-27 -63 -26 -75 -93 -92 -79 -61
-26 -55 -17 -55 -72 -72 -66 -51
-24 -49 -12 -44 -60 -60 -58 -45
-22 -44 -10 -38 -54 -55 -53 -41
-20 -37 -8 -34 -48 -50 -48 -38
-18 -31 -6 -29 -41 -44 -43 -34
-16 -26 -3 -24 -35 -38 -37 -31
-15 -23 -2 -22 -32 -35 -35 -29
-15 -23 0 -20 -31 -33 -34 -28
-15 -23 1 -19 -30 -32 -33 -27
-15 -23 1 -17 -29 -30 -33 -27
-15 -23 2 -16 -28 -29 -32 -26
-16 -24 3 -15 -27 -28 -31 -25
-17 -23 3 -15 -26 -27 -30 -25
-18 -22 3 -16 -25 -26 -29 -25
-19 -21 3 -17 -24 -26 -28 -25
-20 -20 3 -17 -23 -25 -27 -25
-21 -19 4 -18 -22 -24 -26 -24
-21 -19 4 -17 -21 -24 -26 -23
-22 -19 5 -16 -20 -23 -26 -22
-22 -19 5 -16 -20 -23 -26 -21
-22 -19 5 -15 -19 -23 -26 -20
-23 -19 6 -14 -18 -22 -25 -19
-25 -19 6 -14 -18 -21 -24 -19
-26 -18 6 -14 -17 -20 -23 -18
-28 -17 6 -14 -16 -19 -22 -18
-29 -17 6 -14 -16 -18 -21 -18
-28 -16 6 -14 -15 -17 -20 -17
-24 -16 6 -14 -15 -17 -20 -17
-20 -16 6 -14 -16 -17 -20 -17
-16 -16 6 -14 -17 -17 -20 -17
-11 -16 6 -14 -17 -17 -20 -17
-9 -17 5 -13 -18 -17 -20 -17
-9 -16 5 -13 -17 -17 -20 -17
-8 -15 5 -12 -15 -16 -20 -17
-8 -14 5 -12 -14 -16 -20 -17
-8 -13 5 -12 -13 -16 -20 -17
-8 -12 5 -11 -12 -15 -19 -17
-10 -12 5 -10 -12 -15 -19 -17
-12 -13 5 -9 -11 -15 -18 -17
-14 -14 5 -8 -11 -15 -18 -17
-16 -14 5 -7 -11 -15 -18 -17
-16 -15 4 -6 -10 -14 -17 -17
-13 -14 4 -6 -10 -14 -17 -17
-11 -13 3 -6 -10 -14 -17 -18
-8 -13 2 -6 -10 -14 -17 -18
-6 -12 2 -6 -10 -14 -17 -18
-4 -11 1 -6 -10 -14 -18 -19
-4 -11 1 -4 -10 -14 -18 -19
-3 -11 1 -2 -10 -13 -17 -18
-2 -11 1 1 -10 -13 -17 -18
-2 -11 1 4 -10 -13 -17 -18
0 -11 0 5 -9 -12 -16 -17
2 -10 0 6 -7 -11 -15 -15
3 -9 1 7 -6 -10 -13 -13
4 -9 1 7 -5 -9 -12 -11
6 -8 1 8 -3 -8 -11 -9
7 -7 2 9 0 -6 -10 -7
6 -6 2 11 3 -3 -8 -4
5 -4 2 13 6 1 -6 -2
4 -3 2 15 8 3 -5 2
3 -2 2 17 11 6 -3 4
2 1 1 18 14 9 1 7
2 4 1 19 16 12 5 10
1 6 1 21 18 16 9 14
1 9 1 22 20 19 13 17
1 11 1 23 22 22 17 20
1 13 1 24 24 24 19 22
5 13 0 26 25 25 20 22
9 14 -2 28 26 26 21 23
12 14 -2 29 27 26 21 24
16 14 -3 31 28 27 22 24
18 16 -4 32 30 29 24 26
18 18 -4 33 32 31 28 28
18 21 -3 34 34 33 31 31
18 24 -2 34 36 35 35 34
18 26 -2 35 38 37 38 36
19 28 0 37 39 39 40 38
20 28 0 39 42 40 43 39
22 29 1 42 43 42 45 40
23 29 1 44 44 42 46 40
24 29 1 46 46 43 48 42
25 31 2 48 47 45 49 44
25 33 3 50 49 47 51 46
25 35 4 51 50 49 53 49
25 37 5 52 51 51 55 52
25 39 6 54 53 53 57 54
26 40 7 55 54 54 58 56
27 40 7 55 54 54 58 55
28 40 7 54 54 54 57 54
29 40 7 54 54 54 56 54
30 40 7 54 54 54 56 53
30 40 7 53 53 53 55 52
28 40 7 52 52 53 55 51
26 40 8 51 51 52 55 50
24 40 9 51 51 51 55 50
22 40 9 50 50 51 55 49
21 39 10 49 49 49 53 47
19 37 12 48 47 47 51 45
18 36 13 47 45 45 48 42
17 35 14 46 43 43 45 38
15 33 16 45 40 40 43 36
13 31 17 43 39 37 40 33
11 29 17 39 37 34 38 30
9 27 17 36 35 30 36 26
7 25 17 33 34 27 34 23
5 23 17 30 32 24 32 20
4 21 16 27 29 21 29 17
4 19 15 25 25 18 24 14
5 17 14 22 21 15 19 10
5 15 14 19 17 12 15 7
5 13 13 17 13 9 10 4
4 11 12 15 11 7 7 2
0 10 13 15 11 7 7 2
-6 9 14 14 10 7 7 2
-10 9 14 13 10 7 7 2
-14 8 15 13 10 7 7 2
-16 7 16 12 9 6 7 2
-14 6 14 10 7 4 5 1
-12 5 12 8 5 2 3 0
-9 4 10 6 3 0 1 -3
-7 3 8 4 1 -3 -2 -4
-5 2 7 3 -2 -5 -3 -5
-7 2 8 3 -3 -5 -3 -5
-8 2 8 3 -3 -5 -3 -5
-10 2 9 3 -4 -5 -3 -5
-12 2 10 3 -5 -5 -3 -5
-13 2 11 4 -6 -6 -3 -6
-13 1 11 4 -6 -6 -4 -6
-14 1 11 4 -6 -6 -5 -6
-15 0 11 5 -6 -6 -6 -6
-15 -2 11 5 -6 -6 -7 -6
-16 -3 10 6 -6 -7 -8 -7
-16 -3 10 5 -6 -7 -8 -7
-16 -2 10 4 -6 -7 -7 -7
-15 0 11 3 -6 -7 -6 -7
-15 0 11 2 -6 -7 -6 -7
-14 1 12 1 -6 -8 -5 -6
-14 1 12 1 -6 -8 -6 -6
-14 1 11 1 -6 -8 -7 -7
-14 1 10 1 -6 -8 -8 -8
-14 1 10 1 -6 -8 -9 -8
-14 0 9 0 -6 -7 -10 -9
-13 0 9 0 -6 -7 -10 -9
-12 0 9 0 -6 -7 -10 -9
-11 0 9 -2 -6 -7 -9 -9
-10 0 9 -2 -6 -7 -9 -9
-10 1 9 -3 -7 -7 -8 -8
-14 1 11 0 -5 -5 -6 -7
-18 1 12 2 -4 -3 -5 -6
-22 1 14 4 -2 0 -3 -4
-25 1 16 6 1 2 0 -3
-26 2 16 7 2 3 1 -2
-20 2 14 5 0 1 0 -3
-15 2 12 3 -3 0 -2 -4
-9 2 10 0 -5 -3 -3 -6
-3 2 8 -3 -7 -5 -4 -7
1 1 6 -5 -9 -6 -5 -8
-2 2 7 -4 -7 -5 -4 -7
-3 3 8 -3 -6 -4 -3 -6
-4 5 9 0 -4 -3 0 -5
-6 6 10 1 -2 -2 1 -4
-7 8 11 2 0 0 3 -3
-7 11 12 3 2 2 5 0
-7 13 13 4 4 4 8 2
-8 16 15 6 6 6 10 4
-8 19 16 7 8 8 13 6
-9 21 17 8 9 10 15 8
-9 21 17 10 10 11 15 9
-10 21 18 12 10 12 15 10
-11 22 19 14 11 13 16 12
-11 22 19 16 12 14 16 13
-12 23 20 17 13 15 17 14
-10 24 20 16 13 15 17 14
-9 25 20 15 13 15 17 14
-7 27 20 13 13 15 17 14
-5 28 20 12 13 15 17 14
-4 29 19 11 13 15 17 13
-4 29 16 9 12 15 17 14
-5 29 12 7 11 15 17 15
-6 29 9 5 10 15 17 16
-6 29 5 3 9 15 17 17
-7 29 3 1 8 16 17 18
-7 27 3 1 6 14 15 17
