I II V1 V2 V3 V4 V5 V6
-7 -45 16 -10 -19 -39 1 -13
-9 -46 21 -9 -8 -35 9 0
-2 -36 22 -13 -16 -37 5 -9
-2 -37 18 -15 -21 -40 -1 -14
-4 -39 20 -14 -12 -36 10 -1
-1 -29 24 -3 -10 -36 12 -3
-3 -29 18 -5 -19 -39 4 -16
-5 -31 19 -10 -14 -38 8 -8
0 -28 25 -9 -4 -37 13 -4
2 -26 22 -12 -19 -46 -2 -21
3 -31 20 -9 -21 -43 -3 -17
4 -27 24 -7 -13 -40 6 -5
1 -31 22 -15 -19 -44 -1 -13
-3 -42 13 -22 -36 -53 -15 -26
-1 -45 16 -22 -29 -50 -5 -14
1 -34 22 -17 -22 -52 -4 -19
4 -33 19 -21 -25 -54 -13 -29
6 -32 21 -15 -28 -52 -8 -23
4 -32 25 -14 -20 -48 -1 -14
7 -28 19 -22 -29 -55 -12 -30
7 -38 14 -25 -35 -54 -12 -27
8 -39 20 -24 -25 -51 -3 -13
10 -33 22 -23 -28 -54 -8 -21
10 -34 16 -23 -41 -56 -15 -30
9 -33 22 -21 -27 -51 -4 -16
6 -31 26 -22 -24 -54 -3 -20
6 -36 29 -20 -31 -55 -12 -31
7 -31 30 -18 -26 -52 -5 -22
7 -26 31 -13 -19 -49 3 -13
9 -24 20 -23 -34 -56 -11 -29
12 -32 19 -21 -32 -54 -11 -25
10 -34 27 -15 -22 -51 -2 -13
9 -31 25 -25 -31 -55 -9 -21
3 -36 20 -28 -38 -58 -17 -31
0 -40 23 -25 -32 -54 -7 -17
4 -31 32 -16 -27 -57 -7 -20
6 -31 32 -18 -35 -61 -17 -32
12 -25 30 -24 -27 -56 -9 -22
13 -18 27 -18 -22 -54 -3 -17
13 -14 21 -20 -34 -57 -14 -32
11 -27 21 -22 -42 -57 -15 -30
-2 -36 27 -21 -33 -54 -7 -16
0 -33 25 -27 -37 -57 -11 -24
4 -32 22 -31 -43 -59 -18 -32
4 -35 26 -25 -30 -52 -7 -18
6 -26 30 -20 -27 -53 -5 -21
4 -30 28 -12 -35 -58 -18 -38
-2 -45 33 6 -23 -55 -17 -35
-2 -51 46 34 3 -50 -12 -29
-3 -59 53 59 7 -53 -28 -47
-3 -78 65 91 15 -50 -35 -47
-14 -92 85 130 32 -48 -32 -41
-23 -102 96 158 41 -54 -45 -55
-20 -102 108 179 48 -53 -55 -67
-19 -95 136 197 74 -43 -41 -51
-17 -62 164 219 92 -33 -29 -46
-14 -32 168 222 107 -12 -18 -45
-12 -3 172 215 142 22 10 -22
-10 29 175 216 180 66 51 7
-8 65 159 183 183 110 85 23
-12 102 136 130 185 166 140 66
-17 146 104 71 202 238 213 125
-19 194 48 -3 199 295 267 160
-5 262 -19 -114 159 332 312 187
12 341 -83 -230 126 375 373 238
16 417 -150 -352 78 400 418 269
15 464 -216 -452 36 418 440 283
22 479 -253 -532 1 417 448 294
31 460 -276 -598 -39 402 439 289
30 416 -323 -629 -93 352 390 252
40 349 -360 -624 -272 63 240 189
54 280 -349 -602 -473 -307 45 108
