I II V1 V2 V3 V4 V5 V6
-10 -9 6 4 0 -4 -5 -6
-10 -9 6 4 0 -4 -5 -6
-11 -10 6 4 0 -4 -5 -6
-11 -11 6 4 -2 -4 -5 -7
-12 -12 6 4 -2 -4 -5 -7
-12 -12 6 4 -2 -4 -5 -7
-13 -12 6 3 -3 -5 -6 -8
-13 -10 5 2 -3 -5 -7 -8
-13 -8 5 1 -4 -6 -7 -9
-13 -6 4 0 -4 -6 -8 -9
-13 -4 4 -2 -4 -6 -8 -9
-14 -5 3 -3 -5 -7 -9 -10
-14 -7 4 -2 -5 -6 -8 -9
-15 -10 5 0 -4 -6 -7 -9
-15 -12 6 1 -4 -5 -6 -8
-15 -14 6 2 -4 -5 -6 -8
-16 -15 7 3 -3 -4 -5 -7
-16 -15 7 3 -3 -4 -5 -8
-16 -15 7 3 -3 -4 -6 -8
-16 -15 7 3 -3 -4 -6 -9
-16 -15 7 3 -3 -4 -6 -9
-15 -14 8 3 -2 -5 -7 -10
-15 -13 8 3 -2 -5 -8 -10
-15 -13 8 2 -3 -5 -8 -9
-15 -12 8 2 -3 -5 -9 -9
-15 -12 8 2 -3 -5 -9 -9
-16 -11 7 1 -4 -6 -10 -8
-16 -11 7 1 -3 -6 -9 -7
-16 -11 7 1 -3 -5 -8 -7
-16 -11 7 1 -2 -5 -7 -6
-16 -11 7 1 -2 -5 -7 -6
-15 -9 7 3 0 -3 -5 -5
-15 -8 8 4 1 -2 -4 -4
-14 -7 9 5 2 1 -3 -4
-14 -6 10 6 3 2 -2 -3
-14 -5 11 7 4 3 0 -3
-13 -4 13 9 6 4 1 -2
-12 -4 14 10 7 5 1 -2
-11 -4 16 12 8 5 2 0
-10 -4 17 13 9 6 2 0
-9 -4 18 14 10 6 2 0
-8 -2 19 15 11 7 3 1
-8 1 19 15 11 6 3 1
-8 3 18 15 10 6 2 0
-8 5 18 15 10 5 2 0
-8 7 18 15 10 5 2 0
-6 6 17 14 9 5 2 0
-5 4 17 14 10 6 3 1
-3 1 17 14 11 8 5 3
-2 -2 17 14 12 9 6 4
0 -4 17 14 12 10 7 5
1 -5 17 15 13 11 8 6
1 -4 15 14 12 10 8 6
1 -3 13 13 11 9 7 5
1 -2 11 12 10 8 7 5
1 0 10 12 10 8 7 5
1 0 8 10 7 5 4 3
1 -2 7 8 5 2 1 1
1 -3 6 6 3 0 -2 -2
1 -4 5 4 1 -4 -5 -4
1 -5 4 3 -2 -6 -7 -6
0 -6 2 1 -4 -8 -9 -8
-2 -5 1 -2 -5 -9 -10 -9
-2 -5 -2 -3 -6 -11 -11 -11
-3 -4 -3 -5 -7 -12 -12 -12
-3 -4 -4 -6 -8 -13 -13 -13
-4 -6 -4 -6 -9 -14 -13 -14
-5 -9 -2 -5 -8 -13 -12 -13
-6 -12 0 -4 -7 -12 -11 -12
-7 -15 2 -3 -6 -11 -10 -11
-8 -18 3 -2 -6 -10 -9 -10
-9 -19 4 0 -5 -9 -8 -9
-10 -19 4 0 -5 -9 -8 -9
-10 -20 3 0 -5 -9 -9 -9
-11 -20 3 0 -5 -9 -9 -9
-11 -20 3 0 -5 -9 -9 -9
-12 -21 2 -2 -6 -10 -10 -10
-13 -20 2 -3 -6 -10 -10 -10
-13 -19 1 -3 -7 -10 -10 -11
-14 -18 1 -4 -7 -10 -10 -11
-14 -18 1 -4 -7 -10 -10 -11
-15 -17 0 -5 -8 -11 -10 -13
-15 -17 0 -5 -9 -12 -11 -14
-15 -17 0 -5 -9 -13 -12 -15
-15 -17 0 -5 -10 -14 -13 -16
-15 -17 0 -5 -10 -15 -14 -17
-15 -18 -2 -6 -11 -16 -15 -18
-14 -18 0 -6 -11 -15 -14 -17
-14 -19 0 -6 -10 -14 -14 -16
-13 -19 1 -6 -10 -13 -13 -15
-13 -19 1 -6 -10 -13 -13 -14
-12 -20 2 -6 -9 -12 -12 -13
-12 -19 2 -6 -9 -12 -11 -13
-12 -18 2 -6 -8 -12 -11 -13
-12 -17 2 -6 -8 -12 -10 -13
-12 -17 2 -6 -8 -12 -10 -13
-13 -16 1 -6 -7 -11 -9 -12
-13 -15 0 -6 -8 -11 -10 -13
-13 -14 0 -6 -8 -11 -11 -14
-13 -13 -2 -6 -9 -11 -12 -15
-13 -13 -2 -6 -9 -11 -13 -16
-7 -11 1 2 -4 -8 -10 -14
0 -9 6 10 5 -3 -6 -11
5 -7 10 18 12 3 -2 -7
