I II V1 V2 V3 V4 V5 V6
-4 -8 -2 12 12 -9 -3 4
-10 -15 -3 10 9 -11 -4 3
-6 -13 -3 9 10 -9 -3 4
-11 -16 -3 8 9 -9 -4 3
-8 -11 -3 10 10 -10 -5 3
-1 -4 -1 14 13 -8 -2 5
5 1 0 16 16 -3 -1 7
-3 -9 -5 12 14 -7 -4 2
-11 -18 -6 11 12 -8 -5 1
-16 -18 -4 13 15 -5 -2 4
-13 -14 -3 14 17 -2 0 5
-14 -15 -4 13 16 -2 0 6
-11 -13 -2 14 17 -3 0 6
-10 -13 -3 15 19 0 1 7
-6 -11 -4 15 18 2 1 6
-2 -13 -4 14 19 1 0 4
-6 -15 -4 15 21 2 0 4
-4 -12 -3 18 24 7 4 7
3 -8 -1 22 27 9 6 8
1 -10 -2 22 27 8 4 7
-1 -11 -4 22 27 9 4 7
1 -9 -3 23 29 12 8 9
5 -6 -3 25 31 13 8 9
1 -9 -3 25 32 13 7 8
-3 -11 -2 24 32 14 7 8
-4 -13 -3 22 32 14 8 9
-4 -14 -5 21 32 14 8 8
-3 -15 -6 23 33 19 11 9
-1 -16 -7 27 34 19 12 10
2 -15 -8 28 36 20 12 9
6 -8 -4 33 43 26 17 13
5 -7 -4 34 43 27 19 15
7 -9 -6 33 41 24 16 12
8 -9 -8 33 42 26 15 11
9 -9 -9 33 43 26 15 11
11 -10 -9 35 44 28 17 13
12 -9 -9 37 47 31 19 13
7 -13 -11 36 47 31 19 12
5 -12 -10 36 48 30 19 12
10 -9 -9 37 50 32 21 13
6 -12 -11 35 48 32 20 12
10 -9 -11 37 50 33 22 14
11 -8 -11 38 50 32 21 14
15 -9 -12 38 50 33 22 14
25 0 -9 40 52 34 24 17
20 -2 -9 39 52 35 24 18
18 -4 -9 40 53 36 22 17
16 -9 -11 37 51 34 21 16
16 -10 -13 36 49 33 21 15
13 -10 -11 38 50 33 23 17
17 -5 -10 40 52 35 24 19
15 -9 -12 38 49 35 23 18
18 -8 -13 37 48 33 23 17
24 -2 -11 37 48 32 22 19
22 -1 -12 36 46 30 20 19
14 -9 -16 31 43 24 16 16
17 -4 -11 35 46 28 20 18
17 -2 -11 35 46 32 22 20
18 -2 -11 33 44 31 21 20
16 -4 -11 33 42 28 20 18
7 -13 -16 26 36 23 16 15
7 -14 -18 23 32 18 12 14
17 -2 -12 25 33 19 14 17
21 3 -11 24 33 21 15 19
13 -3 -13 23 30 20 13 18
14 -2 -13 22 29 17 12 18
16 -2 -13 20 26 14 10 15
12 -6 -13 18 24 12 9 14
6 -8 -11 17 22 14 9 14
-1 -8 -9 18 24 16 13 17
2 -6 -9 16 22 15 12 16
4 -9 -11 11 17 12 10 15
2 -8 -12 9 14 9 9 15
4 -3 -10 8 14 8 8 16
5 3 -9 6 10 6 7 15
2 0 -9 6 8 4 6 14
-7 -6 -12 5 6 1 3 10
-7 -5 -11 3 5 0 2 10
1 -1 -8 3 4 1 4 12
-3 -5 -10 0 1 -3 1 10
-4 -6 -9 -1 -1 -2 1 10
-3 -7 -9 -3 -3 -2 2 11
-7 -9 -11 -3 -4 -3 1 10
-10 -11 -9 -5 -5 -4 -1 9
-4 -5 -7 -4 -5 -5 0 8
-7 -6 -8 -6 -8 -8 -2 8
-17 -12 -8 -7 -8 -9 -4 6
-13 -7 -6 -6 -6 -5 -3 8
-9 -5 -6 -7 -7 -6 -3 8
-9 -6 -9 -8 -10 -10 -6 6
-7 -7 -7 -9 -12 -9 -5 6
-6 -7 -9 -11 -13 -8 -4 6
-5 -6 -7 -11 -12 -8 -3 8
-6 -6 -9 -11 -13 -9 -5 7
-9 -8 -9 -13 -15 -11 -6 5
-9 -7 -10 -12 -15 -13 -8 5
-10 -11 -10 -11 -15 -13 -10 4
-5 -8 -9 -10 -14 -12 -9 4
-2 -5 -6 -9 -14 -11 -8 6
-3 -6 -6 -9 -13 -12 -9 6
1 -3 -4 -9 -13 -10 -7 8
-2 -6 -7 -10 -15 -12 -7 6
-9 -11 -8 -12 -16 -12 -8 5
0 -2 -6 -9 -14 -10 -6 8
2 1 -6 -10 -16 -10 -7 7
-8 -8 -9 -15 -19 -14 -12 3
-10 -8 -9 -14 -19 -13 -13 3
-10 -8 -9 -14 -17 -13 -12 3
-13 -9 -6 -13 -16 -12 -8 4
-10 -7 -7 -12 -17 -13 -10 5
-8 -6 -7 -12 -17 -12 -9 5
-11 -9 -8 -13 -19 -12 -9 4
-11 -10 -6 -14 -20 -13 -10 3
-6 -5 -5 -13 -18 -11 -9 5
-9 -8 -6 -13 -19 -12 -9 3
-12 -11 -8 -14 -21 -14 -11 1
-10 -8 -7 -14 -19 -13 -12 0
-11 -10 -8 -13 -19 -11 -11 -1
-8 -9 -6 -10 -18 -10 -9 -1
-7 -6 -5 -10 -16 -9 -10 0
-8 -5 -4 -10 -15 -8 -8 0
0 -2 -4 -11 -16 -8 -7 -1
1 -2 -5 -12 -17 -10 -8 -3
-7 -4 -5 -11 -17 -9 -8 -1
-15 -6 -4 -10 -16 -9 -7 -1
-18 -9 -5 -10 -17 -10 -10 -2
-15 -10 -6 -14 -19 -12 -12 -4
-12 -11 -5 -14 -18 -10 -11 -5
-9 -8 -4 -11 -16 -7 -7 -3
-6 -5 -2 -11 -15 -5 -7 -2
-14 -10 -3 -11 -14 -6 -7 -1
-13 -9 -2 -10 -14 -6 -5 0
-5 -3 -2 -9 -13 -5 -3 3
-9 -8 -3 -10 -13 -4 -4 2
-10 -9 -3 -8 -11 -2 -3 2
-1 1 0 -5 -9 2 0 4
-2 3 2 -4 -6 5 1 6
-8 -1 1 -5 -7 3 -1 3
-6 0 0 -3 -7 1 0 3
-4 -3 -4 -7 -11 -3 -5 1
-2 -3 -5 -8 -10 -2 -5 0
-6 -5 -4 -8 -10 -1 -3 1
-8 -5 -4 -7 -10 0 -2 2
-9 -7 -4 -7 -10 -1 -5 1
-7 -4 -3 -5 -9 0 -4 2
-6 0 -1 -2 -8 1 -2 4
-11 -6 -2 -4 -7 3 -3 3
-7 -6 -2 -5 -7 5 -1 2
-9 -10 -2 -6 -8 4 -1 1
-5 -5 -1 -6 -9 2 -4 1
-6 -4 -1 -4 -8 2 -4 2
-8 -6 -2 -5 -9 2 -2 3
-9 -6 -3 -5 -9 2 -3 3
-12 -10 -3 -3 -8 4 -2 4
-15 -13 -4 -4 -8 5 -1 4
-3 -2 1 0 -4 9 3 8
-1 0 1 0 -4 9 1 8
-6 -6 0 -1 -6 6 -1 5
-5 -5 0 -1 -6 6 0 5
-3 -5 0 0 -7 4 -2 5
-3 -4 0 -1 -8 5 -3 4
-5 -4 0 -2 -8 5 -1 5
-11 -6 1 -3 -7 4 -1 8
-7 -4 0 -3 -8 4 -2 8
-3 -3 -1 -5 -9 4 -2 7
-11 -9 -2 -5 -10 3 -3 7
-14 -9 0 -1 -9 6 -1 9
-8 -6 2 0 -7 8 0 9
-5 -5 -1 -2 -10 5 -2 8
-1 -2 3 0 -8 6 0 9
-4 -5 1 -3 -7 7 -1 9
0 -1 2 -2 -8 6 0 9
-1 2 5 1 -5 7 2 12
-8 -4 2 -3 -9 4 -2 9
-7 -5 -1 -5 -12 1 -6 7
-7 -6 -2 -4 -14 -1 -7 6
-7 -3 1 -2 -12 2 -6 8
-8 -3 3 0 -9 5 -3 9
-12 -7 2 -1 -9 4 -2 10
-6 -2 5 1 -7 7 1 11
-7 -1 6 0 -7 7 1 11
-6 -3 4 -2 -11 4 -1 9
-1 1 2 -2 -11 4 -1 9
-1 3 3 -1 -10 6 0 11
0 5 5 0 -8 8 2 12
-2 3 4 0 -9 8 2 11
-5 -4 0 -5 -13 3 -4 7
-9 -8 -1 -6 -16 -1 -5 5
-6 -6 -1 -6 -16 -1 -5 5
-2 -5 -2 -7 -16 -1 -6 5
-3 -5 0 -7 -15 1 -5 7
4 1 2 -5 -14 2 -3 7
5 3 2 -4 -13 3 -3 8
1 0 1 -5 -14 3 -3 7
-6 -3 0 -5 -14 3 -3 7
-4 3 4 -1 -10 4 -1 9
-4 1 3 -3 -11 2 -3 8
-7 -6 0 -6 -15 -1 -6 3
-5 -7 0 -7 -16 0 -5 5
-8 -7 0 -7 -16 -2 -5 5
-7 -6 1 -6 -16 1 -6 6
-5 -5 2 -6 -16 1 -5 7
-2 -3 2 -6 -16 1 -4 8
-1 1 3 -3 -12 3 -2 9
-7 -3 4 -2 -11 5 0 9
-7 -5 3 -3 -12 5 -1 10
-4 -2 4 -1 -10 6 1 12
-1 -1 4 0 -11 5 -1 11
-4 -4 3 -2 -12 2 -4 10
-8 -8 1 -6 -16 -1 -8 7
-1 -5 4 -3 -12 3 -4 9
0 -5 5 -3 -13 3 -2 9
-4 -3 5 -3 -10 4 -3 11
-11 -6 5 -3 -11 4 -3 11
-19 -17 0 -6 -14 0 -6 7
-15 -16 0 -7 -15 0 -6 8
-13 -14 0 -6 -14 1 -7 7
-8 -6 6 -1 -9 6 0 11
0 2 8 0 -8 6 0 13
1 5 8 0 -8 5 -1 13
-3 -1 7 -2 -9 4 -3 11
-1 0 6 -2 -9 6 -3 11
-3 -1 6 -1 -8 6 -1 13
-6 -3 7 -1 -8 4 -2 11
-4 -1 9 0 -8 5 -1 11
-3 -3 7 0 -10 3 -3 9
-3 -5 6 -2 -11 2 -4 9
3 -1 6 1 -10 3 -3 8
6 2 7 2 -8 4 -1 10
2 2 9 3 -6 8 1 12
-3 0 9 2 -3 11 3 14
-13 -4 11 3 -3 13 6 16
-6 3 13 5 -2 14 6 18
-7 2 11 5 -3 10 3 14
-8 -1 8 2 -5 8 0 12
-4 1 7 2 -5 9 2 13
-2 4 8 4 -2 11 3 15
2 6 9 6 0 12 4 16
4 7 10 5 0 12 4 16
-5 -2 7 2 -1 11 3 15
-5 0 9 4 3 15 7 18
2 6 10 6 5 18 10 20
2 5 11 8 6 20 10 23
1 3 10 9 6 18 9 21
-1 1 11 9 6 17 8 19
-3 0 11 11 6 17 8 20
1 6 13 12 10 20 11 24
3 7 9 11 10 22 12 25
6 10 7 8 11 26 15 26
6 11 5 6 12 26 16 27
10 14 7 5 13 26 15 28
8 10 7 6 9 21 10 24
0 2 3 3 5 15 5 21
-4 -2 1 1 3 13 5 19
-4 -1 2 -1 1 14 4 19
-11 -9 0 -3 0 15 4 19
-6 -5 2 1 4 20 10 23
5 11 9 7 11 27 17 29
-2 7 7 5 8 21 11 27
-3 6 7 3 6 18 10 26
1 12 9 4 6 16 10 27
-2 5 6 1 2 13 6 23
-2 0 6 1 3 14 7 23
2 2 10 5 6 20 11 25
-1 -1 13 6 8 22 12 26
-10 -9 11 5 6 19 9 24
-11 -13 8 1 3 14 5 21
-13 -14 8 -1 2 12 2 17
-15 -17 6 -4 0 9 0 15
-12 -15 7 -4 1 10 1 16
-15 -18 8 -3 2 12 2 15
-11 -13 11 -2 2 13 3 18
-11 -13 11 -1 1 12 2 18
-17 -16 10 -3 -1 10 0 17
-18 -14 11 -2 -1 9 0 18
-18 -13 10 -2 -2 8 -1 18
-13 -8 11 0 0 10 1 20
-13 -10 10 0 1 12 2 19
-20 -21 9 -2 -1 11 -1 16
-24 -26 8 -3 -2 7 -4 15
-23 -24 10 -3 -2 6 -4 16
-21 -21 10 -4 -3 7 -4 17
-20 -19 10 -3 -2 8 -3 19
-19 -15 12 -2 0 10 -1 21
-16 -13 13 -2 1 12 0 21
-19 -16 11 -2 1 10 -1 21
-16 -14 12 -1 3 10 -1 20
-19 -17 12 1 4 11 -1 20
-23 -22 11 0 3 12 1 20
-26 -26 11 -2 1 10 -1 19
-23 -24 11 -5 -1 9 -2 18
-24 -23 12 -3 1 10 -1 20
-31 -26 11 -3 0 8 -2 19
-33 -26 11 -2 0 8 -3 20
-23 -20 10 -2 0 7 -2 20
-20 -21 8 -1 0 5 -4 18
-23 -23 10 1 3 6 -5 17
-23 -22 15 6 8 9 -3 16
-21 -19 21 10 13 14 1 20
-22 -18 24 15 18 17 4 20
-23 -17 25 19 25 23 7 21
-27 -16 28 25 32 31 13 23
-26 -15 30 29 38 38 22 29
-24 -17 34 35 47 50 32 35
-20 -17 39 47 60 63 43 42
-15 -11 39 54 70 75 54 50
-10 -9 36 61 82 91 71 59
2 0 33 67 93 110 91 73
13 10 26 68 101 128 111 91
33 26 22 76 119 155 137 111
45 34 14 75 126 179 162 129
53 43 -5 48 104 180 174 143
70 60 -18 24 87 185 186 157
83 71 -30 9 80 194 198 167
95 86 -45 -12 63 191 199 174
92 87 -66 -59 12 149 167 164
77 77 -84 -107 -50 83 113 134
73 66 -93 -140 -105 17 57 101
70 54 -106 -170 -157 -50 2 71
43 33 -108 -194 -200 -111 -49 40
5 19 -101 -216 -233 -158 -90 15
-26 13 -101 -243 -272 -200 -122 -3
-34 15 -102 -255 -291 -223 -137 -14
-37 17 -98 -249 -287 -227 -144 -22
-43 15 -95 -239 -276 -221 -143 -27
-45 9 -98 -230 -263 -211 -139 -31
-50 0 -94 -212 -244 -195 -130 -30
-54 -7 -79 -183 -213 -176 -120 -29
-49 -5 -63 -149 -178 -151 -108 -28
-46 -7 -49 -118 -142 -123 -90 -23
-44 -16 -36 -92 -110 -97 -73 -18
-38 -13 -19 -64 -77 -69 -52 -9
-36 -14 -4 -38 -47 -43 -35 -1
-26 -9 5 -22 -25 -26 -22 5
-25 -11 7 -14 -14 -17 -16 7
-25 -14 9 -7 -8 -15 -16 8
-26 -19 9 -7 -6 -13 -16 6
-29 -23 13 -4 -2 -10 -13 7
-32 -26 16 0 2 -7 -11 8
-27 -23 19 3 6 -4 -9 11
-27 -25 19 5 9 -4 -7 10
-28 -24 18 6 10 -3 -8 9
-24 -23 17 7 10 -4 -12 6
-27 -24 18 9 14 -3 -9 7
-28 -25 20 12 18 2 -5 10
-27 -25 21 15 22 5 -2 11
-24 -23 22 16 21 5 -2 10
-20 -21 24 17 22 6 -1 11
-18 -22 22 16 22 4 -2 11
-23 -24 21 14 22 4 -3 8
-30 -26 21 14 22 4 -3 9
-32 -27 21 17 24 6 -1 10
-29 -27 22 20 28 13 1 10
-27 -28 20 21 29 18 1 9
-23 -25 20 22 30 20 3 10
-25 -24 22 23 33 21 5 10
-30 -26 23 21 31 17 -1 9
-31 -27 22 19 29 14 -3 7
-26 -22 24 19 30 17 0 9
-19 -20 23 17 31 18 1 9
-19 -22 19 16 26 16 0 8
-24 -27 18 18 26 15 -1 7
-18 -21 22 23 31 21 2 10
-20 -23 22 24 33 22 2 9
-25 -26 22 22 32 19 0 7
-25 -27 21 23 33 19 -2 5
-21 -22 22 23 33 18 -2 5
-22 -25 21 22 33 21 2 7
-25 -28 23 22 34 21 2 8
-29 -31 23 24 33 20 2 6
-27 -33 24 22 32 21 1 7
-23 -26 23 20 33 22 3 8
-28 -28 19 18 31 18 0 7
-25 -25 19 20 32 19 0 7
-27 -28 20 19 32 21 1 7
-30 -28 20 22 33 23 2 7
-25 -25 19 23 34 22 1 7
-24 -26 19 23 35 22 2 8
-19 -22 20 23 36 26 5 10
-19 -21 21 25 39 27 6 10
-18 -21 22 24 37 23 4 10
-24 -27 20 23 36 20 2 8
-24 -27 21 24 38 24 4 9
-22 -24 22 26 42 26 6 11
-17 -20 23 26 42 25 6 9
-18 -21 23 27 43 25 6 9
-20 -22 22 28 43 29 9 12
-19 -22 19 26 42 29 9 12
-16 -21 20 25 43 31 11 12
-15 -21 19 26 43 30 10 10
-12 -21 20 26 43 30 9 11
-17 -24 19 26 43 29 11 11
-23 -27 20 29 46 31 12 12
-23 -27 19 31 49 32 12 14
-21 -24 21 32 52 36 15 15
-24 -27 20 33 53 37 16 14
-18 -22 20 33 54 37 16 15
-13 -16 21 32 54 38 17 16
-16 -15 22 35 54 39 17 16
-18 -17 21 33 53 37 14 13
-13 -16 21 33 55 38 14 13
-11 -19 18 33 55 39 15 11
-11 -25 15 31 54 38 14 10
-7 -25 16 30 54 37 12 9
-11 -26 17 32 57 40 13 9
-13 -24 17 34 59 43 16 13
-13 -23 15 33 61 45 18 15
-11 -23 13 33 61 44 17 14
-10 -23 13 36 62 45 18 14
-9 -19 14 38 65 48 21 16
-2 -15 14 40 65 47 20 16
-1 -12 17 44 68 49 24 20
-3 -13 18 47 73 55 27 23
-1 -15 18 47 74 55 26 23
-7 -21 15 44 72 50 21 19
-12 -23 14 44 72 49 20 17
0 -14 16 48 76 54 24 21
6 -12 14 48 78 55 26 23
7 -11 17 52 81 61 31 27
3 -14 14 52 80 60 31 25
0 -19 12 51 79 60 31 25
-2 -21 10 51 77 58 29 24
4 -17 10 53 79 61 30 24
8 -13 12 54 83 64 32 24
6 -15 13 56 84 63 32 25
10 -11 12 57 84 59 29 24
14 -9 9 55 83 58 28 23
9 -12 8 53 83 60 31 25
16 -4 10 55 86 66 36 28
20 -1 12 56 87 66 37 30
16 -7 9 54 84 64 35 28
10 -13 6 52 83 61 35 28
10 -16 6 53 83 62 35 29
17 -11 6 53 84 61 33 27
24 -3 10 57 86 63 36 30
20 -3 14 59 90 65 39 33
20 -7 11 58 89 69 40 33
17 -12 7 53 85 65 37 31
15 -10 7 52 83 62 36 30
18 -4 8 51 80 56 32 29
16 -5 9 50 79 54 30 28
14 -6 6 49 78 53 30 27
15 -6 6 48 78 54 30 28
22 -3 9 50 79 55 32 30
23 -1 12 53 81 58 36 33
18 -2 11 51 79 56 33 32
10 -11 5 46 74 51 28 28
11 -7 6 44 73 50 29 28
13 -3 11 45 74 54 32 31
13 -4 11 44 73 53 34 31
11 -8 11 40 70 52 31 30
11 -7 9 38 65 45 27 28
13 -4 8 36 60 38 20 23
16 1 12 36 59 34 17 22
15 2 10 33 57 35 19 22
8 1 7 31 55 38 21 24
6 -1 9 29 56 44 25 28
7 -3 9 26 51 38 23 25
8 -5 9 25 47 32 19 24
5 -5 11 27 49 34 20 25
4 -5 13 27 50 37 24 26
6 -2 10 26 50 37 25 24
6 -4 9 23 46 31 20 21
11 2 10 20 40 24 14 19
11 3 13 21 40 25 16 21
4 -3 9 17 37 24 14 20
1 -7 9 14 36 24 13 18
2 -6 10 12 34 22 12 18
1 -6 12 13 32 17 9 15
2 -2 14 13 33 19 9 16
0 -4 14 11 31 21 11 16
-2 -4 11 9 30 19 10 14
0 0 12 9 28 18 10 13
5 5 13 12 29 19 11 15
1 1 13 11 27 16 6 14
4 2 13 12 25 11 4 12
-6 -10 10 9 23 11 3 10
-12 -17 7 6 21 10 2 9
-6 -14 10 6 21 13 6 11
0 -8 10 7 22 14 8 13
1 -3 12 9 25 18 10 13
-3 -5 10 7 22 16 8 12
3 2 13 9 23 16 9 11
4 4 14 11 23 16 8 11
5 6 15 11 23 14 6 10
4 5 13 9 21 12 7 10
6 5 13 9 22 18 11 11
4 3 14 10 23 19 13 11
2 4 15 10 22 16 10 10
0 3 16 9 22 15 11 10
-5 -4 13 5 20 16 11 8
-4 -5 12 6 20 17 11 7
10 9 14 9 22 18 13 9
7 4 12 7 17 9 5 4
-4 -4 8 4 14 6 -1 1
-7 -6 9 5 15 6 0 2
-3 -4 10 4 15 7 2 4
-1 -6 10 2 12 6 4 5
-4 -10 10 0 12 6 2 3
-2 -4 13 5 14 8 4 5
-1 -1 14 6 15 10 5 5
2 -1 12 8 17 12 7 6
-2 -8 8 3 13 8 2 1
-1 -5 10 2 11 6 1 -1
1 1 14 5 15 10 5 1
1 -1 9 6 14 10 5 2
-1 -4 9 6 14 11 7 2
3 1 11 7 14 9 6 2
1 2 12 5 12 7 3 2
-3 -2 11 3 11 7 3 4
-3 -4 9 1 11 7 3 2
3 1 12 4 13 7 4 3
9 6 14 8 15 13 8 6
8 1 12 7 14 10 6 5
3 -1 11 7 13 7 3 3
2 0 12 8 13 5 1 1
7 6 14 7 16 9 4 2
6 5 13 9 18 13 8 5
3 0 11 6 14 8 2 2
2 -3 12 5 13 8 3 3
4 1 12 5 16 11 7 3
-3 -6 9 4 13 7 3 0
-3 -4 10 6 14 7 4 1
1 -4 7 5 12 6 2 -2
7 0 7 7 13 9 4 -3
6 2 10 11 19 15 9 2
-1 4 12 12 21 17 12 5
0 5 13 11 19 11 8 3
1 4 13 11 20 10 5 3
2 1 11 8 20 11 6 2
2 1 9 9 20 12 7 1
1 1 11 10 20 12 8 1
1 4 13 12 21 15 9 3
4 3 11 11 22 19 12 2
0 -3 10 10 20 17 11 0
0 -4 11 10 19 14 9 0
3 0 10 9 17 11 6 0
5 2 9 9 18 13 7 -1
6 5 13 12 21 15 10 2
4 0 9 9 19 14 9 1
6 0 8 8 19 13 8 0
1 -3 9 9 18 11 7 -1
4 1 12 11 21 15 9 0
-1 -1 12 11 21 17 11 0
-4 -2 12 12 22 17 10 0
2 5 12 14 22 14 9 2
6 8 13 13 22 14 9 3
4 6 12 11 19 12 7 2
0 2 11 11 20 12 6 2
-4 -6 8 7 16 10 4 1
3 -2 9 7 16 10 5 -1
10 4 11 10 19 12 7 3
7 4 11 11 20 11 6 2
7 7 11 13 21 13 8 2
8 9 12 13 23 16 10 2
-2 -2 10 8 19 13 7 0
-2 -3 11 6 17 13 7 0
4 4 13 9 20 15 10 3
2 2 11 7 18 12 7 2
2 -1 12 6 17 10 4 0
-2 -5 10 3 14 6 1 -3
-1 -3 11 5 17 6 2 -2
5 4 14 8 21 12 7 2
6 5 14 8 20 11 6 1
3 3 10 4 18 8 3 -2
2 -2 6 1 16 6 1 -5
1 -2 8 4 17 7 2 -2
1 0 10 4 17 9 4 -2
0 -1 10 3 16 8 4 -2
3 2 11 3 15 7 3 -2
2 1 10 2 12 3 0 -5
0 0 10 3 13 2 -2 -6
-5 -3 10 3 13 2 -3 -7
-1 -1 10 4 14 6 1 -5
2 1 9 2 13 5 1 -4
3 0 10 2 13 5 1 -6
6 0 9 0 11 3 -1 -7
6 1 9 1 11 2 -2 -7
0 -1 8 1 11 1 -2 -8
-2 -4 7 0 10 0 -3 -9
0 -1 7 0 10 1 -3 -10
1 -1 6 0 10 0 -5 -10
2 -1 8 1 11 0 -3 -8
4 0 9 1 11 3 0 -7
5 2 9 2 10 2 -1 -7
5 3 10 2 10 1 -2 -8
4 5 9 2 10 2 -2 -8
3 9 11 3 10 0 -2 -7
6 11 11 3 10 0 -3 -7
4 4 10 2 10 1 -2 -7
1 0 9 -1 9 2 -2 -7
3 1 7 -1 7 2 -1 -7
1 -3 8 -2 5 0 -3 -9
2 -3 7 -1 4 -3 -5 -10
-1 -5 6 1 4 -4 -6 -11
-4 -8 6 1 4 -4 -6 -12
-4 -5 7 1 4 -4 -5 -12
-3 -1 8 3 5 -3 -4 -10
-3 -2 7 1 3 -6 -7 -13
-1 0 7 0 3 -7 -9 -14
0 0 5 -1 2 -9 -10 -16
0 2 7 0 2 -7 -8 -13
-1 1 6 -2 0 -7 -7 -13
-3 -3 4 -4 -1 -7 -7 -13
-1 0 6 -2 2 -3 -2 -10
-2 -1 5 -2 1 -5 -3 -11
-2 0 7 2 2 -5 -3 -10
1 3 7 2 2 -4 -2 -9
3 1 5 1 0 -5 -3 -12
1 -2 6 0 -2 -10 -6 -14
-8 -9 3 -3 -5 -12 -9 -17
-6 -5 4 -2 -2 -9 -7 -13
9 10 9 3 2 -4 -2 -10
10 11 8 3 2 -5 -3 -11
6 6 6 2 1 -6 -4 -11
5 7 9 5 5 -2 0 -9
2 6 9 4 5 -3 -2 -10
3 6 5 0 1 -7 -5 -12
3 5 6 2 2 -4 -2 -10
2 4 4 2 0 -7 -2 -10
4 5 2 1 -1 -8 -3 -11
2 5 2 0 -3 -10 -5 -10
8 10 4 3 -1 -8 -3 -9
10 14 5 5 1 -6 -2 -8
7 9 5 5 2 -5 -1 -9
8 5 6 6 4 -2 1 -8
12 9 8 8 6 2 6 -6
18 17 9 8 7 3 7 -2
20 25 6 7 6 2 7 -3
17 20 -1 3 3 0 7 -4
16 20 -5 0 2 1 9 -3
9 18 -2 2 3 1 8 -2
6 16 0 3 1 -2 4 -5
13 21 -1 4 0 -4 2 -6
10 18 -1 2 -1 -4 4 -6
8 16 -2 0 -3 -6 2 -8
10 17 -3 -1 -5 -9 0 -9
8 14 -3 -1 -5 -10 -2 -9
4 10 -3 -3 -7 -11 -3 -10
13 19 -2 -1 -5 -7 1 -6
10 18 -2 0 -4 -7 2 -6
12 19 -1 0 -3 -7 2 -6
11 15 -2 -1 -4 -8 0 -8
8 15 -3 -1 -8 -14 -5 -11
1 10 -4 -3 -11 -18 -8 -15
3 7 -5 -4 -11 -16 -7 -15
8 8 -4 -3 -9 -15 -6 -15
8 4 -5 -3 -10 -15 -6 -14
4 0 -4 -3 -11 -14 -5 -16
