I II V1 V2 V3 V4 V5 V6
3 -28 10 -8 -14 -2 -9 -10
2 -37 11 -5 -12 0 -6 -7
1 -34 9 -6 -14 -1 -8 -8
3 -20 4 -12 -17 -5 -12 -13
1 -7 1 -16 -22 -10 -16 -17
1 -10 1 -15 -24 -11 -18 -17
3 -31 9 -8 -16 -2 -10 -10
-2 -37 13 -5 -13 1 -7 -7
0 -27 11 -6 -14 -2 -9 -10
0 -22 9 -8 -13 -3 -11 -12
3 -28 12 -5 -8 1 -7 -7
4 -22 9 -6 -10 -1 -9 -7
2 -24 7 -8 -11 -4 -11 -9
1 -26 10 -6 -7 -1 -8 -6
3 -27 10 -6 -7 -2 -8 -6
1 -28 10 -6 -7 -3 -9 -8
1 -25 10 -7 -8 -3 -9 -9
1 -28 11 -7 -7 -3 -8 -8
-1 -29 10 -5 -6 -2 -8 -7
0 -25 10 -4 -7 -2 -8 -8
-2 -25 9 -6 -7 -2 -7 -8
-2 -20 4 -9 -9 -5 -10 -10
-1 -21 4 -8 -8 -4 -10 -9
-1 -22 5 -8 -8 -3 -9 -9
0 -26 7 -6 -5 0 -7 -4
1 -31 7 -5 -6 0 -8 -5
0 -25 6 -5 -8 -1 -8 -7
1 -19 5 -7 -9 -2 -10 -9
0 -19 3 -6 -9 -4 -10 -10
2 -28 7 -2 -5 1 -6 -4
2 -29 7 -2 -4 3 -4 -3
0 -25 4 -3 -3 3 -5 -3
4 -17 0 -5 -5 0 -7 -6
5 -14 1 -5 -4 1 -6 -6
6 -19 1 -4 -3 3 -5 -3
7 -22 2 -1 -1 4 -4 -3
6 -27 4 2 0 5 -2 -1
6 -21 3 0 -1 5 -3 -4
7 -11 0 -1 -3 3 -5 -5
6 -18 1 1 0 6 -1 -2
6 -13 -2 -2 -1 5 -3 -4
6 -15 -3 -1 -1 5 -3 -2
6 -24 -1 3 2 8 0 1
9 -24 0 4 3 10 1 2
9 -11 -6 -1 -2 5 -3 -3
12 -8 -8 0 -1 3 -4 -3
11 -8 -7 2 2 6 -1 0
11 -18 -2 7 8 11 3 5
13 -13 -4 8 8 11 4 5
12 -10 -7 7 7 11 4 4
12 -1 -10 5 7 11 3 3
13 -9 -10 8 11 15 7 7
13 -9 -13 8 12 15 7 7
14 -7 -13 8 14 17 9 9
15 -6 -13 11 17 20 12 13
17 1 -18 9 14 18 10 11
20 0 -18 11 17 21 13 13
19 -1 -15 15 21 26 17 17
21 8 -19 14 19 24 15 15
23 11 -21 14 20 25 16 16
23 7 -22 16 24 30 20 20
23 10 -23 17 24 30 21 19
24 10 -26 16 23 29 20 19
24 9 -25 17 26 33 24 22
25 8 -25 18 28 36 26 25
25 12 -29 15 25 33 24 23
26 20 -31 14 23 31 23 22
27 19 -28 16 25 35 26 25
29 13 -26 19 29 38 29 28
29 20 -28 17 27 36 28 27
27 24 -31 15 28 38 28 28
27 27 -33 14 29 38 27 28
30 23 -33 14 31 39 28 29
29 25 -33 12 30 39 28 27
27 25 -33 11 30 39 29 28
27 23 -31 12 28 40 30 29
26 28 -34 10 26 37 27 26
26 27 -31 12 27 37 29 27
26 27 -30 13 27 37 29 27
27 18 -25 16 30 39 31 29
26 21 -27 15 30 38 30 29
24 27 -30 12 26 34 26 25
24 33 -31 11 23 31 23 22
25 38 -31 8 21 28 22 21
24 24 -26 12 24 30 25 23
23 19 -21 14 24 29 25 24
20 23 -19 14 22 26 23 20
18 15 -14 16 23 28 25 22
20 24 -15 14 19 24 21 18
17 23 -12 15 16 23 20 16
16 18 -10 15 18 23 20 17
14 18 -7 15 17 22 19 16
13 8 -4 18 18 24 21 17
14 15 -3 16 16 21 17 14
12 16 0 15 15 19 15 13
10 10 3 16 14 17 13 12
10 15 4 15 11 14 10 9
7 15 6 13 10 13 9 8
7 6 10 16 12 14 11 8
5 0 12 17 12 14 9 7
3 13 7 11 6 8 4 2
6 6 11 12 8 10 6 4
6 4 11 13 8 8 5 3
4 2 12 12 7 8 5 1
4 1 13 11 6 8 4 1
3 2 13 10 4 4 0 -1
3 12 11 6 0 1 -3 -5
4 15 12 7 0 1 -4 -4
2 0 15 11 2 3 -1 -1
1 -15 21 16 7 8 3 2
0 -3 15 10 2 2 -4 -3
-1 2 12 7 0 0 -4 -4
-1 0 13 8 0 0 -4 -6
-1 3 13 6 -1 -1 -5 -7
2 -1 16 10 2 2 -1 -3
3 7 16 10 1 0 -3 -4
6 11 15 8 0 -1 -4 -6
6 12 18 10 1 0 -3 -5
7 10 17 10 0 -1 -3 -5
8 9 20 12 1 0 0 -3
6 -2 25 16 6 6 5 2
4 -5 22 15 5 4 3 1
4 9 18 11 2 0 -3 -4
4 -3 21 13 5 3 0 -1
2 -1 20 12 4 2 -1 -3
0 14 17 9 0 -3 -5 -9
0 7 20 12 3 0 -3 -6
1 6 21 14 4 1 -2 -5
2 6 22 14 5 0 -3 -6
1 3 24 16 6 2 -1 -5
1 5 22 14 5 1 -2 -4
-1 4 21 14 4 0 -2 -4
0 7 19 12 3 -1 -3 -6
2 8 19 12 3 0 -3 -5
2 7 18 12 1 -1 -3 -4
0 4 21 14 3 1 -1 -3
2 -5 23 17 6 4 2 -1
3 0 25 19 6 4 2 0
8 19 22 17 3 2 -1 -3
8 21 20 15 2 0 -4 -5
5 12 20 16 5 3 -2 -3
6 18 18 15 4 1 -3 -5
6 5 21 18 8 4 -1 -2
3 8 18 15 7 3 -1 -2
3 9 18 15 6 1 -2 -2
1 9 17 14 4 0 -6 -5
1 12 16 15 3 -1 -6 -5
0 5 19 16 6 2 -3 -2
1 5 19 17 3 2 -4 -3
0 10 18 14 1 0 -5 -3
0 12 14 12 0 0 -6 -4
0 8 15 12 2 1 -5 -2
2 10 14 12 1 0 -6 -3
1 1 15 12 2 1 -5 -1
1 7 15 12 0 0 -6 -4
-1 6 14 11 0 -1 -7 -5
-1 -4 19 15 3 3 -4 -2
1 3 17 14 3 2 -4 -2
-1 9 14 12 -2 -2 -8 -7
-1 0 16 12 1 0 -6 -4
0 5 14 11 1 -1 -5 -4
-1 4 13 10 1 -2 -4 -3
2 5 13 11 1 -2 -4 -3
2 5 12 9 2 -3 -3 -1
1 3 12 10 0 -4 -4 -2
0 -2 13 11 0 -3 -3 -1
-2 -1 11 9 -2 -4 -4 -2
0 0 11 10 -1 -3 -3 -2
-1 5 10 10 -2 -5 -6 -3
0 8 7 7 -5 -7 -7 -7
6 8 9 9 -1 -5 -5 -3
7 8 10 10 1 -2 -3 -1
5 5 11 11 1 -2 -3 0
6 4 10 9 0 -3 -4 -1
2 -2 11 11 1 -2 -4 -1
3 -5 12 12 2 -1 -3 0
4 7 8 8 -3 -6 -7 -4
2 15 4 3 -7 -9 -10 -7
2 3 9 9 -3 -6 -6 -3
0 2 7 7 -4 -6 -7 -5
0 6 5 5 -5 -8 -9 -5
2 13 2 2 -7 -9 -10 -6
2 5 5 6 -6 -7 -7 -4
3 9 5 4 -6 -7 -7 -4
3 11 9 8 -4 -6 -6 -2
4 16 9 8 -3 -6 -6 -2
5 22 13 11 0 -4 -4 0
4 14 18 16 6 1 2 6
4 19 18 16 5 0 1 5
3 29 15 13 3 -1 -1 3
0 24 17 14 5 2 2 5
2 30 17 14 5 2 1 6
2 24 20 16 9 4 5 8
1 14 24 20 13 9 9 13
3 25 24 18 12 9 6 11
3 33 21 13 7 4 4 7
3 32 22 13 7 4 5 7
3 37 19 11 8 3 2 6
2 24 20 12 10 6 5 9
5 22 18 12 11 9 8 13
4 31 13 9 9 8 7 12
3 36 11 6 9 7 7 11
4 34 10 6 9 8 8 13
6 33 10 7 13 12 11 18
6 43 8 7 12 11 11 17
9 44 8 6 10 10 11 17
10 47 6 3 8 8 9 15
10 44 5 3 7 8 9 16
7 38 5 3 6 7 8 16
8 43 0 -2 3 4 3 13
11 39 -1 -1 3 4 4 12
11 32 1 3 6 7 6 15
12 47 -6 -4 0 1 0 8
10 31 -1 2 7 7 6 14
10 21 1 4 8 8 8 16
12 18 1 5 8 7 7 16
12 22 -3 2 5 4 4 13
14 21 -4 1 3 4 3 13
14 23 -4 3 4 4 4 12
11 23 -6 0 2 3 2 11
9 19 -5 0 1 2 0 10
7 16 -6 -4 -4 -4 -5 5
5 8 -8 -6 -8 -7 -9 1
3 6 -8 -8 -8 -8 -11 -1
1 1 -6 -7 -8 -8 -10 -2
0 -7 -3 -5 -7 -8 -9 -1
-2 -8 -3 -6 -8 -8 -10 -1
-4 -9 -3 -6 -9 -10 -12 -2
-3 -7 -5 -8 -11 -12 -14 -4
-3 -6 -6 -8 -11 -13 -14 -5
-3 -10 -4 -6 -9 -12 -13 -4
-3 -5 -4 -6 -8 -12 -12 -3
-4 -7 -5 -7 -8 -12 -14 -4
-5 -6 -7 -9 -9 -13 -14 -5
-4 -6 -7 -10 -11 -14 -15 -6
-3 -12 -6 -10 -10 -14 -14 -5
-2 -11 -6 -10 -11 -14 -15 -7
-5 -11 -6 -9 -12 -13 -14 -6
-6 -16 -5 -8 -10 -14 -14 -5
-4 -5 -9 -12 -13 -17 -17 -10
-4 -3 -10 -12 -14 -18 -17 -9
-4 -6 -8 -12 -13 -17 -15 -8
-3 -17 -4 -6 -7 -13 -10 -3
-4 -22 -3 -5 -6 -11 -9 -1
-3 -11 -6 -8 -10 -15 -13 -5
-2 10 -14 -16 -18 -23 -20 -13
-4 2 -12 -14 -15 -22 -17 -11
-3 -9 -8 -11 -11 -18 -14 -7
-5 -14 -6 -9 -11 -18 -12 -7
-5 -4 -10 -13 -14 -24 -16 -10
-4 -6 -9 -13 -14 -23 -16 -9
-7 -14 -4 -12 -13 -22 -14 -7
-10 -10 0 -15 -17 -26 -17 -10
-16 -6 4 -19 -24 -33 -24 -17
-21 -13 23 -7 -25 -34 -26 -18
-25 -11 48 11 -21 -33 -27 -20
-30 -1 73 31 -14 -30 -26 -19
-28 -2 96 59 4 -17 -16 -11
-19 5 117 91 29 6 -2 2
-5 12 138 140 62 29 11 10
12 33 162 195 105 62 33 27
26 66 193 250 153 104 66 52
45 107 206 296 204 152 104 87
71 153 205 335 256 198 141 119
93 178 196 363 303 240 173 146
107 202 167 356 329 264 195 166
115 220 109 315 343 284 217 189
112 249 36 237 339 293 236 210
102 242 -11 170 320 272 217 196
82 181 -30 126 277 219 163 148
62 139 -48 79 215 158 108 101
42 99 -62 27 146 104 69 69
15 57 -67 -47 51 31 21 30
-10 35 -93 -130 -35 -28 -12 5
-21 27 -120 -160 -71 -53 -27 -7
-22 10 -139 -161 -79 -62 -37 -17
-18 -4 -151 -157 -78 -64 -43 -22
-15 -2 -162 -162 -84 -70 -50 -31
-16 -15 -152 -150 -83 -70 -52 -33
-17 -32 -133 -137 -82 -66 -50 -31
-16 -37 -116 -126 -85 -68 -53 -34
-13 -43 -102 -110 -85 -69 -56 -38
-9 -43 -92 -96 -82 -67 -57 -39
-7 -37 -83 -87 -78 -64 -56 -38
-6 -32 -69 -72 -69 -58 -52 -34
-3 -37 -55 -57 -61 -52 -47 -32
-1 -36 -44 -48 -53 -46 -42 -27
0 -36 -33 -37 -43 -39 -36 -20
-3 -31 -29 -29 -41 -36 -34 -20
-2 -20 -25 -25 -39 -35 -33 -19
-1 -20 -19 -20 -31 -28 -26 -13
-3 -17 -19 -18 -29 -27 -25 -14
-1 -13 -19 -17 -27 -26 -24 -13
-3 -21 -13 -13 -22 -21 -21 -9
-4 -19 -13 -12 -22 -22 -21 -10
-3 -14 -15 -13 -27 -26 -24 -12
-4 -15 -13 -11 -26 -24 -22 -11
-6 -14 -11 -11 -26 -25 -22 -11
-6 -15 -9 -7 -24 -25 -21 -10
-6 -21 -6 -3 -21 -21 -19 -7
-3 -16 -6 -4 -19 -19 -17 -7
-4 -21 -6 -2 -17 -18 -14 -5
-3 -26 -7 -1 -17 -18 -14 -4
-3 -16 -11 -5 -19 -20 -16 -6
-5 -17 -11 -6 -20 -19 -15 -6
-3 -11 -11 -8 -24 -23 -20 -8
-2 -15 -9 -6 -22 -20 -18 -9
-2 -17 -6 -5 -21 -19 -17 -8
-3 -10 -6 -4 -22 -20 -17 -9
-2 -11 -5 -5 -22 -20 -17 -9
-1 -13 -5 -3 -19 -18 -14 -7
-1 -18 -3 -2 -17 -17 -14 -4
0 -15 -8 -4 -19 -20 -16 -8
0 -10 -9 -6 -19 -20 -16 -7
1 -11 -7 -5 -18 -18 -14 -5
0 -23 -3 -3 -16 -17 -12 -3
1 -14 -5 -4 -19 -19 -14 -6
1 -7 -7 -7 -23 -22 -18 -10
