I II V1 V2 V3 V4 V5 V6
5 -19 7 -3 -11 -19 -37 -17
8 -19 6 -3 -12 -20 -37 -19
11 -19 5 -3 -12 -21 -38 -20
13 -18 3 -2 -11 -20 -37 -19
14 -17 1 -2 -10 -19 -35 -18
14 -16 0 0 -9 -18 -35 -19
14 -16 -2 1 -9 -18 -36 -20
11 -15 1 2 -8 -18 -36 -20
9 -14 4 6 -5 -15 -35 -19
10 -14 2 6 -6 -16 -36 -19
10 -14 3 6 -7 -16 -36 -18
8 -14 6 8 -5 -15 -33 -16
7 -14 5 9 -3 -14 -31 -14
11 -14 3 9 -3 -14 -30 -13
16 -13 1 10 -3 -16 -32 -15
16 -12 3 12 0 -16 -35 -17
15 -11 4 14 2 -14 -34 -15
15 -11 3 15 3 -12 -30 -12
15 -13 2 15 3 -12 -30 -12
18 -14 3 16 4 -13 -31 -13
20 -12 3 18 4 -13 -31 -13
22 -11 4 20 5 -12 -30 -13
21 -11 5 23 8 -10 -29 -13
20 -11 4 25 9 -10 -30 -13
21 -11 3 27 12 -10 -29 -13
23 -10 1 29 13 -9 -29 -13
23 -9 1 30 15 -7 -28 -12
22 -8 2 32 16 -6 -27 -10
23 -8 4 34 18 -6 -28 -9
23 -7 5 38 20 -5 -27 -8
23 -7 7 42 22 -4 -25 -8
23 -8 8 44 23 -5 -25 -9
22 -9 9 46 25 -4 -25 -9
25 -7 7 48 26 -2 -24 -8
27 -6 7 52 30 2 -22 -6
28 -4 5 54 33 4 -20 -4
29 -3 3 55 34 5 -19 -3
31 -3 3 57 35 5 -17 -2
33 -4 3 57 35 4 -18 -3
38 -6 3 57 34 2 -20 -4
44 -6 3 57 33 1 -21 -5
44 -4 2 58 33 0 -21 -5
40 -2 2 59 35 2 -17 -2
38 2 3 61 38 6 -13 3
39 4 2 62 40 8 -13 2
43 4 -2 62 39 6 -15 0
47 3 -5 61 38 3 -17 -2
46 4 -4 61 39 4 -15 1
40 4 0 63 42 7 -12 4
34 3 2 64 42 7 -11 5
36 2 2 63 40 5 -12 4
45 3 0 60 36 2 -16 1
52 4 -4 56 32 -3 -19 -3
48 6 -4 56 32 -2 -18 -2
40 8 -2 56 34 1 -16 1
38 7 1 56 35 3 -14 3
43 4 -3 54 33 2 -16 2
40 3 -5 52 30 0 -18 2
34 4 -2 51 29 1 -16 2
33 5 1 50 28 0 -15 3
32 6 3 49 27 -2 -15 3
29 7 4 48 27 -3 -17 2
26 6 5 49 27 -2 -16 3
26 4 4 46 25 -3 -17 1
28 5 2 43 23 -2 -18 0
27 6 3 39 22 0 -17 1
22 5 4 38 23 3 -14 4
17 4 5 38 23 5 -11 6
15 6 6 36 22 5 -11 6
15 7 6 34 20 3 -12 5
13 6 8 32 19 2 -14 4
8 4 11 31 19 1 -14 4
2 2 14 32 20 3 -11 5
-2 3 15 31 19 5 -9 6
-4 3 15 29 18 6 -9 5
-5 3 16 28 19 8 -7 6
-6 2 15 26 18 7 -7 6
-9 1 16 26 18 8 -6 7
-12 1 16 25 16 7 -7 6
-11 2 16 23 15 7 -7 5
-9 2 16 20 13 5 -6 4
-8 1 16 17 11 2 -9 1
-9 -2 17 16 9 1 -11 -2
-12 0 17 15 9 3 -9 0
-14 0 17 15 9 4 -7 2
-12 0 15 11 6 3 -8 2
-8 -2 12 7 3 1 -9 0
-7 -2 11 6 3 1 -7 1
-7 0 11 5 2 1 -7 1
-6 0 12 5 1 1 -7 0
-10 -3 13 6 2 -2 -8 -3
-19 -4 16 8 4 -2 -8 -3
-24 -4 18 11 6 0 -8 -3
-22 -5 18 10 6 1 -8 -3
-21 -6 16 7 4 -2 -9 -6
-19 -7 14 6 3 -2 -9 -6
-20 -6 14 6 4 2 -6 -2
-25 -6 16 6 4 4 -3 0
-29 -6 17 8 4 4 -3 2
-27 -5 16 7 4 2 -5 1
-27 -5 16 7 4 2 -5 1
-28 -4 16 6 3 2 -5 1
-26 -4 15 5 1 0 -6 -2
-21 -3 13 4 0 -2 -8 -4
-18 -3 12 3 -2 -3 -8 -4
-16 -4 12 1 -4 -4 -8 -4
-15 -5 12 1 -4 -5 -9 -4
-16 -5 13 1 -3 -4 -8 -3
-17 -5 12 0 -4 -4 -8 -3
-17 -6 13 1 -4 -3 -8 -2
-19 -5 14 2 -3 -3 -8 -3
-21 -5 16 3 0 -3 -8 -2
-21 -5 15 3 -2 -5 -10 -3
-22 -5 15 3 -2 -4 -9 -4
-20 -4 13 3 0 -2 -8 -4
-20 -3 12 2 0 -2 -7 -3
-24 -3 13 2 0 0 -6 -2
-27 -4 15 3 2 1 -5 0
-22 -4 15 3 1 1 -6 0
-15 -5 14 2 -2 -2 -9 -2
-13 -4 13 2 -2 -2 -9 -2
-12 -3 12 3 -2 -2 -8 -2
-7 -2 10 1 -4 -6 -12 -5
-6 -2 9 0 -4 -7 -13 -7
-7 -2 10 1 -3 -5 -11 -5
-10 -2 11 2 -2 -3 -8 -2
-15 0 13 3 0 0 -6 1
-19 0 14 4 1 3 -4 3
-17 -3 14 3 1 3 -6 2
-13 -6 12 1 -4 -2 -9 -3
-13 -5 11 1 -4 -4 -10 -3
-16 -2 12 3 -2 -3 -10 -3
-15 0 13 5 0 0 -8 -2
-14 -2 13 5 2 1 -7 0
-13 -2 13 5 3 3 -5 1
-14 1 13 6 3 4 -4 2
-16 1 15 8 5 5 -2 4
-18 -2 15 8 6 5 -2 4
-18 -5 15 8 5 5 -3 4
-14 -5 14 6 2 2 -4 3
-8 -4 13 5 2 1 -5 3
-8 -3 12 5 3 1 -5 2
-15 -2 15 10 7 4 -2 4
-18 -2 16 11 9 6 0 4
-17 -3 16 11 10 6 -2 4
-16 -3 13 10 9 6 -3 3
-13 -2 12 10 9 7 0 4
-9 -2 10 7 7 5 -2 3
-10 -2 11 7 7 6 0 4
-14 -2 11 7 7 6 2 5
-16 0 12 7 7 6 3 7
-15 1 12 7 6 6 3 7
-11 1 10 5 4 4 1 5
-8 1 8 5 4 3 -2 4
-7 0 9 5 5 3 -2 4
-9 1 10 6 7 5 0 5
-6 1 10 5 6 5 0 4
-2 0 9 4 5 4 -3 2
1 -2 11 4 4 4 -4 0
0 0 11 4 5 4 -3 0
-3 0 9 4 4 3 -3 1
-6 1 10 5 4 3 -3 1
-10 1 11 6 6 4 -2 3
-11 1 10 6 6 3 -2 3
-10 0 9 6 6 3 -2 2
-9 -2 9 6 7 4 -2 2
-8 -2 10 6 8 6 0 4
-6 1 9 6 7 6 1 5
0 3 9 4 5 5 1 4
2 5 10 4 4 5 1 4
0 6 10 4 4 4 1 4
0 6 10 5 4 4 1 4
-2 7 11 6 5 5 1 5
-6 7 15 9 8 8 4 7
-7 7 16 10 10 9 4 9
-4 9 17 9 10 9 5 9
-2 11 18 9 10 11 7 10
-3 13 19 10 11 13 9 12
-2 14 18 10 10 13 8 11
0 14 19 11 11 13 8 11
1 14 20 11 10 11 7 9
1 15 20 11 11 11 7 9
0 16 18 11 11 11 7 9
-4 17 20 12 13 14 8 11
-6 17 21 13 14 17 11 15
-3 19 20 13 14 18 15 19
6 21 14 8 11 16 13 17
12 23 9 5 9 15 12 16
15 21 5 2 6 11 9 13
13 18 4 -2 3 7 6 11
12 16 2 -5 -2 4 3 8
19 18 0 -6 -3 2 1 7
24 21 -3 -5 0 2 2 7
20 21 0 0 3 5 4 9
14 19 1 2 5 8 6 11
14 17 0 3 6 9 6 11
15 13 -3 1 4 7 5 9
15 10 -4 -2 2 5 4 9
13 10 -4 -2 2 5 6 11
8 10 -3 -2 2 4 5 11
4 8 0 0 1 3 4 10
4 7 -3 -3 -2 0 1 8
4 5 -6 -5 -5 -3 -3 5
3 4 -5 -6 -5 -2 -3 4
4 4 -3 -5 -4 -2 -4 4
6 3 -2 -6 -5 -4 -5 1
5 0 1 -7 -5 -4 -5 0
5 -4 0 -9 -7 -5 -6 -3
4 -6 0 -9 -9 -5 -8 -3
3 -8 0 -9 -9 -6 -9 -4
3 -10 0 -11 -11 -9 -12 -6
5 -10 0 -11 -13 -11 -13 -7
4 -9 0 -12 -13 -11 -12 -6
-4 -10 2 -12 -12 -9 -10 -4
-8 -11 2 -11 -12 -9 -9 -4
-9 -11 2 -10 -10 -8 -8 -3
-9 -11 1 -10 -10 -8 -8 -3
-7 -11 0 -11 -11 -9 -9 -5
-6 -11 0 -11 -12 -10 -10 -5
-5 -11 0 -11 -13 -10 -11 -5
-3 -11 -3 -14 -15 -12 -13 -7
-3 -12 -3 -14 -15 -13 -13 -6
-7 -11 -2 -11 -14 -12 -12 -5
-9 -9 0 -10 -13 -11 -11 -5
-9 -11 -2 -11 -13 -12 -13 -5
-6 -14 -5 -13 -14 -14 -16 -8
-4 -15 -6 -13 -15 -14 -15 -9
-2 -14 -5 -12 -14 -12 -13 -6
-2 -13 -4 -13 -15 -12 -12 -5
-3 -12 -4 -14 -15 -11 -12 -5
-2 -11 -5 -15 -16 -11 -13 -6
-4 -13 -4 -13 -16 -12 -14 -5
-11 -16 0 -11 -13 -11 -14 -4
-18 -18 2 -9 -11 -10 -14 -4
-15 -20 2 -6 -9 -9 -12 -2
-6 -20 0 -4 -8 -8 -12 -2
3 -18 -2 3 -3 -7 -10 -2
3 -14 2 15 8 0 -6 4
0 -11 7 26 18 8 3 11
0 -5 9 33 26 18 11 18
6 6 10 39 37 32 22 28
12 19 13 48 53 52 38 44
17 29 14 51 64 69 54 59
22 38 11 46 69 82 67 71
30 48 6 39 75 99 85 88
38 58 -2 34 82 117 103 105
45 68 -13 30 90 134 118 118
52 76 -28 26 98 148 134 131
63 85 -48 19 102 158 147 143
81 93 -74 3 98 161 153 149
100 100 -104 -10 97 164 158 155
113 105 -133 -13 102 167 163 161
123 106 -159 -21 98 159 161 159
133 103 -186 -39 77 137 145 146
137 100 -210 -66 48 106 120 125
133 97 -229 -95 14 71 93 100
121 94 -239 -122 -19 39 67 77
101 87 -239 -153 -56 7 39 52
70 64 -230 -185 -99 -36 2 16
38 30 -217 -216 -143 -81 -40 -26
15 3 -201 -243 -187 -124 -79 -64
-4 -14 -182 -265 -224 -157 -108 -93
-18 -27 -162 -273 -243 -177 -126 -111
-28 -39 -142 -254 -234 -176 -130 -118
-33 -48 -117 -214 -199 -154 -117 -113
-36 -48 -95 -174 -162 -128 -100 -101
-38 -46 -73 -139 -131 -103 -83 -89
-37 -44 -56 -110 -105 -83 -70 -79
-35 -40 -41 -88 -86 -69 -59 -72
-33 -34 -32 -73 -72 -60 -52 -67
-26 -28 -27 -63 -64 -55 -49 -66
-20 -25 -21 -54 -56 -49 -45 -64
-18 -22 -17 -46 -49 -43 -39 -62
-17 -20 -14 -39 -43 -37 -37 -61
-13 -19 -12 -34 -37 -33 -34 -59
-9 -19 -11 -30 -33 -29 -32 -58
-6 -19 -9 -27 -30 -26 -29 -56
-5 -21 -7 -25 -29 -26 -28 -55
-7 -22 -5 -23 -29 -26 -28 -56
-11 -23 -2 -22 -28 -26 -27 -57
-13 -21 1 -20 -26 -25 -27 -57
-14 -18 4 -18 -24 -23 -26 -58
-12 -19 2 -18 -24 -23 -26 -59
-7 -20 0 -18 -24 -22 -26 -61
-6 -19 -3 -18 -23 -22 -26 -62
-11 -21 1 -14 -19 -18 -22 -60
-14 -23 3 -11 -17 -17 -22 -60
-10 -22 3 -11 -17 -18 -23 -62
-6 -20 2 -12 -18 -20 -25 -65
-7 -21 2 -11 -17 -19 -25 -66
-9 -20 3 -10 -16 -19 -24 -67
-9 -19 3 -10 -17 -20 -26 -69
-11 -18 5 -8 -15 -18 -24 -68
-13 -18 5 -7 -13 -16 -22 -67
-11 -18 5 -6 -13 -15 -21 -68
-6 -19 1 -9 -15 -17 -22 -70
-7 -20 2 -9 -14 -15 -20 -68
-9 -19 4 -8 -13 -15 -18 -66
-4 -18 4 -10 -14 -16 -20 -67
6 -17 2 -10 -16 -18 -22 -69
6 -17 2 -10 -17 -19 -24 -70
-2 -17 3 -9 -16 -18 -24 -71
-6 -16 4 -7 -13 -16 -22 -69
-4 -15 3 -5 -12 -14 -19 -67
-5 -14 3 -4 -11 -13 -17 -65
-8 -16 3 -4 -10 -12 -15 -63
-10 -17 3 -3 -9 -11 -14 -62
-8 -14 4 -3 -9 -10 -13 -61
-5 -14 3 -3 -10 -11 -13 -61
-6 -15 4 -3 -10 -12 -13 -62
-6 -14 6 0 -9 -12 -15 -63
-6 -11 7 2 -8 -12 -17 -65
-4 -11 7 2 -8 -12 -17 -64
4 -11 3 1 -9 -13 -19 -66
13 -13 0 0 -10 -14 -19 -67
15 -14 -3 -2 -10 -14 -19 -68
8 -14 0 1 -7 -12 -16 -64
0 -13 4 5 -3 -10 -12 -60
-9 -13 8 8 0 -8 -11 -59
-13 -13 11 11 1 -7 -11 -58
-7 -13 9 11 -2 -9 -14 -60
-2 -12 7 11 -3 -11 -16 -62
-2 -12 7 12 0 -10 -14 -61
-4 -12 7 14 2 -8 -12 -59
-3 -13 7 15 3 -6 -10 -57
0 -13 5 15 4 -5 -9 -55
2 -11 6 16 5 -3 -7 -52
2 -10 8 17 6 0 -7 -51
-3 -9 11 20 9 1 -7 -51
-6 -9 13 24 11 0 -8 -51
-6 -10 14 27 12 -3 -9 -52
-4 -11 13 29 14 -3 -10 -53
0 -12 11 30 15 -3 -12 -54
5 -13 10 33 17 -2 -12 -54
5 -12 10 35 19 1 -10 -53
0 -11 12 39 23 4 -7 -49
-3 -11 12 40 24 6 -5 -47
3 -10 11 40 23 5 -6 -47
9 -9 9 40 23 3 -8 -47
8 -9 10 43 24 3 -9 -47
8 -8 12 46 25 4 -8 -47
15 -7 10 47 25 3 -9 -49
21 -6 8 48 26 3 -10 -49
21 -6 7 50 29 4 -9 -47
16 -3 7 53 32 7 -4 -43
14 -2 7 55 34 9 0 -39
15 -2 8 57 36 11 2 -37
16 -3 9 59 37 11 2 -37
19 -2 8 59 35 8 0 -38
22 0 8 60 36 8 -2 -38
22 1 9 61 37 9 -2 -37
18 2 10 63 39 9 0 -37
17 1 9 64 39 8 -2 -37
18 1 10 65 40 9 -2 -35
17 2 10 65 42 12 2 -33
14 2 10 66 43 15 6 -30
18 2 9 64 42 14 6 -30
25 2 6 61 37 9 2 -33
28 3 5 60 35 5 0 -33
28 5 4 59 34 5 0 -34
30 6 4 58 32 4 -2 -34
30 6 4 56 31 3 -3 -35
29 5 5 55 31 3 -4 -35
28 4 6 55 31 5 -3 -34
23 4 6 55 33 7 0 -33
19 5 6 55 34 8 1 -31
20 6 5 54 33 9 2 -30
23 7 4 50 29 7 0 -31
22 8 6 49 27 7 1 -30
17 8 8 48 27 8 2 -28
15 7 10 47 25 6 2 -28
15 7 9 45 24 3 1 -30
15 7 9 44 23 3 0 -31
14 8 9 43 24 4 0 -31
13 7 10 40 24 5 0 -30
10 6 10 38 23 6 0 -29
8 5 10 35 22 6 1 -29
10 5 11 33 19 6 1 -29
12 6 12 30 16 4 0 -29
9 4 13 29 16 4 0 -29
6 3 14 28 15 4 -3 -30
7 4 14 27 16 5 -2 -31
9 4 12 25 15 5 -2 -31
13 4 10 23 14 5 -2 -30
16 6 10 20 12 4 -2 -30
16 6 11 19 12 5 -2 -31
14 4 12 17 10 5 0 -31
10 2 14 16 9 5 1 -30
6 2 15 15 9 4 1 -30
4 1 15 14 8 3 0 -31
-3 0 15 15 8 4 0 -30
-11 0 16 16 10 7 1 -28
-16 1 16 16 10 8 2 -28
-10 1 14 13 8 6 0 -30
1 1 10 10 6 3 -4 -33
10 1 7 5 3 1 -6 -34
16 1 6 2 0 -2 -7 -35
14 0 8 3 -2 -2 -5 -33
7 -2 9 3 -2 -3 -4 -33
3 -3 10 2 -2 -3 -5 -33
6 -3 10 0 -5 -6 -7 -35
7 -4 11 0 -6 -7 -8 -36
1 -5 11 0 -4 -5 -8 -36
-6 -5 13 1 -3 -3 -7 -35
-8 -3 13 1 -3 0 -4 -32
-9 0 13 1 -2 1 0 -29
-10 0 13 1 0 2 1 -28
-9 -3 13 1 0 2 1 -28
-8 -4 12 1 -2 1 -2 -28
-7 -2 13 1 -3 -2 -2 -29
-6 0 13 0 -5 -4 -3 -31
-8 -3 11 0 -5 -5 -6 -33
-6 -4 9 -2 -6 -6 -6 -34
-4 -4 8 -2 -5 -4 -5 -33
-6 -3 10 0 -3 0 -3 -29
-9 -3 11 1 -2 0 -2 -28
-9 -4 10 0 -3 -3 -3 -29
-9 -4 11 -2 -4 -3 -4 -29
-12 -5 13 0 -4 -2 -5 -28
-12 -5 13 0 -4 -3 -5 -29
-11 -4 13 0 -4 -3 -5 -29
-9 -4 12 -2 -5 -4 -8 -32
-6 -3 11 -2 -5 -5 -8 -34
-4 -3 10 -3 -5 -5 -8 -34
-5 -4 10 -3 -5 -4 -8 -32
-6 -3 11 -4 -6 -4 -8 -30
-6 0 12 -4 -5 -4 -6 -29
-6 1 12 -3 -4 -3 -4 -26
-5 1 11 -5 -6 -4 -5 -27
-3 0 10 -5 -6 -5 -6 -28
-2 -2 10 -5 -6 -6 -7 -29
-3 -2 10 -5 -7 -6 -10 -30
-4 -3 11 -4 -6 -6 -10 -30
-4 0 10 -4 -5 -5 -8 -29
-5 1 11 -3 -3 -2 -6 -26
-7 1 12 -2 0 1 -4 -23
-8 -2 12 0 0 0 -4 -22
-11 -4 13 1 0 0 -3 -20
-12 -3 13 1 -2 0 -3 -19
-9 2 12 -2 -4 -4 -5 -20
-6 3 11 -2 -4 -5 -7 -22
-6 2 10 0 -3 -5 -9 -23
-5 1 10 1 -2 -4 -8 -24
-3 1 10 0 -2 -4 -8 -24
0 1 9 -2 -3 -4 -9 -24
-2 2 9 -2 -2 -2 -6 -22
-6 2 11 0 0 1 -3 -19
-9 2 12 1 -2 1 -3 -18
-6 3 13 1 -3 0 -3 -18
1 4 12 -2 -4 -3 -4 -19
4 3 10 -3 -5 -5 -6 -21
2 3 11 0 -4 -3 -5 -20
-6 2 15 4 2 1 -2 -17
-11 2 17 6 5 4 1 -15
-12 1 17 7 6 5 2 -14
-8 0 15 6 5 4 1 -14
-6 -2 14 4 3 3 0 -14
-7 -2 15 4 3 4 1 -13
-8 -2 14 3 1 3 0 -14
-10 0 13 3 1 3 1 -13
-6 0 12 2 0 3 1 -14
1 1 10 1 -3 1 -3 -16
4 1 9 0 -2 -2 -5 -16
1 1 11 2 1 1 -2 -13
-4 2 12 4 3 3 1 -11
-7 3 12 4 3 4 2 -10
-8 3 13 5 4 5 3 -9
-7 3 12 3 3 4 1 -12
-4 1 12 3 3 3 0 -13
3 -2 10 2 1 1 -4 -16
4 -3 8 2 0 -2 -5 -17
-2 -2 10 3 1 0 -4 -15
-5 0 12 5 4 3 0 -12
-4 0 11 4 4 3 0 -11
-3 0 11 4 3 4 1 -11
-2 2 11 3 2 4 1 -12
-2 3 12 4 5 5 2 -11
0 4 12 4 4 5 1 -11
0 5 13 4 4 5 2 -10
3 6 12 3 2 3 0 -12
4 6 13 3 3 3 1 -11
1 5 15 4 4 4 2 -10
-4 4 17 6 6 5 4 -8
-4 6 17 6 6 6 5 -7
-3 9 19 7 7 8 6 -6
0 12 19 7 8 10 7 -4
5 13 18 7 8 10 8 -3
8 14 18 6 6 8 7 -4
7 14 19 5 5 7 6 -5
5 13 22 8 8 10 7 -3
4 15 23 9 9 11 8 0
1 17 23 10 9 11 9 1
-2 19 22 11 9 10 9 1
4 20 19 9 9 9 8 1
8 20 16 7 7 9 8 2
6 20 14 6 7 10 10 4
3 21 14 6 7 12 12 7
2 22 14 6 7 13 13 9
5 22 12 3 4 9 10 6
8 21 10 0 2 6 7 3
11 22 7 -5 -3 4 5 1
11 24 6 -3 -2 5 6 2
9 23 7 1 2 8 9 5
10 22 6 2 4 9 10 5
17 19 3 0 2 7 7 3
23 16 0 -3 0 4 5 1
25 13 0 -3 -2 3 4 1
24 11 -2 -4 -3 3 4 2
22 9 -3 -5 -4 1 3 1
21 8 -4 -7 -6 -3 1 -2
20 7 -4 -9 -8 -5 -3 -5
18 7 -3 -9 -9 -5 -3 -4
15 6 -3 -9 -10 -5 -4 -5
12 4 0 -8 -9 -5 -4 -5
10 2 3 -7 -7 -4 -4 -5
7 -2 4 -6 -6 -4 -4 -5
0 -4 4 -6 -7 -4 -4 -5
-6 -5 6 -7 -7 -6 -6 -6
-5 -7 7 -6 -7 -6 -6 -5
-6 -8 7 -6 -8 -7 -6 -6
-9 -9 7 -6 -8 -7 -6 -5
-11 -9 8 -6 -9 -8 -6 -5
-10 -9 6 -8 -10 -10 -9 -6
-8 -9 5 -9 -11 -10 -9 -6
-4 -9 3 -11 -13 -11 -9 -6
-3 -9 2 -12 -13 -11 -8 -6
-3 -8 0 -14 -15 -12 -9 -6
-2 -8 1 -13 -15 -12 -10 -7
0 -8 1 -14 -15 -13 -12 -8
-3 -10 2 -14 -15 -14 -13 -9
-5 -11 2 -14 -15 -14 -14 -10
-4 -11 3 -13 -14 -14 -13 -9
-6 -11 4 -11 -12 -13 -12 -8
-11 -13 5 -10 -11 -11 -10 -6
-13 -14 6 -9 -11 -10 -9 -4
-8 -14 3 -12 -14 -12 -12 -6
-4 -13 2 -13 -15 -14 -14 -8
-4 -13 2 -13 -16 -15 -14 -8
-5 -14 2 -13 -16 -15 -14 -8
-6 -15 4 -13 -15 -15 -13 -7
-8 -14 3 -13 -15 -15 -14 -7
-9 -13 2 -13 -16 -16 -14 -7
-12 -13 3 -12 -14 -15 -14 -6
-15 -14 5 -9 -12 -12 -11 -3
-12 -15 4 -9 -11 -10 -11 -3
-4 -13 2 -7 -10 -10 -11 -2
-2 -13 4 4 -3 -7 -9 2
-6 -14 8 15 6 -2 -5 5
-5 -11 12 24 15 6 1 9
1 0 14 29 23 15 10 16
7 11 15 34 34 29 22 27
13 22 16 43 49 48 38 43
18 33 16 46 61 65 55 58
23 45 14 46 70 84 72 74
32 55 10 43 79 100 89 90
42 63 3 38 88 116 105 105
52 70 -9 34 93 129 117 118
67 76 -26 31 100 138 129 131
92 85 -51 21 101 144 135 137
114 92 -79 5 98 145 138 140
128 99 -109 -5 98 148 143 145
131 105 -135 -5 103 151 150 153
130 107 -158 -12 99 145 150 154
129 105 -184 -35 76 122 136 142
128 100 -208 -67 40 88 109 119
119 95 -225 -98 5 54 82 97
105 91 -233 -126 -29 24 59 77
88 80 -234 -157 -69 -12 29 50
61 56 -225 -194 -114 -56 -11 12
28 25 -210 -223 -158 -99 -50 -27
