I II V1 V2 V3 V4 V5 V6
-13 -4 12 12 3 -6 -33 -4
-13 -6 14 13 4 -4 -31 -2
-7 2 9 9 -1 -9 -35 -5
-9 7 7 8 -3 -11 -36 -6
-11 7 9 10 0 -9 -34 -6
-11 1 11 12 2 -8 -33 -5
-8 -4 12 12 4 -7 -33 -5
-10 0 13 11 3 -7 -33 -6
-9 -2 11 10 3 -7 -33 -8
-11 -4 13 10 4 -4 -32 -5
-12 -2 12 9 4 -3 -30 -5
-17 2 13 10 4 -2 -29 -3
-16 -1 13 11 3 0 -28 -1
-13 0 11 9 3 -2 -29 -3
-17 0 13 10 4 -2 -29 -3
-6 2 11 8 2 -2 -30 -4
-17 -7 12 9 2 -2 -30 -4
-15 -6 12 10 4 -1 -27 -4
-4 -4 9 6 1 -4 -30 -7
-6 1 9 5 -1 -4 -30 -9
-26 2 17 12 7 4 -22 -4
-18 0 13 9 2 1 -25 -8
-7 1 9 5 -1 -2 -28 -10
-18 2 12 9 3 2 -26 -5
-18 0 12 9 2 1 -25 -5
-15 -10 14 10 4 2 -23 -3
-12 -7 13 9 4 1 -24 -6
-13 -5 12 7 2 0 -26 -7
-13 -3 12 8 3 3 -25 -6
-9 -2 11 5 0 0 -27 -9
-7 -4 11 5 2 -1 -26 -9
-12 0 12 7 3 2 -24 -7
-14 5 11 5 1 1 -24 -8
-17 4 12 6 0 1 -24 -9
-14 -1 12 7 2 1 -23 -8
-14 -4 11 7 1 1 -23 -9
-14 -5 12 7 1 1 -22 -8
-19 2 11 6 0 0 -23 -11
-16 2 9 4 1 -1 -25 -11
-12 -3 12 5 2 2 -25 -9
-14 -7 13 5 4 3 -23 -8
-17 -5 14 6 2 2 -22 -8
-12 -5 12 3 -1 1 -24 -9
-16 -5 11 2 0 0 -23 -11
-9 5 12 4 1 1 -23 -11
-16 1 11 5 1 1 -23 -10
-20 0 12 5 2 0 -24 -10
-19 -1 14 5 4 2 -23 -10
-16 -1 10 3 1 -1 -24 -11
-16 -2 12 3 1 1 -23 -9
-21 -10 12 4 2 2 -22 -10
-16 -8 13 4 1 2 -23 -9
-1 8 13 3 0 2 -24 -9
-12 -2 10 2 -4 -2 -26 -13
-20 0 13 5 -2 1 -22 -12
-20 1 15 7 2 4 -19 -8
-23 -4 16 7 5 4 -16 -7
-19 -3 15 5 4 2 -15 -9
-22 -5 17 7 4 4 -11 -8
-14 -2 12 1 -1 0 -15 -13
-12 3 12 0 -1 0 -13 -13
-19 2 15 3 1 2 -10 -11
-18 -2 16 4 3 3 -8 -8
-19 1 18 5 4 3 -8 -9
-12 7 14 3 0 0 -10 -12
-18 5 17 6 4 3 -8 -10
-14 3 17 6 5 2 -7 -10
-10 5 15 5 5 0 -7 -11
-7 9 16 5 5 0 -6 -10
-9 9 19 8 7 4 -2 -7
-9 8 21 9 8 5 0 -8
-13 10 24 11 9 7 2 -6
-17 10 25 11 10 9 5 -3
-11 10 25 10 10 8 4 -4
-11 6 24 11 10 7 3 -5
-13 8 25 10 10 6 5 -4
-12 9 27 12 11 7 6 -3
-9 15 24 9 8 5 3 -8
-13 13 26 10 9 5 5 -8
-17 15 25 10 10 5 5 -7
-16 11 25 10 12 6 6 -6
-8 11 23 8 10 6 7 -6
-10 10 24 9 11 7 9 -3
-16 10 23 10 12 7 10 -4
-11 14 23 11 13 8 12 -4
-11 15 21 10 14 8 11 -4
-7 15 15 4 9 2 6 -9
-5 17 16 6 11 6 10 -7
-8 15 17 7 12 8 12 -3
-13 15 18 9 14 10 15 -1
-12 12 17 6 13 10 17 0
-4 15 17 4 11 9 15 1
-7 22 17 4 12 9 16 2
-10 19 15 3 12 7 15 0
-12 17 16 3 12 7 15 -1
-11 18 15 3 11 6 14 -2
-7 14 15 2 10 6 14 -2
-6 15 15 2 11 7 15 -2
-3 17 11 -3 6 3 12 -3
-8 15 14 -1 9 6 15 0
-10 21 17 1 10 9 19 2
-22 19 17 2 11 9 19 1
-13 17 14 -2 8 3 15 -3
-1 21 8 -8 3 -2 11 -9
-10 14 10 -5 6 0 12 -7
-17 3 13 -1 9 2 14 -4
-12 8 16 2 12 4 16 -2
-13 6 17 2 12 4 16 -4
-15 4 16 1 11 3 15 -5
-10 4 15 -1 8 1 12 -9
-20 5 18 2 11 3 14 -8
-21 0 18 1 9 2 13 -10
-19 -7 20 2 10 2 13 -9
-19 0 20 1 10 -1 10 -13
-23 -3 18 0 7 -2 8 -15
-23 -7 20 1 8 -2 10 -12
-22 -11 21 2 9 -1 9 -11
-21 -8 18 -3 6 -4 7 -15
-25 -10 18 -1 6 -2 9 -13
-23 -6 20 -3 5 -5 8 -15
-22 -9 18 -3 5 -5 7 -15
-22 -10 20 -1 4 -3 10 -14
-25 -5 19 -3 3 -6 9 -15
-22 -4 19 -2 5 -6 9 -17
-23 -1 18 -3 3 -7 8 -17
-24 -8 19 -2 3 -6 10 -16
-24 -7 19 -2 5 -6 9 -16
-25 -8 19 -2 4 -6 9 -18
-25 -12 19 -3 3 -6 7 -18
-22 -9 19 -3 3 -7 8 -17
-26 -6 20 -2 5 -6 7 -17
-21 -8 19 -3 3 -7 7 -19
-21 -8 20 -3 2 -6 7 -19
-25 -10 21 -1 4 -6 8 -18
-18 -10 19 -2 2 -8 6 -20
-20 -9 21 -1 4 -6 9 -16
-20 -8 19 -1 5 -7 7 -15
-24 -7 22 2 8 -3 8 -15
-22 -12 24 7 10 -2 7 -16
-22 -16 27 17 18 0 9 -17
-15 -7 26 22 21 0 4 -23
-11 -17 31 34 29 8 11 -18
-2 -6 27 34 35 12 14 -14
12 -2 17 26 38 19 21 -9
21 -1 12 26 52 34 37 6
34 13 10 27 67 52 59 24
43 38 -3 10 69 63 69 34
44 56 -17 -14 70 76 88 51
55 69 -31 -41 67 85 106 69
67 84 -47 -67 64 97 127 90
78 106 -69 -94 64 110 148 111
83 122 -87 -115 62 121 166 129
84 138 -95 -128 64 133 184 149
75 155 -99 -138 64 144 201 168
50 155 -101 -151 56 147 210 183
56 158 -110 -168 34 126 194 174
48 141 -115 -176 14 97 164 152
23 115 -107 -171 1 74 138 135
5 99 -94 -163 -14 50 112 116
-5 76 -86 -160 -32 22 81 90
-23 57 -84 -170 -72 -17 45 63
-32 41 -80 -179 -110 -56 9 36
-37 11 -74 -168 -114 -70 -14 13
-39 -5 -67 -153 -110 -74 -28 -6
-38 -16 -57 -136 -100 -70 -32 -16
-42 -26 -47 -118 -87 -64 -32 -22
-41 -34 -35 -97 -72 -55 -31 -25
-34 -45 -30 -84 -64 -51 -33 -31
-30 -33 -23 -68 -54 -43 -28 -29
-24 -22 -13 -52 -43 -35 -23 -25
-28 -28 -7 -42 -36 -31 -21 -25
-23 -20 0 -33 -28 -25 -17 -22
-24 -23 5 -25 -23 -20 -15 -21
-22 -22 7 -20 -19 -17 -14 -22
-23 -22 11 -14 -13 -13 -12 -20
-20 -23 12 -11 -13 -14 -14 -22
-19 -20 13 -9 -8 -11 -12 -22
-20 -15 15 -7 -8 -9 -11 -20
-17 -18 15 -6 -9 -10 -11 -22
-21 -20 19 -2 -5 -7 -8 -20
-22 -22 22 1 -2 -3 -8 -18
-17 -22 19 0 -5 -7 -11 -22
-14 -18 18 0 -6 -9 -13 -23
-17 -20 19 1 -6 -7 -14 -24
-16 -23 20 0 -6 -6 -13 -22
-21 -17 20 2 -2 -4 -9 -19
-27 -14 21 3 0 -3 -9 -18
-15 -21 19 2 -3 -3 -10 -19
-10 -27 21 3 0 -3 -9 -18
-14 -22 19 4 -1 -4 -10 -20
-22 -23 24 8 2 0 -6 -15
-17 -22 21 6 -1 -3 -8 -18
-14 -20 24 8 2 -2 -7 -16
-13 -25 22 7 0 -2 -9 -18
-16 -22 22 5 -1 -3 -10 -20
-16 -20 21 6 -1 -4 -10 -17
-11 -23 21 5 -1 -3 -11 -18
-10 -20 18 3 -2 -4 -13 -20
-9 -19 18 3 -2 -5 -12 -19
-8 -20 18 4 -2 -5 -11 -19
-14 -17 21 7 -1 -1 -8 -17
-12 -17 20 6 -1 -3 -9 -18
-14 -23 21 7 -1 -3 -9 -18
-14 -21 22 8 1 -1 -8 -19
-5 -21 20 4 -1 -3 -11 -21
-8 -20 19 3 -2 -4 -12 -20
-9 -19 21 5 -1 -2 -10 -18
-17 -20 22 6 0 1 -7 -14
-15 -21 22 6 0 0 -8 -13
-13 -24 24 10 5 3 -4 -10
-10 -19 19 5 -2 -3 -11 -14
-9 -19 20 6 0 -4 -11 -15
-15 -24 23 10 4 -1 -9 -13
-12 -24 22 8 1 -2 -10 -15
-7 -22 22 6 0 -3 -12 -16
-6 -23 21 6 1 -4 -12 -17
-5 -19 20 5 0 -5 -13 -18
-6 -20 20 6 1 -3 -12 -17
-7 -21 21 7 2 -3 -12 -16
-9 -18 20 8 2 -3 -11 -16
-9 -17 21 9 2 -2 -10 -15
-9 -21 22 9 2 -2 -10 -15
-9 -21 22 10 3 -3 -10 -16
-11 -20 22 10 2 -2 -10 -16
-7 -19 22 8 3 -3 -11 -16
-7 -17 22 9 4 -2 -11 -15
-10 -20 22 10 3 -2 -11 -15
-4 -22 20 8 0 -2 -12 -16
-10 -23 21 9 3 -2 -10 -15
-7 -18 20 11 4 -3 -10 -16
-9 -24 21 12 4 -1 -9 -15
-7 -20 18 9 2 -4 -11 -17
0 -22 17 8 1 -7 -14 -19
1 -15 19 9 2 -4 -13 -18
-9 -30 16 8 1 -5 -15 -17
-10 -19 21 15 8 1 -11 -11
-3 -13 19 12 5 -1 -14 -15
1 -21 14 8 1 -6 -18 -19
0 -20 17 12 4 -4 -14 -14
-6 -20 18 14 4 -1 -12 -13
-5 -19 18 12 3 -3 -13 -14
-2 -19 16 12 3 -5 -14 -15
-14 -20 19 15 6 -2 -11 -13
-5 -16 16 12 4 -4 -14 -18
-1 -18 13 9 2 -7 -15 -18
0 -20 18 15 8 -2 -9 -13
3 -25 20 17 8 1 -8 -11
-8 -22 19 18 10 3 -6 -8
-4 -18 17 17 8 0 -7 -11
8 -17 11 13 3 -4 -12 -18
4 -20 15 16 7 0 -8 -14
-2 -20 17 20 10 1 -4 -10
-2 -19 15 18 6 -1 -7 -12
4 -21 14 17 7 -1 -8 -12
8 -19 14 17 8 -2 -7 -12
6 -21 13 17 7 -1 -7 -12
2 -17 14 19 9 1 -5 -11
10 -14 12 17 8 -1 -6 -12
9 -13 12 17 8 -1 -6 -12
14 -11 10 18 7 -1 -5 -11
6 -14 14 22 12 4 0 -4
4 -10 10 19 10 1 0 -7
10 -10 9 19 10 2 -2 -7
10 -14 9 20 11 3 0 -2
11 -12 11 20 12 5 2 0
11 -9 9 19 13 4 2 0
12 -9 7 17 11 4 1 -1
18 -10 7 17 11 6 4 0
20 -6 6 16 10 4 4 0
13 0 5 18 12 7 6 3
12 -2 7 21 16 10 10 8
8 -7 10 23 19 13 15 12
15 1 5 19 15 10 10 9
25 5 1 15 10 6 8 7
24 6 3 16 13 8 10 10
18 3 3 16 14 9 11 10
18 1 3 15 14 10 12 11
21 -1 3 14 13 11 13 11
24 2 3 15 13 11 15 13
25 3 -1 12 10 10 13 12
27 7 -1 11 9 8 12 11
20 5 2 14 12 10 15 14
17 8 2 14 12 10 15 14
23 12 2 13 13 11 16 15
18 8 2 11 12 10 15 15
21 4 0 9 10 9 14 14
19 9 0 8 10 9 13 13
23 6 -2 6 6 6 12 13
28 3 -1 7 4 5 12 15
25 2 -2 6 5 6 11 13
15 3 1 9 8 8 14 14
11 5 3 11 7 9 16 14
12 5 3 10 6 8 13 12
20 3 0 6 3 5 9 10
17 -4 0 5 2 4 9 11
17 -6 2 7 7 6 10 12
29 10 4 7 6 8 10 11
15 4 1 4 2 5 7 8
16 4 1 5 3 4 5 6
19 0 2 4 1 6 5 6
18 -4 3 6 1 7 5 7
15 -1 4 6 0 4 4 5
19 -8 4 5 -1 3 2 3
13 -9 6 7 2 6 1 1
19 -5 7 8 3 6 1 1
15 -7 10 9 6 8 3 3
5 -11 6 6 2 7 -1 -2
12 -8 8 7 3 7 1 -3
15 -12 6 6 0 5 -2 -4
13 -9 5 4 -2 3 -4 -6
7 -12 10 8 1 7 -1 -4
7 -16 9 8 0 5 -2 -4
12 -12 7 5 -3 3 -6 -9
7 -9 8 5 -3 4 -7 -9
8 -10 8 5 -4 4 -7 -8
12 -10 6 4 -5 3 -8 -10
6 -14 9 5 -4 4 -7 -9
8 -13 8 4 -4 3 -7 -9
6 -14 11 7 -3 5 -6 -8
1 -16 11 7 -3 6 -5 -8
9 -13 10 5 -5 4 -7 -9
7 -11 9 4 -6 3 -9 -10
5 -13 8 3 -6 3 -10 -13
3 -16 10 4 -4 3 -8 -10
2 -21 11 3 -5 3 -9 -10
4 -23 10 3 -5 2 -11 -11
0 -24 14 6 -2 7 -8 -8
4 -21 10 2 -6 3 -10 -11
6 -18 8 0 -7 2 -12 -14
-6 -18 11 4 -5 6 -9 -10
3 -15 5 -1 -13 0 -14 -15
10 -14 6 0 -12 -1 -14 -13
1 -19 8 1 -8 2 -12 -12
-2 -18 8 0 -9 2 -12 -12
9 -17 7 -2 -12 0 -15 -16
2 -19 9 0 -10 2 -14 -14
3 -21 10 1 -8 3 -13 -13
8 -18 7 -2 -13 -2 -15 -15
7 -16 7 0 -10 0 -14 -14
7 -18 10 2 -7 2 -12 -12
5 -18 7 1 -12 -1 -15 -15
5 -15 9 1 -11 -1 -15 -13
9 -12 7 -1 -12 -3 -17 -16
12 -15 7 -1 -14 -5 -19 -18
9 -17 9 2 -12 -2 -17 -17
3 -16 9 2 -11 -1 -15 -17
7 -17 9 1 -11 -1 -16 -18
7 -20 9 3 -12 -1 -15 -15
5 -21 10 3 -11 1 -15 -12
10 -15 12 5 -10 3 -13 -10
2 -21 13 8 -10 4 -11 -9
5 -21 13 8 -9 3 -11 -10
11 -14 10 4 -13 0 -15 -14
3 -17 13 9 -9 3 -12 -11
9 -18 11 7 -10 1 -15 -14
4 -21 12 7 -9 2 -14 -14
1 -25 12 8 -9 3 -15 -14
14 -8 14 11 -5 6 -11 -10
8 -12 13 11 -7 3 -13 -11
4 -11 9 6 -12 0 -16 -14
10 -13 9 8 -13 0 -16 -14
9 -16 12 11 -9 2 -15 -13
7 -17 13 12 -8 3 -14 -13
8 -16 12 11 -9 2 -15 -14
6 -15 12 10 -9 1 -16 -15
14 -15 10 9 -9 0 -17 -15
8 -14 11 9 -8 1 -16 -15
4 -15 13 11 -8 3 -14 -13
6 -17 14 13 -6 3 -12 -11
12 -16 10 10 -10 1 -15 -14
10 -18 11 10 -10 1 -15 -14
14 -12 14 14 -6 3 -12 -10
10 -13 9 11 -9 0 -16 -15
7 -14 10 12 -7 1 -15 -12
11 -15 12 12 -7 1 -15 -12
11 -18 11 10 -8 0 -15 -12
8 -16 11 11 -7 0 -14 -12
7 -15 12 11 -7 0 -14 -11
9 -12 10 13 -8 -1 -15 -11
9 -11 10 12 -10 -1 -15 -12
12 -14 9 10 -9 -2 -15 -14
11 -20 13 14 -6 1 -14 -11
9 -18 12 12 -8 0 -15 -11
15 -10 9 12 -9 -3 -16 -12
4 -14 14 14 -3 1 -12 -9
9 -18 12 14 -4 1 -14 -11
15 -16 10 11 -7 -1 -16 -14
13 -13 12 13 -5 2 -13 -10
9 -16 12 15 -5 2 -12 -8
16 -17 8 11 -8 -2 -15 -10
13 -17 9 12 -8 -2 -15 -9
9 -13 9 11 -9 -3 -16 -8
12 -16 9 11 -10 -2 -15 -9
8 -19 10 12 -8 -1 -14 -8
13 -17 12 13 -7 0 -13 -7
11 -12 7 9 -10 -5 -17 -11
14 -10 6 6 -12 -7 -19 -14
22 -9 4 5 -14 -8 -20 -15
16 -12 5 6 -11 -6 -18 -13
10 -9 6 8 -11 -5 -16 -12
11 -11 6 8 -11 -4 -15 -9
3 -21 11 13 -7 -1 -11 -5
9 -12 8 10 -11 -4 -15 -8
11 -14 9 9 -12 -4 -15 -8
9 -22 10 10 -9 -2 -14 -6
8 -17 9 9 -10 -4 -15 -8
9 -16 8 7 -13 -5 -16 -12
13 -13 7 6 -11 -6 -17 -13
13 -13 6 7 -11 -6 -16 -12
8 -17 4 4 -13 -8 -18 -12
11 -14 3 5 -15 -7 -16 -10
18 -6 9 10 -10 -2 -12 -6
12 -15 5 7 -13 -6 -16 -9
6 -12 7 8 -12 -5 -14 -8
7 -14 5 6 -13 -6 -14 -8
10 -17 5 5 -13 -6 -14 -9
11 -19 6 7 -10 -5 -13 -7
7 -19 8 7 -10 -4 -12 -6
12 -12 5 5 -11 -6 -15 -9
11 -13 5 7 -11 -7 -16 -11
10 -14 5 6 -13 -6 -15 -11
4 -13 5 8 -12 -5 -15 -9
9 -15 4 7 -14 -7 -16 -10
11 -16 4 6 -15 -8 -16 -10
9 -13 2 5 -14 -8 -16 -9
6 -17 2 6 -13 -8 -15 -10
6 -16 5 7 -12 -6 -13 -9
7 -14 5 6 -12 -6 -13 -9
6 -13 3 5 -13 -7 -14 -11
8 -14 4 6 -15 -7 -13 -11
6 -15 4 7 -13 -5 -11 -9
-1 -14 7 9 -11 -4 -11 -6
9 -9 2 4 -15 -9 -15 -9
9 -11 3 5 -14 -7 -14 -9
9 -17 6 8 -11 -4 -11 -6
8 -17 7 8 -12 -6 -12 -6
