I II V1 V2 V3 V4 V5 V6
-12 -21 15 13 -5 -10 -13 -13
-12 -20 14 13 -4 -10 -13 -14
-11 -20 15 13 -3 -8 -11 -13
-12 -19 16 15 1 -6 -9 -10
-15 -17 19 18 5 0 -5 -6
-14 -13 22 22 8 4 0 -3
-8 -10 22 23 9 6 1 -2
-4 -10 21 24 9 5 0 -3
-4 -10 21 24 9 5 1 -3
-4 -8 20 27 11 6 1 -2
-2 -6 19 28 12 8 1 -2
-2 -4 21 30 16 11 5 2
-5 0 24 33 20 15 9 6
-2 3 25 37 25 19 12 9
6 7 24 38 27 20 14 11
9 10 26 42 30 24 17 15
12 13 27 45 33 28 20 18
16 15 27 47 35 30 22 20
16 15 27 50 38 33 25 22
17 16 25 51 39 34 27 23
20 18 25 53 44 37 30 26
26 21 25 54 47 42 32 29
31 24 23 53 48 43 33 30
36 26 21 53 48 44 34 31
40 28 18 51 48 44 35 32
39 28 18 51 49 46 37 34
32 29 20 54 51 49 42 39
29 30 22 57 55 53 46 44
34 34 22 58 55 55 48 46
42 37 19 56 52 54 46 45
45 38 17 53 51 53 45 43
45 37 16 51 49 51 45 43
47 37 15 48 47 49 44 42
51 37 11 44 43 45 40 38
53 37 9 40 39 44 38 37
54 35 6 37 36 40 36 36
55 34 4 34 32 37 33 33
52 32 3 33 30 35 32 32
38 31 5 33 31 36 33 33
25 30 10 35 33 38 35 36
23 29 11 35 33 37 34 35
29 28 8 31 28 33 29 30
29 27 7 28 26 30 27 28
27 25 6 26 23 28 25 25
27 24 4 23 20 25 23 22
29 23 3 20 16 21 20 20
29 21 4 20 15 19 19 18
27 19 3 19 13 18 17 16
25 17 3 18 10 16 14 13
23 16 3 17 9 14 12 11
23 16 4 18 10 13 11 10
22 16 6 19 11 13 12 10
21 14 7 17 9 12 10 9
20 10 7 17 9 12 10 8
19 8 7 17 10 12 10 8
17 5 9 18 10 12 10 9
15 3 9 17 9 10 9 7
13 0 10 20 10 10 8 7
12 -4 10 19 9 9 7 5
10 -7 12 20 9 9 6 4
9 -7 11 19 9 7 5 2
8 -7 11 19 9 6 4 1
6 -8 10 18 9 6 3 0
5 -8 11 17 8 5 1 -2
6 -8 12 18 8 7 2 0
6 -9 12 18 8 7 3 1
6 -10 11 17 6 5 1 -3
9 -9 10 18 5 3 0 -4
12 -8 11 18 5 3 0 -6
10 -11 9 16 4 0 -4 -8
11 -14 7 14 2 -4 -8 -11
15 -12 7 13 1 -5 -8 -11
12 -11 9 15 3 -2 -6 -9
1 -14 11 15 5 0 -5 -8
-7 -18 11 16 5 1 -4 -8
-10 -18 12 17 5 1 -3 -8
-12 -17 11 18 5 1 -4 -8
-14 -18 12 19 5 1 -4 -7
-14 -20 12 18 4 1 -5 -7
-12 -21 10 15 1 -3 -8 -10
-11 -24 7 13 -2 -7 -10 -14
-12 -23 7 13 -2 -7 -10 -15
-12 -20 8 13 0 -6 -9 -14
-11 -19 8 14 1 -5 -8 -13
-12 -18 8 14 2 -4 -8 -13
-13 -16 9 16 2 -3 -7 -12
-11 -14 9 17 4 -2 -6 -11
-6 -14 8 16 3 -4 -7 -13
-2 -14 7 16 2 -5 -8 -14
1 -12 8 16 3 -4 -8 -14
-5 -12 10 19 5 0 -6 -12
-10 -13 10 20 6 2 -4 -11
-10 -14 11 19 6 2 -4 -11
-6 -12 9 17 5 0 -5 -12
-2 -11 7 16 4 -2 -6 -12
-2 -9 7 15 3 -2 -5 -12
-5 -7 10 19 7 2 -2 -9
-11 -5 13 22 9 4 1 -7
-16 -7 13 23 8 5 2 -6
-14 -6 11 22 7 3 0 -8
-10 -6 11 21 7 2 -2 -8
-11 -5 12 20 7 3 0 -7
-16 -3 14 22 9 5 3 -5
-21 0 16 24 12 8 5 -2
-20 -3 15 23 12 7 4 -3
-15 -5 12 20 8 5 1 -5
-13 -6 11 19 7 3 -2 -7
-12 -7 11 18 6 2 -2 -8
-11 -8 9 16 5 0 -3 -9
-12 -10 8 16 4 -2 -4 -10
-14 -11 7 15 2 -4 -6 -11
-15 -11 7 15 1 -5 -7 -12
-13 -8 9 16 3 -2 -4 -10
-8 0 11 17 5 1 -2 -8
-5 3 12 18 5 3 1 -5
-6 1 11 16 4 1 0 -6
-9 -4 9 13 2 -2 -4 -9
-11 -6 9 11 -2 -3 -5 -11
-12 -6 10 12 -2 -3 -4 -11
-11 -7 8 11 -3 -6 -7 -12
-10 -9 6 9 -4 -8 -8 -13
-10 -9 6 7 -5 -8 -8 -14
-9 -9 6 6 -5 -8 -8 -14
-5 -8 4 2 -7 -10 -11 -15
2 -7 2 1 -8 -11 -11 -16
7 -7 0 -2 -10 -12 -13 -19
5 -9 0 -3 -12 -13 -13 -19
-5 -11 3 1 -11 -11 -11 -16
-15 -11 5 4 -8 -9 -9 -14
-18 -11 5 4 -7 -10 -10 -15
-17 -13 5 3 -9 -11 -11 -16
-18 -16 4 2 -11 -12 -12 -18
-19 -15 4 0 -12 -14 -14 -19
-17 -15 3 0 -12 -15 -14 -19
-12 -14 1 -3 -14 -16 -15 -20
-7 -11 2 -3 -14 -16 -16 -20
-3 -7 3 -3 -13 -15 -15 -20
-3 -4 6 0 -12 -13 -12 -18
-8 -3 8 2 -10 -13 -11 -17
-17 -2 11 5 -7 -11 -9 -14
-22 0 14 8 -5 -8 -7 -12
-18 0 14 8 -6 -8 -8 -13
-11 0 10 4 -9 -11 -11 -16
-9 -2 7 0 -13 -14 -14 -19
-11 -4 7 1 -12 -13 -13 -18
-15 -6 9 1 -12 -13 -12 -18
-21 -7 8 1 -12 -14 -12 -18
-23 -7 9 2 -12 -13 -12 -17
-20 -3 9 2 -11 -12 -10 -16
-15 3 10 3 -10 -11 -8 -15
-9 5 9 3 -11 -12 -9 -15
-4 5 9 3 -11 -11 -9 -14
1 7 6 2 -11 -12 -9 -14
3 8 4 1 -11 -13 -10 -14
4 6 2 -2 -12 -13 -10 -14
0 7 3 0 -10 -11 -9 -12
-4 11 5 4 -7 -8 -6 -10
-3 14 6 6 -7 -7 -5 -10
2 16 6 6 -7 -7 -5 -10
3 16 7 6 -5 -6 -4 -9
1 13 8 8 -4 -5 -2 -8
0 9 7 7 -4 -6 -3 -9
-3 8 5 5 -6 -7 -5 -10
-4 6 4 4 -7 -9 -6 -11
-4 4 3 2 -9 -10 -8 -12
-2 2 2 -2 -12 -12 -9 -13
0 1 0 -5 -14 -14 -11 -15
-2 -2 -2 -6 -15 -16 -12 -16
-2 -4 -3 -6 -16 -17 -13 -18
-4 -7 -4 -7 -18 -18 -16 -20
-9 -9 -3 -7 -18 -19 -16 -21
-14 -12 -3 -9 -19 -21 -19 -21
-17 -14 -4 -10 -20 -22 -21 -22
-18 -15 -3 -9 -20 -22 -21 -23
-17 -14 -3 -10 -21 -22 -20 -23
-15 -13 -2 -10 -21 -22 -20 -23
-13 -13 -3 -11 -21 -23 -21 -24
-12 -14 -4 -11 -22 -24 -22 -24
-12 -15 -4 -10 -22 -24 -22 -23
-14 -16 -3 -9 -21 -23 -22 -23
-17 -17 -2 -9 -21 -23 -22 -23
-19 -18 -2 -10 -21 -23 -21 -24
-20 -19 -2 -10 -22 -23 -22 -25
-21 -20 -4 -12 -23 -24 -23 -26
-25 -20 -3 -11 -22 -23 -22 -25
-29 -20 -3 -10 -22 -23 -21 -23
-32 -19 0 -11 -22 -22 -20 -23
-30 -19 0 -11 -22 -22 -20 -22
-22 -16 0 -10 -20 -22 -20 -22
-17 -12 1 -8 -18 -20 -20 -22
-18 -12 2 -8 -18 -19 -20 -21
-21 -15 -2 -10 -21 -22 -22 -23
-20 -17 -4 -13 -23 -25 -24 -25
-19 -18 -5 -14 -24 -25 -24 -27
-21 -19 -5 -16 -24 -25 -25 -26
-24 -20 -5 -15 -25 -26 -26 -26
-30 -21 -3 -13 -24 -25 -25 -25
-37 -23 0 -12 -24 -24 -24 -24
-34 -26 -2 -13 -25 -26 -26 -25
-27 -27 -2 -13 -26 -29 -29 -29
-26 -28 3 -11 -25 -29 -31 -31
-31 -29 8 -5 -21 -28 -31 -31
-34 -31 16 4 -16 -27 -31 -32
-37 -32 24 11 -12 -27 -33 -35
-44 -33 33 20 -9 -28 -34 -38
-49 -31 45 30 -5 -29 -36 -40
-50 -23 56 40 3 -26 -35 -40
-47 -13 67 54 14 -17 -27 -32
-39 1 77 72 31 -3 -15 -20
-27 15 84 92 52 18 3 -4
-8 33 88 109 76 42 25 19
22 57 81 119 100 70 54 49
56 88 64 116 119 99 86 82
84 117 42 103 131 127 117 119
106 143 23 88 139 151 146 152
130 164 3 71 146 174 173 181
156 177 -26 46 147 193 193 206
174 179 -60 11 138 202 204 223
177 173 -89 -25 122 204 209 230
171 159 -112 -57 104 200 207 231
168 141 -136 -85 86 188 195 222
168 112 -155 -107 63 161 167 194
162 71 -170 -126 30 113 114 141
142 30 -175 -145 -12 50 51 77
108 6 -177 -165 -57 -6 0 27
72 -2 -178 -191 -103 -49 -34 -5
45 -10 -177 -217 -149 -88 -65 -33
22 -26 -173 -230 -184 -121 -96 -60
5 -43 -163 -224 -191 -134 -108 -73
-9 -52 -149 -207 -180 -130 -108 -76
-17 -54 -136 -190 -170 -127 -108 -79
-21 -55 -122 -174 -158 -122 -106 -80
-21 -53 -111 -159 -145 -114 -100 -77
-18 -50 -97 -141 -127 -101 -90 -69
-13 -45 -81 -119 -108 -88 -79 -60
-10 -38 -66 -99 -90 -74 -69 -51
-9 -33 -53 -81 -75 -63 -61 -45
-12 -31 -39 -64 -62 -55 -55 -39
-18 -29 -26 -49 -50 -47 -47 -32
-24 -28 -17 -38 -39 -40 -41 -28
-27 -26 -11 -32 -32 -36 -38 -25
-28 -24 -9 -28 -28 -33 -36 -23
-26 -21 -6 -25 -25 -29 -33 -20
-21 -18 -4 -24 -23 -27 -30 -18
-19 -18 -2 -24 -23 -26 -29 -18
-19 -19 -2 -23 -24 -26 -31 -18
-19 -20 0 -21 -23 -26 -31 -18
-16 -21 0 -21 -24 -28 -33 -19
-14 -22 0 -20 -24 -30 -34 -19
-12 -23 -3 -20 -26 -32 -36 -22
-11 -24 -3 -20 -25 -32 -36 -22
-15 -22 -2 -19 -22 -29 -33 -18
-25 -21 2 -19 -19 -24 -28 -14
-37 -22 6 -15 -14 -19 -23 -10
-40 -22 7 -14 -14 -18 -21 -8
-33 -22 6 -16 -16 -20 -23 -9
-27 -23 7 -16 -18 -21 -25 -10
-26 -24 8 -14 -18 -22 -25 -10
-24 -21 10 -11 -17 -21 -23 -8
-17 -15 11 -10 -14 -19 -21 -7
-14 -13 10 -10 -13 -17 -20 -5
-15 -14 7 -13 -14 -18 -21 -6
-12 -13 7 -14 -13 -18 -21 -5
-10 -10 7 -14 -12 -17 -20 -3
-15 -10 10 -12 -10 -15 -17 0
-23 -12 12 -9 -8 -13 -15 3
-23 -12 11 -9 -9 -14 -17 2
-19 -12 10 -8 -9 -15 -18 2
-17 -12 10 -8 -9 -15 -18 1
-20 -12 12 -5 -6 -13 -16 2
-21 -11 13 -4 -4 -12 -15 3
-22 -9 13 -3 0 -8 -12 6
-20 -8 13 -2 2 -5 -10 9
-13 -6 11 -3 2 -5 -10 10
-8 -5 11 -4 2 -5 -10 11
-6 -5 11 -3 3 -4 -9 12
-2 -4 13 0 3 -3 -6 14
1 1 14 4 5 0 -4 15
-4 3 16 8 8 3 0 17
-10 4 18 12 13 6 3 21
-13 5 19 14 16 9 6 24
-15 5 19 15 19 12 8 26
-13 8 20 17 22 16 11 29
-8 11 20 18 24 19 13 32
-3 13 20 20 26 21 16 35
2 15 20 21 28 23 18 37
7 18 21 25 31 26 20 40
11 22 22 28 35 28 22 43
15 22 22 30 38 31 24 46
19 23 21 30 38 33 25 47
22 26 19 30 40 35 28 49
23 28 17 31 44 37 31 52
23 30 17 31 46 40 35 56
22 31 16 30 46 43 37 59
23 31 15 28 44 44 38 60
29 32 14 26 42 43 38 61
34 34 13 25 40 42 37 61
35 35 12 25 39 42 38 61
33 35 12 27 40 43 39 62
33 36 10 26 39 42 39 62
33 36 8 24 39 40 38 61
32 34 6 21 36 38 36 61
32 32 3 17 32 36 34 59
34 30 1 13 29 33 31 57
32 30 1 11 28 32 32 57
27 31 3 12 27 32 33 59
25 32 5 12 26 32 33 59
28 33 6 11 24 31 31 58
31 32 4 9 22 28 28 55
28 30 3 8 21 26 26 53
25 28 2 6 20 24 25 52
24 25 0 2 16 20 22 49
21 21 -2 -2 12 18 19 47
17 17 -2 -3 11 17 18 46
17 17 0 -3 9 15 16 44
18 17 1 -3 8 13 15 43
19 17 1 -5 5 10 11 39
21 16 0 -5 3 7 8 36
21 14 -3 -6 1 4 4 32
18 11 -4 -6 0 0 1 30
18 9 -4 -8 -3 -4 -3 27
17 9 -3 -7 -2 -3 0 28
12 10 0 -5 1 0 3 29
10 10 1 -4 2 1 4 30
13 10 1 -5 2 0 3 30
11 9 3 -5 2 0 3 31
5 6 5 -2 4 1 4 31
-3 4 7 2 5 0 4 31
-9 2 7 2 5 0 3 30
-11 0 8 3 6 0 3 30
-8 0 6 1 5 -3 1 28
-4 0 4 -3 2 -6 -3 26
-5 -2 4 -3 1 -6 -4 25
-6 -4 5 -3 2 -5 -5 25
-8 -3 6 -2 2 -5 -4 25
-10 -2 7 1 3 -4 -2 26
-12 -4 7 2 2 -4 -3 26
-12 -6 7 2 2 -6 -4 25
-13 -8 6 2 0 -8 -6 23
-17 -10 6 1 -2 -9 -7 22
-20 -9 6 1 -2 -9 -8 22
-20 -8 6 1 1 -8 -6 24
-17 -8 5 0 1 -8 -6 24
-14 -9 4 -3 -2 -9 -7 22
-14 -11 4 -3 -3 -9 -8 22
-15 -12 5 -3 -3 -9 -8 22
-15 -12 6 -3 -4 -11 -9 21
-14 -12 5 -3 -6 -13 -11 18
-13 -13 4 -3 -6 -14 -12 17
-15 -13 4 -3 -5 -13 -12 17
-17 -13 5 -2 -4 -12 -11 18
-16 -12 4 -3 -4 -11 -10 19
-15 -12 5 -2 -2 -8 -9 22
-15 -11 4 -2 -2 -8 -8 21
-14 -10 5 1 0 -7 -6 23
-13 -7 6 1 0 -6 -6 23
-13 -6 8 3 0 -6 -5 24
-12 -8 7 3 0 -7 -6 24
-8 -8 6 3 -2 -9 -7 23
-7 -8 6 4 2 -8 -7 24
-14 -7 8 7 5 -6 -5 27
-21 -6 10 9 7 -2 -2 31
-21 -5 11 9 8 1 0 31
-17 -3 10 7 7 0 0 32
-12 -3 10 6 5 -2 0 31
-10 -3 8 5 4 -4 -3 29
-11 -5 8 5 3 -4 -3 28
-12 -6 8 6 2 -5 -4 28
-15 -7 8 6 1 -7 -4 28
-19 -6 9 7 3 -5 -3 29
-17 -2 12 9 6 -2 0 33
-12 3 13 9 8 1 1 35
-12 3 13 7 7 0 2 35
-15 1 12 6 5 0 1 35
-13 0 9 4 2 -3 -2 33
-10 -2 8 3 0 -4 -3 32
-10 -3 8 1 -2 -5 -5 31
-10 -2 8 1 0 -5 -5 31
-8 -3 6 0 -3 -7 -8 30
-9 -5 6 -2 -4 -9 -9 27
-14 -6 6 0 -3 -8 -7 28
-20 -6 8 1 0 -6 -5 31
-24 -7 9 2 2 -4 -3 33
-25 -8 10 3 2 -3 -2 35
-20 -9 7 0 -3 -6 -5 33
-15 -11 5 -5 -6 -9 -8 29
-13 -14 5 -6 -8 -11 -9 28
-13 -15 5 -6 -8 -12 -10 27
-12 -13 6 -5 -8 -12 -10 27
-13 -11 7 -5 -7 -12 -9 28
-17 -11 7 -4 -6 -11 -8 29
-23 -12 8 -4 -6 -9 -6 31
-30 -14 8 -4 -6 -8 -5 31
-32 -17 4 -7 -8 -11 -8 29
-29 -19 2 -11 -11 -14 -11 27
-24 -18 2 -12 -12 -15 -12 26
-18 -13 4 -11 -11 -14 -11 27
-12 -8 4 -10 -11 -15 -12 25
-11 -8 4 -10 -11 -15 -13 24
-11 -9 3 -10 -12 -16 -15 22
-10 -8 4 -9 -11 -15 -14 23
-8 -6 4 -11 -13 -16 -16 22
-9 -6 5 -10 -11 -14 -14 24
-13 -6 6 -9 -10 -13 -13 26
-17 -6 7 -8 -10 -13 -13 27
-15 -6 7 -8 -11 -14 -13 26
-9 -6 5 -11 -14 -17 -16 21
-4 -6 4 -13 -16 -19 -18 15
-3 -6 3 -13 -17 -20 -18 10
-3 -6 3 -12 -16 -20 -18 6
-5 -5 4 -11 -15 -20 -18 7
-15 -3 8 -7 -11 -14 -13 13
-26 0 12 -4 -8 -10 -9 17
-26 0 12 -4 -8 -10 -8 16
-21 0 10 -7 -10 -12 -10 13
-21 -2 10 -7 -10 -11 -10 13
-21 0 9 -6 -10 -11 -10 14
-14 1 5 -7 -12 -13 -11 11
-8 2 5 -7 -12 -13 -11 8
-9 5 7 -4 -10 -12 -9 6
-11 6 7 -2 -8 -9 -7 5
-10 5 5 -2 -7 -9 -6 4
-8 4 4 -3 -6 -8 -7 4
-8 5 7 0 -4 -6 -6 6
-7 6 8 1 -4 -5 -3 5
-4 6 9 0 -5 -7 -4 4
0 5 8 -2 -6 -9 -6 3
4 4 6 -2 -7 -10 -9 1
6 3 5 -3 -8 -11 -10 -2
3 1 3 -4 -9 -13 -11 -3
-4 -3 3 -6 -11 -14 -12 -4
-9 -4 4 -6 -11 -14 -11 -3
-14 -4 5 -5 -9 -12 -9 -2
-13 -6 4 -7 -11 -12 -10 -6
-9 -8 1 -11 -15 -14 -13 -11
-10 -11 0 -12 -16 -15 -14 -12
-15 -14 -2 -12 -18 -17 -15 -13
-17 -17 0 -11 -19 -20 -17 -14
-19 -17 1 -10 -18 -21 -19 -15
-19 -17 1 -9 -17 -21 -19 -15
-16 -17 0 -9 -18 -21 -20 -15
-14 -17 -2 -10 -18 -21 -20 -15
-13 -17 -2 -10 -18 -21 -19 -14
-17 -17 0 -11 -18 -20 -18 -13
-23 -18 0 -10 -18 -19 -18 -14
-24 -20 0 -10 -19 -19 -19 -17
-18 -20 -4 -12 -21 -22 -22 -22
-12 -20 -5 -13 -23 -25 -24 -25
-10 -20 -5 -13 -23 -26 -25 -26
-8 -21 -5 -14 -24 -27 -27 -27
-11 -20 -4 -12 -22 -26 -25 -26
-20 -18 0 -9 -18 -22 -21 -22
-30 -19 2 -7 -15 -19 -19 -19
-36 -21 1 -7 -15 -18 -18 -18
-34 -23 0 -9 -17 -20 -20 -21
-30 -24 -2 -10 -19 -22 -22 -22
-29 -23 -2 -10 -20 -22 -23 -23
-28 -22 0 -9 -20 -21 -23 -23
-25 -24 -2 -11 -21 -23 -24 -24
-25 -25 -3 -11 -21 -24 -24 -26
-25 -25 -5 -13 -22 -25 -26 -27
-27 -25 -6 -14 -23 -26 -27 -28
-31 -27 -4 -13 -23 -24 -26 -25
-33 -26 -2 -12 -21 -22 -23 -22
-28 -23 0 -12 -20 -22 -23 -22
-23 -22 1 -10 -20 -23 -24 -23
-24 -23 4 -7 -18 -24 -25 -23
-25 -25 7 -3 -17 -25 -27 -25
-26 -29 10 1 -17 -28 -31 -28
-29 -34 15 8 -16 -31 -34 -33
-34 -38 24 17 -11 -31 -36 -37
-40 -39 36 27 -7 -31 -37 -40
-46 -36 50 37 -2 -31 -38 -43
-48 -28 60 49 5 -28 -36 -41
-49 -18 71 63 17 -18 -27 -33
-45 -3 79 80 34 -4 -13 -20
-30 13 88 99 55 17 5 -3
-11 30 91 116 78 43 28 21
13 52 82 125 102 72 57 51
37 76 61 119 120 101 89 86
61 101 33 102 130 129 120 120
81 126 15 88 141 158 154 157
108 149 -5 73 151 185 183 189
138 162 -32 49 156 209 206 217
158 161 -66 14 152 223 222 234
163 150 -100 -25 136 226 226 241
162 136 -129 -64 112 220 223 240
160 118 -154 -95 90 205 210 230
156 91 -170 -113 68 179 180 200
146 50 -179 -131 36 128 122 144
127 12 -183 -147 -6 64 58 79
101 0 -187 -169 -53 9 9 30
74 5 -186 -194 -101 -35 -23 2
46 1 -180 -214 -149 -78 -56 -28
20 -17 -172 -221 -181 -114 -86 -58
6 -33 -163 -215 -187 -127 -100 -73
-5 -45 -155 -202 -182 -128 -104 -79
-13 -54 -142 -187 -176 -130 -108 -86
-19 -59 -129 -172 -168 -130 -110 -90
-22 -60 -115 -153 -152 -120 -104 -87
-25 -60 -100 -132 -131 -104 -91 -77
-23 -56 -85 -111 -111 -90 -80 -68
-21 -51 -69 -93 -95 -77 -70 -59
-21 -49 -57 -74 -81 -68 -63 -53
-22 -47 -43 -58 -68 -59 -56 -47
-23 -41 -31 -41 -56 -51 -49 -40
-26 -36 -19 -26 -41 -41 -40 -33
-31 -33 -10 -15 -33 -35 -35 -29
-32 -31 -4 -8 -28 -31 -32 -26
-28 -29 -3 -7 -25 -29 -31 -25
-27 -29 0 -6 -23 -27 -29 -23
-29 -28 3 -5 -22 -26 -28 -22
-27 -27 4 -5 -22 -25 -28 -22
-24 -27 3 -4 -23 -26 -28 -23
-25 -28 4 0 -21 -25 -27 -23
-28 -28 5 2 -19 -23 -26 -22
-30 -27 6 4 -16 -22 -25 -20
-26 -25 8 7 -15 -21 -25 -20
-23 -22 8 7 -13 -21 -24 -18
-25 -22 8 5 -13 -20 -22 -16
-29 -23 7 4 -14 -19 -22 -16
-28 -23 8 4 -13 -18 -21 -15
-23 -22 8 3 -14 -18 -21 -15
-21 -22 8 2 -16 -20 -22 -16
-21 -22 9 2 -16 -20 -23 -17
-22 -21 11 5 -13 -18 -22 -15
-23 -20 13 9 -10 -16 -20 -12
-25 -19 15 10 -8 -16 -19 -12
-25 -19 14 9 -8 -16 -19 -12
-24 -17 14 10 -7 -14 -18 -11
-22 -16 14 10 -6 -12 -16 -10
-21 -15 15 9 -5 -11 -16 -9
-19 -15 14 8 -4 -12 -16 -9
-17 -15 12 7 -5 -12 -17 -10
-16 -15 12 7 -6 -12 -16 -9
-15 -14 12 9 -5 -12 -15 -9
-15 -13 14 11 -4 -10 -14 -7
-17 -14 15 13 0 -9 -13 -6
-18 -12 16 14 2 -7 -10 -3
-11 -8 16 14 3 -6 -9 0
0 -5 14 12 3 -5 -8 0
3 -6 13 12 3 -4 -8 -2
3 -6 14 13 4 -4 -7 0
-5 -7 18 17 8 0 -4 4
-20 -7 24 26 16 7 4 10
-28 -5 28 33 21 12 9 15
-24 0 28 35 23 13 10 15
-17 3 28 36 25 14 10 15
-12 5 26 37 28 17 12 17
-8 9 27 40 31 22 15 20
-4 10 26 40 33 25 17 22
0 11 26 40 35 27 19 24
3 14 26 43 38 30 23 26
5 17 26 47 42 33 26 29
8 17 26 50 43 36 28 31
9 18 26 52 45 38 30 33
8 19 27 56 50 42 33 37
6 21 28 59 55 46 37 42
10 24 28 60 57 50 42 46
16 26 25 58 57 50 43 46
20 26 22 55 55 50 42 47
24 25 20 51 53 49 42 47
28 27 19 50 52 49 43 48
29 29 18 50 52 50 44 50
25 29 19 51 53 51 46 52
22 29 20 51 53 51 46 53
22 29 19 52 52 51 45 52
22 28 19 51 52 50 45 52
21 27 17 47 49 48 44 52
22 27 14 43 46 47 42 52
24 26 11 38 42 44 39 50
25 24 9 34 37 40 37 48
25 25 9 32 35 39 36 48
22 23 8 29 32 35 33 45
17 19 5 27 28 31 29 40
17 17 3 24 23 27 25 37
22 18 2 21 19 22 21 33
25 19 1 19 17 20 18 31
24 18 0 17 15 18 16 29
21 17 0 15 14 18 15 28
17 14 0 13 13 17 15 28
14 13 0 11 11 16 14 26
12 11 1 11 10 15 13 24
9 8 3 11 8 12 11 18
8 5 3 10 5 9 10 12
7 4 3 9 3 7 8 9
6 2 3 8 1 5 6 6
4 0 2 7 0 3 4 4
2 -3 2 6 0 2 2 2
1 -4 1 4 -2 1 1 0
0 -6 1 1 -4 -2 -2 -2
-2 -6 0 -2 -5 -3 -3 -3
0 -6 -2 0 -6 -3 -4 -4
0 -7 -2 1 -6 -4 -5 -5
-4 -7 2 4 -5 -4 -5 -5
-7 -5 5 6 -2 -2 -2 -3
-8 -3 6 6 0 -2 -2 -3
-8 -4 6 7 0 -2 -2 -3
-9 -5 4 5 -3 -3 -4 -5
-11 -6 4 5 0 -3 -4 -5
-12 -7 4 5 1 -2 -4 -5
-13 -9 4 5 -2 -3 -4 -5
-12 -8 5 4 -5 -6 -7 -7
-12 -7 7 5 -3 -6 -7 -6
-11 -6 8 6 -2 -6 -8 -7
-8 -7 7 6 -3 -7 -10 -8
-5 -8 5 5 -5 -10 -13 -11
-5 -9 4 4 -7 -12 -14 -13
-6 -10 4 2 -7 -12 -13 -14
-4 -11 3 0 -8 -12 -14 -13
-7 -12 4 1 -7 -11 -13 -12
