I II V1 V2 V3 V4 V5 V6
-14 -14 9 1 6 1 0 -4
-14 -15 10 1 6 1 -3 -3
-14 -15 10 1 5 0 -7 -3
-14 -15 9 1 4 0 -9 -3
-14 -15 9 1 3 0 -9 -4
-14 -15 8 1 3 -2 -9 -4
-14 -15 9 2 4 -2 -9 -4
-14 -14 9 1 3 -3 -10 -5
-14 -13 11 2 4 -2 -9 -4
-13 -12 12 3 5 -2 -9 -4
-11 -11 13 3 6 -2 -8 -4
-10 -11 13 3 6 -2 -7 -3
-9 -11 13 3 5 -3 -7 -3
-8 -11 12 4 4 -4 -8 -4
-6 -8 14 6 4 -2 -7 -2
-6 -4 16 8 5 0 -7 -2
-6 0 19 10 8 2 -5 0
-5 3 21 13 10 4 -4 2
-5 4 22 15 12 6 -2 4
-5 4 22 15 12 5 -2 4
-5 3 21 13 11 4 -2 4
-4 3 21 13 11 3 -2 4
-2 4 21 15 13 5 0 5
3 5 20 16 13 5 2 5
6 5 19 17 13 5 2 5
8 4 18 17 13 5 2 6
9 3 17 16 12 5 1 5
8 2 15 14 11 3 0 4
6 1 13 12 10 2 0 4
4 0 11 9 9 2 0 3
4 1 8 8 7 1 0 3
6 1 6 6 6 -2 0 3
6 1 6 5 5 -3 0 3
6 1 6 5 4 -4 -2 3
6 -2 7 4 3 -5 -3 2
6 -5 6 3 1 -6 -4 0
6 -8 4 2 0 -8 -6 -3
7 -9 2 0 -4 -10 -6 -5
8 -8 0 -4 -6 -11 -7 -5
8 -8 0 -4 -5 -11 -7 -5
8 -8 -2 -5 -5 -12 -7 -6
7 -9 -3 -7 -8 -14 -9 -7
5 -11 -5 -9 -11 -17 -11 -9
1 -12 -4 -10 -11 -18 -11 -9
-4 -13 -3 -9 -11 -18 -11 -8
-9 -14 0 -8 -10 -18 -12 -9
-13 -16 1 -8 -11 -18 -12 -10
-15 -17 1 -9 -12 -19 -13 -11
-15 -17 0 -10 -13 -21 -15 -13
-15 -18 -2 -12 -14 -22 -16 -14
-15 -18 -4 -14 -16 -23 -16 -16
-17 -19 -4 -14 -17 -25 -17 -16
-17 -18 -4 -14 -18 -25 -17 -16
-17 -18 -4 -15 -20 -26 -18 -17
-17 -18 -4 -16 -20 -27 -19 -17
-17 -19 -5 -16 -21 -27 -20 -18
-18 -19 -4 -14 -20 -26 -19 -17
-18 -20 -4 -15 -20 -26 -20 -18
-18 -20 -5 -16 -21 -27 -20 -18
-17 -19 -7 -17 -22 -28 -22 -20
-17 -19 -9 -18 -22 -28 -26 -21
-17 -20 -9 -19 -21 -27 -26 -22
-18 -20 -10 -19 -22 -28 -25 -25
-19 -20 -10 -18 -22 -29 -23 -27
-19 -19 -10 -18 -22 -29 -21 -27
-19 -19 -10 -19 -22 -29 -20 -31
-19 -19 -10 -18 -22 -28 -20 -36
-19 -20 -10 -18 -22 -29 -19 -37
-20 -20 -11 -19 -21 -29 -16 -35
-20 -20 -17 -20 -22 -29 -15 -35
-21 -21 -18 -20 -23 -30 -15 -34
-21 -21 -17 -21 -23 -30 -15 -33
-21 -22 -15 -20 -21 -30 -13 -32
-19 -22 -14 -19 -21 -30 -13 -32
-17 -22 -13 -16 -19 -29 -10 -30
-13 -20 -8 -9 -12 -23 -4 -26
-7 -15 -2 5 2 -13 5 -20
-2 -6 9 23 19 3 17 -10
4 5 19 42 37 19 31 1
11 16 29 61 60 38 49 15
21 30 36 81 86 64 70 32
33 50 44 100 113 93 96 54
44 73 50 111 138 122 126 80
55 101 52 106 151 146 153 108
67 131 48 82 150 161 177 134
79 158 30 45 138 167 195 156
87 178 1 -8 114 162 205 174
90 186 -36 -63 86 150 204 180
91 177 -76 -116 51 125 187 169
87 148 -107 -163 10 88 155 142
74 107 -136 -207 -38 38 110 104
57 67 -160 -248 -90 -15 64 65
38 29 -181 -281 -139 -66 19 28
18 -5 -193 -299 -179 -109 -18 -3
-9 -22 -187 -300 -201 -138 -41 -21
-26 -23 -169 -283 -200 -144 -48 -27
-28 -21 -149 -251 -178 -131 -41 -26
-25 -23 -128 -212 -148 -113 -34 -26
-24 -26 -102 -174 -121 -97 -27 -26
-21 -27 -78 -140 -99 -83 -21 -25
-17 -27 -59 -111 -79 -71 -16 -24
-16 -26 -43 -87 -64 -62 -13 -24
-17 -23 -26 -66 -51 -53 -8 -21
-17 -21 -15 -53 -39 -46 -3 -18
-17 -20 -7 -43 -31 -40 1 -17
-18 -19 0 -34 -25 -35 3 -17
-18 -18 4 -27 -21 -32 5 -17
-18 -17 8 -23 -18 -29 6 -16
-19 -17 11 -22 -17 -29 6 -16
-19 -17 13 -23 -17 -29 5 -17
-19 -16 14 -23 -17 -30 5 -18
-19 -16 15 -22 -16 -30 5 -18
-18 -15 17 -20 -15 -30 5 -18
-18 -15 19 -18 -15 -30 5 -18
-18 -15 21 -17 -15 -30 3 -19
-18 -15 23 -17 -15 -31 2 -19
-18 -16 25 -16 -14 -31 2 -20
-19 -16 26 -18 -14 -31 2 -21
-19 -15 27 -22 -14 -30 2 -22
-19 -15 28 -22 -13 -30 2 -22
-18 -15 30 -20 -13 -30 2 -22
-18 -15 31 -19 -13 -30 2 -22
-18 -15 33 -16 -13 -30 2 -21
-18 -15 34 -14 -13 -29 2 -20
-17 -16 35 -12 -12 -29 3 -20
-17 -16 36 -10 -11 -29 3 -20
-16 -17 38 -8 -11 -28 4 -19
-16 -17 39 -7 -10 -28 4 -20
-16 -17 39 -7 -9 -27 5 -24
-16 -17 39 -5 -8 -26 4 -24
-16 -15 42 -3 -8 -26 1 -22
-15 -13 43 0 -9 -27 1 -20
-15 -13 42 0 -9 -26 2 -20
-15 -14 45 3 -8 -25 3 -19
-13 -13 47 5 -7 -25 5 -18
-12 -13 48 6 -7 -26 6 -17
-12 -13 49 8 -6 -26 8 -15
-13 -12 51 10 -6 -25 9 -13
-12 -11 51 12 -4 -24 11 -11
-12 -11 52 14 -3 -23 14 -9
-11 -10 52 14 -4 -24 15 -8
-10 -10 53 16 -3 -23 16 -5
-9 -10 54 19 -4 -24 17 -5
-9 -10 55 26 -4 -26 18 -4
-9 -10 56 28 -4 -27 19 -3
-8 -10 60 29 -3 -25 21 -2
-7 -9 66 29 -2 -23 21 -2
-7 -8 68 29 0 -21 23 0
-7 -7 66 29 2 -18 25 3
-5 -5 64 28 1 -17 26 4
-4 -5 64 29 2 -14 28 6
-4 -4 63 30 3 -12 31 9
-3 -4 62 30 3 -10 33 11
0 -4 62 32 5 -7 35 14
1 -5 62 33 6 -5 39 16
1 -5 62 34 8 -2 45 18
2 -5 61 34 9 1 47 18
3 -3 60 33 9 3 47 20
5 -2 59 33 9 5 48 22
6 1 57 33 9 7 48 23
7 1 57 34 10 10 49 25
9 2 56 33 11 11 49 26
11 3 55 33 12 14 50 29
12 4 54 34 13 16 50 35
14 5 53 35 14 18 50 36
15 5 53 37 15 22 51 37
17 5 52 37 16 27 52 36
18 6 53 38 18 31 54 38
20 7 52 38 19 33 55 40
22 8 51 38 20 35 57 43
23 10 49 38 21 36 58 43
24 11 48 37 21 36 58 43
26 12 47 36 21 36 58 43
29 12 46 37 21 37 59 44
31 13 46 39 23 38 60 45
32 14 45 40 25 40 61 46
34 14 46 42 28 43 63 47
35 15 45 40 28 43 63 48
36 15 44 40 29 45 63 49
37 16 42 39 28 45 63 49
39 17 39 38 28 46 64 50
42 18 37 37 27 46 64 51
43 19 36 37 29 47 65 51
44 20 36 39 31 49 67 53
45 20 35 39 31 49 67 52
45 21 35 39 31 50 68 52
46 21 35 39 31 50 68 53
47 22 34 38 31 49 67 52
47 23 34 38 31 49 67 53
47 23 35 38 32 50 68 54
47 24 33 38 31 49 68 54
47 24 33 38 31 50 68 54
46 24 34 40 31 51 68 54
45 24 35 39 29 49 66 52
43 23 36 40 29 47 65 51
40 23 37 40 28 46 64 50
37 21 37 40 28 44 62 49
35 20 37 40 27 43 60 47
34 19 39 40 26 40 59 45
32 18 40 40 25 38 57 43
29 17 42 39 24 36 55 40
26 16 44 40 23 35 54 39
23 14 44 40 21 33 51 37
20 13 45 40 20 31 50 36
18 12 45 39 19 27 47 34
17 11 45 37 17 23 43 31
14 9 46 38 17 23 42 30
12 8 46 37 16 22 40 29
9 8 46 35 14 21 38 28
6 7 46 33 13 20 37 27
4 5 47 33 12 19 36 26
2 4 47 31 10 17 35 25
1 2 46 30 8 15 34 24
0 1 44 28 6 12 32 23
-2 0 44 28 5 10 30 22
-4 -2 44 27 4 8 28 20
-6 -4 44 26 3 7 26 18
-7 -5 44 24 2 6 25 18
-8 -5 43 22 1 5 24 16
-8 -5 42 20 0 4 23 15
-8 -5 39 19 -2 4 22 15
-10 -6 38 19 -2 4 23 14
-11 -6 37 19 -2 3 23 14
-11 -7 35 18 -3 2 23 13
-11 -7 35 15 -3 1 21 12
-12 -7 36 15 -5 -2 19 11
-12 -8 36 15 -5 -2 19 11
-12 -9 36 14 -6 -3 18 10
-13 -10 35 14 -5 -3 18 10
-13 -11 34 13 -5 -3 17 9
-13 -11 33 13 -5 -4 17 9
-13 -10 33 12 -6 -4 17 9
-12 -9 31 11 -8 -6 15 7
-13 -9 31 11 -9 -6 14 6
-13 -9 29 10 -10 -7 12 5
-13 -10 29 10 -9 -7 12 6
-12 -11 28 10 -8 -8 11 4
-12 -11 28 10 -9 -8 11 3
-13 -11 28 9 -9 -8 11 3
-14 -11 27 8 -9 -7 11 4
-13 -10 27 8 -9 -7 12 4
-12 -10 26 7 -10 -8 11 4
-13 -11 27 8 -10 -8 11 4
-14 -12 28 10 -9 -7 12 5
-13 -12 27 9 -9 -7 11 4
-13 -12 26 9 -8 -6 10 3
-13 -13 27 10 -7 -5 10 3
-14 -13 26 10 -6 -6 10 3
-14 -13 26 9 -6 -6 10 3
-14 -13 25 8 -7 -6 10 3
-14 -13 23 7 -8 -7 10 2
-14 -12 23 7 -8 -7 10 2
-14 -11 23 8 -8 -8 9 2
-14 -10 24 9 -7 -8 9 2
-13 -9 23 9 -8 -8 7 1
-13 -9 23 9 -8 -8 7 1
-13 -9 22 9 -8 -9 6 0
-13 -10 22 9 -7 -8 7 1
-13 -10 22 8 -7 -8 6 1
-13 -11 22 8 -7 -8 6 1
-13 -11 21 8 -6 -8 7 1
-14 -11 21 8 -6 -7 7 2
-14 -11 20 7 -6 -7 7 1
-13 -11 20 7 -7 -8 6 1
-13 -10 20 7 -7 -9 5 1
-13 -10 20 8 -7 -8 5 1
-14 -9 20 8 -7 -9 5 0
-14 -10 20 7 -7 -10 4 -2
-14 -10 19 6 -7 -10 4 -2
-14 -10 19 6 -6 -10 4 -2
-13 -10 19 6 -6 -9 4 0
-14 -10 19 6 -5 -8 5 0
-14 -10 18 6 -6 -8 5 -2
-14 -11 17 5 -6 -8 5 -3
-15 -11 17 6 -6 -9 3 -3
-15 -12 17 5 -6 -10 2 -5
-15 -13 17 6 -6 -10 1 -5
-14 -12 17 5 -7 -10 1 -5
-14 -11 16 3 -8 -11 -2 -7
-13 -11 15 3 -8 -11 -2 -7
-13 -10 15 3 -7 -10 0 -6
-13 -10 13 3 -6 -10 1 -6
-13 -10 12 1 -8 -12 0 -6
-13 -9 10 -2 -10 -14 -3 -8
-13 -10 11 1 -9 -13 -3 -8
-13 -11 12 2 -9 -12 -3 -9
-12 -11 12 2 -9 -12 -3 -8
-13 -11 13 2 -9 -12 -2 -8
-13 -11 12 0 -9 -12 -3 -7
-14 -11 11 0 -9 -12 -3 -8
-15 -12 11 0 -9 -13 -4 -8
-14 -12 11 -3 -10 -14 -5 -10
-14 -12 11 -2 -10 -15 -6 -10
-14 -12 11 -2 -11 -15 -7 -10
-15 -11 11 -3 -12 -17 -8 -10
-14 -10 11 -2 -11 -17 -7 -11
-13 -9 11 1 -9 -15 -6 -11
-12 -8 13 3 -7 -13 -4 -9
-12 -8 13 3 -6 -12 -4 -9
-11 -9 14 3 -6 -11 -3 -8
-9 -9 13 1 -6 -12 -4 -8
-8 -7 12 1 -7 -12 -4 -8
-7 -4 13 3 -5 -10 0 -6
-7 0 17 7 -2 -7 3 -3
-7 3 20 10 2 -5 5 0
-6 6 22 11 3 -5 5 -2
-5 7 22 13 3 -5 4 -2
-5 6 21 12 2 -6 3 -3
-5 5 20 12 1 -7 2 -4
-4 5 21 13 4 -5 4 -3
1 7 20 13 5 -4 5 -2
4 9 19 13 6 -3 5 0
7 7 17 13 7 -3 6 0
7 5 16 15 8 -2 6 1
7 6 14 14 6 -3 4 -2
6 5 11 12 5 -5 3 -2
3 2 9 10 3 -7 1 -3
2 2 5 6 1 -8 0 -4
3 3 4 5 1 -7 1 -3
3 4 3 4 1 -7 1 -3
3 4 4 4 2 -7 2 -3
4 4 6 4 2 -7 2 -3
5 3 4 3 -2 -9 0 -4
5 0 3 1 -4 -11 -2 -6
5 -4 1 -2 -5 -13 -4 -8
5 -5 -2 -5 -7 -14 -5 -10
5 -4 0 -5 -6 -13 -4 -10
5 -4 0 -5 -6 -12 -4 -9
4 -5 -2 -5 -6 -14 -6 -9
2 -7 -3 -7 -9 -16 -8 -11
0 -8 -5 -9 -10 -18 -9 -12
-5 -9 -3 -9 -10 -19 -9 -12
-9 -10 -2 -9 -12 -20 -10 -13
-12 -11 0 -9 -12 -21 -11 -14
-14 -13 -2 -9 -14 -22 -14 -16
-16 -15 -3 -10 -15 -24 -16 -18
-16 -16 -4 -11 -16 -25 -16 -18
-16 -17 -5 -12 -17 -25 -17 -18
-15 -17 -6 -14 -17 -26 -17 -19
-16 -16 -7 -14 -17 -26 -17 -19
-17 -16 -7 -14 -17 -26 -17 -19
-17 -16 -6 -14 -17 -26 -17 -20
-17 -16 -6 -15 -18 -27 -17 -20
-17 -17 -6 -16 -18 -27 -17 -20
-17 -17 -7 -16 -18 -26 -17 -21
-17 -18 -7 -17 -18 -26 -17 -22
-17 -17 -8 -17 -18 -26 -18 -23
-18 -17 -8 -17 -18 -27 -19 -23
-19 -17 -8 -17 -19 -28 -19 -23
-19 -17 -8 -17 -20 -29 -19 -24
-19 -17 -8 -17 -19 -29 -19 -24
-18 -16 -7 -17 -19 -28 -18 -23
-19 -16 -7 -18 -20 -29 -18 -23
-20 -17 -6 -18 -20 -29 -18 -22
-20 -17 -6 -17 -19 -32 -18 -22
-19 -16 -6 -16 -19 -32 -19 -24
-19 -17 -6 -16 -20 -32 -19 -25
-19 -17 -7 -17 -22 -31 -20 -26
-20 -18 -6 -16 -21 -30 -20 -26
-19 -19 -7 -16 -21 -28 -19 -25
-18 -20 -7 -15 -19 -25 -18 -25
-17 -20 -7 -13 -16 -21 -16 -24
-12 -19 -6 -7 -10 -15 -16 -24
-7 -17 1 7 3 -5 -10 -20
-3 -11 10 25 19 11 1 -13
2 -2 20 46 39 28 14 -2
9 12 29 68 63 52 32 13
19 25 35 88 90 79 54 30
29 44 40 103 117 111 80 51
39 67 43 110 142 146 108 75
50 95 38 103 155 173 136 101
60 126 29 81 157 190 159 129
67 154 15 49 147 197 177 151
72 175 -7 5 126 195 185 167
72 185 -37 -49 98 183 184 172
70 181 -74 -103 63 160 171 164
66 158 -110 -153 22 125 141 141
57 121 -140 -200 -27 75 99 105
39 79 -163 -242 -80 20 52 66
21 39 -184 -279 -136 -37 4 27
2 6 -196 -305 -182 -85 -35 -6
-20 -15 -194 -310 -211 -117 -63 -27
-36 -22 -180 -296 -215 -129 -71 -36
-39 -22 -163 -266 -198 -119 -68 -37
-33 -24 -145 -227 -169 -102 -61 -37
-29 -28 -122 -188 -140 -85 -53 -37
-27 -31 -102 -154 -117 -71 -48 -36
-23 -33 -83 -124 -98 -61 -44 -36
-19 -34 -66 -96 -78 -50 -38 -35
-18 -32 -50 -70 -61 -37 -32 -32
-18 -27 -35 -51 -47 -26 -25 -30
-18 -23 -25 -37 -36 -19 -21 -26
-19 -21 -18 -27 -28 -14 -17 -24
-18 -18 -14 -19 -23 -10 -16 -24
-18 -16 -8 -12 -17 -5 -12 -22
-18 -14 -5 -9 -14 -3 -11 -20
-17 -14 -6 -8 -14 -4 -12 -21
-17 -14 -5 -7 -13 -4 -11 -22
-17 -14 -4 -6 -13 -4 -11 -22
-17 -16 -3 -5 -12 -3 -10 -21
-17 -17 -4 -4 -13 -4 -10 -21
-17 -16 -2 -2 -12 -3 -10 -21
-16 -15 -2 -2 -12 -3 -10 -21
-17 -15 1 1 -10 -2 -9 -20
-17 -15 2 2 -10 -2 -8 -19
-17 -16 2 2 -9 -2 -7 -18
-17 -17 3 2 -10 0 -5 -17
-17 -16 3 3 -10 1 -4 -14
-16 -14 2 3 -9 2 -3 -13
-15 -13 1 3 -9 1 -3 -13
-14 -13 1 5 -9 1 -2 -13
-14 -13 2 6 -8 1 -2 -13
-14 -13 4 7 -7 2 -2 -14
-14 -13 4 7 -6 3 0 -12
-14 -13 5 8 -6 4 2 -11
-14 -14 5 8 -5 5 3 -10
-13 -14 5 9 -4 6 4 -9
-13 -13 5 9 -4 7 4 -8
-12 -12 5 8 -4 6 4 -9
-11 -12 4 9 -4 6 4 -8
-10 -11 3 9 -4 5 4 -8
-10 -11 4 10 -4 5 4 -7
-10 -11 4 11 -4 6 5 -8
-10 -11 4 12 -3 6 5 -8
-10 -11 5 13 -2 7 5 -7
-9 -10 5 12 -3 7 5 -8
-8 -9 6 13 -2 8 7 -7
-8 -9 7 14 1 9 9 -5
-7 -9 6 14 2 10 9 -4
-7 -8 6 16 3 11 9 -3
-7 -7 6 17 3 12 10 -2
-6 -7 5 17 4 12 10 -2
-5 -6 6 18 6 14 12 0
-4 -6 5 18 5 13 12 0
-4 -6 5 19 5 13 13 0
-3 -5 5 19 6 15 14 1
-3 -4 5 19 7 15 14 2
-2 -3 5 20 8 17 15 3
-2 -3 5 21 10 18 16 4
-2 -2 4 20 9 18 16 4
0 -2 4 22 10 19 18 5
2 -2 4 23 11 19 18 6
4 0 4 24 11 19 18 5
5 0 5 26 13 20 19 6
6 0 5 27 15 23 20 7
7 1 4 27 15 24 21 8
8 2 4 27 15 25 22 8
10 2 5 28 17 27 25 9
10 3 4 28 18 28 26 9
11 3 5 30 19 30 27 11
12 4 4 32 22 32 30 13
14 5 4 33 24 34 31 14
16 7 3 34 25 35 32 15
18 7 2 34 26 36 33 16
19 8 3 36 27 38 35 18
20 8 2 37 29 39 36 18
22 9 1 36 30 40 36 18
23 10 1 37 31 43 37 19
24 12 1 38 32 44 38 20
26 12 1 39 33 46 40 21
27 13 0 39 34 47 43 23
29 14 0 40 34 48 45 24
31 15 0 42 36 50 47 25
32 15 1 44 38 53 49 27
34 15 0 44 39 54 51 29
35 16 0 45 42 57 53 31
37 17 -3 44 42 57 54 31
37 19 -4 44 42 57 54 32
38 20 -5 43 40 57 55 32
39 21 -5 43 42 58 57 33
40 22 -6 44 43 59 58 34
42 22 -5 46 45 61 60 35
44 23 -6 47 45 61 60 35
45 24 -6 46 44 61 59 35
45 25 -5 46 44 61 60 37
45 26 -5 45 45 62 61 37
45 25 -4 46 47 64 63 39
45 25 -3 47 47 64 63 39
44 25 -3 47 47 63 63 39
43 25 -3 47 46 62 62 38
42 25 -2 48 46 62 62 38
39 23 0 49 45 60 61 38
38 22 2 49 43 58 60 37
36 21 3 49 42 56 58 35
34 20 5 49 39 54 56 34
31 18 6 48 37 51 54 32
28 16 8 48 36 49 53 31
26 15 9 47 33 47 51 29
24 14 10 46 31 46 49 28
22 13 11 45 30 45 48 26
20 12 12 45 29 43 46 24
17 11 13 45 28 39 44 21
15 9 14 44 27 38 42 20
14 7 15 43 24 36 40 19
12 6 15 40 22 34 38 18
9 4 15 39 20 31 35 15
7 2 16 38 18 29 34 14
5 1 16 36 16 27 33 13
3 1 14 33 13 24 31 11
2 0 14 31 11 22 30 9
1 -2 13 30 9 20 28 8
-2 -3 13 29 8 19 26 6
-3 -4 12 27 6 16 24 3
-4 -5 11 26 4 15 22 2
-5 -6 11 24 2 13 21 1
-6 -7 10 22 1 12 19 -2
-7 -7 10 21 1 12 19 -3
-8 -8 10 19 0 10 19 -4
-9 -8 9 19 0 10 18 -4
-9 -9 8 18 -3 8 17 -5
-10 -9 7 17 -4 7 16 -6
-10 -9 7 16 -5 5 15 -6
-10 -9 7 15 -6 5 14 -6
-10 -10 7 16 -6 5 15 -5
-10 -10 6 15 -7 5 15 -6
-11 -11 6 14 -7 4 15 -6
-11 -12 6 14 -6 5 15 -6
-11 -12 6 13 -6 5 14 -7
-11 -11 5 11 -8 3 13 -8
-11 -11 5 10 -8 3 12 -8
-10 -10 4 10 -9 2 12 -8
-10 -11 4 10 -10 1 12 -9
-11 -11 4 10 -11 0 12 -10
-12 -12 4 11 -11 1 12 -10
-12 -13 4 10 -11 1 11 -11
-12 -14 6 11 -10 1 11 -10
-13 -14 6 10 -10 1 10 -10
-13 -14 6 10 -10 0 10 -10
-13 -13 5 10 -10 0 11 -10
-12 -14 5 10 -10 0 12 -9
-12 -14 5 10 -10 -2 12 -9
-11 -13 4 10 -11 -3 11 -10
-12 -13 4 10 -11 -3 11 -9
-12 -13 4 11 -11 -3 11 -10
-12 -13 4 11 -11 -3 11 -10
-12 -13 5 11 -11 -3 10 -10
-12 -12 5 11 -11 -3 10 -9
-12 -11 5 11 -11 -3 10 -9
-12 -10 4 10 -12 -3 10 -9
-12 -10 4 10 -12 -3 10 -9
-11 -10 5 10 -11 -2 11 -9
-11 -10 5 10 -11 -2 10 -8
-11 -9 6 11 -11 -3 10 -8
-11 -9 6 11 -12 -3 10 -8
-11 -10 6 10 -12 -4 10 -9
-11 -10 5 9 -13 -4 9 -9
-12 -10 5 9 -13 -4 8 -9
-12 -10 5 9 -12 -4 9 -9
-12 -10 5 9 -11 -3 10 -9
-12 -10 6 10 -11 -3 10 -9
-12 -10 6 9 -11 -3 10 -9
-12 -10 6 9 -11 -4 9 -10
-12 -11 7 10 -11 -4 10 -10
-12 -11 7 11 -12 -5 9 -10
-12 -11 6 10 -12 -5 9 -9
-12 -11 6 10 -12 -5 9 -9
-12 -11 6 10 -12 -4 9 -9
-11 -10 5 8 -13 -5 8 -10
-11 -11 4 7 -13 -5 7 -10
-11 -11 4 6 -14 -6 6 -10
-12 -11 5 7 -13 -6 8 -9
-12 -11 5 7 -13 -6 9 -10
-12 -11 5 8 -13 -6 9 -10
-11 -11 4 6 -15 -7 7 -11
-12 -11 5 7 -14 -6 7 -10
-12 -12 4 6 -14 -7 7 -11
-12 -12 4 6 -14 -7 6 -11
-12 -12 5 5 -14 -7 6 -11
-12 -11 4 4 -15 -8 6 -11
-12 -11 4 3 -16 -9 5 -12
-12 -12 4 3 -16 -10 5 -12
-12 -12 4 4 -16 -10 4 -12
-12 -12 3 4 -17 -10 4 -12
-12 -11 3 4 -18 -10 4 -13
-13 -11 3 3 -18 -11 4 -13
-12 -11 4 2 -18 -11 3 -13
-12 -11 3 2 -19 -11 3 -13
-12 -11 3 2 -19 -11 3 -14
-12 -11 3 1 -19 -11 3 -14
-12 -11 4 1 -18 -11 3 -13
-12 -11 4 2 -18 -10 3 -12
-11 -10 3 2 -18 -10 3 -12
-11 -9 5 3 -18 -9 4 -11
-10 -7 5 4 -17 -9 4 -11
-10 -7 6 5 -16 -8 5 -10
-9 -6 6 5 -16 -8 4 -10
-8 -5 6 4 -16 -9 4 -10
-8 -4 8 5 -15 -8 5 -9
-8 -2 9 6 -15 -8 6 -8
-8 2 11 7 -14 -7 6 -7
-8 5 13 9 -12 -5 7 -6
-7 7 14 11 -10 -4 9 -6
-6 8 16 13 -9 -3 10 -5
-6 8 15 12 -10 -5 9 -6
-6 7 13 11 -11 -7 7 -8
-5 6 12 9 -12 -7 6 -9
-2 7 11 10 -11 -5 7 -7
2 9 11 12 -9 -3 10 -4
4 10 11 11 -8 -2 11 -3
4 10 9 11 -8 -2 10 -2
5 9 6 11 -9 -3 10 -2
5 7 5 11 -8 -3 11 -2
4 5 3 9 -10 -3 9 -3
