I II V1 V2 V3 V4 V5 V6
-1 -31 6 17 13 13 3 -16
-7 -32 7 18 14 13 3 -15
-7 -29 7 20 15 15 4 -14
-2 -26 6 19 14 15 3 -15
2 -26 6 19 14 14 4 -14
2 -29 4 17 12 12 3 -15
4 -28 3 18 12 13 3 -15
3 -30 2 17 11 12 2 -16
1 -32 0 15 10 8 0 -17
-1 -31 2 17 13 12 2 -14
-5 -31 6 21 16 16 5 -11
-7 -31 4 19 15 13 4 -13
-6 -32 2 17 13 12 3 -15
-6 -33 2 18 13 14 2 -16
-2 -29 5 20 14 16 3 -13
0 -26 3 19 14 14 4 -13
4 -24 3 18 15 16 3 -13
1 -23 4 21 16 17 4 -13
-5 -30 2 18 13 13 0 -15
5 -25 2 17 14 13 -1 -16
7 -23 3 22 15 15 3 -13
1 -26 3 23 15 14 4 -13
-1 -25 2 22 14 13 4 -12
-6 -28 3 22 16 15 5 -11
-1 -25 4 23 15 16 5 -11
2 -24 2 21 13 14 5 -12
-5 -28 2 19 15 15 5 -11
-8 -30 2 20 16 14 5 -12
-6 -29 2 20 14 13 5 -13
-1 -28 1 19 14 13 3 -13
1 -27 1 19 14 12 3 -13
-3 -28 2 19 14 12 4 -12
1 -25 3 22 15 13 6 -11
4 -21 3 21 15 14 6 -10
1 -25 1 20 13 13 7 -10
-3 -28 0 18 11 11 5 -10
-2 -27 1 17 12 12 6 -10
0 -25 2 18 13 13 5 -10
1 -23 1 19 13 12 5 -12
1 -24 0 17 12 11 2 -14
2 -23 0 18 12 12 3 -13
3 -23 1 18 12 11 4 -12
-4 -26 1 18 12 11 4 -10
-5 -29 1 18 11 11 4 -11
1 -23 -2 15 9 10 4 -11
0 -23 -2 15 9 10 4 -10
3 -21 -3 15 8 9 3 -12
4 -23 -3 14 8 8 1 -12
2 -25 -3 15 9 7 1 -13
0 -24 -1 17 10 7 2 -12
0 -26 -2 15 9 7 1 -13
4 -23 -4 13 7 4 -2 -16
4 -23 -4 13 7 5 -2 -15
-3 -26 -1 15 10 9 2 -12
0 -24 -2 13 8 8 2 -11
-1 -25 -4 13 6 5 2 -11
-4 -26 -2 13 7 7 3 -10
-3 -23 -1 15 9 9 3 -8
-4 -24 -3 13 6 7 1 -10
-5 -27 -2 13 6 6 0 -12
-7 -29 -2 14 5 6 0 -13
-4 -27 -4 12 4 3 -3 -16
2 -23 -4 11 4 3 -3 -15
8 -22 -5 10 2 3 -4 -15
9 -21 -6 9 1 2 -3 -14
5 -20 -5 9 2 3 -1 -11
3 -22 -4 11 2 3 -1 -11
0 -24 -6 9 1 1 -1 -12
2 -22 -6 9 1 0 -1 -11
3 -23 -5 10 2 1 -2 -11
-1 -26 -4 10 1 1 0 -11
-1 -26 -4 10 1 0 -1 -11
1 -22 -5 10 0 -1 -4 -14
-1 -21 -3 12 1 2 -2 -13
-5 -22 -4 11 1 1 -1 -13
-4 -22 -4 11 1 0 0 -11
1 -20 -4 11 0 1 1 -9
-1 -20 -4 12 1 2 0 -8
-3 -22 -7 9 -2 -2 -2 -9
-3 -23 -5 11 0 0 0 -9
-3 -22 -4 11 1 1 1 -7
-5 -21 -2 13 3 3 1 -7
-5 -21 -3 12 2 1 0 -9
2 -19 -4 10 1 1 -2 -10
-3 -24 -9 6 -5 -3 -3 -12
-6 -29 -11 4 -7 -5 -6 -14
4 -23 -10 4 -6 -4 -5 -13
6 -19 -8 7 -5 -2 -4 -11
2 -18 -6 9 -3 -1 -1 -8
0 -18 -6 10 -1 0 -1 -8
3 -17 -5 10 -3 0 -2 -9
8 -14 -4 11 -2 0 -1 -8
2 -19 -7 10 -4 -1 -2 -9
-4 -24 -9 10 -5 -2 -4 -11
-3 -22 -9 10 -5 -2 -3 -10
-1 -21 -10 8 -7 -3 -4 -11
-1 -21 -11 7 -6 -4 -6 -13
0 -20 -10 7 -7 -4 -7 -12
2 -18 -9 8 -7 -4 -5 -11
0 -21 -9 7 -7 -4 -5 -11
3 -19 -8 8 -6 -3 -3 -9
-1 -15 -5 11 -4 -1 -2 -7
-3 -14 -4 12 -2 -1 -1 -5
-1 -13 -3 14 -1 1 2 -3
2 -13 -5 13 -2 0 1 -5
5 -12 -5 13 -3 -1 0 -6
7 -10 -6 12 -3 -1 -1 -7
13 -4 -7 11 -3 -2 -3 -6
14 -3 -6 13 -3 -2 -2 -5
12 -2 -3 16 0 1 0 -4
7 -2 0 18 2 1 3 -1
2 -3 -1 18 1 1 3 -1
2 -5 -1 18 2 3 3 -1
1 -5 0 19 2 3 7 2
-3 -7 0 21 3 4 7 3
-4 -6 1 22 4 6 8 4
-1 -5 -1 21 4 6 7 3
10 2 -1 22 4 7 6 3
15 6 0 23 5 7 6 3
13 2 -3 20 2 4 3 0
16 -1 -6 16 -1 2 0 -3
14 -3 -7 16 -2 1 0 -2
11 -3 -7 15 0 3 3 1
12 0 -9 14 -1 2 4 2
9 1 -9 13 -1 3 5 4
7 0 -10 12 -2 2 4 3
8 -1 -13 9 -3 1 2 1
8 -2 -13 9 -3 1 1 -1
13 -1 -11 12 -2 3 2 -1
18 2 -12 12 -1 3 3 0
16 3 -10 14 1 4 3 1
14 5 -8 15 1 5 4 3
19 3 -12 12 -1 3 2 2
20 3 -13 11 -1 3 3 4
17 1 -12 12 -1 3 5 6
12 0 -12 11 -1 4 5 6
12 -1 -14 8 -3 3 4 6
16 0 -14 7 -7 -1 4 5
12 -6 -15 5 -8 -2 2 3
12 -7 -16 4 -9 -3 0 2
13 -6 -17 2 -11 -6 -2 0
11 -9 -18 -1 -14 -8 -4 -3
13 -7 -19 -2 -15 -8 -3 -2
20 -1 -19 -2 -14 -8 -4 -1
24 1 -18 -3 -14 -8 -3 0
15 -6 -20 -5 -17 -11 -4 -1
1 -11 -20 -5 -16 -10 -3 -1
-1 -11 -19 -5 -17 -11 -3 -1
0 -13 -22 -8 -20 -16 -5 -4
-3 -15 -21 -9 -21 -18 -9 -7
1 -11 -18 -7 -19 -16 -8 -6
3 -8 -15 -4 -17 -14 -8 -6
3 -10 -15 -5 -19 -16 -10 -9
-2 -12 -13 -3 -16 -14 -7 -6
-4 -17 -15 -5 -17 -14 -8 -8
-1 -15 -16 -6 -18 -13 -10 -8
-4 -18 -17 -7 -19 -13 -10 -7
-1 -17 -17 -7 -19 -13 -12 -9
2 -17 -19 -10 -22 -16 -13 -9
6 -16 -17 -11 -22 -15 -14 -8
5 -14 -16 -10 -23 -15 -14 -9
4 -15 -17 -11 -24 -17 -16 -12
4 -14 -17 -11 -24 -17 -17 -14
4 -14 -16 -11 -23 -17 -16 -15
2 -14 -17 -12 -23 -16 -14 -14
-4 -16 -15 -10 -21 -16 -15 -13
-2 -16 -15 -12 -22 -16 -15 -10
1 -14 -16 -11 -22 -17 -16 -11
-5 -14 -16 -10 -23 -16 -14 -9
-11 -14 -13 -9 -21 -15 -13 -8
-4 -9 -13 -8 -22 -14 -13 -9
3 -4 -13 -6 -22 -14 -12 -8
3 -8 -11 -6 -22 -13 -11 -6
-2 -12 -11 -6 -22 -14 -11 -6
-2 -11 -12 -6 -21 -14 -10 -5
-2 -12 -13 -8 -23 -16 -13 -7
-1 -12 -14 -10 -24 -17 -15 -8
-4 -16 -16 -11 -25 -18 -16 -9
-5 -13 -15 -10 -24 -18 -17 -10
2 -9 -12 -7 -23 -15 -15 -8
-3 -13 -14 -9 -23 -16 -15 -11
-2 -13 -14 -8 -23 -17 -15 -10
0 -8 -13 -7 -21 -15 -13 -6
-4 -10 -13 -7 -21 -15 -14 -5
-1 -6 -13 -7 -20 -14 -12 -5
2 -6 -14 -8 -20 -14 -14 -6
1 -7 -15 -10 -21 -15 -15 -9
-4 -9 -14 -7 -19 -13 -12 -6
-9 -10 -14 -9 -18 -13 -12 -6
-10 -10 -11 -7 -17 -13 -12 -7
-7 -11 -12 -7 -18 -14 -14 -8
-3 -10 -12 -6 -18 -15 -16 -9
-4 -10 -8 0 -15 -13 -13 -7
-4 -10 -7 5 -10 -10 -11 -7
-4 -11 -6 10 -6 -8 -11 -8
-1 -7 0 22 4 -2 -9 -6
-2 -8 5 32 12 2 -9 -6
3 -8 11 46 24 10 -6 -6
17 -2 16 64 41 24 1 -1
28 1 21 87 65 45 12 4
44 11 26 116 101 78 34 15
65 29 23 134 139 115 60 34
82 48 13 138 167 151 90 56
91 71 2 129 189 185 124 85
93 97 -21 101 202 213 154 116
92 127 -45 61 200 227 180 146
86 150 -66 17 184 222 193 167
59 146 -73 -18 162 202 186 166
35 116 -76 -55 113 150 150 139
22 78 -83 -107 38 79 104 103
8 50 -97 -170 -45 9 64 76
-7 33 -114 -232 -132 -57 27 52
-25 15 -131 -285 -205 -114 -6 32
-34 4 -147 -319 -256 -155 -30 17
-40 -6 -148 -320 -268 -170 -47 5
-49 -14 -138 -294 -252 -171 -59 -8
-49 -12 -128 -264 -227 -159 -59 -10
-44 -6 -120 -236 -201 -141 -51 -6
-40 -2 -113 -209 -179 -128 -49 -7
-38 -1 -111 -187 -160 -114 -45 -7
-30 2 -107 -171 -143 -104 -44 -8
-15 11 -97 -148 -124 -92 -39 -6
-14 17 -83 -125 -105 -78 -32 -3
-21 15 -71 -106 -92 -70 -30 -5
-12 17 -60 -86 -75 -60 -27 -6
-8 13 -49 -71 -65 -52 -27 -8
-7 10 -41 -58 -57 -47 -26 -7
-12 2 -32 -46 -46 -40 -21 -3
-13 1 -25 -34 -37 -32 -18 -1
-10 3 -17 -21 -26 -25 -13 2
-6 7 -13 -14 -21 -22 -13 1
-2 7 -10 -9 -17 -20 -13 1
-3 4 -10 -9 -17 -20 -14 -1
-2 4 -9 -7 -16 -20 -15 -3
3 4 -7 -7 -14 -21 -17 -6
2 4 -5 -3 -12 -18 -16 -5
-4 1 -4 -2 -10 -18 -14 -4
0 2 -5 -3 -9 -18 -14 -4
4 5 -4 0 -6 -16 -11 -2
1 4 -4 0 -5 -16 -11 -2
-3 2 -3 1 -5 -14 -10 -1
-4 0 -4 2 -5 -14 -11 -1
-1 1 -4 3 -5 -15 -12 -2
-2 1 -4 3 -4 -15 -11 -2
-6 -3 -4 4 -4 -15 -13 -5
-8 -4 -3 4 -3 -15 -13 -6
-2 1 -2 6 -2 -13 -11 -4
-4 4 0 8 1 -9 -7 1
-4 4 0 9 3 -8 -5 3
-4 4 -1 8 2 -9 -6 3
-1 3 -3 6 -1 -11 -8 1
0 2 -4 5 0 -12 -10 -1
6 5 -3 6 0 -12 -10 -2
7 6 -3 6 -1 -13 -11 -2
1 3 -1 8 0 -10 -10 -2
-1 3 -1 9 3 -8 -10 -1
2 3 -1 9 2 -9 -10 -1
0 1 -2 8 2 -10 -11 -2
-5 -1 0 9 2 -9 -11 -3
-3 2 -1 9 3 -8 -11 -2
8 8 -2 10 2 -8 -10 -1
8 3 -5 6 0 -11 -11 -3
-1 0 -2 8 1 -10 -9 -1
-6 3 1 12 4 -7 -6 2
-3 5 2 14 7 -5 -5 2
2 5 -1 12 5 -5 -8 -1
1 7 1 14 6 -4 -7 1
5 8 0 12 5 -4 -8 0
5 3 -3 10 3 -6 -11 -2
1 4 -3 10 4 -5 -11 -1
1 7 -1 12 5 -4 -8 1
0 6 -1 14 6 -3 -7 2
1 5 -1 13 5 -5 -6 2
2 4 -2 12 4 -6 -6 1
1 3 -3 13 3 -6 -7 1
3 6 0 14 6 -3 -6 3
5 9 0 16 8 -2 -4 5
0 5 1 15 9 -2 -5 6
-2 5 1 16 9 -2 -4 6
8 12 3 16 10 0 -5 5
13 13 0 16 8 -2 -6 4
6 10 0 17 8 -1 -6 1
6 9 0 16 8 -1 -6 2
10 11 0 16 8 0 -4 4
11 12 2 19 11 2 -3 6
3 11 2 20 11 4 -1 8
-1 8 1 21 11 4 0 9
3 10 1 24 10 4 -2 9
0 10 2 27 12 6 2 11
-7 8 0 25 13 5 0 9
-5 10 0 27 14 6 1 10
4 16 0 28 14 8 1 10
4 20 1 29 14 8 0 10
3 18 2 30 14 9 0 10
5 13 1 29 13 7 -1 9
11 16 0 29 13 7 -2 8
13 17 2 30 14 8 1 11
8 15 3 31 15 10 3 11
3 16 5 32 16 12 4 12
1 16 5 32 16 14 4 12
5 15 4 32 15 12 3 10
13 18 1 31 13 10 0 9
6 17 2 32 13 10 1 10
3 19 3 33 14 11 0 11
3 18 7 36 17 12 3 12
-1 15 7 34 16 12 1 10
5 18 6 34 15 11 2 10
6 18 5 33 16 12 3 11
5 18 5 34 16 12 3 10
8 20 4 31 15 11 4 11
10 22 4 33 15 11 6 14
6 22 6 34 15 13 6 15
2 20 5 32 14 11 5 15
3 19 4 31 13 9 3 13
6 21 6 33 13 10 4 14
6 23 7 31 13 10 4 14
6 26 8 34 13 10 4 14
6 25 8 33 13 11 6 15
4 23 6 30 9 8 3 13
6 26 6 28 8 7 2 13
7 26 5 28 7 6 2 13
1 18 3 25 4 3 0 10
-7 18 5 26 4 3 1 11
-3 21 7 26 4 3 1 12
-2 22 7 26 4 4 1 12
-1 24 7 26 4 3 0 12
-5 15 5 22 0 -2 -4 8
-4 11 4 19 -4 -6 -6 6
1 16 3 17 -5 -6 -7 5
-3 19 6 18 -4 -3 -5 6
-6 18 6 19 -5 -4 -4 7
-3 19 6 17 -7 -6 -3 9
2 23 6 17 -8 -7 -4 8
2 20 4 15 -10 -9 -7 8
0 18 4 13 -12 -11 -8 6
0 20 6 14 -11 -11 -7 5
0 18 5 12 -13 -13 -9 5
-1 14 4 10 -15 -14 -10 4
-4 14 3 9 -16 -15 -11 4
-7 14 4 8 -15 -15 -10 5
-6 15 2 8 -17 -15 -12 4
-5 19 6 11 -13 -12 -8 7
-5 20 6 12 -12 -12 -8 7
-3 20 6 11 -13 -12 -9 5
-3 17 5 10 -13 -13 -9 5
-3 15 5 10 -14 -13 -11 4
-2 16 5 10 -14 -13 -11 4
0 15 5 10 -13 -13 -11 3
2 15 4 10 -13 -14 -13 1
0 15 5 11 -11 -12 -11 3
-7 11 5 11 -11 -12 -11 1
0 15 8 16 -7 -7 -7 3
0 15 9 18 -4 -4 -6 5
-1 13 8 17 -4 -4 -7 3
0 12 7 16 -4 -4 -7 4
-2 10 7 17 -4 -4 -8 5
-1 11 8 17 -4 -4 -8 5
0 11 8 17 -3 -3 -6 6
0 12 8 19 0 -2 -5 6
6 15 8 18 1 -2 -6 5
4 11 6 17 -2 -3 -8 3
3 5 3 15 -4 -6 -12 -1
2 3 3 15 -4 -6 -11 -2
-1 3 2 14 -4 -4 -10 -2
-1 6 2 15 -2 -4 -10 -2
4 11 5 18 2 -2 -6 1
2 12 6 19 2 0 -5 3
3 9 4 18 2 0 -5 2
3 6 4 18 2 -1 -7 1
0 6 5 19 3 1 -7 2
-1 5 5 18 2 2 -7 2
-2 4 4 17 1 1 -9 0
1 3 4 17 1 -1 -10 -3
2 4 4 16 0 -2 -10 -4
1 2 4 17 0 -1 -9 -3
4 8 7 20 3 1 -6 1
5 9 8 21 4 4 -4 4
2 3 5 17 0 1 -7 0
4 3 4 17 0 0 -7 0
5 2 2 14 -1 -3 -8 -1
2 1 1 15 -1 -1 -7 -1
2 6 4 18 2 2 -6 1
-3 3 5 18 2 2 -6 0
2 2 2 16 -1 -2 -10 -3
9 1 0 13 -3 -4 -12 -5
3 1 2 16 -1 -2 -10 -2
2 3 2 16 -1 0 -7 0
2 -2 1 14 -3 -3 -10 -3
1 -1 0 13 -3 -3 -11 -4
1 5 4 16 2 0 -6 0
5 8 4 18 3 3 -5 1
11 9 3 17 1 0 -8 -2
9 7 4 18 1 0 -8 -2
4 5 5 19 2 -1 -9 -3
4 6 8 21 2 0 -7 0
5 6 8 21 3 2 -7 1
6 5 8 21 3 2 -6 2
5 4 8 21 4 2 -4 3
6 4 6 20 3 1 -5 2
7 4 5 18 2 0 -6 1
4 3 5 18 1 0 -4 3
1 3 6 19 3 1 -4 3
4 5 5 19 2 0 -5 2
4 5 6 20 3 0 -6 1
6 7 9 22 5 3 -5 1
7 7 10 23 5 4 -5 2
1 4 9 22 5 5 -4 2
-4 4 10 24 7 7 -2 4
1 4 9 23 5 6 -3 3
9 4 8 21 5 5 -5 1
12 5 8 20 4 5 -4 1
8 5 10 22 5 5 -4 0
6 3 9 21 5 5 -5 0
9 4 8 20 4 4 -5 1
12 3 5 18 2 2 -7 -1
11 3 7 19 4 4 -6 -1
9 3 6 19 2 4 -6 -3
4 4 10 22 5 8 -4 2
5 5 10 22 6 8 -2 4
3 2 8 21 7 7 -3 4
2 1 6 19 5 7 -2 4
2 0 6 20 6 6 -2 4
1 2 10 21 7 8 -1 4
5 4 9 19 6 7 -1 4
8 5 8 18 5 6 -1 4
8 8 11 19 6 7 -1 3
5 9 13 22 8 10 2 6
3 3 10 19 5 7 -2 3
3 3 9 19 6 8 -1 4
4 3 7 19 5 7 -1 3
5 3 7 18 6 8 -1 3
11 6 8 18 5 8 -2 2
5 1 7 17 4 6 -2 1
4 1 6 16 2 4 -3 0
3 -1 7 15 2 4 -3 0
2 -1 7 15 1 4 -4 0
7 5 11 18 5 8 0 4
8 6 10 18 4 7 -2 3
7 4 10 17 4 6 -3 1
6 5 10 17 5 7 -1 3
-1 -1 9 15 2 5 -2 1
-4 0 11 17 4 7 -2 1
-5 0 11 16 2 6 -2 1
1 0 10 14 0 4 -4 -1
3 1 10 15 2 5 -3 0
1 0 10 16 2 5 -2 1
5 3 9 16 3 6 -3 0
10 4 10 16 4 7 -3 3
10 3 11 16 3 7 -2 3
8 2 10 13 1 4 -4 1
4 0 10 13 1 4 -3 1
1 -2 10 14 1 5 -3 -2
0 -1 10 14 2 5 -4 -4
-2 -2 10 15 1 4 -4 -4
7 0 9 14 -1 4 -6 -4
12 1 8 12 -2 2 -6 -3
4 0 8 13 -1 4 -4 -2
-2 2 12 16 3 8 -1 1
-3 -1 11 13 3 6 -1 0
0 -2 8 9 -2 2 -5 -4
4 2 8 11 0 4 -4 -3
