I II V1 V2 V3 V4 V5 V6
-10 0 2 -4 -2 16 7 -7
-9 0 2 -4 -3 16 7 -7
-7 0 1 -5 -4 16 7 -7
-5 0 0 -6 -5 16 7 -7
-3 0 -2 -7 -6 16 7 -7
0 0 -2 -7 -7 16 7 -7
1 -2 -3 -8 -7 15 8 -5
0 -2 -3 -7 -6 16 9 -4
0 -2 -3 -7 -5 17 10 -3
-2 -2 -3 -6 -4 18 11 -2
-2 -2 -3 -6 -3 18 12 0
1 1 -3 -6 -2 19 13 1
5 2 -4 -7 -3 19 13 1
8 4 -5 -8 -4 19 13 0
12 5 -6 -9 -5 19 13 0
15 6 -7 -10 -5 19 13 0
16 7 -8 -11 -6 19 13 -2
16 7 -8 -11 -6 20 14 0
16 8 -8 -11 -6 20 15 0
16 8 -8 -11 -6 21 16 1
16 8 -8 -11 -6 21 17 1
16 10 -9 -11 -5 22 19 3
16 11 -9 -10 -4 23 21 4
17 12 -9 -10 -3 24 23 6
17 13 -9 -9 -2 25 25 7
17 14 -9 -9 -2 26 27 8
20 15 -9 -8 0 28 28 10
22 15 -10 -9 0 29 28 11
24 15 -11 -9 1 31 29 13
26 15 -12 -10 1 32 29 14
28 15 -12 -10 1 33 29 15
27 15 -12 -11 3 36 32 18
25 16 -11 -10 5 38 35 20
23 17 -9 -9 7 40 38 23
21 18 -8 -8 9 43 42 25
19 19 -7 -7 11 45 44 27
19 20 -6 -6 12 46 45 28
21 20 -5 -5 13 46 44 28
22 20 -4 -4 13 47 44 28
24 20 -3 -3 14 47 43 28
25 20 -3 -3 14 47 43 28
29 22 -2 -2 15 48 42 27
33 24 -3 -2 15 48 43 27
36 25 -4 -3 15 48 43 27
40 27 -5 -3 15 48 44 27
44 28 -6 -3 15 48 44 27
44 29 -7 -4 14 49 45 27
42 29 -7 -3 14 49 46 27
39 29 -7 -3 15 49 46 27
37 29 -7 -2 15 49 47 27
36 29 -7 -2 15 49 47 27
34 29 -6 1 16 49 48 28
33 29 -4 2 16 49 47 27
32 29 0 4 16 49 46 26
31 29 2 5 16 49 45 25
30 29 4 6 16 49 44 24
27 27 5 7 17 49 43 23
25 26 6 7 18 49 43 23
22 25 7 7 19 50 43 23
20 24 8 7 20 50 43 23
18 23 9 7 21 50 43 23
17 21 10 8 22 51 43 23
17 20 10 8 21 50 40 22
16 18 10 8 20 49 39 22
16 17 10 8 19 48 37 21
16 16 10 8 18 47 36 21
15 15 10 9 17 46 35 19
14 14 10 9 17 46 35 17
13 14 11 9 17 46 35 15
12 13 11 9 17 46 35 13
11 13 11 9 17 46 35 12
7 12 13 9 16 45 34 11
3 11 15 10 16 45 34 11
-2 10 16 11 16 45 33 11
-6 9 18 12 16 45 33 11
-10 9 19 12 16 45 33 11
-10 8 20 13 16 45 31 9
-8 7 20 12 15 44 29 7
-7 6 19 12 13 43 27 4
-5 5 19 11 12 42 25 2
-4 5 19 11 11 42 23 0
-3 3 17 9 9 39 21 -3
-2 2 15 7 8 37 20 -4
-2 0 14 5 6 35 19 -6
0 -2 12 3 5 33 18 -7
0 -3 11 2 4 31 17 -8
-2 -4 10 1 3 30 16 -9
-4 -4 11 1 3 30 16 -9
-7 -4 11 1 3 30 16 -8
-9 -4 12 1 3 30 16 -8
-11 -4 12 1 3 30 16 -8
-12 -5 13 2 4 31 16 -7
-12 -5 13 2 4 31 16 -8
-11 -5 13 1 3 31 15 -9
-11 -5 13 1 3 31 15 -10
-11 -5 13 1 3 31 15 -10
