I II V1 V2 V3 V4 V5 V6
-8 -11 12 28 9 -4 -14 -11
-7 -3 16 27 9 -5 -16 -13
-6 -4 20 33 13 -1 -13 -10
-16 -7 18 33 16 2 -9 -7
-16 1 15 33 10 0 -11 -10
-22 10 24 32 15 2 -9 -7
-23 10 24 34 15 3 -7 -5
-12 9 29 36 13 3 -7 -6
-9 5 20 35 13 0 -10 -9
-14 -6 25 37 21 5 -6 -5
-9 -8 23 39 24 4 -7 -7
-3 4 15 31 17 -2 -15 -15
-4 -1 16 36 20 3 -12 -12
-9 -15 29 47 26 11 -2 -2
-8 -1 20 41 20 6 -6 -6
-11 3 18 44 21 9 -5 -4
-19 0 30 54 29 15 1 3
-31 1 36 59 35 20 8 9
-23 8 26 55 30 14 0 2
-18 9 26 53 30 13 -2 -1
-7 5 25 50 31 12 -3 -2
-3 4 26 52 32 12 -3 -4
-14 2 30 59 39 16 -1 -2
-13 -1 36 69 42 22 5 4
-6 6 32 60 36 18 0 -1
-7 9 30 56 32 16 -2 -1
-4 9 34 65 35 19 1 2
-6 5 32 69 40 21 5 4
-1 9 28 65 39 19 1 2
-9 4 29 72 45 20 1 1
-13 -1 31 81 53 24 5 5
-4 4 38 78 51 26 7 5
-1 12 39 80 53 27 8 4
-8 9 39 78 54 31 10 7
-8 9 37 75 55 30 8 5
-3 22 33 76 48 26 4 2
4 23 34 80 54 28 6 4
3 12 44 87 55 31 11 7
3 12 40 90 52 28 5 3
10 10 42 92 60 33 9 6
11 9 50 98 66 37 13 10
0 15 42 95 68 39 13 9
-9 16 49 106 75 45 19 15
-5 12 55 108 78 47 22 17
-2 21 49 101 72 43 17 12
0 25 43 101 70 40 13 10
7 22 39 107 70 41 15 11
19 27 43 106 69 39 13 9
26 30 43 108 73 38 10 6
8 21 50 127 90 52 22 18
-6 15 57 131 99 62 31 26
-3 23 50 132 100 62 29 23
-2 27 55 135 103 63 30 23
-4 23 57 139 105 69 38 29
3 28 52 142 103 69 37 28
3 33 52 144 108 71 38 29
2 31 57 152 111 75 40 31
9 34 55 155 113 74 39 29
13 40 62 156 115 74 37 28
6 39 63 171 124 82 44 35
10 40 62 171 130 85 47 35
8 47 62 170 132 85 45 32
6 46 62 177 136 92 50 36
11 52 65 186 139 97 55 42
19 56 63 181 136 96 54 41
16 55 63 179 140 101 60 45
20 57 66 188 147 106 64 49
20 60 65 190 147 106 64 48
25 54 66 189 147 106 61 45
35 50 62 199 157 113 68 51
28 59 69 216 170 124 78 61
13 68 73 216 172 126 79 59
15 70 68 209 169 124 77 56
18 72 68 210 173 130 83 63
26 80 64 213 172 131 84 65
29 77 64 220 172 132 85 67
34 73 66 225 177 135 86 68
37 74 67 217 178 135 88 69
38 80 64 222 179 136 87 68
28 79 69 228 186 142 93 73
28 77 67 226 184 142 93 72
39 74 67 222 184 142 94 73
34 75 65 218 184 144 95 75
27 74 62 217 188 150 101 79
32 81 58 215 184 149 100 77
27 80 60 211 186 150 102 79
26 84 56 209 180 149 100 77
39 82 48 204 171 141 93 72
43 85 50 197 169 138 89 70
40 85 55 196 173 140 93 73
32 81 59 196 175 143 95 75
27 80 56 190 171 142 94 74
27 83 61 186 170 143 96 75
15 80 65 180 168 143 99 80
7 90 49 171 159 137 94 74
5 80 49 168 153 134 92 73
1 70 47 157 147 131 91 75
13 74 44 154 142 127 88 71
23 82 44 145 133 116 81 65
16 72 50 134 126 111 77 63
19 66 43 124 118 104 73 57
18 64 34 112 110 96 66 51
22 62 26 99 99 89 59 47
22 56 25 92 91 83 55 44
18 48 28 80 83 78 51 41
16 59 27 70 77 70 47 37
9 51 30 70 70 68 46 38
1 39 23 68 64 64 43 37
3 39 15 56 54 54 35 30
5 31 19 49 50 50 31 27
7 26 18 44 48 48 29 24
-4 33 18 36 43 43 25 20
-13 27 22 40 39 42 25 20
-7 24 15 37 37 40 25 21
-5 34 6 18 24 30 16 11
-7 26 10 13 20 26 13 9
0 22 9 14 15 22 11 8
2 19 10 6 10 16 5 3
3 14 4 -5 5 9 -1 -2
10 17 -6 0 1 7 -3 -3
16 15 -2 -1 0 5 -5 -6
7 11 -1 -4 0 5 -5 -7
1 8 -4 -10 -5 3 -8 -10
-4 -2 0 -13 -1 4 -5 -3
-11 6 2 -15 -5 6 -2 -2
-30 10 2 -10 -3 9 1 1
-34 7 10 -12 -2 11 4 6
-24 8 2 -17 -5 5 -2 0
-20 8 -5 -22 -8 -2 -9 -7
-22 9 1 -20 -8 -2 -9 -6
-20 2 4 -15 -6 1 -5 -5
-13 6 -2 -24 -12 -4 -11 -11
-10 2 -3 -27 -11 -4 -11 -10
-16 -4 -1 -25 -11 -1 -8 -5
-7 1 -7 -32 -17 -6 -12 -10
-8 1 -8 -34 -20 -7 -14 -11
-14 -3 -11 -30 -19 -8 -14 -11
-11 -4 -7 -31 -20 -10 -16 -13
-4 3 -1 -36 -24 -12 -19 -16
-10 -3 -2 -31 -16 -8 -14 -10
-12 -5 0 -22 -8 -5 -11 -9
-2 4 -2 -26 -15 -10 -17 -15
-1 -2 -6 -31 -20 -10 -17 -14
-5 -5 -5 -34 -19 -7 -14 -11
-14 -6 -6 -37 -20 -7 -14 -12
-13 2 -12 -36 -23 -10 -16 -13
