I II V1 V2 V3 V4 V5 V6
-34 -38 2 -30 -39 -38 -20 -33
-12 -17 9 -23 -33 -29 -12 -25
-9 -12 9 -23 -32 -30 -12 -25
-3 -5 15 -19 -28 -27 -8 -21
15 12 18 -12 -22 -21 -2 -15
8 4 11 -17 -27 -25 -6 -20
-5 -10 5 -22 -32 -30 -10 -24
-13 -18 4 -23 -33 -32 -12 -25
-20 -20 7 -23 -34 -32 -13 -25
-16 -18 9 -24 -34 -31 -12 -24
-12 -14 9 -24 -35 -31 -11 -24
-13 -17 9 -23 -36 -32 -13 -25
-22 -28 8 -24 -37 -33 -14 -26
-30 -35 2 -28 -41 -37 -19 -32
-35 -42 -3 -32 -45 -42 -25 -35
-48 -56 -6 -35 -48 -46 -27 -37
-46 -45 -1 -32 -45 -42 -24 -33
-10 -8 12 -21 -33 -29 -10 -21
3 0 14 -18 -30 -28 -8 -19
-14 -16 6 -25 -36 -35 -14 -26
-22 -23 2 -26 -37 -35 -15 -27
-11 -12 9 -22 -34 -32 -12 -25
-3 -7 14 -21 -33 -30 -9 -23
-8 -12 12 -21 -34 -30 -11 -24
-10 -14 11 -23 -35 -31 -12 -26
-10 -14 12 -21 -35 -30 -11 -24
-12 -14 11 -22 -34 -32 -10 -23
-18 -18 12 -23 -36 -34 -12 -26
-20 -20 12 -26 -37 -34 -13 -28
-28 -29 10 -27 -39 -37 -16 -30
-33 -35 7 -30 -43 -40 -20 -33
-32 -36 7 -30 -43 -39 -20 -33
-36 -37 5 -31 -43 -40 -20 -32
-27 -30 9 -26 -39 -37 -14 -27
-16 -23 13 -22 -35 -33 -11 -22
-24 -26 10 -25 -38 -36 -16 -27
-36 -33 5 -31 -43 -42 -22 -33
-32 -29 12 -29 -41 -38 -18 -29
-31 -31 12 -30 -41 -39 -19 -30
-41 -43 8 -33 -44 -41 -21 -32
-36 -33 12 -29 -41 -39 -19 -30
-1 0 21 -19 -32 -30 -9 -20
3 5 22 -20 -32 -31 -10 -21
-7 -3 19 -21 -35 -33 -12 -23
-4 -1 20 -20 -35 -32 -11 -22
-10 -9 17 -24 -38 -37 -14 -25
-22 -24 15 -26 -41 -40 -19 -28
-22 -23 17 -26 -39 -41 -18 -27
-20 -21 19 -26 -39 -39 -16 -26
-23 -22 17 -27 -40 -39 -15 -26
-31 -28 14 -28 -43 -41 -19 -29
-28 -24 14 -27 -42 -40 -18 -27
-26 -26 17 -26 -42 -39 -17 -28
-35 -34 13 -30 -45 -44 -20 -31
-26 -26 14 -28 -43 -43 -19 -29
-21 -23 16 -26 -43 -41 -18 -27
-27 -31 15 -28 -43 -42 -20 -30
-21 -24 16 -27 -40 -41 -17 -28
-9 -10 20 -24 -38 -37 -14 -25
-5 -6 23 -23 -36 -36 -12 -23
-12 -10 22 -25 -38 -38 -14 -25
-18 -14 17 -28 -41 -41 -17 -26
-23 -22 15 -29 -43 -43 -20 -29
-27 -28 13 -30 -47 -45 -22 -32
-29 -31 14 -29 -46 -43 -22 -31
-24 -26 14 -29 -46 -42 -20 -29
-33 -35 10 -33 -48 -47 -25 -35
-39 -40 8 -35 -52 -51 -27 -37
-30 -31 11 -33 -48 -48 -23 -33
-25 -27 12 -31 -47 -45 -21 -30
-29 -28 12 -30 -48 -44 -20 -30
-31 -32 11 -32 -48 -46 -23 -32
-25 -27 11 -31 -48 -46 -22 -30
-12 -14 15 -27 -44 -42 -19 -27
-8 -9 17 -24 -42 -40 -18 -26
-8 -11 16 -28 -43 -42 -20 -28
-17 -22 13 -31 -46 -45 -23 -31
-31 -37 6 -36 -52 -51 -28 -36
-27 -30 10 -33 -51 -48 -25 -33
-10 -8 17 -28 -44 -41 -17 -27
-15 -17 16 -27 -46 -42 -20 -28
-18 -21 16 -28 -47 -43 -20 -30
-20 -25 14 -30 -49 -44 -22 -33
-28 -30 13 -33 -50 -47 -25 -34
-24 -27 13 -32 -50 -47 -25 -33
-20 -22 9 -33 -51 -48 -25 -33
-16 -17 9 -31 -49 -45 -23 -31
-12 -13 12 -28 -45 -41 -21 -29
-10 -10 16 -26 -44 -40 -18 -27
