I II V1 V2 V3 V4 V5 V6
9 -9 -10 14 -17 -9 -3 0
9 -6 -10 13 -17 -9 -3 0
10 -3 -11 11 -18 -9 -3 0
10 1 -12 10 -19 -10 -3 0
11 4 -13 8 -20 -10 -3 0
11 7 -14 7 -21 -10 -3 0
14 7 -15 7 -21 -9 1 3
16 6 -15 9 -20 -7 4 6
19 5 -14 11 -18 -4 7 9
21 4 -14 13 -17 -2 10 12
23 3 -14 14 -16 1 13 15
24 3 -16 14 -15 2 14 16
23 5 -19 12 -16 2 14 16
22 7 -23 10 -17 2 15 16
21 9 -26 8 -18 2 15 16
20 11 -29 7 -18 2 15 16
21 12 -29 8 -18 3 19 20
23 11 -27 10 -17 5 22 24
26 10 -25 12 -16 7 26 28
28 9 -23 14 -15 9 29 32
30 9 -22 16 -14 11 32 36
32 11 -23 16 -13 13 35 39
34 15 -26 15 -13 15 38 43
36 19 -28 13 -13 16 40 46
38 23 -31 12 -13 18 44 49
39 26 -33 11 -13 19 46 52
42 27 -34 11 -12 22 50 56
43 27 -33 13 -11 24 54 59
44 27 -32 14 -10 26 57 63
45 27 -31 16 -9 28 61 66
46 27 -31 17 -9 30 64 69
47 29 -33 18 -8 32 67 72
48 32 -36 19 -8 33 70 75
49 35 -40 19 -9 35 73 78
50 38 -44 20 -9 36 76 81
51 40 -47 20 -9 37 78 85
54 42 -48 22 -9 40 82 89
57 42 -48 23 -7 43 87 93
60 42 -49 25 -5 46 91 96
63 42 -49 26 -3 48 95 100
66 42 -49 27 0 50 99 103
67 46 -51 26 1 52 101 106
68 49 -52 24 1 53 103 108
69 52 -53 22 1 55 105 111
70 55 -54 20 1 56 107 113
71 58 -55 18 1 57 109 115
73 59 -56 18 2 59 112 117
75 59 -56 19 4 61 114 119
77 58 -56 20 6 63 117 121
79 58 -56 21 8 65 119 123
81 58 -56 22 10 66 121 126
82 59 -57 23 11 67 120 125
82 61 -57 23 12 67 118 122
81 64 -57 24 12 67 115 120
81 66 -57 24 13 67 113 118
81 68 -57 24 13 67 111 116
78 66 -53 28 14 65 107 111
76 62 -49 32 14 63 103 107
74 59 -45 36 15 61 99 103
72 55 -40 40 15 59 95 98
70 52 -37 45 15 58 91 94
67 51 -36 46 16 55 85 87
64 52 -36 47 17 52 78 80
61 52 -36 48 17 49 72 74
58 53 -36 49 18 46 67 67
55 53 -36 50 18 44 61 61
52 53 -32 55 19 43 57 56
49 51 -28 59 20 42 52 52
47 50 -24 63 21 40 48 48
44 48 -21 68 22 39 44 43
42 47 -17 72 23 39 39 38
39 45 -16 73 24 36 35 34
37 43 -15 74 25 34 32 31
35 42 -15 75 26 31 28 27
33 39 -14 76 27 29 25 23
32 38 -14 77 27 27 22 20
31 36 -10 78 28 25 19 17
31 35 -5 79 28 24 16 14
31 34 0 79 28 22 13 11
31 33 4 80 28 21 10 8
31 32 8 80 28 20 8 5
30 31 8 80 26 17 5 2
28 31 6 78 24 14 2 0
