I II V1 V2 V3 V4 V5 V6
-1 -1 19 -7 -7 -1 -3 0
-3 -2 20 -6 -10 -5 -7 -4
-1 0 22 0 2 0 1 5
-3 1 23 5 5 -1 -1 5
-3 0 24 -2 -4 -6 -8 -2
-4 -2 26 3 -4 -5 -7 -2
-4 3 26 4 -1 0 -1 3
-6 -2 30 4 -1 -2 -4 0
-5 -6 27 -4 -7 -5 -7 -3
-5 -6 26 -3 -5 -3 -3 0
-4 -2 24 -5 -12 -7 -7 -3
-3 -6 23 -5 -17 -12 -13 -9
2 -12 26 0 -7 -4 -4 0
-2 -12 23 -1 -2 -2 -2 3
-7 -13 19 -3 -9 -6 -6 -2
-7 -12 17 -2 -10 -5 -5 -1
-8 -10 16 0 -4 -3 -2 3
-10 -11 13 -4 -11 -9 -10 -4
-5 -18 13 -7 -13 -12 -12 -5
-7 -19 14 -6 -15 -7 -7 -2
-10 -18 16 -3 -12 -8 -8 -5
-10 -23 14 -4 -20 -15 -16 -13
-8 -21 14 -2 -15 -15 -14 -10
-11 -17 17 0 -12 -13 -11 -8
-7 -13 14 -2 -14 -18 -18 -15
-7 -16 15 -1 -12 -15 -15 -12
-8 -19 18 0 -6 -8 -8 -4
-12 -21 15 -4 -13 -14 -13 -13
-9 -27 13 -11 -19 -18 -16 -14
-11 -29 12 -9 -14 -12 -10 -8
-12 -28 10 -12 -18 -15 -14 -12
-11 -27 9 -15 -24 -20 -19 -16
-11 -28 14 -9 -18 -13 -11 -7
-12 -21 15 -8 -15 -12 -9 -7
-13 -25 12 -6 -13 -13 -13 -9
-12 -24 11 -9 -17 -15 -14 -10
-10 -22 13 -5 -15 -12 -9 -6
-11 -24 12 -4 -15 -16 -15 -11
-11 -27 12 -5 -15 -18 -17 -13
-10 -26 15 -5 -15 -12 -10 -6
-12 -27 15 -8 -17 -13 -11 -7
-12 -28 14 -9 -21 -19 -19 -13
-11 -26 15 -4 -16 -15 -13 -6
-15 -24 16 1 -12 -14 -13 -8
-15 -24 15 -5 -11 -18 -18 -15
-15 -23 18 -5 -12 -14 -14 -12
-14 -21 20 0 -7 -8 -10 -8
-15 -21 17 3 -11 -11 -13 -14
-16 -26 17 -4 -14 -13 -16 -15
-13 -21 17 -4 -13 -10 -13 -10
-16 -20 19 4 -13 -12 -14 -10
-13 -26 16 -2 -18 -22 -22 -17
-12 -26 18 -1 -15 -17 -15 -9
-17 -21 22 2 -12 -13 -11 -8
-16 -22 20 1 -10 -13 -14 -14
-18 -24 19 4 -10 -10 -12 -11
-18 -22 22 4 -2 -7 -9 -7
-16 -26 26 7 -8 -16 -17 -17
-15 -30 36 14 -10 -18 -21 -19
-16 -30 49 23 -4 -16 -18 -16
-18 -30 66 36 2 -15 -19 -19
-18 -34 76 49 12 -12 -19 -21
-14 -32 81 59 38 4 -8 -10
-11 -25 82 72 58 17 1 -7
-9 -24 78 88 88 34 8 -6
2 -8 64 115 128 61 23 2
13 10 44 136 184 100 49 20
20 16 28 161 244 137 71 29
32 27 9 170 303 177 96 45
48 56 -41 160 348 220 127 69
68 89 -109 132 373 257 158 92
77 104 -158 102 390 290 187 116
88 117 -198 79 396 325 221 146
97 141 -243 40 385 339 240 166
102 152 -280 0 367 341 243 173
101 157 -307 -52 332 334 247 180
102 169 -323 -108 275 320 248 191
93 161 -344 -191 170 267 221 179
70 141 -354 -297 14 184 178 162
51 139 -363 -366 -106 110 143 150
39 135 -361 -400 -191 49 111 136
33 127 -358 -416 -248 -3 79 117
26 120 -350 -404 -268 -30 65 112
19 115 -340 -382 -268 -46 50 103
16 107 -324 -380 -264 -63 29 86
11 94 -305 -357 -251 -74 16 76
4 84 -291 -333 -236 -81 6 64
-3 64 -272 -310 -228 -90 -11 44
-6 39 -246 -287 -223 -92 -23 27
-7 29 -214 -259 -202 -87 -24 22
-8 19 -181 -223 -181 -85 -30 12
-9 12 -153 -196 -166 -82 -37 1
-6 13 -126 -162 -143 -70 -29 5
-9 12 -99 -130 -119 -60 -24 4
-11 6 -75 -108 -93 -52 -24 0
-11 -1 -51 -81 -71 -41 -19 2
-12 -3 -34 -61 -55 -29 -12 4
-17 -6 -23 -49 -48 -28 -17 -3
-15 -15 -14 -43 -46 -29 -18 -8
-11 -12 -7 -36 -38 -25 -15 -5
-7 -9 -4 -29 -40 -25 -17 -8
-9 -16 -2 -29 -43 -31 -23 -15
-11 -16 5 -22 -33 -23 -14 -5
-15 -8 12 -8 -23 -17 -11 -3
-15 -12 11 -7 -22 -20 -19 -11
-13 -14 15 -2 -13 -15 -14 -6
-10 -12 22 6 -5 -8 -7 0
-13 -12 19 5 -13 -13 -15 -8
-12 -16 19 5 -11 -14 -15 -9
-11 -16 22 6 -12 -8 -9 -3
-14 -14 22 6 -13 -10 -9 -5
-15 -17 24 3 -13 -13 -13 -8
-15 -18 27 10 -10 -9 -8 -2
-17 -12 29 17 -8 -8 -9 -2
-18 -15 26 15 -10 -12 -15 -10
-18 -18 30 23 -3 -8 -12 -6
-16 -13 33 23 1 -2 -5 -1
-14 -8 31 18 -4 -8 -14 -10
-9 -11 34 15 0 -9 -13 -10
-11 -15 33 16 5 -5 -8 -5
-14 -14 31 17 -1 -8 -10 -7
-10 -13 32 16 -9 -9 -13 -9
-9 -15 33 16 -5 -6 -7 -2
-13 -11 34 16 -3 -5 -7 -2
-15 -11 34 20 -3 -6 -10 -6
-15 -14 35 25 -1 -3 -8 -5
-15 -15 36 26 5 -1 -4 -1
-15 -15 35 24 1 -6 -14 -9
-11 -16 34 15 -6 -11 -18 -12
-9 -8 35 14 0 -7 -11 -8
-11 -9 35 11 -4 -6 -10 -7
-13 -15 33 10 -10 -9 -14 -14
-14 -15 38 22 -1 -4 -5 -4
-16 -15 37 22 0 -5 -6 -5
-13 -13 35 20 -2 -10 -14 -12
-12 -9 38 19 4 -7 -10 -10
-15 -9 39 25 6 -5 -7 -5
-16 -15 41 25 1 -7 -11 -12
-13 -18 40 21 -3 -7 -12 -12
-9 -14 40 23 3 -4 -7 -7
-11 -10 44 23 6 -4 -7 -6
-16 -15 48 20 -2 -7 -12 -9
-13 -15 47 24 -2 -4 -5 -3
-15 -7 49 33 3 -4 -4 0
-14 -6 47 29 4 -6 -9 -7
-12 -10 52 29 6 -3 -6 -5
-14 -15 57 35 17 3 1 2
-12 -13 53 31 11 -2 -8 -8
-8 -14 51 31 2 -5 -10 -11
-7 -8 53 28 5 -3 -4 -5
-8 -5 55 25 5 -6 -8 -6
-12 -12 61 30 2 -7 -10 -8
-11 -11 58 36 8 -3 -4 -2
-14 -2 58 35 9 0 -3 0
-16 -6 56 32 10 -3 -8 -5
-13 -6 54 33 13 -5 -8 -6
-9 -4 58 36 17 -1 -3 -1
-15 -10 58 34 13 -3 -8 -7
-10 -14 57 29 8 -3 -9 -9
-10 -8 57 30 7 -3 -4 -4
-14 -10 57 27 4 -3 -6 -5
-10 -14 59 22 4 -6 -12 -9
-10 -10 61 26 10 -2 -5 -1
-16 -7 63 36 18 3 -2 2
-12 -9 57 31 11 -1 -8 -5
-12 -10 62 31 14 0 -5 -2
-13 -2 60 34 17 0 -4 1
-14 -5 58 30 17 -5 -11 -7
-13 -10 58 29 10 -6 -11 -9
-12 -8 61 32 11 0 -4 -3
-11 -7 56 26 11 1 -6 -5
-14 -11 57 24 9 -2 -10 -9
-12 -7 60 29 16 5 -1 -1
-10 2 60 28 18 2 -3 -1
-12 1 64 29 16 1 -6 -4
-13 -8 69 35 20 6 -1 0
-12 -4 70 48 22 8 2 4
-12 -3 68 46 16 4 -3 -2
-6 -8 68 32 16 4 -2 -1
-4 2 68 32 20 6 2 3
-7 4 69 36 16 7 1 3
-12 -4 67 34 9 2 -3 -2
-11 1 69 43 10 4 2 5
-12 6 68 43 16 7 2 5
-11 6 70 42 17 6 -2 1
-10 4 72 41 21 9 2 3
-10 7 76 51 39 15 9 9
-10 5 75 42 31 12 3 3
-9 2 77 41 19 13 5 4
-8 7 76 45 23 15 10 9
-12 9 75 39 18 15 9 8
-14 7 75 37 13 12 5 6
-5 8 76 39 15 12 8 10
-7 14 77 47 22 14 10 12
-9 11 76 47 25 13 7 8
-10 12 78 48 25 15 8 9
-8 16 79 49 25 20 16 14
-8 18 76 50 19 15 7 6
-6 19 76 47 25 14 8 6
-6 20 78 45 31 21 16 15
-5 21 75 46 26 20 15 15
-5 21 69 45 16 15 10 9
-4 22 70 43 19 18 16 17
-4 27 74 50 20 22 19 19
-7 25 75 50 20 22 18 17
-10 21 73 48 25 24 19 20
-10 27 71 56 30 26 23 24
-9 28 70 51 26 22 17 17
-3 25 69 40 22 21 16 17
-1 26 67 39 24 23 22 24
-7 30 66 39 17 23 22 24
-1 30 63 33 13 19 17 19
5 35 63 35 16 25 26 28
1 33 59 41 18 28 28 30
-1 33 60 48 20 30 29 28
-2 35 61 39 21 32 30 30
2 38 58 34 20 32 32 31
4 37 53 28 16 26 23 24
4 27 54 26 16 27 24 24
3 33 55 34 19 31 32 31
1 37 50 25 15 29 29 29
0 32 46 17 7 23 23 22
6 38 44 18 7 25 28 28
2 37 43 23 13 28 31 30
-1 28 42 27 10 25 28 25
1 29 41 23 9 23 23 24
2 28 39 23 13 24 24 25
0 25 36 17 13 19 16 17
2 22 35 13 8 18 17 16
-1 21 35 16 11 21 21 21
-2 21 35 22 13 20 21 20
1 14 31 17 4 14 12 12
2 11 32 10 9 16 18 18
3 19 32 12 12 16 19 18
1 16 31 11 10 13 12 12
-4 13 33 13 9 16 14 13
-4 11 34 18 15 19 17 17
-5 8 32 14 10 11 7 6
-5 6 33 5 3 9 6 5
-2 6 31 6 6 10 9 9
-2 5 29 5 8 6 4 4
1 2 26 -1 3 1 -1 -2
0 2 24 3 5 6 5 5
-1 7 28 5 7 9 7 7
-4 5 27 3 6 5 2 2
-2 3 27 3 5 5 2 2
-3 5 29 8 11 10 7 6
-7 2 27 11 7 6 2 0
-6 -2 25 1 8 -3 -6 -5
0 -1 25 -1 5 -2 -3 -1
-4 -1 25 0 0 -3 -3 -1
-6 -3 23 -6 0 -4 -7 -6
-3 0 24 0 4 3 1 1
-4 1 26 6 1 4 2 2
-5 2 27 2 -1 0 -2 -3
-7 -1 28 0 0 1 -2 -2
-5 1 28 2 5 5 4 4
1 -1 26 2 5 2 1 0
0 -8 26 -2 0 1 0 0
-3 -4 23 -3 1 4 3 3
-1 -3 20 0 1 0 -1 0
0 -5 21 -10 -9 -4 -7 -5
1 -5 24 -2 -5 1 0 3
-4 0 20 7 -3 0 0 3
-4 2 20 -3 -5 -4 -6 -5
0 0 19 -3 2 -3 -4 -4
0 4 20 4 5 0 1 2
-1 1 17 -8 -1 -2 -5 -5
-4 -7 18 -15 -2 -3 -5 -4
0 -4 16 -15 -2 -2 -3 0
-2 -4 16 -14 -6 -2 -2 -1
-5 -5 12 -17 -14 -7 -9 -8
-3 -1 14 -14 -8 -3 -2 -1
-4 2 13 -10 -8 -3 -1 0
-6 0 15 -10 -8 -6 -6 -4
-3 2 13 -12 -2 -6 -6 -4
-1 5 12 -14 4 -3 -2 1
0 3 10 -18 -5 -7 -7 -5
3 -1 7 -23 -7 -7 -7 -6
-1 -2 8 -23 -9 -5 -4 -1
-5 -5 8 -22 -8 -6 -3 -3
-2 -1 8 -23 -14 -7 -6 -6
3 5 7 -20 -5 -6 -2 1
1 7 8 -15 -3 -6 -3 0
-2 1 9 -15 -5 -9 -8 -6
-2 2 8 -15 -8 -9 -7 -6
-1 1 8 -14 0 -5 -3 0
-3 0 6 -21 -7 -10 -9 -7
0 7 2 -25 -9 -12 -10 -9
2 4 3 -22 -12 -7 -3 0
0 0 6 -21 -14 -9 -4 -1
0 0 3 -25 -15 -10 -7 -5
4 2 4 -22 -13 -7 -2 2
3 10 4 -19 -13 -9 -4 1
0 5 7 -14 -14 -10 -7 -4
-2 3 9 -15 -11 -11 -7 -5
0 6 7 -11 -3 -7 -3 -1
2 2 -1 -14 -12 -13 -10 -8
0 -3 -7 -21 -12 -15 -12 -11
0 -1 -7 -19 -13 -11 -8 -5
3 4 -7 -23 -16 -14 -11 -7
3 4 -5 -18 -17 -17 -15 -11
3 5 3 -14 -10 -9 -6 -2
-2 7 6 -5 -11 -8 -5 -2
-2 4 6 -11 -10 -12 -10 -8
-2 3 5 -15 -8 -13 -10 -6
3 8 8 -11 -5 -11 -7 -3
2 6 7 -9 -5 -12 -10 -7
-1 -3 9 -12 -10 -11 -9 -5
0 -3 10 -11 -13 -9 -5 -2
1 3 10 -12 -13 -10 -6 -4
2 1 11 -15 -19 -13 -10 -7
5 4 14 -10 -11 -10 -4 2
2 8 16 -5 -5 -10 -4 2
0 2 18 -6 -1 -10 -7 -2
-1 4 21 -2 -2 -6 -4 0
4 9 21 -4 -1 -5 -2 1
13 8 15 -8 -11 -13 -11 -9
11 4 14 -9 -11 -11 -10 -8
2 4 18 -9 -2 -6 -3 0
2 9 16 -8 -5 -8 -6 -2
3 4 13 -8 -10 -12 -12 -7
10 7 16 -3 -6 -6 -4 1
9 13 18 -3 -8 -4 -1 2
6 9 16 -3 -11 -8 -7 -4
5 7 16 -3 -6 -5 -4 -2
6 10 23 6 5 3 3 5
4 8 30 4 0 -3 -5 -2
7 5 29 -5 0 -5 -5 -3
11 9 25 -3 -5 -7 -6 -2
11 13 22 -7 -13 -9 -10 -6
10 6 23 -12 -11 -11 -11 -7
12 10 23 -7 -3 -6 -3 0
8 8 25 -5 6 -3 -2 1
8 7 27 -2 -1 -4 -4 -2
8 8 26 -2 -2 -4 -3 0
11 10 25 7 5 -2 0 6
10 12 24 1 -2 -6 -7 -2
11 8 23 -5 -5 -7 -6 -4
10 6 23 -3 2 0 1 3
8 4 22 -9 -3 -2 -1 0
11 0 25 -7 -10 -4 -6 -3
13 7 22 -7 -5 -1 1 3
8 14 21 -6 6 -2 0 2
5 12 28 0 3 -4 -4 -1
8 15 40 0 -2 -4 -5 -3
10 19 50 4 4 -2 0 2
7 13 54 0 -3 -2 -3 -2
8 5 52 -4 -5 -4 -4 -3
9 3 52 -3 2 -1 0 1
9 1 54 -1 -1 -1 1 4
7 -1 51 -6 -4 -7 -5 -2
6 0 53 -3 -3 -1 1 3
1 5 55 1 -4 -2 0 3
2 6 57 -1 -1 -4 -3 -1
7 3 54 4 2 -2 -3 0
6 6 55 9 3 1 1 2
4 8 55 2 -3 -3 -6 -4
8 8 47 -7 -9 -9 -11 -9
7 8 49 -4 -7 -5 -7 -6
7 6 53 -1 -4 -4 -5 -5
6 4 47 -5 -3 -11 -12 -10
5 2 52 -1 -1 -4 -3 -1
0 1 57 8 5 1 2 4
0 -4 55 3 -1 -5 -4 0
2 -5 54 0 -6 -7 -5 -2
3 -1 55 10 2 -1 0 3
1 -2 51 1 -1 -8 -8 -6
5 -3 50 -2 -9 -10 -10 -9
5 -1 52 3 -11 -5 -5 -3
6 1 51 -3 -11 -6 -5 -4
4 0 51 0 -7 -8 -9 -7
4 2 54 2 -5 -6 -5 -1
2 4 54 1 -4 -9 -5 0
2 -3 54 0 -3 -11 -8 -4
3 -5 52 2 -3 -10 -8 -5
5 -4 55 8 2 -1 0 2
0 -1 54 1 -2 -6 -7 -6
1 -6 52 1 -7 -9 -10 -9
4 -2 49 0 -5 -8 -7 -6
-1 -1 50 3 -6 -10 -8 -6
0 -4 51 8 -13 -10 -11 -9
4 -4 54 5 -7 -5 -2 0
0 2 53 3 -4 -5 -2 -1
2 1 51 2 -6 -8 -7 -4
2 -2 53 3 -3 -6 -5 -3
0 -3 56 10 1 -1 0 2
-1 -5 54 4 1 -6 -5 -5
-2 -11 53 6 -5 -6 -7 -6
-4 -6 52 7 0 -4 -3 -4
-3 -5 49 5 -6 -7 -8 -6
0 -3 48 1 -11 -14 -15 -12
1 -4 52 7 -4 -8 -7 -3
-2 0 51 6 -6 -10 -7 -6
-4 -2 51 3 -6 -11 -11 -9
-3 -6 53 8 -5 -7 -8 -7
-5 -4 50 6 3 -6 -5 -3
-4 1 46 2 -1 -13 -13 -10
-3 -6 45 4 -5 -11 -12 -9
-6 -5 48 1 -8 -8 -7 -4
-6 0 48 -1 -13 -11 -8 -5
-10 -6 51 0 -14 -13 -12 -8
-7 -6 52 1 -10 -8 -6 -3
-5 -6 52 3 -7 -9 -7 -3
-2 -9 51 1 -11 -14 -13 -8
0 -7 52 8 -6 -10 -10 -7
-4 -5 51 11 -3 -6 -4 -2
-7 -8 50 6 -2 -10 -9 -9
-5 -11 50 3 -5 -9 -10 -7
-8 -5 48 4 -10 -8 -7 -6
-8 -7 45 2 -10 -11 -10 -7
-6 -11 42 2 -14 -14 -13 -12
-4 -9 44 5 -11 -9 -8 -5
-5 -4 44 10 -5 -10 -8 -6
-3 -5 43 11 -5 -13 -14 -10
-4 -13 46 13 -4 -10 -10 -7
-4 -9 48 10 -1 -7 -6 -2
-9 -8 45 8 -4 -12 -13 -9
-6 -13 42 5 -12 -13 -15 -10
0 -10 41 2 -10 -11 -10 -7
-5 -10 40 5 -4 -13 -11 -7
-6 -12 37 4 -6 -19 -17 -11
-7 -13 41 5 -5 -12 -10 -4
-10 -7 42 9 -7 -13 -11 -5
-8 -8 42 8 -8 -13 -13 -8
-6 -11 42 9 -5 -9 -9 -6
-6 -1 41 9 -6 -8 -6 -3
-9 -6 40 9 -7 -10 -10 -7
-9 -11 39 7 -3 -8 -8 -6
-7 -5 39 8 -1 -5 -4 -1
-5 -9 38 13 -5 -7 -5 -2
-6 -12 33 9 -11 -11 -11 -8
-5 -9 33 11 -6 -5 -2 0
-5 -7 31 10 -6 -9 -6 -4
-4 -8 32 11 -6 -10 -8 -7
-2 -7 29 12 -5 -9 -7 -5
-4 -8 26 13 -1 -6 -5 -2
-5 -6 23 9 -8 -14 -14 -11
-3 -9 20 5 -9 -15 -14 -12
-5 -6 21 5 -11 -12 -10 -7
-6 -7 22 3 -11 -12 -9 -6
-6 -10 22 5 -10 -16 -15 -11
-4 -8 25 11 -5 -8 -5 -1
-4 -6 24 11 -6 -9 -7 -3
-7 -9 22 8 -8 -12 -11 -9
-4 -4 23 10 -3 -11 -10 -8
-5 -5 25 17 1 -6 -5 -2
-7 -8 22 13 -2 -12 -13 -11
-4 -13 22 14 -2 -10 -10 -7
-3 -9 20 10 -5 -10 -8 -4
-1 -6 19 13 -3 -12 -10 -5
-2 -10 15 6 -13 -16 -14 -10
-2 -7 16 5 -5 -12 -8 -5
0 -2 17 11 -3 -11 -8 -5
0 -2 17 12 -1 -13 -10 -8
-3 -6 17 16 -1 -12 -10 -7
-2 -4 16 11 3 -10 -8 -3
-2 -3 14 8 -2 -16 -14 -10
4 -4 14 7 -7 -17 -14 -11
5 -6 13 6 -6 -13 -8 -5
0 -9 15 11 1 -7 -4 -3
1 -6 11 10 -6 -10 -8 -7
2 -5 12 9 -9 -7 -3 -2
-1 0 11 11 -3 -7 -3 -2
-1 -3 14 15 -3 -7 -4 -3
1 -6 10 13 -4 -8 -5 -3
0 -2 10 15 0 -5 0 1
-2 -1 6 6 -10 -12 -10 -7
-2 -8 6 4 -12 -12 -10 -8
0 -6 7 7 -9 -10 -7 -5
1 -6 8 7 -9 -12 -8 -6
4 -7 4 1 -12 -19 -18 -13
2 -8 7 7 1 -12 -7 -3
2 -5 5 8 2 -12 -9 -3
5 -3 4 7 -5 -14 -11 -6
7 3 5 6 -1 -11 -8 -4
4 0 5 15 5 -5 -2 3
4 -5 2 12 1 -8 -8 -5
4 -11 2 5 -7 -10 -10 -7
6 -4 3 6 0 -9 -8 -3
7 -3 6 7 -2 -10 -8 -3
4 -6 7 7 -4 -12 -10 -7
3 -2 12 11 -4 -6 -4 -1
2 5 11 15 0 -6 -5 -1
4 7 7 9 1 -10 -10 -6
4 10 7 14 4 -9 -8 -3
1 8 11 20 10 -2 0 4
5 10 6 13 -3 -8 -7 -3
10 7 4 6 -8 -10 -7 -3
7 7 5 8 -1 -6 -1 3
5 15 5 12 4 -3 1 5
8 13 3 9 -2 -3 -1 4
15 20 4 13 3 -1 4 9
13 32 3 18 13 -1 4 8
10 25 3 21 8 1 3 6
11 20 5 20 11 6 7 9
10 24 5 23 17 10 11 12
8 21 0 19 5 0 -1 2
14 16 3 15 -3 -4 -3 2
15 17 1 15 -2 -1 1 6
11 18 0 13 -1 -1 2 6
9 13 1 10 0 -2 0 4
9 13 2 15 9 1 5 10
10 17 2 20 7 2 5 10
11 13 1 21 3 -1 3 6
11 15 -3 18 0 -4 0 4
10 12 -2 22 5 1 5 9
7 6 -6 19 4 -3 -1 2
11 2 -10 13 4 -5 -3 2
16 6 -11 11 2 -2 0 8
12 5 -13 9 1 -5 -1 7
10 1 -13 6 -6 -6 -4 3
10 0 -9 15 -1 -1 4 11
6 4 -8 17 3 -4 -1 7
4 4 -9 17 6 -7 -4 2
7 -1 -6 23 4 -7 -5 3
6 2 -5 23 5 -5 -3 5
3 -1 -10 18 3 -10 -9 -2
4 -6 -14 11 -5 -11 -8 -2
9 2 -17 8 -5 -8 -5 -1
5 4 -18 9 1 -5 -5 -1
2 -4 -17 11 -2 -7 -6 -3
2 -6 -13 20 0 0 4 9
6 -4 -15 22 3 -3 2 6
4 -6 -16 18 2 -4 -2 3
4 -5 -18 17 2 -3 -2 4
5 -5 -18 21 0 -2 1 8
6 -9 -19 21 -3 -6 -4 1
4 -4 -22 17 -3 -6 -4 0
4 -2 -20 19 0 -6 -3 3
5 -5 -18 20 2 -6 -3 3
2 -8 -21 12 -4 -8 -8 -2
8 -4 -20 15 0 -3 1 7
6 1 -16 24 7 0 4 10
3 -2 -16 31 7 -2 1 6
2 -1 -15 23 5 -2 1 7
2 -3 -14 27 8 1 4 10
2 -2 -16 23 4 -5 -5 1
6 -3 -15 21 1 -4 -3 2
5 0 -15 21 6 -3 -1 5
5 -2 -15 20 -1 -7 -5 1
6 -2 -17 21 0 -10 -9 -3
5 -4 -19 28 7 -3 -1 5
4 1 -18 29 5 -2 -1 7
7 2 -19 24 7 -6 -6 1
7 3 -19 24 6 -6 -6 1
4 -1 -16 30 7 -2 -1 6
2 -5 -17 22 3 -9 -10 -1
8 -4 -19 20 2 -10 -10 -1
7 -4 -14 31 7 -6 -5 4
4 -3 -11 31 5 -6 -7 1
4 -5 -4 34 6 -7 -11 -4
3 -5 9 53 20 -3 -5 -1
2 -3 22 64 28 -3 -7 -3
-2 -6 33 74 38 2 -4 -3
1 -7 38 87 48 10 0 -1
3 -3 46 95 71 24 9 5
5 3 46 100 93 36 13 6
12 1 39 125 130 64 32 17
24 12 22 146 177 98 52 31
38 27 4 161 238 136 74 43
48 41 -11 182 296 172 95 53
57 61 -37 182 349 218 131 80
70 92 -101 151 376 258 162 103
89 119 -159 123 394 295 194 129
99 138 -203 94 402 325 220 151
111 155 -253 58 394 343 241 172
119 168 -295 17 371 347 250 182
119 175 -326 -21 350 346 255 192
111 186 -349 -78 294 328 253 196
103 183 -367 -150 206 289 237 195
83 164 -377 -253 63 209 194 175
65 158 -385 -331 -74 128 154 160
49 156 -384 -371 -164 63 121 147
37 150 -379 -385 -217 11 88 131
32 139 -372 -381 -250 -28 62 115
28 133 -364 -364 -249 -46 49 106
23 125 -357 -350 -257 -63 28 88
18 112 -343 -341 -243 -75 16 76
7 91 -321 -319 -235 -82 5 65
7 82 -305 -292 -225 -89 -9 49
7 68 -286 -276 -216 -97 -24 32
5 48 -253 -244 -194 -90 -25 29
3 38 -224 -214 -174 -92 -34 19
3 28 -191 -180 -155 -86 -38 12
3 25 -165 -147 -135 -75 -33 11
1 26 -143 -118 -108 -60 -21 16
-1 21 -122 -97 -92 -51 -24 8
3 16 -100 -75 -71 -41 -18 7
2 14 -81 -51 -58 -32 -12 9
4 13 -66 -37 -47 -26 -11 8
4 15 -53 -28 -41 -23 -12 5
0 11 -41 -15 -28 -14 -2 11
-1 13 -35 1 -21 -12 -3 10
2 13 -33 3 -19 -13 -6 7
4 8 -31 3 -20 -14 -8 6
4 15 -25 10 -8 -10 -4 9
