I II V1 V2 V3 V4 V5 V6
1 -36 -30 -73 -46 -32 -38 -43
-2 -32 -19 -67 -48 -34 -42 -58
1 -24 -6 -30 -49 -33 -41 -26
3 -31 -10 -40 -47 -30 -37 17
-5 -41 -11 -46 -43 -28 -35 -15
-13 -40 7 -20 -41 -22 -30 -7
-7 -40 -6 -23 -39 -19 -28 6
-5 -33 -23 -56 -44 -23 -37 -31
-4 -21 -21 -53 -48 -27 -43 -76
-5 -35 -17 -39 -44 -22 -38 -33
-6 -47 -25 -66 -45 -22 -38 -38
-5 -47 -14 -57 -47 -24 -42 -55
-2 -26 -2 -29 -47 -26 -43 -27
1 -29 -8 -44 -44 -25 -38 18
-5 -47 2 -41 -44 -21 -36 -14
-8 -48 8 -23 -43 -19 -35 -8
-6 -40 -2 -32 -45 -19 -36 3
-3 -46 -11 -66 -47 -20 -39 -29
4 -40 -7 -56 -48 -20 -42 -71
0 -44 -10 -52 -47 -18 -42 -35
-5 -47 -19 -71 -44 -20 -43 -39
-6 -40 -13 -62 -45 -19 -42 -52
-7 -32 2 -29 -47 -19 -42 -22
-9 -41 -1 -35 -46 -19 -39 17
-11 -52 -2 -37 -44 -16 -34 -11
-6 -45 8 -17 -43 -20 -36 -10
3 -38 9 -29 -41 -26 -36 2
-3 -39 -7 -65 -45 -32 -44 -33
-10 -47 7 -40 -42 -30 -48 -75
-8 -45 12 -22 -40 -28 -50 -45
-2 -46 11 -27 -41 -33 -56 -57
-3 -48 28 -19 -39 -34 -60 -72
-5 -43 47 25 -28 -26 -54 -34
-5 -44 63 29 -13 -17 -47 7
1 -51 79 48 14 0 -41 -26
-1 -53 101 82 38 20 -30 -16
5 -56 113 101 68 45 -13 6
5 -50 124 95 99 70 0 -14
7 -28 147 130 136 103 20 -38
18 -2 157 166 181 147 53 20
28 28 151 181 225 187 83 36
31 62 151 196 260 221 110 45
38 102 134 221 287 257 145 107
44 131 79 179 307 285 181 178
53 155 17 149 335 315 209 169
61 183 -23 160 357 335 225 191
64 193 -67 128 357 337 233 212
44 171 -125 39 302 301 211 170
13 139 -149 -41 178 213 161 104
-11 99 -181 -148 15 94 101 102
-21 77 -244 -257 -129 -13 49 68
-24 53 -275 -341 -242 -87 8 31
-23 35 -286 -354 -304 -134 -23 40
-20 26 -295 -363 -311 -153 -44 61
-22 14 -285 -349 -299 -163 -61 14
-25 8 -264 -309 -281 -162 -74 5
-27 -11 -244 -291 -251 -148 -76 12
-24 -37 -237 -293 -225 -137 -79 -27
-17 -44 -207 -260 -204 -124 -83 -72
-10 -44 -180 -225 -181 -110 -80 -44
-6 -47 -165 -204 -155 -96 -74 -49
-3 -50 -128 -164 -135 -83 -71 -62
-2 -56 -84 -105 -115 -70 -62 -26
3 -57 -64 -92 -95 -57 -50 18
4 -51 -46 -75 -77 -46 -45 -10
4 -41 -27 -40 -65 -35 -38 -2
5 -39 -20 -33 -55 -25 -31 15
1 -42 -29 -73 -52 -24 -32 -19
1 -33 -23 -59 -51 -24 -39 -60
1 -30 -18 -51 -51 -25 -41 -32
-1 -34 -25 -64 -50 -26 -43 -37
-4 -28 -18 -59 -48 -27 -42 -51
-1 -28 5 -14 -44 -23 -37 -19
0 -34 2 -29 -40 -22 -34 20
3 -28 5 -23 -37 -22 -35 -12
7 -28 24 1 -35 -21 -32 -5
8 -37 17 -11 -27 -18 -24 16
5 -39 -1 -43 -26 -22 -27 -17
-5 -42 5 -31 -26 -25 -31 -58
-5 -44 12 -21 -27 -31 -32 -30
-4 -42 5 -34 -28 -35 -30 -34
-3 -42 10 -28 -29 -38 -31 -47
2 -33 27 1 -27 -37 -31 -19
4 -23 15 -3 -25 -40 -30 18
1 -28 19 -4 -21 -38 -26 -8
1 -27 33 13 -18 -34 -23 1
7 -27 27 19 -15 -30 -21 17
6 -27 18 -21 -18 -34 -25 -17
5 -19 17 -18 -22 -40 -33 -58
-1 -18 7 -18 -21 -39 -31 -25
-5 -32 -3 -33 -19 -38 -29 -27
-11 -40 3 -26 -21 -43 -31 -45
-4 -33 31 8 -19 -41 -30 -15
2 -23 34 -2 -16 -42 -27 22
-1 -30 23 -7 -14 -43 -29 -6
6 -26 41 17 -9 -37 -23 6
7 -22 39 22 -4 -31 -16 24
7 -28 18 -20 -6 -36 -21 -10
9 -22 30 -9 -9 -38 -27 -49
12 -9 22 -2 -10 -38 -26 -20
7 -18 10 -25 -8 -37 -25 -22
2 -23 24 -12 -9 -40 -27 -38
-1 -22 40 25 -4 -33 -21 -6
4 -24 34 14 -2 -27 -19 31
2 -32 38 15 3 -20 -16 6
5 -21 41 36 2 -14 -17 9
9 -14 39 33 4 -13 -15 22
4 -25 17 -7 1 -21 -19 -9
-3 -23 26 8 -1 -23 -24 -48
1 -15 31 16 2 -20 -19 -16
6 -20 30 -1 6 -21 -15 -17
4 -19 30 9 4 -27 -24 -38
6 -15 47 41 4 -27 -22 -11
8 -24 47 32 10 -23 -12 33
4 -29 47 32 13 -19 -10 8
5 -16 48 45 12 -18 -12 9
6 -12 39 53 16 -11 -10 24
4 -24 29 17 13 -13 -14 -8
0 -21 32 25 13 -15 -18 -44
2 -12 32 27 16 -12 -12 -11
5 -7 30 10 19 -14 -11 -15
8 -5 42 21 20 -16 -11 -31
8 -3 55 58 23 -13 -8 -1
2 -10 52 54 26 -14 -5 34
5 -16 46 48 30 -12 -4 8
13 -4 60 62 32 -9 -2 13
14 -4 54 58 36 -6 0 30
10 -9 34 27 39 -5 -2 2
6 -6 40 41 40 -3 -6 -35
8 -7 55 53 42 0 -1 -7
11 -2 47 37 43 1 0 -10
6 -4 49 38 43 -2 -5 -29
11 6 64 73 46 0 -2 0
14 14 61 67 48 1 2 36
13 9 62 70 53 4 4 13
15 6 78 93 59 9 7 18
16 4 78 86 63 15 12 35
26 8 60 47 64 16 12 9
28 15 67 57 65 19 9 -26
21 12 69 68 72 24 16 4
17 17 64 55 76 27 20 4
14 18 64 63 74 25 17 -13
13 27 83 95 75 26 18 12
16 25 72 94 83 30 25 49
18 24 79 90 87 35 27 30
18 23 91 111 92 40 31 37
19 22 85 109 94 47 36 54
22 24 60 67 95 47 36 25
26 36 65 83 101 51 37 -8
24 39 67 92 102 56 40 18
22 30 50 73 102 55 38 12
22 28 58 72 101 49 34 -7
24 41 81 113 106 56 40 23
28 50 74 110 111 61 48 62
25 53 79 106 115 65 50 42
26 50 87 127 120 76 55 50
27 48 74 130 123 85 60 70
23 39 53 93 123 86 60 42
24 45 56 91 123 88 55 5
26 49 65 97 122 87 56 29
25 50 50 81 124 82 57 25
22 53 52 81 121 79 54 9
20 55 72 116 125 83 60 38
24 58 63 113 131 87 67 78
28 71 61 114 131 85 67 57
31 72 66 125 130 86 70 63
32 62 64 129 134 90 76 80
29 57 52 86 132 87 72 53
29 60 55 100 133 87 70 22
29 64 57 99 133 87 71 47
27 56 46 84 132 86 72 44
26 60 52 80 128 83 69 25
29 68 59 113 128 85 70 51
29 65 47 109 127 83 72 85
31 71 39 100 124 78 67 59
30 74 53 112 119 79 64 61
28 65 50 106 119 79 66 76
24 59 27 71 116 74 64 51
22 62 37 84 112 69 58 14
20 56 41 81 104 64 53 34
17 45 26 61 100 60 50 28
13 37 27 57 91 53 44 6
13 43 46 84 86 48 40 26
22 42 42 66 84 46 42 58
21 34 35 60 81 40 37 34
14 30 40 77 72 35 33 35
11 33 36 66 66 31 32 46
10 29 15 22 57 18 20 13
10 23 27 28 52 14 16 -23
14 19 27 27 45 11 13 -2
12 21 11 3 35 2 6 -12
8 18 12 0 26 -6 -1 -30
6 11 25 33 23 -6 -2 -8
2 10 18 28 19 -8 -4 23
-2 9 18 19 15 -11 -8 -1
1 2 22 30 10 -12 -9 1
8 -6 14 27 10 -13 -7 17
9 -12 -6 -18 5 -20 -12 -10
4 -9 5 -12 0 -25 -17 -46
-4 -4 14 -4 -6 -29 -21 -29
-6 -12 1 -23 -7 -33 -22 -32
-2 -16 4 -27 -11 -40 -27 -51
2 -7 21 13 -11 -40 -26 -27
0 -10 11 1 -8 -39 -20 10
-6 -17 11 -2 -9 -40 -19 -9
-8 -18 23 17 -15 -43 -24 -8
0 -17 15 7 -14 -42 -21 7
-1 -26 -7 -40 -16 -45 -25 -19
-6 -25 4 -29 -19 -48 -31 -54
-6 -23 6 -17 -21 -47 -31 -34
-9 -23 -6 -37 -22 -51 -33 -38
-12 -17 -4 -40 -26 -55 -37 -55
-9 -12 19 -1 -25 -51 -34 -30
-3 -22 12 -4 -21 -50 -27 7
0 -20 3 -3 -21 -50 -28 -11
-3 -20 15 4 -24 -48 -29 -9
-5 -27 14 -5 -21 -45 -24 8
-2 -25 -8 -38 -23 -45 -27 -18
-2 -15 2 -31 -26 -46 -34 -56
-4 -24 3 -25 -28 -46 -35 -39
-7 -28 -12 -38 -27 -43 -33 -41
-6 -19 -10 -41 -33 -48 -39 -61
-6 -16 10 -9 -32 -45 -39 -38
-6 -26 8 -8 -27 -39 -32 -1
-2 -20 7 -8 -26 -38 -32 -20
-1 -9 12 8 -29 -37 -34 -19
-2 -18 10 1 -27 -34 -31 -2
-5 -31 -7 -38 -25 -30 -30 -26
-8 -23 3 -30 -23 -27 -31 -58
-6 -19 1 -21 -28 -27 -32 -42
-5 -21 -6 -45 -31 -31 -36 -49
-7 -22 1 -47 -32 -36 -38 -64
-8 -17 11 -14 -29 -33 -34 -38
-6 -17 7 -19 -29 -31 -33 -9
-2 -29 18 -7 -26 -30 -30 -22
3 -25 25 -2 -27 -31 -32 -21
6 -23 15 -4 -25 -29 -30 -6
2 -23 -4 -40 -30 -33 -33 -31
-8 -17 7 -35 -29 -32 -35 -61
-12 -19 4 -22 -29 -30 -33 -40
-9 -23 -2 -49 -30 -35 -36 -45
-11 -23 -4 -48 -32 -38 -39 -64
-6 -20 13 -6 -31 -35 -36 -41
-4 -20 10 -13 -30 -36 -33 -8
-1 -26 7 -12 -29 -38 -33 -26
-5 -19 17 -3 -31 -38 -33 -22
-7 -14 16 -3 -28 -36 -30 -5
-5 -26 5 -34 -27 -35 -29 -27
-3 -16 4 -26 -31 -40 -36 -61
-4 -13 4 -24 -32 -40 -36 -45
-7 -21 -6 -37 -28 -36 -33 -44
-11 -19 -7 -35 -29 -38 -35 -59
-10 -12 14 8 -29 -38 -33 -38
-5 -12 9 -9 -29 -38 -31 -6
-2 -16 10 -22 -26 -38 -31 -21
-3 -17 23 -4 -25 -37 -29 -17
-5 -22 15 4 -27 -35 -27 2
-9 -31 0 -30 -26 -37 -29 -18
-13 -32 3 -26 -29 -38 -33 -52
-6 -20 5 -32 -33 -40 -34 -36
0 -18 -9 -51 -33 -43 -39 -40
-10 -26 -7 -48 -35 -47 -42 -57
-14 -28 12 -8 -32 -40 -35 -29
-9 -31 16 -11 -25 -34 -24 9
-10 -32 16 -13 -24 -36 -25 -8
-7 -19 15 -1 -28 -37 -29 -10
-6 -13 5 -5 -30 -38 -29 3
-9 -19 -9 -35 -30 -41 -30 -19
-10 -13 4 -23 -30 -41 -35 -54
-14 -17 3 -22 -33 -41 -34 -39
-13 -27 -5 -39 -30 -38 -31 -36
-5 -19 4 -32 -29 -41 -33 -54
-1 -12 12 0 -29 -38 -31 -34
-2 -13 4 -11 -28 -38 -27 -2
-7 -22 3 -17 -29 -40 -30 -20
-6 -22 19 -7 -30 -39 -29 -17
-3 -13 10 -5 -30 -37 -27 -2
-10 -14 -13 -43 -32 -40 -30 -26
-6 -17 -3 -26 -29 -36 -30 -55
-4 -13 5 -15 -31 -35 -29 -39
-4 -18 1 -32 -32 -38 -31 -44
-7 -26 -5 -34 -33 -41 -32 -61
-10 -21 6 -5 -34 -40 -33 -41
-15 -23 13 -17 -33 -40 -29 -11
-14 -20 7 -21 -35 -45 -33 -29
-6 -12 14 3 -32 -42 -29 -22
0 -14 17 -5 -28 -36 -23 -1
-4 -27 -7 -34 -29 -40 -28 -27
-7 -29 -6 -35 -36 -45 -36 -62
-8 -20 -4 -31 -35 -44 -34 -44
-12 -21 -10 -40 -31 -41 -29 -42
-7 -20 -8 -46 -33 -43 -32 -59
-3 -9 12 -1 -36 -45 -32 -42
-5 -17 4 -16 -35 -45 -29 -12
-7 -21 2 -20 -32 -44 -27 -23
-7 -20 3 -12 -32 -42 -26 -21
-2 -15 7 -8 -31 -41 -24 -5
-6 -22 -12 -30 -29 -40 -22 -23
-11 -26 -7 -29 -33 -40 -25 -53
-13 -19 -13 -30 -38 -43 -28 -42
-14 -16 -23 -48 -37 -45 -28 -44
-15 -9 -19 -52 -39 -48 -32 -61
-10 -4 8 -11 -39 -46 -31 -42
-6 -11 3 -9 -32 -44 -25 -9
-5 -12 -3 -16 -31 -43 -24 -21
-9 -2 10 -1 -32 -41 -21 -17
-8 -5 11 5 -26 -34 -15 4
-7 -18 -1 -27 -25 -35 -18 -20
-6 -9 -2 -27 -27 -39 -24 -52
-7 -2 -2 -23 -29 -41 -25 -41
-5 -3 -14 -41 -33 -43 -25 -44
-11 -6 -7 -43 -34 -44 -28 -58
-15 -5 20 -2 -29 -39 -21 -33
-4 1 13 -4 -28 -35 -15 -1
-4 0 9 -10 -28 -38 -17 -17
-5 -3 17 5 -27 -36 -16 -13
-8 -1 12 6 -24 -32 -9 6
-12 -14 -9 -25 -24 -32 -11 -14
-15 -9 -4 -19 -29 -36 -17 -46
-12 -1 -4 -14 -31 -35 -17 -34
-7 -4 -19 -41 -33 -38 -18 -40
-1 -2 -8 -43 -37 -42 -20 -53
3 0 6 -4 -33 -36 -14 -30
3 4 -3 -10 -28 -32 -7 5
-5 6 0 -19 -27 -32 -9 -6
-15 4 3 -2 -28 -33 -10 -3
-5 4 4 4 -25 -28 -3 17
-4 4 -18 -29 -27 -31 -6 -5
-7 5 -14 -28 -33 -35 -14 -40
-6 9 -14 -23 -32 -34 -12 -25
-7 2 -25 -43 -30 -34 -11 -26
-10 -5 -23 -45 -32 -36 -14 -45
-6 -1 5 -10 -34 -35 -12 -23
-4 -9 -2 -14 -32 -34 -7 9
-8 -12 -10 -19 -35 -37 -9 -3
-7 -9 -8 -9 -38 -38 -12 -4
-1 -4 -10 -11 -35 -36 -9 14
3 -14 -21 -48 -33 -37 -8 -4
1 -10 -19 -46 -40 -42 -16 -39
-3 -1 -15 -33 -38 -39 -13 -22
-5 4 -25 -42 -38 -38 -11 -23
-8 -4 -22 -48 -39 -42 -17 -42
-8 -3 -7 -16 -40 -40 -17 -26
-12 -9 -11 -19 -41 -41 -16 0
-17 -19 -8 -26 -39 -41 -15 -11
-15 -18 -5 -6 -39 -37 -13 -6
-14 -19 -1 -8 -39 -35 -11 10
-14 -24 -24 -45 -42 -39 -14 -10
-15 -20 -20 -41 -45 -41 -20 -43
-14 -17 -26 -37 -49 -43 -22 -32
-13 -24 -36 -52 -45 -41 -21 -31
-16 -24 -33 -48 -47 -44 -24 -49
-14 -16 -7 -17 -49 -44 -26 -33
-12 -17 -15 -30 -49 -45 -21 -3
-17 -29 -19 -36 -49 -42 -18 -11
-18 -28 -6 -22 -48 -39 -16 -5
-15 -29 -7 -18 -48 -38 -13 10
-16 -39 -32 -46 -48 -40 -17 -13
-10 -28 -25 -43 -51 -42 -23 -46
-10 -34 -25 -41 -50 -40 -20 -30
-14 -30 -34 -57 -52 -41 -19 -29
-20 -29 -31 -58 -53 -43 -22 -48
-18 -24 -6 -27 -57 -45 -24 -34
-16 -22 -19 -31 -56 -45 -21 -5
-18 -34 -18 -29 -54 -43 -18 -10
-19 -37 -13 -15 -51 -39 -15 -6
-14 -30 -12 -12 -47 -34 -8 15
-21 -33 -27 -43 -46 -35 -8 -1
-24 -27 -18 -48 -51 -38 -16 -33
-21 -26 -22 -47 -53 -40 -18 -25
-19 -39 -32 -57 -51 -40 -18 -26
-13 -39 -28 -61 -51 -41 -21 -43
-9 -34 -9 -16 -53 -40 -21 -24
-12 -30 -16 -21 -50 -38 -15 10
-18 -34 -20 -34 -49 -35 -13 4
-20 -32 -6 -17 -49 -35 -14 6
-17 -30 -5 -15 -47 -31 -10 27
-19 -33 -21 -49 -47 -36 -11 8
-25 -35 -16 -46 -52 -39 -19 -24
-24 -34 -18 -33 -50 -40 -19 -13
-21 -38 -15 -38 -46 -41 -20 -17
-23 -46 -5 -43 -46 -46 -27 -37
-20 -42 22 11 -38 -41 -23 -14
-21 -37 22 14 -32 -39 -20 14
-20 -32 29 12 -30 -44 -26 -1
-14 -31 47 37 -20 -37 -22 4
-13 -39 59 70 3 -20 -12 26
-15 -49 61 62 27 -5 -8 8
-14 -45 79 82 48 9 -7 -23
-8 -34 102 97 74 28 5 -9
0 -18 105 117 109 58 27 4
2 -4 122 139 153 99 57 11
10 23 149 199 200 143 90 51
14 48 151 219 248 190 130 108
19 78 132 204 280 227 164 131
25 122 85 194 293 258 196 164
29 159 20 167 309 285 228 206
33 176 -47 119 335 311 245 207
36 201 -79 117 350 322 256 192
42 206 -113 80 337 315 258 209
31 179 -167 3 259 259 231 191
-3 142 -209 -110 101 143 164 135
-23 116 -219 -178 -61 23 104 115
-30 88 -258 -276 -184 -56 68 125
-34 52 -298 -352 -272 -117 35 96
-41 40 -306 -356 -316 -156 5 76
-44 30 -301 -336 -309 -167 -14 75
-45 11 -312 -358 -295 -176 -34 40
-39 -3 -281 -317 -267 -173 -45 2
-31 -9 -253 -279 -239 -161 -50 2
-26 -22 -235 -271 -219 -152 -58 -13
-20 -34 -207 -244 -193 -140 -60 -38
-20 -36 -159 -169 -166 -123 -51 -24
-21 -40 -142 -144 -139 -103 -38 10
-19 -42 -111 -122 -113 -86 -27 9
-15 -42 -76 -88 -95 -71 -19 16
-3 -30 -62 -62 -78 -63 -14 35
0 -34 -67 -65 -66 -54 -9 21
-1 -22 -54 -63 -60 -49 -11 -6
-4 -21 -37 -42 -50 -43 -7 10
-12 -31 -33 -49 -44 -39 -6 7
-21 -34 -30 -56 -44 -39 -8 -10
-15 -23 -20 -12 -45 -40 -9 5
-12 -30 -17 -19 -41 -37 -3 35
-12 -37 -16 -18 -35 -33 -1 29
-13 -30 1 -11 -33 -29 2 34
-8 -21 8 0 -28 -26 5 53
-9 -19 -22 -36 -29 -29 1 32
-15 -21 -10 -27 -30 -31 -6 2
-19 -16 -9 -21 -29 -29 -5 10
-17 -20 -17 -25 -24 -28 -3 11
-11 -23 -12 -23 -24 -27 -4 -6
-6 -10 7 18 -24 -28 -3 10
-8 -13 -3 7 -23 -26 0 39
-12 -25 0 10 -17 -23 5 34
-13 -22 21 29 -16 -19 7 37
-11 -22 17 24 -13 -18 8 51
-8 -28 -9 -15 -10 -17 5 33
-12 -28 2 -4 -10 -17 3 3
-16 -24 10 -2 -15 -20 0 9
-12 -22 3 -9 -13 -19 2 7
-15 -28 7 -9 -11 -15 3 -7
-13 -27 23 22 -12 -16 4 8
-5 -14 19 15 -11 -15 7 34
-4 -20 11 15 -6 -14 10 30
-6 -28 19 30 -7 -13 10 32
-6 -26 22 38 -2 -9 12 50
-11 -29 1 -9 -4 -12 8 31
-9 -21 8 -1 -6 -13 3 -1
-9 -21 15 8 -5 -12 4 8
-13 -35 9 -6 -1 -11 5 7
-7 -31 14 -4 2 -7 8 -5
-5 -13 35 36 5 -2 14 16
-7 -11 34 38 4 -5 16 44
-8 -19 24 31 6 -5 15 38
-4 -11 26 39 1 -9 10 34
2 -12 26 51 4 -6 11 50
-2 -19 11 15 3 -7 10 34
-5 -21 31 17 7 -2 11 9
-7 -13 22 23 6 -3 9 14
-14 -16 11 12 9 -2 11 14
-17 -20 11 10 11 1 12 -2
-13 -11 30 47 13 2 12 14
-8 -12 30 44 14 3 16 42
-3 -11 31 39 20 7 22 41
