I II V1 V2 V3 V4 V5 V6
-6 -6 9 -7 -11 -9 -10 -9
-6 -6 9 -7 -11 -9 -10 -9
-6 -6 9 -8 -11 -9 -10 -10
-6 -5 8 -8 -12 -10 -11 -10
-6 -5 8 -9 -12 -10 -11 -11
-6 -5 8 -9 -12 -10 -11 -11
-5 -4 7 -10 -13 -11 -12 -12
-5 -4 7 -10 -13 -11 -12 -12
-5 -5 7 -10 -13 -11 -12 -12
-5 -5 7 -10 -13 -11 -12 -12
-5 -5 7 -10 -13 -11 -12 -12
-5 -6 7 -11 -12 -11 -11 -11
-5 -6 7 -11 -12 -11 -11 -11
-5 -7 7 -10 -12 -11 -11 -11
-5 -7 7 -10 -12 -11 -11 -11
-5 -7 7 -10 -12 -11 -11 -11
-6 -8 8 -9 -12 -10 -11 -11
-6 -8 8 -9 -12 -10 -11 -11
-6 -7 7 -10 -13 -11 -12 -12
-6 -7 7 -10 -13 -11 -12 -12
-6 -7 7 -10 -13 -11 -12 -12
-6 -6 6 -11 -14 -12 -13 -13
-6 -6 6 -11 -14 -12 -13 -13
-6 -6 6 -11 -14 -12 -13 -12
-6 -6 6 -11 -14 -12 -13 -12
-6 -6 6 -11 -14 -12 -13 -12
-7 -7 6 -10 -13 -11 -12 -11
-6 -6 6 -10 -13 -11 -12 -11
-5 -6 6 -9 -13 -11 -11 -11
-4 -5 6 -9 -13 -11 -11 -11
-4 -5 6 -9 -13 -11 -11 -11
-3 -3 6 -7 -11 -11 -10 -10
-3 -2 7 -6 -10 -10 -9 -9
-2 1 8 -4 -9 -9 -8 -8
-2 2 9 -3 -8 -8 -7 -7
-2 3 9 -2 -7 -7 -6 -6
0 5 11 1 -6 -6 -5 -5
0 7 12 2 -5 -5 -4 -4
0 8 13 3 -4 -4 -3 -3
0 10 14 4 -3 -3 -2 -2
0 11 15 5 -2 -2 0 -2
-2 14 16 6 0 0 1 0
0 16 16 7 1 1 2 1
0 18 16 8 2 2 2 2
1 20 16 9 3 3 3 3
1 22 16 10 3 3 3 3
2 23 15 9 3 4 4 4
2 22 13 7 2 3 4 4
2 21 10 5 1 3 4 4
2 20 8 3 0 2 4 4
2 20 6 1 -2 2 4 4
2 19 5 0 -3 1 4 4
3 18 4 0 -3 0 3 3
3 18 4 0 -4 0 2 3
4 17 3 0 -4 -2 1 2
4 17 3 0 -4 -2 1 2
5 15 2 1 -5 -3 0 1
6 14 1 1 -5 -3 0 1
6 12 1 0 -5 -3 0 1
7 11 0 0 -5 -3 0 1
7 10 0 0 -5 -3 0 1
8 9 -2 -2 -6 -4 -2 1
8 8 -2 -2 -6 -5 -3 0
7 7 -2 -3 -7 -5 -3 -2
7 6 -2 -3 -7 -6 -4 -3
7 5 -2 -3 -7 -6 -4 -3
5 3 -2 -4 -8 -7 -5 -4
3 1 -2 -4 -8 -8 -6 -5
2 -2 0 -3 -9 -9 -6 -5
0 -4 0 -3 -9 -10 -7 -6
-2 -6 0 -3 -9 -10 -7 -6
-4 -8 1 -3 -11 -12 -9 -8
-5 -9 1 -5 -12 -13 -11 -10
-6 -11 1 -7 -14 -15 -13 -12
-7 -12 1 -9 -15 -16 -15 -14
-8 -13 1 -10 -16 -17 -16 -15
-9 -14 1 -11 -17 -18 -17 -16
-9 -15 1 -11 -17 -18 -17 -16
-9 -15 1 -12 -18 -18 -18 -16
-9 -16 1 -12 -18 -18 -18 -16
-9 -16 1 -12 -18 -18 -18 -16
-8 -17 1 -13 -19 -19 -19 -16
-8 -17 1 -13 -19 -19 -19 -16
-8 -17 1 -13 -19 -19 -19 -16
-8 -17 1 -13 -19 -19 -19 -16
-8 -17 1 -13 -19 -19 -19 -16
-8 -17 0 -12 -19 -20 -19 -16
-8 -17 0 -12 -19 -20 -19 -16
-8 -17 0 -12 -19 -20 -19 -16
-8 -17 0 -12 -19 -20 -19 -16
-8 -17 0 -12 -19 -20 -19 -16
-9 -18 0 -13 -18 -19 -19 -15
-9 -18 0 -13 -18 -19 -19 -15
-9 -18 -2 -13 -18 -20 -19 -16
-9 -18 -2 -13 -18 -20 -19 -16
-9 -18 -2 -13 -18 -20 -19 -16
-9 -18 -3 -12 -19 -21 -19 -17
-9 -18 -3 -12 -19 -21 -19 -17
-9 -18 -3 -12 -19 -21 -19 -17
-9 -18 -3 -12 -19 -21 -19 -17
-9 -18 -3 -12 -19 -21 -19 -17
-9 -17 -3 -7 -16 -19 -19 -17
-9 -16 -3 -3 -13 -18 -18 -17
-9 -15 -2 2 -10 -17 -18 -16
-9 -14 -2 7 -6 -16 -17 -16
-9 -14 -2 11 -3 -15 -17 -16
-7 -8 -3 12 3 -8 -10 -9
-5 0 -7 11 9 0 -3 -3
-3 6 -10 10 14 7 5 5
0 13 -13 9 20 15 12 11
2 19 -16 9 25 22 19 18
8 26 -26 -6 26 31 28 27
13 33 -36 -21 27 40 38 36
19 40 -48 -36 28 50 49 47
24 48 -58 -51 29 59 59 56
30 55 -69 -66 29 69 69 66
33 57 -83 -78 30 78 78 75
35 58 -98 -91 31 88 89 85
37 60 -112 -103 31 97 98 94
40 61 -128 -115 32 106 108 103
43 62 -142 -127 32 115 118 113
42 58 -143 -124 29 105 107 103
37 51 -142 -118 25 91 94 90
34 44 -140 -113 20 77 79 76
31 37 -139 -107 16 64 65 63
28 30 -138 -102 11 51 52 50
21 19 -122 -95 2 35 37 36
15 7 -107 -87 -9 20 23 23
8 -5 -91 -79 -19 6 9 10
1 -17 -74 -72 -29 -10 -6 -3
-7 -28 -58 -64 -39 -25 -20 -16
-8 -29 -49 -55 -37 -26 -21 -18
-8 -27 -40 -45 -33 -24 -20 -17
-8 -25 -32 -34 -28 -22 -19 -17
-8 -23 -24 -24 -24 -20 -18 -16
-8 -21 -15 -15 -19 -18 -17 -16
-7 -20 -13 -12 -18 -17 -16 -15
-7 -19 -11 -10 -17 -17 -16 -15
-7 -19 -9 -8 -16 -17 -16 -14
-7 -18 -8 -6 -15 -17 -16 -14
-7 -18 -6 -4 -15 -17 -16 -14
-6 -17 -5 -3 -14 -16 -15 -13
-6 -17 -4 -3 -14 -16 -15 -13
-6 -17 -4 -3 -14 -16 -15 -13
-6 -17 -3 -3 -14 -16 -15 -13
-6 -17 -3 -3 -14 -16 -15 -13
-7 -18 -2 -2 -15 -16 -16 -13
-7 -18 -2 0 -15 -16 -16 -13
-7 -18 -2 0 -15 -17 -16 -13
-7 -18 -2 1 -15 -17 -16 -13
-7 -18 -2 1 -15 -17 -16 -13
-7 -18 -2 2 -16 -18 -17 -14
-7 -18 -2 2 -16 -18 -17 -14
-7 -18 -2 2 -16 -17 -17 -14
-7 -18 -2 2 -16 -17 -17 -14
-7 -18 -2 2 -16 -17 -17 -14
-6 -19 -2 1 -17 -16 -17 -13
-6 -18 -2 2 -17 -16 -17 -13
-6 -17 0 2 -17 -16 -17 -13
-6 -16 0 3 -17 -16 -17 -13
-6 -16 0 3 -17 -16 -17 -13
-6 -15 1 4 -16 -15 -18 -12
-6 -15 1 4 -16 -15 -18 -12
-6 -15 1 4 -16 -15 -18 -12
-6 -15 1 4 -16 -15 -18 -12
-6 -15 1 4 -16 -15 -18 -12
-5 -15 0 4 -16 -14 -18 -12
-5 -15 0 4 -16 -14 -18 -12
-5 -15 0 4 -15 -14 -18 -12
-5 -15 0 4 -15 -14 -18 -12
-5 -15 0 4 -15 -14 -18 -12
-6 -14 1 5 -14 -14 -19 -11
-6 -13 1 5 -14 -14 -20 -11
-6 -12 1 5 -14 -14 -21 -11
-6 -11 1 5 -14 -14 -22 -11
-6 -11 1 5 -14 -14 -23 -11
-5 -10 1 6 -14 -13 -24 -11
-5 -10 1 6 -14 -13 -24 -11
-5 -10 1 7 -14 -13 -24 -10
-5 -10 1 7 -14 -13 -24 -10
-5 -10 1 7 -14 -13 -24 -10
-4 -10 1 8 -13 -12 -25 -9
-4 -11 1 9 -12 -11 -25 -8
-4 -11 1 10 -11 -11 -25 -8
-4 -12 1 11 -10 -10 -25 -7
-4 -12 1 11 -9 -10 -25 -7
-4 -13 1 12 -8 -9 -24 -6
-4 -12 1 12 -7 -9 -24 -6
-4 -12 1 12 -6 -9 -25 -7
-4 -11 1 12 -5 -9 -25 -7
-4 -11 1 12 -5 -9 -25 -7
-4 -10 1 13 -4 -9 -26 -8
-4 -10 1 14 -3 -8 -26 -7
-4 -10 1 15 -2 -8 -25 -7
-4 -10 1 16 0 -7 -25 -6
-4 -10 1 16 1 -7 -25 -6
-3 -9 2 17 2 -6 -24 -5
-3 -9 2 17 2 -6 -24 -5
-3 -9 2 17 2 -6 -24 -5
-3 -9 2 17 2 -6 -24 -5
-3 -9 2 17 2 -6 -24 -5
-3 -8 2 17 4 -7 -25 -6
-3 -8 2 18 5 -6 -24 -6
-3 -8 2 19 6 -5 -23 -5
-3 -8 2 20 7 -4 -22 -5
-3 -8 2 21 8 -3 -22 -5
-2 -8 1 22 9 -2 -21 -4
-2 -7 1 23 10 -2 -21 -4
-2 -6 1 23 11 -2 -21 -4
-2 -5 1 24 12 -2 -21 -4
-2 -4 1 24 12 -2 -21 -4
0 -3 1 25 13 0 -22 -4
0 -3 1 26 14 1 -21 -4
0 -2 1 27 15 1 -20 -3
0 -2 1 28 16 2 -19 -3
0 -2 1 28 16 2 -18 -3
1 0 1 30 18 3 -17 -2
1 0 1 31 19 5 -16 0
2 0 1 32 21 6 -15 0
2 0 1 34 23 7 -14 1
2 0 1 35 24 8 -13 1
3 1 0 36 25 9 -12 2
4 3 -2 36 26 10 -11 3
4 5 -2 37 27 11 -11 4
5 7 -3 37 28 12 -10 5
5 9 -3 37 28 12 -10 5
6 10 -4 39 30 13 -9 6
6 10 -4 42 32 15 -8 8
7 10 -4 44 34 16 -7 9
7 10 -4 45 35 17 -6 10
7 10 -4 47 37 18 -5 11
8 11 -4 48 38 19 -3 12
9 12 -5 50 40 21 -2 13
9 13 -5 51 42 22 0 14
10 15 -6 52 43 23 2 15
10 16 -6 53 44 24 3 16
11 17 -7 54 45 25 4 17
12 17 -7 55 46 26 5 18
12 18 -7 55 47 27 6 19
13 18 -7 56 48 28 7 20
13 18 -7 56 48 29 7 21
14 19 -8 57 49 30 8 22
14 20 -8 57 49 30 9 23
14 21 -9 57 49 31 9 23
14 22 -9 57 49 31 10 24
14 23 -9 57 49 31 10 24
15 24 -10 57 49 32 11 25
15 24 -10 57 49 33 11 26
15 25 -10 57 49 33 12 26
15 25 -10 57 49 34 12 27
15 25 -10 57 49 34 12 27
16 26 -11 57 50 35 13 28
16 26 -11 57 50 35 14 28
16 25 -11 56 49 35 14 29
16 25 -11 56 49 35 15 29
16 25 -11 56 49 35 15 29
16 24 -10 55 48 36 16 30
16 24 -10 54 46 35 15 29
16 24 -10 53 45 34 14 28
16 24 -10 52 44 33 13 27
16 24 -10 51 43 32 13 27
15 25 -10 50 40 31 12 26
13 23 -9 49 39 30 11 25
12 22 -8 48 38 29 10 24
11 21 -6 47 36 28 9 23
10 20 -5 46 35 28 8 23
9 19 -4 44 33 26 6 21
8 18 -3 42 30 24 4 19
8 17 -3 39 28 21 2 16
7 16 -2 38 25 19 0 14
7 15 -2 36 23 17 -3 12
6 13 0 34 21 15 -5 11
4 12 0 32 18 13 -6 9
3 10 1 29 16 11 -7 8
2 8 1 27 13 10 -9 7
1 7 1 25 11 8 -10 6
0 6 2 24 9 6 -12 5
0 6 2 22 8 5 -13 3
0 6 2 21 6 4 -14 2
0 6 2 20 4 2 -16 1
0 6 2 19 3 1 -17 0
