I II V1 V2 V3 V4 V5 V6
-6 -19 -8 -14 -27 -29 -22 -17
-6 -18 -7 -14 -27 -29 -22 -18
-6 -18 -7 -14 -27 -29 -22 -18
-6 -17 -6 -14 -27 -29 -22 -19
-6 -17 -6 -14 -27 -29 -22 -19
-7 -16 -5 -14 -26 -30 -23 -20
-7 -16 -4 -13 -26 -29 -23 -20
-7 -16 -3 -12 -26 -29 -22 -20
-7 -16 -3 -12 -26 -28 -22 -20
-7 -16 -2 -11 -26 -28 -22 -20
-7 -17 0 -10 -26 -27 -21 -19
-7 -17 0 -10 -26 -27 -21 -19
-8 -17 0 -10 -26 -27 -21 -19
-8 -17 0 -10 -26 -27 -21 -19
-8 -17 0 -10 -26 -27 -21 -19
-9 -18 0 -11 -25 -28 -22 -18
-9 -17 1 -11 -25 -28 -22 -18
-8 -17 1 -11 -25 -28 -22 -18
-8 -16 2 -11 -25 -28 -22 -18
-8 -16 2 -11 -25 -28 -22 -18
-7 -15 3 -10 -26 -27 -21 -17
-7 -15 3 -10 -25 -27 -21 -17
-7 -15 3 -9 -24 -27 -20 -17
-7 -15 3 -9 -24 -27 -20 -17
-7 -15 3 -9 -23 -27 -20 -17
-7 -15 3 -8 -22 -26 -19 -18
-7 -14 3 -8 -22 -26 -19 -18
-7 -13 3 -8 -22 -25 -19 -17
-7 -12 3 -8 -22 -25 -19 -17
-7 -11 3 -8 -22 -25 -19 -17
-8 -10 4 -7 -22 -24 -18 -16
-8 -9 4 -6 -21 -23 -18 -15
-8 -8 5 -5 -19 -22 -17 -14
-8 -7 6 -5 -18 -21 -16 -14
-8 -6 6 -4 -17 -20 -16 -13
-8 -5 7 -3 -16 -19 -15 -12
-8 -5 7 -3 -16 -18 -15 -12
-9 -5 8 -2 -15 -17 -14 -11
-9 -5 8 -2 -15 -17 -13 -11
-9 -5 8 -2 -15 -16 -13 -11
-10 -5 9 0 -14 -15 -12 -10
-10 -5 9 0 -14 -15 -12 -10
-11 -5 8 0 -14 -15 -13 -10
-11 -5 8 0 -14 -15 -13 -10
-11 -5 8 0 -14 -15 -13 -10
-12 -5 7 0 -13 -16 -14 -11
-12 -5 7 0 -13 -16 -14 -11
-11 -6 6 0 -13 -17 -14 -11
-11 -7 6 0 -13 -17 -14 -11
-11 -7 6 0 -13 -17 -14 -11
-10 -9 4 -3 -14 -19 -14 -11
-10 -10 2 -5 -16 -20 -16 -13
-10 -12 0 -7 -17 -22 -17 -14
-10 -14 -3 -10 -19 -23 -19 -16
-10 -16 -5 -12 -20 -25 -20 -17
-11 -17 -6 -13 -21 -26 -21 -18
-10 -17 -7 -14 -22 -26 -21 -18
-9 -17 -8 -15 -23 -27 -22 -18
-8 -17 -9 -15 -24 -28 -23 -18
-7 -17 -10 -16 -25 -28 -23 -18
-6 -18 -12 -17 -26 -29 -24 -17
-7 -19 -13 -19 -27 -30 -25 -18
-8 -20 -15 -20 -29 -31 -26 -19
-8 -20 -16 -22 -30 -32 -26 -20
-9 -21 -18 -23 -31 -33 -27 -21
-10 -22 -20 -24 -32 -34 -28 -22
-10 -22 -21 -25 -32 -34 -28 -22
-9 -21 -23 -26 -33 -34 -28 -22
-9 -21 -24 -27 -34 -34 -28 -22
-9 -21 -26 -28 -34 -34 -28 -22
-8 -20 -27 -29 -35 -35 -28 -21
-8 -20 -27 -29 -35 -35 -28 -21
-8 -19 -28 -30 -36 -35 -28 -21
-8 -18 -29 -30 -36 -35 -28 -21
-8 -18 -29 -30 -36 -35 -28 -21
-8 -17 -30 -31 -37 -36 -28 -21
-8 -17 -30 -31 -37 -36 -27 -21
-8 -16 -30 -32 -37 -36 -26 -20
-8 -16 -30 -32 -37 -36 -26 -19
-8 -16 -30 -32 -37 -36 -25 -19
-7 -15 -30 -33 -37 -35 -24 -18
-7 -15 -30 -33 -37 -35 -24 -18
-7 -15 -31 -33 -36 -35 -24 -18
-7 -15 -31 -33 -36 -35 -24 -18
-7 -15 -31 -33 -36 -35 -24 -18
-7 -15 -32 -33 -35 -35 -25 -18
-7 -16 -32 -33 -35 -35 -25 -18
-7 -18 -31 -32 -35 -35 -25 -18
-7 -19 -30 -32 -35 -35 -25 -18
-7 -20 -30 -32 -35 -35 -25 -18
-7 -21 -29 -31 -34 -35 -25 -19
-7 -22 -29 -31 -34 -35 -25 -19
-7 -23 -29 -31 -34 -36 -26 -20
-7 -23 -29 -31 -34 -36 -27 -21
-7 -24 -29 -31 -34 -36 -27 -21
-6 -25 -29 -31 -34 -37 -28 -22
-6 -25 -28 -30 -34 -37 -28 -22
-6 -25 -27 -29 -33 -36 -27 -22
-6 -25 -27 -29 -33 -36 -27 -22
-6 -25 -26 -28 -33 -36 -27 -22
-5 -24 -25 -27 -32 -35 -26 -21
-5 -24 -25 -27 -32 -35 -26 -21
-4 -23 -25 -27 -32 -35 -26 -21
-4 -23 -25 -27 -32 -35 -26 -21
-4 -23 -25 -27 -32 -35 -26 -21
-3 -22 -24 -27 -31 -35 -26 -20
-3 -22 -24 -27 -31 -35 -26 -20
-3 -22 -23 -27 -31 -35 -26 -20
-3 -22 -22 -27 -31 -35 -26 -20
-3 -22 -22 -27 -31 -35 -26 -20
-3 -22 -21 -26 -31 -34 -25 -21
-3 -22 -20 -26 -31 -34 -25 -21
-2 -21 -18 -25 -30 -34 -25 -21
-2 -21 -17 -24 -29 -34 -25 -21
-2 -21 -16 -24 -29 -34 -25 -21
0 -20 -15 -23 -28 -34 -24 -21
0 -20 -14 -22 -28 -33 -24 -21
0 -19 -13 -21 -27 -32 -23 -20
0 -18 -13 -21 -26 -32 -22 -19
0 -18 -12 -20 -26 -31 -22 -19
-2 -16 -11 -19 -25 -30 -21 -18
-2 -14 -9 -17 -23 -28 -20 -17
-2 -12 -8 -16 -22 -26 -19 -15
-2 -10 -6 -14 -20 -25 -18 -14
-2 -7 -5 -13 -19 -23 -17 -13
-3 -6 -4 -12 -18 -22 -16 -12
-3 -5 -3 -12 -17 -22 -16 -12
-3 -4 -2 -11 -16 -21 -16 -12
-3 -4 0 -10 -16 -20 -16 -12
-3 -3 1 -10 -15 -20 -16 -12
-2 -2 1 -9 -14 -19 -15 -11
-2 0 0 -9 -14 -19 -15 -11
0 1 -3 -9 -14 -18 -14 -10
0 1 -5 -9 -14 -18 -13 -9
0 2 -7 -9 -14 -18 -13 -9
1 3 -8 -9 -13 -17 -12 -8
0 2 -10 -10 -14 -17 -12 -9
-2 0 -11 -11 -15 -18 -13 -10
-2 -2 -13 -11 -15 -19 -14 -11
-3 -3 -14 -12 -16 -19 -14 -12
-4 -4 -14 -11 -15 -19 -15 -13
-4 -6 -12 -7 -11 -17 -15 -13
-4 -7 -9 -2 -7 -14 -14 -14
-4 -9 -7 3 -2 -12 -14 -14
-4 -10 -5 8 3 -10 -14 -14
-5 -8 -6 7 6 -3 -9 -12
-3 0 -11 1 7 7 0 -5
-2 7 -16 -6 9 17 8 3
0 14 -22 -12 11 26 15 10
2 21 -27 -18 13 35 23 17
4 31 -47 -39 12 49 34 28
6 44 -77 -73 9 63 49 42
8 56 -107 -106 5 77 63 54
10 69 -137 -140 1 93 77 67
13 81 -168 -173 -4 107 91 80
14 91 -195 -203 -13 117 101 91
16 98 -221 -232 -25 122 108 99
18 105 -246 -260 -38 128 115 106
19 112 -272 -288 -52 134 122 114
21 119 -298 -316 -65 139 130 122
22 116 -310 -329 -79 128 125 120
22 104 -312 -328 -95 102 108 109
22 93 -314 -327 -111 76 91 97
22 80 -315 -327 -127 51 73 86
22 69 -317 -326 -143 25 57 74
20 56 -303 -312 -152 0 39 61
17 40 -275 -288 -157 -25 21 46
13 26 -246 -264 -162 -50 3 31
10 11 -218 -240 -168 -74 -16 17
7 -4 -190 -216 -173 -100 -34 3
5 -12 -169 -195 -169 -109 -44 -6
3 -14 -153 -178 -153 -103 -44 -8
1 -16 -137 -160 -139 -98 -45 -11
0 -18 -121 -143 -124 -92 -46 -13
-3 -21 -105 -126 -110 -87 -46 -15
-4 -22 -94 -111 -99 -80 -46 -17
-5 -20 -85 -100 -90 -75 -44 -17
-6 -18 -75 -89 -80 -69 -41 -18
-7 -17 -66 -78 -71 -64 -39 -18
-8 -15 -57 -67 -62 -58 -37 -18
-9 -14 -49 -58 -54 -53 -34 -19
-9 -13 -44 -51 -49 -49 -32 -19
-9 -12 -37 -44 -43 -45 -30 -18
-9 -12 -31 -36 -37 -40 -28 -17
-9 -11 -25 -29 -31 -35 -26 -17
-10 -10 -21 -24 -28 -33 -25 -16
-10 -10 -19 -22 -26 -32 -25 -16
-10 -11 -17 -20 -24 -31 -25 -16
-10 -12 -15 -18 -22 -31 -25 -16
-10 -12 -13 -16 -20 -30 -25 -16
-10 -13 -12 -15 -19 -29 -24 -17
-10 -13 -10 -13 -18 -28 -24 -17
-10 -14 -8 -11 -17 -27 -23 -16
-10 -14 -7 -10 -17 -27 -22 -16
-10 -14 -5 -8 -16 -26 -22 -16
-11 -15 -4 -7 -15 -25 -21 -15
-11 -15 -2 -5 -13 -24 -21 -15
-10 -16 1 -3 -11 -23 -20 -14
-10 -17 3 0 -10 -22 -20 -14
-10 -17 5 2 -8 -21 -20 -14
-9 -17 6 4 -7 -20 -19 -13
-9 -15 6 6 -5 -18 -18 -13
-8 -13 7 8 -3 -16 -16 -12
-8 -11 7 10 0 -15 -15 -11
-8 -9 7 12 2 -13 -14 -11
-7 -7 8 13 3 -12 -13 -10
-7 -6 8 13 4 -11 -12 -9
-7 -5 8 14 6 -10 -11 -8
-7 -5 8 15 7 -9 -11 -8
-7 -4 8 15 8 -8 -10 -7
-8 -3 7 16 9 -7 -9 -6
-8 -3 7 16 9 -7 -9 -6
-8 -3 7 16 9 -7 -9 -6
-8 -3 7 16 9 -7 -9 -6
-8 -3 7 16 9 -7 -9 -6
-8 -2 6 17 9 -6 -9 -6
-8 -2 6 17 9 -6 -9 -6
-8 -3 7 18 9 -6 -9 -6
-8 -4 7 18 9 -6 -9 -6
-8 -4 7 18 9 -6 -9 -6
-8 -5 8 19 10 -6 -9 -7
-8 -6 8 18 9 -6 -10 -7
-8 -8 8 17 8 -7 -11 -7
-8 -9 8 16 7 -7 -11 -7
-8 -10 8 15 6 -7 -12 -7
-9 -11 8 14 5 -8 -13 -8
-9 -13 8 14 5 -8 -13 -8
-9 -15 9 15 5 -9 -14 -9
-9 -17 10 16 5 -9 -15 -9
-9 -19 10 16 5 -9 -15 -9
-9 -20 11 17 5 -10 -16 -10
-9 -20 11 18 5 -10 -16 -10
-9 -19 12 19 6 -10 -16 -11
-9 -19 13 19 6 -10 -16 -11
-9 -19 13 20 6 -10 -16 -11
-10 -18 14 21 7 -10 -15 -12
-10 -18 14 23 8 -10 -15 -12
-10 -18 15 24 9 -10 -15 -12
-10 -19 16 25 11 -10 -15 -12
-10 -19 16 27 12 -10 -15 -12
-11 -20 17 28 13 -9 -14 -12
-11 -20 17 29 13 -9 -14 -12
-10 -20 17 30 14 -9 -14 -12
-9 -20 17 32 15 -8 -13 -12
-9 -20 17 33 15 -8 -13 -12
-8 -20 18 34 16 -7 -12 -12
-8 -20 18 36 18 -6 -12 -12
-7 -20 18 38 19 -6 -12 -12
-6 -20 18 40 21 -5 -11 -12
-6 -20 18 43 23 -4 -11 -12
-5 -20 19 45 24 -3 -10 -13
-5 -20 21 47 26 -2 -9 -13
-5 -20 22 49 27 0 -9 -12
-5 -20 23 51 29 2 -8 -11
-5 -20 25 53 31 3 -7 -11
-6 -19 26 56 33 4 -6 -10
