I II V1 V2 V3 V4 V5 V6
-11 6 17 -61 -20 -3 -5 -6
-11 7 17 -61 -20 -3 -5 -6
-11 9 17 -61 -19 -2 -4 -5
-11 10 17 -60 -18 0 -3 -4
-11 12 17 -60 -17 1 -2 -3
-11 13 17 -60 -17 1 0 -2
-10 14 16 -56 -16 2 1 0
-10 14 14 -52 -17 1 1 0
-10 13 12 -48 -18 1 1 0
-10 13 10 -44 -19 0 1 0
-10 13 8 -39 -20 0 1 0
-11 12 7 -38 -21 -2 0 0
-11 12 7 -37 -21 -2 0 0
-11 12 7 -37 -21 -2 0 0
-11 12 7 -36 -21 -2 0 0
-11 12 7 -36 -21 -2 0 0
-10 11 7 -35 -20 -2 0 1
-10 9 6 -35 -20 -2 0 1
-10 7 5 -35 -20 -2 0 1
-10 5 4 -35 -20 -2 0 1
-10 4 4 -35 -20 -2 0 1
-9 2 3 -34 -21 -2 -2 -2
-10 0 3 -33 -21 -3 -3 -3
-11 -3 3 -32 -21 -3 -4 -4
-12 -5 3 -31 -21 -4 -5 -5
-12 -7 3 -30 -21 -4 -5 -6
-13 -9 3 -29 -20 -5 -6 -7
-14 -11 3 -29 -21 -6 -7 -8
-15 -12 3 -29 -21 -7 -8 -9
-16 -14 3 -29 -22 -8 -9 -10
-17 -15 3 -29 -22 -9 -9 -10
-18 -16 4 -30 -23 -10 -10 -11
-18 -17 4 -30 -24 -10 -11 -12
-18 -18 3 -31 -25 -11 -11 -12
-18 -19 3 -31 -26 -11 -12 -13
-18 -20 3 -31 -26 -11 -12 -13
-19 -21 2 -32 -27 -12 -13 -14
-19 -21 2 -32 -27 -12 -13 -14
-19 -21 2 -32 -28 -13 -13 -14
-19 -21 2 -32 -28 -13 -13 -14
-19 -21 2 -32 -28 -13 -13 -14
-20 -22 1 -32 -29 -14 -14 -14
-20 -22 1 -31 -29 -14 -14 -14
-20 -22 1 -30 -29 -14 -14 -14
-20 -22 1 -29 -29 -14 -14 -14
-20 -22 1 -29 -29 -14 -14 -14
-21 -23 1 -28 -28 -13 -14 -15
-21 -23 1 -27 -28 -13 -14 -15
-21 -23 2 -27 -27 -13 -14 -15
-21 -23 2 -26 -27 -13 -14 -15
-21 -23 2 -26 -27 -13 -14 -15
-22 -24 3 -25 -26 -12 -13 -15
-22 -24 3 -24 -26 -12 -13 -15
-22 -24 3 -24 -25 -11 -13 -15
-22 -24 3 -23 -25 -11 -13 -15
-22 -24 3 -23 -25 -11 -13 -15
-22 -25 4 -22 -24 -10 -14 -15
-22 -25 4 -22 -24 -10 -14 -15
-22 -25 4 -22 -24 -10 -14 -15
-22 -25 4 -22 -24 -10 -14 -15
-22 -25 4 -22 -24 -10 -14 -15
-22 -24 3 -23 -23 -10 -13 -16
-22 -24 4 -22 -23 -10 -14 -16
-22 -25 5 -21 -24 -11 -14 -17
-22 -25 6 -20 -24 -11 -15 -17
-22 -25 6 -19 -24 -11 -15 -17
-22 -27 14 -7 -22 -12 -18 -20
-22 -29 22 6 -19 -13 -20 -22
-21 -30 30 18 -15 -14 -22 -25
-21 -32 38 31 -12 -15 -24 -27
-21 -33 47 44 -9 -16 -26 -29
-18 -26 57 64 13 1 -16 -23
-15 -17 68 87 34 20 -3 -15
-12 -8 78 108 57 39 11 -6
-9 2 89 130 79 59 23 3
-6 11 100 151 101 78 36 11
8 29 77 138 134 117 66 33
21 48 52 120 167 157 97 57
34 66 26 103 199 198 129 81
48 85 1 86 231 238 159 105
61 103 -25 68 264 278 191 129
62 125 -52 15 264 290 210 148
61 146 -79 -41 261 302 228 168
60 168 -107 -97 257 313 245 187
59 188 -134 -152 253 323 264 206
58 210 -161 -208 250 335 281 226
48 182 -171 -233 183 273 241 200
38 150 -178 -256 113 204 195 170
28 118 -186 -277 43 137 149 139
18 86 -193 -300 -28 69 103 108
8 54 -201 -322 -99 1 58 77
2 35 -199 -322 -124 -29 32 56
-5 18 -196 -319 -148 -56 8 36
-11 1 -192 -316 -172 -82 -16 16
-17 -16 -188 -313 -194 -109 -39 -4
-23 -33 -185 -310 -218 -136 -64 -24
-23 -37 -173 -286 -204 -129 -65 -27
-21 -40 -159 -261 -187 -119 -63 -29
-19 -44 -146 -236 -170 -109 -61 -30
