I II V1 V2 V3 V4 V5 V6
-4 -16 -2 -13 -15 -13 -13 -14
-4 -15 -2 -13 -15 -13 -14 -14
-4 -14 -2 -13 -15 -13 -14 -14
-4 -13 -2 -13 -15 -13 -14 -14
-4 -12 -3 -14 -14 -13 -15 -15
-4 -13 -3 -13 -14 -12 -14 -15
-4 -13 -3 -12 -13 -12 -14 -14
-4 -14 -3 -11 -13 -11 -13 -14
-4 -14 -3 -11 -13 -11 -13 -14
-3 -16 2 -7 -11 -10 -12 -14
-3 -17 5 -4 -10 -10 -13 -16
-3 -19 8 1 -8 -10 -14 -17
-3 -20 11 4 -7 -10 -15 -19
-3 -21 14 7 -6 -10 -16 -20
0 -15 18 15 5 -3 -10 -15
3 -8 23 23 15 7 -2 -8
6 0 27 30 26 16 6 0
9 8 31 38 36 25 14 6
11 15 35 47 47 34 22 13
15 27 27 39 56 48 36 26
19 40 17 29 65 62 51 39
23 53 8 20 74 76 66 53
27 65 -3 10 84 90 80 66
31 78 -13 1 93 104 96 79
28 86 -26 -16 86 103 98 85
23 93 -39 -32 76 101 99 89
18 100 -53 -49 68 98 100 94
14 107 -66 -64 59 96 101 99
9 114 -79 -80 50 94 102 103
4 94 -81 -88 27 68 79 84
-3 70 -83 -93 4 42 55 61
-8 48 -85 -99 -20 15 29 39
-13 24 -87 -105 -44 -13 4 17
-18 1 -88 -110 -67 -39 -22 -6
-17 -4 -81 -102 -65 -40 -24 -10
-15 -7 -72 -92 -59 -38 -25 -12
-13 -10 -64 -81 -54 -36 -26 -14
-11 -13 -55 -70 -49 -34 -27 -16
-9 -16 -47 -60 -44 -33 -28 -18
-8 -16 -39 -52 -37 -29 -27 -18
-7 -14 -32 -43 -32 -25 -24 -16
-6 -12 -24 -34 -27 -21 -21 -14
-5 -10 -17 -26 -21 -18 -18 -12
-4 -9 -10 -17 -16 -14 -15 -11
-3 -8 -8 -15 -14 -13 -14 -10
-3 -9 -6 -13 -13 -13 -14 -10
-3 -10 -4 -11 -12 -13 -14 -10
-3 -11 -2 -9 -11 -13 -14 -10
-3 -12 0 -8 -10 -13 -14 -10
-2 -13 1 -7 -9 -12 -13 -10
-2 -13 1 -7 -9 -12 -13 -10
-2 -12 2 -6 -9 -12 -14 -10
-2 -12 2 -6 -9 -12 -14 -10
-2 -12 2 -6 -9 -12 -14 -10
-2 -11 3 -5 -10 -12 -15 -10
-2 -12 4 -5 -9 -12 -14 -10
-2 -13 4 -4 -9 -11 -14 -10
-2 -14 5 -4 -8 -11 -13 -10
-2 -15 5 -4 -8 -11 -13 -10
-3 -16 6 -3 -7 -10 -12 -9
-3 -15 6 -3 -7 -10 -12 -9
-3 -14 5 -3 -7 -10 -12 -9
-3 -13 5 -3 -7 -10 -12 -9
-3 -12 5 -3 -7 -10 -12 -9
-2 -11 4 -3 -7 -10 -13 -9
-2 -12 4 -2 -7 -10 -13 -9
-2 -12 5 -2 -7 -10 -13 -9
-2 -13 5 0 -7 -10 -13 -9
-2 -13 5 0 -7 -10 -13 -9
0 -14 6 1 -6 -10 -13 -10
0 -14 6 1 -6 -9 -13 -10
0 -13 6 1 -6 -9 -13 -9
0 -13 6 1 -6 -8 -13 -9
0 -13 6 1 -6 -8 -13 -9
1 -12 7 1 -5 -7 -12 -8
1 -12 7 1 -5 -7 -12 -8
1 -12 7 2 -5 -7 -11 -7
1 -12 7 2 -5 -7 -11 -7
1 -12 7 2 -5 -7 -11 -7
0 -12 7 3 -5 -6 -10 -6
1 -12 7 3 -5 -6 -10 -6
1 -12 7 3 -5 -6 -10 -6
2 -12 7 3 -5 -6 -10 -6
2 -12 7 3 -5 -6 -10 -6
3 -11 7 3 -5 -6 -9 -6
3 -11 7 3 -5 -6 -9 -6
3 -11 7 3 -5 -6 -9 -6
3 -11 7 3 -5 -6 -9 -6
3 -11 7 3 -5 -6 -9 -6
2 -12 7 4 -4 -6 -10 -5
2 -12 7 5 -4 -5 -9 -4
3 -11 7 5 -3 -4 -9 -3
3 -11 7 6 -3 -3 -8 -2
3 -11 7 6 -3 -3 -8 0
4 -10 8 7 -2 -2 -7 1
4 -10 8 7 -2 -2 -7 1
4 -10 8 7 -2 -2 -7 1
4 -10 8 7 -2 -2 -7 1
4 -10 8 7 -2 -2 -7 1
3 -10 7 7 -2 -3 -7 0
4 -10 7 7 -2 -3 -7 0
4 -9 7 7 -2 -3 -7 0
5 -9 7 7 -2 -3 -7 0
5 -9 7 7 -2 -3 -7 0
6 -8 6 7 0 -2 -6 1
6 -8 6 7 1 0 -5 2
6 -8 6 8 2 1 -5 2
6 -8 6 8 3 2 -4 3
6 -8 6 8 3 2 -4 3
6 -7 6 9 4 3 -3 4
7 -6 6 10 5 4 -3 5
8 -5 6 11 5 4 -2 5
9 -4 6 12 6 5 -2 6
9 -4 6 12 6 5 -2 6
10 -3 6 13 7 6 0 7
10 -3 6 13 8 7 1 7
10 -3 6 13 8 7 1 7
10 -3 6 13 9 8 2 7
10 -3 6 13 9 8 2 7
11 -3 7 14 11 10 4 8
11 -2 7 15 12 11 5 9
12 0 7 16 13 12 7 11
12 1 7 17 14 13 8 13
12 2 7 18 15 14 9 14
14 3 8 19 17 15 10 15
15 3 8 19 18 16 11 15
16 3 7 19 19 17 11 16
17 3 7 19 20 18 12 16
18 3 7 19 21 18 12 16
19 5 6 19 23 20 14 17
20 6 6 20 24 21 15 18
20 7 6 21 25 22 16 19
21 9 6 22 26 24 17 20
21 10 6 23 27 25 18 20
22 11 6 24 28 26 20 22
23 12 6 24 29 27 21 23
24 13 6 24 30 28 22 24
25 14 6 24 31 29 24 25
25 14 6 24 32 30 25 26
26 15 5 25 33 32 27 27
26 16 5 26 34 33 28 28
26 17 6 26 35 34 29 29
26 18 6 27 36 36 30 30
26 18 6 27 37 37 31 31
28 19 7 28 38 38 32 32
29 20 6 28 39 39 33 33
30 21 5 28 40 40 34 34
31 22 4 28 42 42 35 35
32 23 4 28 43 43 36 35
33 24 3 27 44 44 37 36
33 25 3 27 44 44 37 37
33 26 2 27 44 45 37 37
33 27 2 27 44 45 37 38
33 27 2 27 44 45 37 38
34 28 1 27 45 46 38 39
34 28 1 27 45 46 39 39
33 28 1 27 45 47 39 39
33 28 1 27 45 47 40 39
33 28 1 27 45 47 40 39
32 27 2 26 46 48 42 40
31 27 3 26 45 48 40 39
30 28 4 26 44 47 39 38
29 28 5 26 43 47 38 37
29 28 5 26 42 47 38 37
27 29 6 27 39 45 36 35
25 28 7 25 37 42 35 34
23 28 8 24 35 39 33 33
22 27 9 23 34 36 31 31
20 27 9 22 32 34 30 30
18 25 10 21 29 32 28 28
17 24 10 20 26 29 25 26
15 23 10 19 24 27 23 24
13 21 10 18 21 24 20 23
12 20 10 18 18 22 18 21
10 18 11 16 16 20 16 19
9 16 11 15 13 17 13 17
7 14 11 13 11 15 11 15
5 13 11 11 8 12 8 13
4 11 11 10 6 10 6 11
3 9 12 9 4 8 5 10
2 8 11 8 2 7 3 9
1 7 11 8 0 6 2 9
0 5 10 7 -2 4 1 8
-2 4 10 7 -4 3 0 8
-3 3 9 6 -5 2 -2 7
-3 3 9 5 -6 1 -3 6
-3 2 9 5 -7 0 -4 5
-3 2 9 4 -8 -2 -5 4
-3 2 9 4 -8 -3 -5 3
-4 1 8 3 -9 -4 -6 2
-4 1 7 2 -10 -5 -7 1
-4 1 7 1 -11 -6 -7 0
-4 1 6 0 -12 -7 -8 -2
-4 1 6 0 -13 -7 -8 -2
-5 0 5 -2 -14 -8 -9 -3
-5 -2 5 -2 -14 -8 -9 -3
-5 -3 5 -2 -14 -8 -9 -3
-5 -4 5 -2 -14 -8 -9 -3
-5 -4 5 -2 -14 -8 -9 -3
-6 -5 6 -2 -14 -8 -8 -3
-6 -5 6 -2 -14 -8 -9 -3
-6 -5 5 -2 -15 -9 -9 -3
-6 -5 5 -2 -15 -9 -10 -3
-6 -5 5 -2 -15 -9 -10 -3
-6 -5 4 -3 -16 -10 -11 -4
-6 -5 4 -3 -16 -10 -11 -4
-6 -5 4 -3 -16 -10 -11 -4
-6 -5 4 -3 -16 -10 -11 -4
-6 -5 4 -3 -16 -10 -11 -4
-7 -6 4 -3 -17 -10 -12 -5
-7 -6 4 -3 -17 -10 -12 -5
-7 -5 4 -3 -17 -10 -12 -5
-7 -5 4 -3 -17 -10 -12 -5
-7 -5 4 -3 -17 -10 -12 -5
-8 -4 4 -3 -16 -9 -11 -5
-8 -4 4 -3 -16 -9 -11 -5
-8 -5 4 -3 -16 -10 -11 -5
-8 -5 4 -3 -16 -10 -11 -5
-8 -5 4 -3 -16 -10 -11 -5
-8 -6 3 -2 -17 -11 -10 -5
-8 -6 3 -2 -17 -11 -10 -5
-8 -6 3 -2 -17 -11 -10 -5
-8 -6 3 -2 -17 -11 -10 -5
-8 -6 3 -2 -17 -11 -10 -5
-7 -7 4 -2 -16 -11 -10 -5
-7 -7 4 -2 -16 -11 -10 -5
-7 -7 4 -2 -16 -11 -10 -5
-7 -7 4 -2 -16 -11 -10 -5
-7 -7 4 -2 -16 -11 -10 -5
-7 -6 4 -2 -17 -11 -11 -6
-7 -6 4 -2 -17 -10 -11 -6
-7 -6 4 -2 -17 -10 -11 -6
-7 -6 4 -2 -17 -9 -11 -6
-7 -6 4 -2 -17 -9 -11 -6
-8 -6 5 0 -16 -8 -11 -5
-8 -6 5 0 -16 -8 -11 -5
-8 -6 5 0 -16 -9 -11 -5
-8 -6 5 0 -16 -9 -11 -5
-8 -6 5 0 -16 -9 -11 -5
-8 -5 5 0 -16 -10 -11 -5
-8 -5 5 0 -16 -10 -11 -5
-7 -5 5 0 -16 -10 -11 -5
-7 -5 5 0 -16 -10 -11 -5
-7 -5 5 0 -16 -10 -11 -5
-6 -5 5 0 -17 -10 -10 -6
-6 -5 5 0 -17 -10 -10 -6
-6 -5 5 0 -17 -10 -10 -6
-6 -5 5 0 -17 -10 -10 -6
-6 -5 5 0 -17 -10 -10 -6
-7 -5 4 0 -16 -9 -9 -6
-7 -5 4 0 -16 -9 -9 -6
-7 -5 4 0 -16 -9 -9 -6
-7 -5 4 0 -16 -9 -9 -6
-7 -5 4 0 -16 -9 -9 -6
-8 -6 4 0 -16 -10 -10 -5
-8 -6 4 0 -16 -10 -10 -5
-8 -6 4 0 -16 -10 -10 -5
-8 -6 4 0 -16 -10 -10 -5
-8 -6 4 0 -16 -10 -10 -5
-7 -5 3 -2 -17 -10 -10 -5
-7 -5 3 -2 -17 -10 -10 -5
-7 -5 3 -2 -17 -10 -10 -5
-7 -5 3 -2 -17 -10 -10 -5
-7 -5 3 -2 -17 -10 -10 -5
-7 -4 2 -2 -18 -10 -9 -6
-7 -4 2 -2 -18 -10 -9 -6
-7 -5 2 -3 -18 -10 -10 -7
-7 -5 2 -3 -18 -10 -10 -7
-7 -5 2 -3 -18 -10 -10 -7
-8 -6 2 -4 -17 -9 -11 -8
-8 -6 2 -4 -17 -9 -10 -8
-8 -6 2 -4 -17 -9 -10 -8
-8 -6 2 -4 -17 -9 -9 -8
-8 -6 2 -4 -17 -9 -9 -8
-7 -6 1 -3 -18 -9 -8 -7
-7 -6 1 -3 -18 -9 -9 -7
-7 -6 1 -4 -18 -10 -9 -7
-7 -6 1 -4 -18 -10 -10 -7
-7 -6 1 -4 -18 -10 -10 -7
-6 -6 2 -5 -19 -11 -11 -7
-6 -6 2 -5 -19 -11 -11 -7
-6 -6 2 -5 -19 -11 -11 -7
-6 -6 2 -5 -19 -11 -11 -7
-6 -6 2 -5 -19 -11 -11 -7
-7 -5 1 -6 -19 -11 -11 -8
-7 -6 1 -6 -19 -11 -11 -8
-7 -6 1 -6 -19 -11 -11 -8
-7 -7 1 -6 -19 -11 -11 -8
-7 -7 1 -6 -19 -11 -11 -8
-7 -8 1 -5 -18 -11 -10 -7
-7 -7 1 -5 -18 -11 -10 -7
-7 -7 0 -6 -19 -11 -10 -7
-7 -6 0 -6 -19 -11 -10 -7
-7 -6 0 -6 -19 -11 -10 -7
-8 -5 -2 -7 -20 -12 -11 -8
-8 -5 -2 -7 -20 -12 -11 -8
-8 -5 -2 -7 -20 -12 -11 -8
-8 -5 -2 -7 -20 -12 -11 -8
-8 -5 -2 -7 -20 -12 -11 -8
-8 -6 0 -7 -19 -11 -10 -9
-8 -6 0 -7 -19 -11 -10 -9
-8 -6 0 -7 -19 -11 -11 -9
-8 -6 0 -7 -19 -11 -11 -9
-8 -6 0 -7 -19 -11 -11 -9
-7 -6 0 -8 -20 -12 -12 -10
-7 -6 0 -8 -20 -12 -12 -10
-7 -7 0 -8 -20 -12 -12 -10
-7 -7 0 -8 -20 -12 -12 -10
-7 -7 0 -8 -20 -12 -12 -10
-8 -8 0 -8 -19 -12 -11 -10
-8 -7 0 -8 -19 -12 -11 -10
-7 -7 0 -8 -19 -12 -11 -9
-7 -6 0 -8 -19 -12 -11 -9
-7 -6 0 -8 -19 -12 -11 -9
-6 -5 0 -7 -19 -13 -10 -8
-6 -5 1 -7 -18 -12 -9 -8
-6 -4 2 -6 -18 -12 -9 -8
-6 -4 3 -6 -17 -11 -8 -8
-6 -4 4 -6 -17 -11 -8 -8
-7 -2 5 -5 -16 -10 -7 -7
-6 1 6 -3 -15 -8 -6 -6
-6 3 7 -2 -14 -7 -5 -6
-5 5 8 0 -14 -6 -5 -5
-5 7 9 1 -13 -5 -4 -5
-4 8 10 2 -12 -4 -3 -4
-4 7 9 1 -12 -5 -4 -4
-4 6 8 0 -13 -5 -4 -4
-4 6 7 0 -13 -6 -5 -4
-4 5 6 -2 -13 -6 -5 -4
-5 4 5 -3 -14 -7 -6 -5
-5 5 5 -3 -14 -7 -5 -4
-4 5 5 -3 -13 -6 -4 -4
-4 6 5 -3 -13 -6 -4 -3
-4 6 5 -3 -13 -6 -3 -3
-3 7 5 -2 -12 -5 -2 -2
-2 7 5 -2 -12 -5 -2 -2
-2 7 5 -2 -12 -5 -2 -2
0 7 5 -2 -12 -5 -2 -2
0 7 5 -2 -12 -5 -2 -2
1 8 4 -3 -11 -4 0 0
1 9 4 -3 -11 -4 0 0
0 10 4 -3 -11 -4 0 0
0 10 4 -3 -11 -4 0 0
0 11 4 -3 -11 -4 0 0
-2 12 3 -3 -12 -4 0 0
-2 11 3 -4 -12 -4 0 0
-2 10 2 -4 -12 -4 0 -2
-2 9 2 -5 -12 -4 0 -2
-2 8 2 -5 -12 -4 0 -2
0 7 1 -6 -12 -5 -2 -3
-2 6 1 -6 -12 -5 -3 -4
-3 5 1 -6 -12 -5 -4 -5
-4 5 1 -6 -12 -5 -4 -5
-5 4 1 -6 -12 -5 -5 -6
-6 2 0 -7 -13 -6 -6 -7
-7 0 0 -7 -14 -7 -6 -8
-7 -3 0 -8 -14 -8 -7 -8
-8 -6 0 -8 -15 -8 -7 -9
-8 -8 0 -8 -15 -9 -7 -9
-9 -9 0 -9 -16 -10 -8 -10
-9 -9 -2 -10 -17 -12 -9 -11
-10 -10 -3 -11 -18 -13 -9 -11
-10 -10 -4 -12 -19 -14 -10 -12
-10 -10 -5 -13 -20 -15 -10 -12
-11 -11 -6 -14 -21 -16 -11 -13
-11 -11 -6 -14 -21 -16 -11 -13
-11 -11 -6 -14 -21 -16 -11 -13
-11 -11 -6 -14 -21 -16 -11 -13
-11 -11 -6 -14 -21 -16 -11 -13
-10 -11 -6 -14 -20 -16 -11 -14
-10 -11 -6 -14 -20 -16 -11 -14
-10 -11 -6 -14 -20 -16 -11 -14
-10 -11 -6 -14 -20 -16 -11 -14
-10 -11 -6 -14 -20 -16 -11 -14
-10 -10 -6 -14 -21 -16 -12 -15
-10 -11 -6 -14 -21 -16 -12 -15
-10 -12 -6 -14 -20 -16 -12 -15
-10 -13 -6 -14 -20 -16 -12 -15
-10 -14 -6 -14 -20 -16 -12 -15
-11 -15 -6 -14 -19 -16 -12 -15
-11 -15 -6 -14 -19 -16 -12 -15
-11 -14 -6 -14 -19 -16 -12 -15
-11 -13 -6 -14 -19 -16 -12 -15
-11 -13 -6 -14 -19 -16 -12 -15
-10 -12 -6 -14 -19 -17 -12 -15
-10 -12 -6 -14 -19 -17 -12 -15
-10 -12 -6 -13 -18 -16 -12 -15
-10 -12 -6 -12 -17 -16 -12 -15
-10 -12 -6 -12 -17 -16 -12 -15
-10 -13 -5 -11 -16 -15 -12 -15
-10 -13 -5 -11 -16 -15 -12 -15
-10 -12 -5 -11 -16 -14 -12 -15
-10 -12 -5 -11 -16 -14 -12 -15
-10 -12 -5 -11 -16 -14 -12 -15
-9 -11 -4 -9 -14 -13 -11 -15
-9 -12 0 -5 -12 -13 -11 -17
-9 -14 2 1 -9 -12 -12 -18
-9 -15 5 5 -7 -12 -12 -20
-9 -16 8 9 -4 -12 -12 -21
-7 -12 12 15 4 -5 -8 -18
-4 -4 17 22 15 6 2 -10
0 5 22 29 25 15 11 -2
3 13 27 37 36 25 20 6
6 22 33 45 48 35 28 14
10 32 27 40 57 48 40 25
14 45 15 29 66 61 55 37
19 57 2 17 74 74 69 51
23 68 -12 6 84 88 84 64
27 80 -25 -6 92 102 97 77
26 89 -37 -20 92 105 103 85
22 95 -50 -34 85 102 103 88
17 101 -62 -49 77 98 104 91
12 107 -74 -64 69 94 105 95
7 113 -87 -78 62 91 105 98
2 101 -92 -87 44 72 91 86
-4 76 -92 -92 19 46 64 63
-9 52 -92 -97 -7 19 38 39
-14 27 -92 -101 -31 -8 12 17
-19 3 -92 -106 -56 -34 -14 -7
-21 -8 -86 -102 -62 -44 -24 -16
-19 -9 -76 -91 -56 -39 -24 -17
-17 -11 -66 -79 -49 -36 -24 -19
-16 -12 -56 -68 -43 -33 -24 -20
-14 -13 -46 -57 -35 -30 -24 -21
-13 -14 -37 -48 -29 -26 -24 -21
-12 -13 -30 -39 -23 -23 -20 -20
-11 -11 -24 -31 -18 -19 -17 -18
-11 -10 -17 -23 -12 -15 -14 -16
-10 -9 -10 -15 -7 -12 -11 -14
-9 -8 -7 -12 -4 -10 -9 -13
-9 -8 -7 -12 -4 -10 -9 -13
-9 -9 -6 -11 -3 -10 -9 -14
-9 -10 -5 -10 -3 -10 -9 -14
-9 -10 -5 -10 -3 -10 -9 -14
-8 -11 -4 -9 -2 -11 -10 -15
-8 -11 -4 -9 -2 -11 -10 -15
-8 -11 -4 -8 -2 -11 -10 -15
-8 -11 -4 -7 -2 -11 -10 -15
-8 -11 -4 -7 -2 -11 -10 -15
-8 -10 -3 -6 0 -11 -11 -15
-8 -11 -3 -6 1 -11 -11 -15
-8 -12 -2 -6 2 -11 -11 -15
-8 -13 -2 -6 2 -11 -11 -15
-8 -14 -2 -6 3 -11 -11 -15
-9 -15 0 -5 4 -10 -10 -14
-9 -15 0 -5 4 -10 -10 -14
-9 -14 0 -4 5 -10 -10 -14
-9 -13 0 -3 5 -10 -10 -14
-9 -13 0 -3 5 -10 -10 -14
-8 -12 1 -2 6 -10 -10 -15
-8 -12 1 -2 6 -10 -10 -15
-8 -12 1 -2 7 -10 -10 -15
-8 -12 1 -2 7 -10 -10 -15
-8 -12 1 -2 7 -10 -10 -15
-7 -13 1 -3 8 -11 -11 -15
-7 -13 1 -3 8 -11 -11 -15
-7 -12 1 -2 9 -10 -11 -15
-7 -12 1 0 10 -9 -11 -15
-7 -12 1 0 10 -9 -11 -15
-6 -11 1 1 11 -8 -10 -14
-6 -11 1 1 11 -8 -10 -14
-6 -11 1 1 11 -8 -10 -14
-6 -11 1 1 11 -8 -10 -14
-6 -11 1 1 11 -8 -10 -14
-6 -12 2 0 12 -8 -11 -14
-6 -12 2 0 13 -8 -11 -14
-6 -11 2 1 14 -8 -11 -14
-6 -10 2 1 14 -8 -11 -14
-6 -10 2 1 15 -8 -11 -14
-6 -9 3 2 16 -7 -10 -14
-6 -9 3 2 16 -7 -10 -14
-5 -10 3 2 17 -7 -10 -14
-5 -10 3 2 18 -7 -10 -14
-5 -10 3 2 18 -7 -10 -14
-4 -11 4 3 19 -6 -9 -14
-4 -11 4 3 19 -6 -9 -14
-4 -10 4 4 19 -6 -9 -13
-4 -10 4 4 19 -6 -9 -13
-4 -10 4 4 19 -6 -9 -13
-4 -9 4 5 20 -5 -8 -12
-4 -9 4 5 21 -5 -8 -12
-4 -9 5 5 22 -4 -7 -12
-4 -9 5 5 23 -3 -7 -12
-4 -9 5 5 24 -3 -7 -12
-3 -10 6 5 25 -2 -6 -11
-3 -10 6 5 25 -2 -6 -11
-2 -9 5 6 26 -2 -6 -11
-2 -9 5 7 26 -2 -6 -11
-2 -9 5 7 26 -2 -6 -11
0 -8 4 8 27 0 -5 -10
0 -8 4 8 28 0 -5 -10
1 -7 5 9 29 1 -5 -10
1 -6 5 9 30 1 -5 -10
1 -6 5 9 31 1 -5 -10
2 -5 6 10 32 2 -4 -9
2 -5 6 10 33 2 -4 -9
2 -5 6 11 34 3 -3 -8
2 -5 6 11 34 3 -2 -7
2 -5 6 11 35 3 -2 -7
2 -4 7 12 36 4 0 -6
3 -4 7 13 38 6 1 -5
4 -3 7 14 39 7 2 -4
4 -2 7 14 40 8 2 -4
5 -2 7 15 43 10 3 -3
6 0 8 16 44 11 4 -2
6 0 8 16 44 12 5 -2
7 0 8 16 45 13 6 -2
8 0 8 16 46 13 6 -2
8 0 8 16 46 14 7 -2
9 0 7 17 48 15 8 0
9 2 7 18 50 16 8 1
10 4 7 19 53 17 9 2
11 5 7 19 55 18 10 2
11 7 7 20 57 19 10 3
12 8 7 21 59 20 11 4
13 9 7 22 61 22 13 6
15 10 7 23 62 23 14 8
16 11 7 24 63 24 15 9
17 12 7 25 65 26 17 11
18 13 8 26 66 27 18 12
18 14 8 26 66 29 20 13
19 15 7 27 66 30 21 14
19 15 7 27 66 31 22 15
19 16 7 27 66 33 24 16
20 17 6 28 67 34 25 17
20 18 6 28 67 35 26 19
21 20 6 29 67 37 27 20
22 21 6 29 67 38 28 21
22 22 6 29 67 39 29 23
23 23 6 30 66 40 30 24
24 24 6 30 66 42 31 25
25 25 6 31 65 43 32 26
25 26 6 32 65 44 33 27
26 27 6 32 65 45 34 28
27 28 6 33 64 46 35 29
27 28 6 33 64 47 36 30
27 29 6 32 63 48 37 31
27 29 6 32 63 49 38 31
27 29 6 32 63 50 39 32
27 30 5 31 62 51 40 33
27 31 5 31 61 51 40 33
27 32 5 31 60 51 40 33
27 32 5 31 59 51 40 33
27 33 5 31 58 51 40 33
27 34 5 31 56 51 42 32
27 34 5 31 54 50 40 32
26 34 6 31 52 49 39 31
25 34 7 31 50 49 39 31
25 34 7 31 48 48 38 31
23 33 8 30 45 46 36 29
21 32 8 29 40 44 34 27
19 30 9 28 36 42 32 25
17 29 9 27 33 39 30 23
15 28 9 26 29 37 28 21
14 27 10 25 26 34 25 18
12 25 10 23 22 31 23 16
11 24 10 21 18 28 20 14
10 23 10 20 14 25 17 12
8 21 10 18 10 22 15 10
7 19 10 17 7 19 12 9
6 17 10 15 3 17 10 7
4 14 10 14 0 15 8 5
3 12 10 13 -4 13 6 3
2 10 10 11 -8 11 4 1
1 8 9 10 -11 9 2 0
0 7 9 9 -13 7 0 -2
-3 5 8 7 -16 5 -3 -4
-4 4 7 6 -19 3 -4 -5
-5 3 7 5 -21 1 -6 -6
-6 2 6 4 -24 0 -7 -7
-6 2 6 3 -26 -2 -8 -8
-6 1 5 2 -28 -3 -9 -9
-6 0 4 2 -30 -4 -10 -10
-6 0 4 1 -31 -5 -11 -11
-7 -2 3 0 -33 -6 -12 -12
-7 -2 3 0 -35 -6 -12 -12
-7 -3 3 0 -36 -6 -12 -12
-7 -4 3 0 -38 -7 -12 -12
-7 -4 3 0 -40 -7 -12 -12
-7 -5 2 -2 -41 -8 -13 -12
-7 -5 2 -2 -44 -8 -13 -12
-7 -5 2 -2 -46 -8 -14 -12
-8 -6 2 -3 -48 -8 -15 -13
-8 -6 2 -3 -50 -8 -15 -13
-9 -7 1 -4 -52 -9 -16 -14
-9 -7 1 -4 -52 -9 -16 -14
-9 -7 1 -4 -52 -9 -16 -14
-9 -6 1 -4 -52 -10 -16 -14
-9 -6 1 -4 -52 -10 -16 -14
-8 -5 0 -4 -52 -11 -16 -13
-8 -5 0 -4 -52 -11 -16 -13
-8 -5 0 -4 -52 -11 -16 -13
-8 -6 0 -4 -52 -11 -17 -14
-8 -6 0 -4 -52 -11 -17 -14
-7 -7 -2 -5 -51 -11 -18 -15
-7 -7 -2 -5 -51 -11 -18 -15
-7 -7 -2 -5 -51 -11 -18 -15
-7 -7 -2 -5 -51 -11 -18 -15
-7 -7 -2 -5 -51 -11 -18 -15
-7 -6 -3 -6 -52 -12 -19 -15
-7 -6 -3 -6 -52 -12 -19 -15
-7 -7 -3 -6 -51 -12 -19 -15
-7 -8 -3 -6 -50 -12 -18 -15
-7 -8 -3 -6 -50 -12 -18 -15
-8 -9 -3 -6 -49 -12 -17 -15
-8 -8 -3 -6 -49 -12 -17 -15
-8 -8 -3 -6 -49 -12 -17 -15
-8 -7 -3 -6 -49 -12 -17 -15
-8 -6 -3 -6 -49 -12 -17 -15
-9 -5 -3 -5 -48 -11 -18 -14
-9 -6 -3 -5 -48 -11 -18 -14
-9 -7 -3 -5 -48 -11 -18 -14
-9 -9 -3 -5 -47 -11 -18 -14
-9 -10 -3 -5 -47 -11 -18 -14
-8 -11 -3 -5 -46 -12 -19 -14
-8 -10 -3 -5 -46 -12 -19 -14
-8 -9 -3 -5 -46 -12 -19 -14
-8 -8 -3 -5 -46 -12 -19 -14
