I II V1 V2 V3 V4 V5 V6
-6 -18 4 48 -26 -18 -14 2
-6 -18 4 48 -26 -18 -14 0
-6 -20 1 43 -31 -20 -16 1
-6 -20 -2 40 -34 -22 -18 2
-3 -17 -2 41 -35 -22 -20 3
-2 -17 0 44 -31 -17 -17 9
-1 -11 15 56 -20 -10 -9 9
0 -8 13 52 -18 -12 -10 4
2 -10 14 58 -14 -10 -9 4
3 -6 18 58 -10 -5 -8 6
1 -10 10 46 -21 -17 -15 -6
0 -14 2 37 -28 -25 -21 -8
-1 -14 -3 34 -33 -26 -24 -4
-2 -12 -7 29 -35 -29 -26 -6
2 -10 1 38 -33 -26 -23 -6
-1 -6 10 46 -22 -12 -16 2
-1 -3 16 50 -13 -9 -11 9
0 -1 18 52 -17 -11 -10 6
-1 1 19 51 -15 -10 -10 3
0 1 16 50 -14 -9 -10 2
1 0 11 40 -19 -15 -16 -4
0 -2 4 36 -23 -18 -19 -5
-2 0 1 34 -21 -17 -18 1
-2 2 -1 32 -24 -17 -20 1
-2 3 -2 34 -27 -19 -21 1
-3 4 -1 35 -22 -12 -16 6
0 9 8 45 -13 -8 -12 8
5 10 5 41 -14 -10 -11 2
8 10 7 36 -13 -8 -10 0
9 11 7 37 -12 -4 -9 4
6 10 -2 29 -20 -13 -15 -3
6 9 -11 17 -28 -22 -20 -6
4 9 -14 13 -27 -19 -19 -1
2 8 -16 11 -30 -22 -21 -7
0 6 -11 14 -30 -23 -20 -5
0 8 -3 20 -23 -13 -14 3
0 10 5 26 -14 -6 -10 9
1 8 2 24 -15 -8 -11 7
5 9 3 24 -16 -12 -11 4
5 8 2 24 -17 -8 -11 3
5 3 -3 19 -21 -14 -14 -2
5 -2 -4 15 -24 -13 -17 -3
7 -7 -1 14 -24 -12 -18 5
8 -9 -7 12 -26 -16 -19 2
7 -12 -6 8 -30 -20 -24 -3
7 -15 1 10 -24 -15 -20 1
-1 -14 10 19 -16 -5 -14 5
-6 -13 13 17 -19 -11 -16 -2
-10 -16 10 15 -22 -10 -18 -4
-13 -16 12 15 -20 -8 -17 -3
-11 -24 4 4 -32 -24 -27 -16
-8 -27 -3 -10 -44 -35 -35 -20
-6 -29 -7 -14 -45 -35 -37 -20
-5 -32 -10 -20 -49 -42 -41 -24
-3 -30 -7 -15 -47 -41 -40 -22
-3 -27 -2 -6 -34 -31 -33 -14
-3 -22 3 0 -30 -23 -27 -8
-4 -23 1 0 -27 -23 -27 -11
-6 -27 -1 -4 -28 -24 -25 -14
-7 -27 -1 -10 -30 -27 -27 -15
-6 -27 -4 -19 -37 -33 -32 -21
-5 -32 -7 -25 -42 -37 -35 -24
-4 -32 -9 -22 -41 -36 -36 -20
-3 -30 -8 -20 -43 -36 -37 -16
-2 -30 -10 -21 -46 -38 -39 -20
-2 -29 0 -15 -39 -32 -35 -14
-5 -28 9 -5 -29 -24 -27 -8
-6 -27 11 -5 -27 -23 -27 -14
-8 -28 11 -4 -23 -23 -25 -16
-10 -28 11 0 -21 -20 -22 -12
-7 -34 2 -15 -34 -32 -33 -23
-3 -36 -6 -26 -43 -41 -40 -30
-2 -37 -8 -29 -46 -40 -41 -27
-1 -37 -12 -33 -49 -43 -43 -29
-4 -33 -7 -28 -45 -41 -39 -27
-5 -30 1 -22 -36 -33 -34 -20
-7 -27 10 -11 -28 -25 -31 -15
-9 -25 6 -11 -30 -28 -30 -18
-8 -28 6 -15 -30 -26 -30 -20
-9 -30 7 -18 -30 -25 -29 -15
-9 -36 3 -26 -37 -32 -34 -22
-7 -39 -1 -33 -42 -35 -35 -26
1 -35 -11 -33 -42 -35 -37 -23
0 -35 -14 -44 -48 -49 -45 -29
-10 -47 -25 -57 -64 -65 -53 -37
-12 -34 20 -19 -26 -16 -21 1
-10 -33 18 -20 -29 -33 -31 -21
-5 -40 14 -25 -32 -41 -36 -35
-3 -41 23 -15 -22 -25 -26 -21
-4 -38 39 -6 -12 -15 -22 -19
-6 -53 5 -38 -41 -59 -53 -58
-3 -57 -1 -28 -35 -43 -45 -36
9 -45 5 -21 -27 -31 -38 -23
6 -42 3 -21 -23 -37 -40 -33
4 -40 -1 -20 -18 -32 -36 -34
2 -23 36 34 32 33 10 14
-6 -9 40 41 50 39 20 6
-10 -4 44 47 66 58 38 12
-1 8 47 74 99 101 71 44
8 20 54 96 136 144 102 69
23 22 17 62 125 127 94 44
45 31 7 82 160 182 134 85
64 49 5 102 202 228 171 120
76 51 -1 108 224 250 184 121
93 57 -13 116 241 267 200 130
96 77 19 170 307 339 249 181
92 86 17 177 317 333 246 166
84 83 11 169 307 319 239 153
72 80 15 166 299 303 227 153
61 77 38 174 290 278 202 143
47 52 22 135 220 179 125 71
24 35 39 133 185 132 83 58
-1 26 72 125 149 76 35 36
-22 16 79 94 75 0 -23 -8
-37 -5 68 51 10 -63 -70 -43
-44 -4 106 72 25 -40 -63 -20
-54 -8 108 60 14 -67 -80 -50
-58 -16 112 60 8 -72 -83 -62
-56 -26 125 69 16 -56 -76 -56
-54 -20 143 77 28 -44 -70 -54
-52 -22 132 51 -8 -90 -98 -96
-59 -38 138 66 2 -70 -86 -70
-55 -35 154 83 14 -58 -81 -59
-45 -37 154 75 6 -71 -90 -67
-36 -47 140 57 -16 -91 -105 -82
-41 -34 176 97 21 -40 -71 -40
-58 -28 186 93 17 -51 -71 -59
-63 -30 192 82 8 -59 -73 -67
-62 -30 209 80 13 -47 -63 -56
-65 -20 225 85 18 -37 -55 -48
-67 -38 194 35 -36 -93 -91 -92
-66 -43 202 34 -38 -83 -90 -74
-70 -33 214 36 -30 -73 -80 -61
-72 -33 208 21 -44 -87 -90 -73
-70 -42 194 -3 -66 -105 -100 -77
-73 -33 236 31 -22 -53 -64 -29
-79 -35 241 21 -31 -67 -71 -49
-76 -41 228 6 -39 -75 -75 -61
-68 -31 224 4 -38 -61 -65 -51
-66 -34 220 7 -31 -49 -54 -44
-63 -49 158 -48 -73 -102 -86 -84
-58 -50 137 -49 -76 -83 -74 -57
-53 -42 126 -37 -59 -69 -61 -38
-49 -39 101 -55 -68 -81 -69 -52
-39 -44 72 -73 -89 -94 -78 -59
-30 -29 88 -35 -46 -43 -45 -14
-31 -24 81 -38 -47 -52 -49 -28
-29 -29 74 -40 -41 -49 -46 -32
-25 -32 63 -38 -38 -43 -43 -35
-21 -31 52 -35 -31 -39 -37 -28
-16 -34 38 -38 -31 -45 -38 -32
-10 -36 17 -44 -40 -51 -44 -30
-7 -33 9 -48 -37 -47 -40 -26
-5 -31 3 -42 -35 -44 -39 -24
-3 -30 -2 -41 -37 -47 -41 -24
-3 -25 3 -28 -28 -35 -28 -13
-3 -21 12 -24 -16 -22 -21 -9
-3 -19 12 -25 -15 -20 -18 -6
-3 -18 10 -28 -13 -16 -15 -7
-2 -18 5 -30 -17 -18 -18 -5
-1 -19 -1 -36 -18 -27 -23 -13
1 -22 -12 -43 -26 -31 -26 -20
2 -22 -11 -37 -27 -30 -25 -15
-3 -18 -13 -37 -28 -32 -27 -12
-5 -17 -13 -38 -29 -32 -28 -12
-8 -17 -5 -31 -23 -25 -20 -6
-11 -18 0 -23 -18 -19 -18 -4
-9 -15 1 -29 -14 -17 -16 -7
-2 -16 -4 -32 -12 -15 -15 -11
0 -15 -1 -32 -9 -11 -13 -7
1 -15 -3 -31 -10 -17 -14 -9
4 -18 -14 -44 -15 -24 -22 -16
5 -20 -19 -42 -19 -21 -21 -11
6 -21 -24 -39 -22 -24 -22 -12
7 -21 -25 -40 -24 -27 -24 -15
5 -15 -19 -32 -14 -18 -16 -6
4 -12 -10 -28 -5 -11 -12 -4
4 -10 -8 -24 -1 -9 -10 -6
3 -8 -8 -27 -5 -10 -11 -7
5 -12 -12 -31 -2 -7 -8 -3
8 -13 -18 -36 -8 -11 -12 -8
10 -14 -25 -42 -10 -16 -15 -14
11 -14 -25 -39 -10 -13 -13 -13
10 -11 -24 -35 -11 -13 -13 -7
9 -11 -25 -38 -11 -17 -17 -9
7 -10 -20 -30 -6 -8 -6 -2
5 -8 -14 -27 1 -2 -3 3
3 -4 -17 -27 3 -4 -1 -4
5 -6 -18 -32 3 -4 -2 -6
6 -6 -19 -36 2 -4 -2 -4
6 -7 -21 -42 -1 -6 -2 -11
9 -9 -29 -47 -5 -10 -5 -11
13 -9 -34 -40 -9 -10 -7 -7
16 -8 -35 -42 -8 -9 -7 -3
19 -5 -38 -45 -16 -11 -9 -6
19 -3 -32 -36 -5 -3 1 2
16 -2 -27 -30 3 6 6 8
13 -2 -27 -30 9 11 9 8
11 -2 -27 -31 13 15 12 11
11 1 -32 -34 11 16 14 14
15 2 -39 -39 8 9 11 6
18 3 -46 -40 7 8 7 4
20 4 -46 -37 11 11 12 8
20 4 -47 -41 8 13 13 16
21 4 -48 -39 5 12 12 16
20 6 -47 -37 17 19 19 20
24 9 -46 -33 22 23 22 24
26 9 -46 -39 18 26 25 21
29 9 -50 -37 21 25 26 20
29 10 -51 -32 24 31 31 23
30 10 -52 -32 24 29 32 29
35 10 -63 -41 17 24 24 26
36 9 -69 -45 16 25 26 29
37 10 -73 -40 19 25 28 30
40 11 -79 -42 16 22 27 27
41 15 -72 -35 29 36 39 36
41 19 -62 -25 39 48 48 44
41 20 -64 -27 41 50 48 43
41 18 -65 -30 40 50 48 46
40 18 -69 -31 36 53 50 48
41 18 -71 -35 33 50 50 42
44 18 -81 -41 30 49 49 41
47 19 -82 -35 30 46 49 45
42 18 -82 -34 28 50 50 49
42 18 -83 -38 27 44 48 48
44 20 -79 -31 35 50 54 52
46 21 -79 -35 39 54 56 51
44 25 -79 -34 43 54 59 47
44 21 -80 -40 40 53 57 43
48 23 -81 -40 38 55 58 49
48 23 -80 -39 37 53 58 44
47 18 -96 -53 30 48 53 39
48 16 -98 -51 26 44 50 45
49 15 -101 -53 25 43 49 46
50 13 -105 -57 17 36 43 40
51 19 -93 -50 25 47 53 51
48 21 -86 -38 35 56 61 57
46 22 -83 -36 39 56 60 56
46 23 -80 -40 43 57 60 55
45 19 -82 -44 40 57 60 58
44 19 -82 -42 36 51 56 50
41 16 -86 -45 33 49 52 45
40 13 -86 -40 35 48 50 47
40 15 -86 -44 34 46 44 49
40 15 -84 -44 27 40 40 45
39 17 -77 -43 28 43 48 48
37 17 -72 -37 31 47 49 50
36 19 -70 -36 33 47 46 46
37 19 -68 -36 32 42 43 37
37 21 -63 -39 34 44 43 39
36 20 -61 -38 31 37 41 30
35 13 -72 -42 19 28 29 24
35 11 -71 -43 15 24 25 24
33 10 -71 -44 13 17 20 24
29 8 -68 -43 6 11 15 20
23 7 -55 -37 13 18 24 25
21 10 -48 -27 21 27 25 30
20 10 -43 -28 26 21 23 24
18 7 -41 -30 25 19 20 22
17 7 -37 -33 21 20 22 25
16 4 -37 -35 15 15 16 19
14 2 -39 -33 9 10 11 10
11 1 -36 -27 9 10 9 12
10 0 -34 -23 16 7 7 14
9 0 -33 -29 9 2 3 12
8 1 -32 -35 2 -3 -1 9
5 2 -25 -28 8 1 -2 9
4 0 -17 -26 7 -3 -3 0
3 -1 -13 -25 13 -2 -1 0
1 -2 -9 -28 11 0 4 3
0 -4 -6 -26 6 -5 -1 -2
1 -8 -11 -33 -1 -9 -6 -4
2 -9 -14 -30 -2 -6 -7 -4
4 -9 -16 -32 -4 -11 -8 -6
6 -9 -17 -38 -7 -18 -18 -6
6 -6 -6 -25 3 -4 -6 1
6 -4 3 -21 6 0 -2 4
4 -3 2 -16 8 -3 -5 2
4 -2 2 -21 12 -3 -2 7
2 -3 4 -24 8 -1 -4 3
0 -8 3 -26 2 -8 -9 -1
-2 -10 -4 -30 0 -12 -14 -3
-7 -11 -4 -23 0 -8 -12 -3
-5 -10 -5 -26 -1 -8 -14 -2
-4 -9 -3 -28 -6 -16 -21 -3
-3 -8 4 -23 2 -7 -11 5
-4 -8 8 -20 5 -5 -7 8
-5 -7 10 -17 8 -6 -10 -2
-4 -4 10 -20 11 -10 -11 0
-5 -5 12 -19 12 -4 -3 2
-6 -5 13 -20 9 -9 -8 -2
-3 -11 1 -26 -3 -18 -13 -5
-1 -11 -4 -26 -5 -18 -16 -6
-1 -10 -8 -32 -10 -22 -19 -6
1 -10 -13 -35 -15 -30 -24 -6
2 -7 2 -26 -6 -14 -12 4
1 -4 7 -16 3 -6 -7 9
1 -2 9 -8 6 -8 -8 5
1 -1 9 -17 12 -7 -6 7
-2 -6 7 -20 12 -9 -6 7
-4 -6 2 -25 2 -14 -10 1
-6 -7 -5 -33 -2 -15 -15 -2
-8 -8 0 -26 -2 -15 -13 -4
-7 -10 -2 -23 -8 -19 -15 -3
-6 -9 -4 -30 -10 -20 -19 -2
-3 -8 5 -21 -2 -15 -13 5
0 -6 8 -23 -1 -9 -12 9
-3 -6 6 -19 6 -9 -11 5
-4 -6 8 -19 10 -6 -8 0
-4 -6 13 -19 11 -4 -5 4
-5 -6 7 -21 9 -5 -6 1
-3 -7 -6 -31 1 -9 -13 -7
-3 -10 -7 -25 1 -10 -12 -3
-3 -11 -9 -29 -2 -16 -12 -2
-3 -11 -11 -29 -5 -23 -19 -2
-4 -7 -1 -21 8 -10 -9 9
-3 -4 9 -15 9 -2 -6 13
-1 -2 11 -14 9 -6 -5 8
0 0 11 -18 10 -4 -4 10
-5 -1 16 -15 11 -1 -3 9
-3 -2 12 -21 6 -7 -5 7
-4 -6 2 -21 4 -6 -9 1
-5 -9 5 -20 5 -2 -9 4
-5 -9 -3 -27 -1 -13 -12 -1
-5 -5 -2 -25 -4 -21 -17 -6
-7 -4 1 -25 -3 -14 -12 2
-7 -4 6 -20 -1 -12 -14 4
-8 -4 7 -20 3 -11 -11 -2
-9 -4 8 -21 6 -9 -8 -4
-12 -4 10 -14 8 -7 -7 -1
-7 -5 8 -17 5 -10 -12 -3
-6 -10 -2 -30 -5 -16 -18 -5
-5 -11 -6 -31 -8 -16 -19 -2
-3 -10 -9 -35 -11 -18 -20 -2
-2 -10 -11 -40 -14 -24 -21 -6
-4 -8 0 -29 -4 -11 -14 5
-6 -7 5 -19 6 -4 -8 7
-7 -7 9 -21 5 -9 -9 5
-9 -9 12 -23 5 -7 -5 7
-6 -7 17 -15 3 -6 -7 6
-8 -7 7 -26 2 -12 -11 4
-7 -12 0 -29 -8 -16 -14 -5
-5 -14 2 -27 -8 -12 -14 -1
-5 -11 0 -29 -12 -16 -17 2
-5 -8 -1 -28 -13 -21 -21 0
-6 -6 1 -24 -7 -11 -12 7
-9 -4 6 -18 0 -4 -9 8
-7 -3 10 -19 4 -6 -6 4
-5 -3 12 -19 2 -8 -5 2
-3 -3 12 -9 3 -4 -4 0
-3 -3 14 -20 -1 -8 -7 -2
-6 -8 0 -27 -10 -15 -13 -3
-5 -9 1 -28 -12 -17 -15 -3
-6 -8 -5 -31 -14 -19 -17 -4
-8 -9 -8 -34 -22 -26 -23 -9
-12 -8 1 -29 -11 -13 -14 1
-13 -7 8 -18 1 -5 -10 4
-14 -5 10 -13 -2 -6 -7 3
-14 -4 9 -14 -2 -9 -4 5
-12 -7 7 -11 -7 -6 -4 1
-11 -9 2 -26 -14 -14 -10 -2
-11 -10 -4 -32 -20 -19 -17 -8
-10 -11 -4 -29 -22 -18 -17 -8
-6 -12 -7 -35 -23 -20 -18 -6
-5 -9 -8 -31 -26 -25 -19 -10
-2 -7 -2 -26 -20 -19 -17 -2
0 -4 0 -25 -12 -17 -16 1
-4 -4 3 -26 -15 -22 -19 -5
-7 -4 4 -24 -14 -20 -13 -6
-11 -4 6 -22 -13 -13 -9 -6
-13 -6 8 -22 -19 -20 -11 -8
-9 -7 -6 -34 -31 -29 -21 -12
-8 -7 -11 -31 -31 -29 -23 -14
-10 -8 -12 -30 -34 -29 -27 -16
-9 -11 -15 -33 -33 -37 -31 -18
-10 -10 -4 -24 -26 -23 -23 -6
-9 -5 4 -18 -14 -16 -14 1
-13 -4 6 -17 -12 -17 -13 -3
-12 -3 4 -21 -10 -13 -9 -6
-10 -5 4 -13 -10 -13 -9 -1
-8 -5 4 -25 -16 -20 -12 -6
-8 -9 -6 -28 -19 -24 -18 -10
-8 -9 -2 -22 -20 -21 -16 -7
-3 -6 -10 -36 -30 -29 -24 -9
-4 -10 -28 -56 -56 -56 -42 -30
-7 -6 -17 -45 -44 -44 -33 -20
-10 -4 -8 -34 -32 -32 -24 -12
-13 -2 1 -23 -20 -20 -15 -4
-16 0 10 -12 -8 -8 -6 4
-10 -1 8 -14 -12 -9 -8 0
-8 -3 8 -12 -9 -5 -5 3
-7 -2 14 -9 -8 -3 -2 3
-6 -2 3 -20 -14 -10 -6 -4
-5 -4 0 -20 -16 -14 -8 -3
-5 0 0 -24 -18 -13 -10 0
-6 1 -3 -30 -26 -22 -16 -7
-6 0 -6 -35 -30 -29 -21 -6
-7 2 0 -26 -26 -22 -16 -1
-8 6 5 -21 -19 -19 -12 -2
-7 7 13 -11 -15 -16 -9 -5
-11 10 24 0 -2 0 0 0
-11 10 17 -5 -4 -5 -3 2
-10 9 8 -12 -17 -15 -8 -6
-10 7 -1 -19 -25 -22 -13 -9
-8 5 -14 -26 -32 -29 -18 -12
-8 7 -11 -28 -30 -29 -20 -12
-8 8 -10 -26 -29 -28 -19 -9
-8 14 -1 -19 -18 -20 -12 -2
-8 20 9 -14 -12 -13 -8 1
-6 20 7 -13 -13 -13 -7 -2
-7 22 9 -11 -6 -4 0 2
-7 26 11 -5 -3 -2 1 5
-3 26 3 -11 -8 -6 1 -2
-1 26 -1 -18 -12 -8 -1 -4
-1 27 -5 -19 -16 -8 -3 0
-4 28 -10 -22 -21 -16 -9 -4
-4 29 -17 -31 -28 -24 -14 -4
-6 31 -12 -26 -18 -15 -8 2
-8 32 -8 -21 -14 -12 -5 -1
-8 31 -4 -18 -12 -12 -4 -3
-8 34 5 -10 -3 -1 4 1
-8 33 3 -13 -4 -3 3 2
-7 28 -8 -22 -15 -12 -3 -5
-5 24 -14 -29 -27 -22 -9 -6
-5 20 -22 -36 -37 -24 -13 -7
-5 17 -22 -34 -35 -26 -13 -6
-5 14 -18 -33 -32 -21 -13 -3
-4 12 -7 -24 -21 -14 -10 6
-4 13 -5 -16 -14 -12 -7 6
-7 10 -4 -20 -21 -17 -14 -2
-9 7 3 -16 -16 -13 -10 -1
-13 4 5 -13 -14 -9 -7 -1
-16 3 3 -19 -23 -19 -12 -12
-15 1 -6 -21 -27 -20 -16 -11
-13 2 -8 -23 -28 -20 -17 -9
-11 0 -13 -28 -34 -29 -23 -14
-8 1 -17 -36 -42 -35 -27 -12
-11 -1 -13 -29 -36 -28 -21 -10
-15 -2 -8 -26 -33 -28 -19 -12
-18 -2 -3 -21 -32 -29 -19 -17
-21 -1 6 -12 -20 -21 -13 -14
-19 0 3 -16 -28 -23 -15 -14
-18 -3 -7 -26 -37 -33 -23 -23
-17 -5 -20 -34 -48 -40 -28 -28
-15 -5 -29 -46 -58 -49 -35 -31
-12 -2 -23 -45 -54 -48 -35 -29
-9 -6 -19 -43 -50 -45 -33 -26
-10 -5 -11 -32 -37 -33 -25 -17
-9 -2 0 -22 -27 -24 -19 -8
-12 -6 -4 -27 -32 -29 -21 -16
-14 -7 4 -23 -27 -24 -17 -14
-17 -9 5 -20 -27 -24 -16 -13
-18 -11 -1 -27 -35 -29 -21 -24
-16 -11 -7 -28 -37 -33 -25 -24
-16 -10 -11 -28 -41 -34 -26 -20
-15 -11 -16 -35 -48 -43 -33 -27
-11 -10 -20 -40 -53 -49 -38 -30
-11 -9 -12 -31 -45 -38 -30 -24
-11 -7 -8 -25 -39 -33 -25 -23
-11 -4 -2 -19 -35 -29 -20 -23
-11 -2 9 -12 -24 -19 -12 -18
-13 -6 8 -13 -27 -22 -16 -20
-15 -9 -6 -23 -38 -34 -22 -28
-17 -13 -18 -32 -46 -42 -29 -35
-19 -16 -27 -42 -54 -49 -35 -33
-20 -16 -23 -42 -53 -48 -35 -35
-19 -13 -19 -41 -52 -45 -31 -34
-20 -9 -10 -31 -43 -36 -27 -26
-22 -3 2 -22 -36 -29 -19 -21
-32 -5 25 3 -8 1 3 -3
-28 -10 6 -25 -40 -40 -23 -37
-24 -25 -16 -44 -59 -53 -35 -45
-15 -22 -14 -33 -52 -41 -30 -33
-11 -25 -15 -31 -56 -51 -38 -41
-14 -34 -31 -52 -74 -79 -58 -61
-12 -27 -7 -20 -41 -39 -33 -26
-13 -13 9 -2 -19 -27 -23 -26
-9 -9 9 -7 -25 -35 -24 -39
-4 -2 19 9 -9 -13 -10 -25
-8 8 37 44 30 26 18 4
-14 7 16 20 16 3 2 -28
-12 5 16 27 22 21 14 -16
-10 16 24 39 56 56 38 14
-1 22 19 44 69 71 51 22
18 30 -10 26 66 70 58 17
33 48 7 64 117 137 102 64
39 65 17 90 164 180 138 85
46 71 7 96 186 206 165 90
54 79 17 128 228 260 202 121
63 99 33 166 283 321 246 162
68 105 9 152 275 307 241 139
74 98 -1 151 279 315 244 146
76 107 -7 159 295 329 251 165
64 110 -15 152 275 297 227 149
45 97 -28 126 230 230 178 107
23 80 12 149 236 227 165 117
10 75 45 153 213 170 119 80
-13 60 62 139 155 84 55 24
-32 44 75 112 91 20 5 -8
-43 41 96 101 56 -9 -20 -17
-46 24 78 58 -3 -78 -71 -72
-48 8 74 36 -34 -97 -90 -84
-54 6 88 46 -24 -78 -81 -66
-58 4 93 47 -24 -84 -88 -70
-64 -6 87 31 -38 -108 -104 -92
-76 -12 126 73 4 -60 -74 -56
-71 -4 146 92 18 -54 -68 -60
-65 -9 148 95 10 -66 -75 -81
-65 -13 162 109 14 -53 -66 -69
-62 -3 180 125 32 -29 -51 -54
-63 -8 166 91 7 -72 -77 -88
-68 -18 162 67 -17 -79 -81 -89
-67 -10 176 76 -6 -57 -67 -65
-70 -8 177 68 -15 -65 -71 -66
-73 -18 171 35 -46 -97 -93 -92
-77 -18 198 55 -22 -59 -67 -56
-78 -7 216 68 -14 -55 -62 -56
-76 -9 216 52 -30 -75 -72 -73
-78 -15 216 43 -32 -69 -68 -65
-82 -10 236 53 -14 -45 -50 -49
-83 -15 212 17 -50 -89 -76 -83
-85 -27 197 -3 -67 -93 -81 -85
-76 -25 204 4 -61 -77 -73 -67
-64 -23 198 -14 -72 -83 -75 -71
-60 -28 162 -49 -91 -109 -90 -88
-63 -23 168 -26 -59 -64 -58 -44
-60 -14 159 -9 -44 -51 -48 -39
-55 -20 130 -23 -55 -65 -53 -58
-45 -21 107 -23 -56 -57 -47 -50
-31 -12 106 -7 -31 -28 -26 -27
-32 -19 70 -37 -62 -67 -51 -62
-37 -32 55 -50 -69 -66 -51 -60
-34 -29 47 -50 -66 -62 -47 -57
-31 -28 35 -48 -64 -55 -45 -55
-28 -23 23 -45 -58 -50 -40 -43
-24 -22 8 -48 -59 -55 -42 -42
-19 -18 2 -40 -53 -50 -37 -34
-17 -11 7 -32 -37 -35 -26 -26
-16 -5 14 -14 -22 -21 -18 -20
-15 0 22 -1 -11 -13 -13 -16
-15 -1 15 0 -14 -15 -12 -16
-15 -3 12 -8 -14 -14 -13 -21
-15 -7 0 -21 -25 -24 -18 -27
-15 -12 -14 -36 -35 -32 -23 -37
-15 -10 -14 -31 -32 -28 -21 -27
-15 -9 -15 -32 -30 -33 -23 -31
-14 -10 -21 -34 -35 -33 -23 -34
-14 -8 -15 -23 -33 -28 -19 -25
-12 -1 -13 -19 -26 -25 -16 -26
-9 1 -13 -18 -23 -22 -14 -26
-7 2 -5 -9 -13 -12 -3 -20
-5 2 0 1 -4 -3 2 -18
-8 3 -8 -14 -11 -10 -6 -23
-4 0 -20 -24 -18 -15 -11 -27
-5 -1 -24 -31 -24 -18 -15 -23
-7 -3 -33 -37 -34 -31 -22 -25
-6 -1 -31 -35 -25 -26 -18 -27
-5 2 -23 -20 -17 -13 -9 -17
-4 6 -15 -4 -8 -6 -2 -13
-3 11 -3 8 2 1 4 -11
0 9 -8 2 -2 -1 6 -11
0 6 -8 -6 -3 -1 4 -14
