I II V1 V2 V3 V4 V5 V6
-13 -3 -5 8 11 11 15 -15
-11 -3 -4 9 12 13 16 -15
-10 -3 -3 10 13 14 17 -15
-9 -2 -2 11 14 15 18 -14
-9 -3 0 12 14 15 18 -14
-9 -4 1 12 15 15 18 -14
-9 -5 2 13 15 15 18 -14
-9 -6 3 13 15 15 18 -14
-8 -5 4 14 16 14 18 -14
-8 -3 3 14 16 15 19 -15
-8 1 3 14 16 15 20 -16
-8 3 2 14 16 16 21 -17
-8 5 2 14 16 16 21 -17
-8 6 1 13 16 17 23 -18
-8 5 1 14 16 17 24 -17
-8 4 1 14 17 17 26 -16
-8 3 1 15 17 17 27 -15
-8 2 1 15 17 17 28 -14
-9 1 2 17 18 19 30 -13
-9 1 3 18 19 20 31 -13
-8 2 3 20 20 21 32 -13
-8 2 4 21 21 22 33 -13
-8 2 4 22 22 23 34 -13
-7 3 5 23 23 24 35 -12
-7 2 5 23 23 23 35 -13
-7 1 5 24 23 22 34 -14
-7 0 5 24 23 21 34 -15
-7 0 5 24 23 21 34 -15
-7 -2 5 25 22 20 33 -16
-6 0 5 26 23 21 34 -16
-6 1 5 26 23 22 35 -16
-5 2 5 27 24 23 36 -16
-5 2 5 27 24 23 37 -16
-4 3 6 29 25 24 38 -16
-4 3 6 30 26 24 39 -16
-4 4 6 32 27 24 40 -16
-4 4 6 33 28 24 42 -16
-4 4 6 34 29 24 42 -16
-5 5 6 36 31 24 43 -15
-5 4 7 38 32 25 43 -14
-5 3 8 40 34 27 44 -13
-5 2 9 43 35 28 44 -12
-5 1 9 45 36 29 44 -12
-5 0 10 46 37 30 45 -11
-5 1 10 46 37 30 46 -12
-4 2 10 47 37 29 46 -12
-4 3 10 47 37 29 47 -13
-4 4 10 47 37 29 47 -13
-2 5 10 50 37 28 48 -14
1 5 11 52 38 28 48 -14
3 5 12 54 40 28 48 -14
5 5 13 56 42 28 48 -14
6 5 14 58 43 28 48 -14
7 5 15 60 44 29 49 -15
7 5 15 62 45 30 50 -14
7 5 15 64 45 30 51 -13
7 5 15 66 46 31 52 -12
7 5 15 67 46 31 53 -12
8 7 15 69 48 32 54 -11
8 9 15 71 49 33 55 -11
8 11 15 72 50 33 55 -11
8 13 15 74 51 34 56 -11
8 14 15 75 52 34 56 -11
9 15 17 78 53 35 57 -10
12 15 18 81 54 36 57 -10
14 15 19 85 55 36 58 -9
16 15 20 87 56 37 58 -9
18 15 21 90 57 37 58 -9
19 15 22 91 59 38 59 -8
18 16 22 91 61 39 59 -8
17 16 22 91 62 40 59 -7
16 17 22 91 64 42 59 -7
15 17 22 91 65 42 59 -7
15 18 21 92 66 43 60 -6
18 18 20 93 66 43 61 -5
20 18 19 93 67 43 62 -4
22 18 18 94 67 43 63 -3
24 18 17 94 67 43 63 -3
25 18 16 95 68 44 64 -2
26 18 16 95 67 44 64 -2
26 18 16 96 67 44 64 0
27 18 16 96 66 44 64 0
27 18 16 96 66 44 64 0
28 19 16 95 64 42 65 1
29 20 15 93 62 40 64 0
29 20 15 90 61 39 64 0
30 21 14 87 59 38 63 -2
30 21 14 85 58 37 63 -2
31 22 13 84 57 36 62 -3
31 22 12 82 56 35 61 -3
32 22 12 82 56 35 60 -3
32 22 11 81 55 34 59 -3
32 22 11 81 55 34 59 -3
33 21 10 76 53 33 58 -3
32 20 9 71 51 32 58 -4
32 19 8 66 49 32 58 -4
31 18 7 61 48 31 58 -5
31 17 6 56 46 31 58 -5
30 16 5 53 43 30 58 -6
29 15 4 50 40 29 57 -6
28 14 3 47 37 28 56 -7
27 13 2 45 34 27 55 -7
27 12 2 42 32 26 54 -7
26 11 1 38 30 25 53 -8
25 11 0 36 29 25 53 -8
24 11 0 33 27 25 54 -9
23 11 -2 30 26 25 54 -9
22 11 -2 28 25 25 54 -9
19 11 -3 25 24 24 55 -10
16 10 -3 23 23 24 55 -11
13 9 -3 20 22 24 54 -12
10 8 -3 17 21 24 54 -13
7 7 -3 15 21 24 54 -14
6 6 -3 13 19 24 53 -15
6 6 -4 11 18 23 53 -15
7 5 -5 9 16 22 52 -16
7 5 -6 8 15 21 52 -16
7 5 -7 6 14 21 52 -16
8 4 -8 5 13 21 51 -17
7 4 -7 5 13 22 52 -17
6 4 -6 6 13 24 52 -17
5 4 -5 6 13 25 53 -17
4 4 -5 6 13 26 53 -17
2 3 -4 5 14 27 54 -17
1 2 -5 2 14 26 53 -18
0 2 -6 -3 13 26 53 -19
-3 1 -7 -6 13 25 52 -20
-4 1 -8 -9 13 25 52 -20
-4 0 -9 -10 12 24 51 -21
-3 0 -9 -10 11 24 50 -22
0 0 -9 -10 11 23 50 -22
2 0 -9 -10 10 23 49 -23
3 0 -9 -10 10 23 49 -23
3 1 -9 -10 9 22 48 -24
1 2 -8 -10 9 22 48 -24
-2 3 -7 -10 9 22 49 -24
-4 4 -6 -10 9 22 49 -24
-6 5 -6 -10 9 22 49 -24
-7 6 -5 -10 9 23 50 -23
-6 6 -6 -11 9 23 49 -23
-5 5 -6 -11 9 23 48 -24
-4 5 -7 -12 9 23 47 -24
-4 5 -7 -12 9 23 47 -24
-3 4 -8 -13 8 22 46 -25
-4 3 -8 -13 8 22 46 -25
-5 3 -7 -13 8 22 46 -25
-6 2 -7 -13 8 22 46 -25
-7 2 -7 -13 8 22 46 -25
-7 1 -6 -12 9 23 47 -24
-5 1 -6 -12 9 23 47 -24
-3 1 -6 -12 8 23 47 -25
0 1 -6 -12 8 23 47 -25
2 1 -6 -12 8 23 47 -25
2 2 -7 -13 7 22 46 -26
1 2 -6 -12 8 23 47 -25
0 1 -5 -11 9 23 47 -24
-3 1 -4 -10 10 24 48 -23
-4 1 -4 -10 11 24 48 -22
-5 0 -3 -9 12 25 49 -21
-6 0 -3 -8 12 26 49 -21
-7 0 -3 -8 12 27 49 -21
-8 0 -3 -7 12 28 49 -21
-8 0 -3 -7 12 28 49 -21
-8 0 -4 -7 12 28 50 -20
-6 1 -6 -10 11 27 49 -21
-4 2 -7 -12 9 26 48 -22
-3 4 -8 -14 7 24 47 -23
0 5 -9 -16 6 23 47 -23
1 6 -10 -17 5 22 46 -24
0 5 -9 -16 7 23 46 -24
0 5 -9 -15 8 24 46 -23
-2 4 -8 -14 9 25 46 -23
-2 4 -8 -13 10 25 46 -23
-3 3 -7 -12 11 26 45 -22
-3 4 -7 -12 11 26 45 -22
-3 4 -7 -12 11 26 45 -21
-3 5 -7 -12 11 26 45 -21
-3 5 -7 -12 11 26 45 -21
-3 6 -8 -12 10 25 46 -20
-3 6 -8 -12 10 25 46 -20
-3 6 -9 -12 10 25 45 -20
-3 6 -9 -12 10 25 45 -20
-3 6 -9 -12 10 25 45 -20
-4 6 -10 -13 11 26 44 -20
-6 6 -10 -13 11 27 44 -20
-7 5 -10 -14 12 28 45 -19
-8 5 -10 -14 12 29 45 -19
-9 5 -10 -14 12 29 45 -19
-9 4 -9 -15 13 30 46 -18
-6 3 -9 -15 12 30 45 -18
-4 3 -10 -16 12 29 45 -18
0 2 -10 -16 11 29 44 -18
2 2 -10 -16 11 29 44 -18
3 1 -11 -17 10 28 43 -19
2 1 -11 -17 10 28 43 -19
2 1 -10 -17 9 27 42 -19
1 1 -10 -17 9 27 42 -19
1 1 -10 -17 9 27 42 -19
0 2 -9 -17 8 26 40 -19
-2 4 -10 -17 8 26 40 -19
-3 5 -10 -17 8 26 40 -19
-4 6 -11 -17 8 26 40 -19
-4 7 -11 -17 8 26 40 -19
-5 8 -12 -17 8 26 39 -20
-5 7 -12 -17 8 26 39 -20
-4 6 -11 -18 7 26 39 -20
-4 5 -11 -18 7 26 39 -20
-4 5 -11 -18 7 26 39 -20
-3 4 -10 -19 6 25 39 -19
-3 3 -12 -19 6 24 38 -19
-3 3 -13 -20 6 24 37 -20
-3 2 -14 -20 6 23 36 -20
-3 2 -15 -20 6 23 35 -20
-3 1 -16 -21 5 22 34 -21
-3 1 -15 -22 5 21 33 -21
-2 1 -14 -22 4 20 32 -22
-2 1 -13 -23 4 19 31 -22
-2 1 -13 -23 4 19 30 -22
-2 1 -12 -24 3 18 29 -23
-4 2 -12 -24 3 19 31 -22
-7 3 -12 -24 3 20 32 -22
-9 4 -12 -24 3 21 33 -21
-11 4 -12 -24 3 21 34 -21
-11 5 -12 -25 4 22 35 -20
-10 5 -12 -25 4 21 34 -20
-8 4 -12 -25 4 20 33 -20
-6 4 -12 -25 4 19 32 -20
-5 4 -12 -25 4 18 31 -20
-4 3 -12 -24 4 17 30 -20
-4 3 -12 -24 4 18 31 -20
-4 3 -13 -25 3 19 32 -19
-4 3 -13 -25 3 20 33 -19
-4 3 -13 -25 3 21 34 -19
-4 2 -14 -26 2 21 35 -18
-5 1 -14 -26 2 20 33 -18
-7 0 -13 -25 2 19 32 -19
-9 -2 -13 -25 2 17 31 -19
-10 -2 -13 -25 2 16 30 -19
-11 -3 -12 -24 2 15 29 -20
-11 -2 -12 -24 2 15 29 -20
-10 0 -12 -24 2 15 29 -19
-10 1 -12 -24 2 15 29 -19
-10 1 -12 -24 2 15 29 -19
-9 2 -12 -23 3 16 29 -18
-9 1 -12 -23 3 16 29 -19
-9 0 -12 -23 2 15 29 -19
-9 -2 -12 -23 2 15 29 -20
-9 -2 -12 -23 2 15 29 -20
-9 -3 -11 -24 1 14 28 -23
-7 -2 -12 -25 0 13 27 -25
-6 0 -12 -25 0 12 26 -28
-4 1 -13 -26 -2 11 25 -31
-2 2 -13 -26 -2 11 24 -34
0 3 -14 -27 -3 10 23 -35
0 3 -14 -28 -3 10 23 -35
0 3 -15 -28 -3 10 23 -35
0 3 -15 -29 -3 10 23 -35
0 3 -15 -29 -3 10 23 -35
-3 3 -15 -29 -2 11 24 -34
-6 3 -14 -28 0 12 24 -33
-9 3 -13 -26 1 12 24 -33
-11 3 -11 -25 2 13 24 -32
-14 3 -10 -23 3 13 24 -32
-14 2 -9 -22 3 14 25 -31
-11 2 -10 -23 2 14 24 -32
-9 3 -11 -24 1 13 23 -32
-7 3 -12 -25 -2 13 22 -33
-4 3 -13 -26 -3 13 21 -33
-4 4 -14 -27 -3 12 20 -32
-5 3 -13 -25 -2 12 21 -30
-6 2 -12 -24 0 13 22 -27
-8 2 -12 -23 2 13 22 -24
-9 1 -11 -22 3 13 23 -21
-10 0 -10 -21 4 14 24 -20
-10 0 -10 -23 3 14 24 -20
-10 1 -10 -24 2 14 24 -20
-10 1 -10 -25 2 14 24 -20
-10 1 -10 -26 1 14 24 -20
-9 2 -11 -27 0 13 25 -20
-9 1 -11 -27 0 12 24 -22
-9 0 -11 -26 0 12 23 -24
-9 -2 -11 -26 0 11 22 -26
-9 -3 -11 -26 0 11 21 -28
-9 -4 -11 -25 0 10 20 -29
-7 -4 -11 -25 -2 9 19 -31
-5 -4 -12 -25 -2 9 18 -32
-3 -4 -12 -25 -3 8 17 -33
0 -4 -12 -25 -3 8 16 -34
0 -5 -13 -26 -4 7 15 -35
-3 -3 -13 -26 -4 7 15 -34
-4 -2 -12 -25 -3 8 15 -33
-6 0 -12 -25 -3 8 15 -32
-8 1 -12 -25 -3 8 15 -31
-9 2 -11 -24 -2 9 16 -30
-9 2 -12 -25 -3 9 16 -30
-9 2 -12 -26 -4 8 16 -31
-9 2 -13 -27 -5 8 16 -31
-9 2 -13 -28 -6 8 16 -31
-9 1 -14 -28 -6 7 17 -32
-9 0 -13 -26 -5 7 17 -31
-8 -2 -12 -24 -4 7 17 -30
-8 -2 -11 -22 -2 7 17 -29
-8 -3 -10 -20 0 7 17 -28
-7 -4 -9 -20 1 8 16 -27
-7 -3 -9 -21 -2 7 15 -28
-7 -3 -9 -23 -3 7 15 -29
-7 -2 -9 -24 -4 6 14 -30
-7 -2 -9 -26 -5 6 14 -31
-6 0 -10 -27 -6 5 13 -32
-8 -2 -10 -27 -5 6 13 -31
-9 -2 -10 -27 -4 6 13 -30
-11 -3 -10 -27 -4 7 13 -30
-12 -3 -10 -27 -3 7 13 -29
-13 -4 -11 -26 -2 8 14 -28
-11 -2 -11 -26 -2 8 13 -28
-10 0 -11 -26 -2 7 13 -28
-8 1 -11 -26 -2 7 12 -28
-7 2 -11 -26 -2 7 12 -28
-6 3 -12 -25 -2 6 11 -29
-7 3 -11 -25 -2 6 11 -29
-7 3 -11 -25 -2 7 11 -28
-8 3 -10 -25 -2 7 11 -28
-8 3 -10 -25 -2 7 11 -28
-9 2 -9 -24 -3 8 11 -27
-9 0 -9 -23 -3 8 11 -27
-9 -3 -9 -23 -3 7 11 -26
-9 -5 -9 -22 -3 7 11 -26
-9 -7 -9 -22 -3 7 11 -26
-9 -7 -8 -21 -2 6 11 -25
-9 -5 -9 -22 -3 6 10 -25
-8 -3 -10 -23 -4 6 9 -24
-8 0 -10 -23 -5 6 8 -24
-8 2 -11 -24 -6 6 7 -24
-7 3 -12 -25 -7 5 6 -23
-7 2 -12 -24 -7 5 6 -21
-7 1 -11 -24 -7 5 6 -20
-7 0 -11 -23 -7 5 6 -18
-7 -2 -11 -23 -7 5 6 -17
-7 -3 -10 -22 -6 5 5 -16
-7 -3 -10 -22 -6 5 5 -16
-7 -3 -11 -23 -7 4 4 -16
-7 -3 -11 -23 -7 4 4 -16
-7 -3 -11 -23 -7 4 4 -16
-6 -3 -12 -24 -8 3 3 -17
-6 -3 -12 -23 -8 4 4 -16
-7 -4 -11 -23 -8 4 5 -15
-7 -4 -11 -22 -8 5 5 -14
-7 -4 -11 -22 -8 5 6 -13
-8 -5 -10 -21 -7 6 7 -12
-8 -5 -10 -20 -6 6 6 -12
-8 -5 -9 -20 -5 6 5 -12
-8 -5 -9 -19 -5 6 5 -12
-8 -5 -9 -19 -4 6 4 -12
-9 -4 -8 -18 -3 6 3 -12
-9 -3 -8 -18 -3 6 3 -11
-9 0 -8 -19 -3 6 4 -10
-9 1 -8 -19 -3 6 4 -10
-9 3 -8 -19 -3 6 4 -9
-8 4 -8 -20 -4 7 5 -8
-10 3 -7 -19 -3 7 5 -7
-11 1 -6 -17 -2 7 5 -6
-13 0 -5 -16 0 7 5 -6
-14 -2 -4 -15 1 7 5 -5
-13 0 -3 -14 2 7 5 -4
-10 3 -3 -15 2 7 5 -4
-7 6 -3 -16 1 6 4 -5
-4 9 -3 -16 0 5 3 -6
0 12 -3 -17 0 5 3 -6
2 14 -4 -18 -2 4 2 -7
1 13 -3 -17 -2 5 3 -7
-2 12 -2 -16 0 6 4 -6
-3 12 0 -16 0 7 4 -5
-4 11 1 -15 0 8 5 -5
-5 10 2 -14 1 9 6 -4
-5 10 3 -13 2 9 7 -3
-5 9 4 -11 3 10 8 -2
-5 9 5 -10 3 11 9 -2
-5 9 6 -9 4 11 10 0
-6 8 7 -8 5 12 11 1
-4 8 6 -9 5 12 12 2
-3 9 4 -10 5 12 13 3
0 10 3 -10 5 12 13 4
1 10 2 -11 5 12 14 5
1 11 1 -12 4 13 15 6
0 12 1 -12 4 13 15 6
-3 14 1 -11 5 14 15 6
-5 15 1 -11 5 14 15 6
-7 16 1 -11 5 14 15 6
-6 17 0 -10 6 14 14 7
-3 17 -3 -11 5 13 13 6
2 16 -5 -12 4 11 11 4
6 15 -8 -12 3 10 10 3
9 15 -10 -13 2 8 8 2
11 14 -11 -15 0 6 7 1
10 13 -12 -16 -3 5 6 0
9 11 -13 -18 -5 3 4 -2
9 10 -13 -19 -7 2 3 -2
8 9 -14 -21 -9 0 2 -3
6 7 -15 -22 -10 -2 1 -4
5 5 -15 -22 -9 0 2 -3
3 3 -14 -21 -7 2 3 0
2 1 -13 -21 -6 3 4 1
0 -2 -13 -21 -5 4 5 2
-2 -3 -12 -20 -4 5 6 3
-2 -3 -12 -20 -4 4 6 3
0 -2 -12 -20 -5 3 5 2
0 -2 -12 -20 -6 3 5 2
0 -2 -12 -20 -6 2 5 2
1 0 -11 -19 -7 1 4 1
0 0 -10 -19 -7 1 4 1
-2 -2 -9 -19 -7 1 4 1
-2 -3 -9 -19 -7 1 4 1
-3 -3 -8 -19 -7 1 4 1
-4 -4 -7 -18 -7 1 3 0
-4 -5 -7 -18 -7 1 2 0
-5 -6 -7 -18 -8 0 1 -2
-6 -6 -7 -18 -9 -2 1 -3
-6 -7 -7 -18 -9 -2 0 -3
-7 -8 -8 -19 -10 -3 -2 -4
-7 -7 -8 -18 -10 -3 -2 -5
-7 -5 -7 -17 -10 -3 -3 -6
-7 -4 -6 -16 -10 -3 -4 -6
-7 -3 -6 -15 -10 -3 -4 -7
-6 -2 -5 -14 -10 -4 -5 -8
-6 -3 -5 -14 -10 -4 -5 -7
-7 -5 -5 -14 -9 -4 -4 -6
-8 -6 -5 -14 -8 -4 -3 -6
-8 -7 -5 -14 -8 -4 -3 -5
-9 -8 -6 -15 -7 -3 -2 -4
-11 -8 -4 -14 -7 -2 -2 -4
-12 -8 -3 -13 -6 0 -2 -4
-14 -8 0 -12 -6 0 -2 -4
-15 -8 1 -11 -6 1 -2 -4
-15 -7 2 -9 -4 2 -3 -4
-13 -7 2 -5 -2 3 -3 -5
-10 -7 3 -2 1 4 -3 -6
-8 -7 4 2 3 5 -3 -6
-5 -7 4 5 5 6 -3 -7
-5 -8 6 7 11 13 2 -6
-6 -7 8 9 21 24 12 0
-8 -6 10 11 30 35 21 5
-10 -6 12 12 40 46 30 10
-12 -5 14 14 51 57 40 15
-5 -4 13 15 62 69 54 24
11 -4 9 17 74 81 70 36
25 -4 6 19 88 94 87 49
40 -4 2 20 100 106 103 61
56 -4 -3 22 112 119 119 74
69 -5 -19 -3 98 110 117 79
82 -5 -44 -47 63 86 101 79
96 -6 -68 -91 28 61 84 80
108 -7 -93 -134 -7 36 67 80
121 -7 -117 -178 -41 11 51 80
118 -7 -134 -214 -78 -19 24 69
103 -6 -145 -243 -117 -52 -10 47
88 -4 -156 -273 -156 -85 -44 25
71 -2 -168 -303 -196 -117 -77 4
56 1 -179 -332 -235 -150 -111 -19
43 -5 -186 -348 -260 -173 -134 -36
30 -16 -190 -352 -274 -188 -150 -52
18 -27 -194 -356 -289 -202 -165 -66
6 -38 -199 -360 -304 -218 -181 -81
-7 -50 -203 -364 -319 -232 -196 -96
-13 -55 -198 -350 -311 -230 -197 -101
-17 -57 -186 -320 -284 -214 -185 -96
-20 -58 -173 -290 -259 -197 -173 -91
-23 -60 -160 -261 -233 -180 -160 -86
-26 -61 -148 -232 -206 -163 -148 -80
-28 -60 -133 -204 -183 -147 -136 -74
-27 -57 -117 -179 -160 -131 -123 -67
-25 -53 -101 -153 -138 -114 -110 -60
-24 -49 -85 -128 -115 -98 -97 -54
-23 -45 -68 -102 -93 -81 -85 -47
-21 -40 -56 -83 -75 -69 -74 -40
-18 -36 -46 -69 -63 -59 -66 -34
-16 -31 -36 -56 -51 -49 -57 -29
-13 -27 -26 -43 -38 -38 -49 -23
-11 -22 -17 -28 -26 -29 -40 -17
-9 -19 -11 -20 -19 -23 -36 -14
-8 -16 -9 -16 -15 -19 -34 -14
-7 -13 -6 -11 -12 -16 -33 -13
-6 -11 -4 -7 -8 -12 -32 -12
-5 -8 -2 -2 -5 -9 -30 -12
-4 -6 1 1 -3 -7 -29 -11
-4 -6 3 3 0 -5 -27 -10
-4 -6 5 5 2 -4 -25 -9
-4 -6 6 6 3 -3 -24 -8
-4 -6 8 8 5 0 -22 -7
-4 -7 9 10 6 1 -21 -6
-4 -7 11 12 7 3 -20 -6
-5 -7 12 14 8 4 -19 -5
-5 -7 13 16 9 5 -18 -5
-5 -7 15 18 10 7 -17 -5
-6 -6 16 19 11 8 -16 -4
-6 -5 16 18 11 8 -16 -4
-7 -4 15 17 11 8 -17 -4
-7 -4 15 17 11 8 -17 -4
-7 -3 15 16 11 8 -17 -4
-8 -2 14 15 11 9 -18 -3
-8 -2 15 16 13 10 -18 -3
-8 -2 17 18 14 11 -18 -3
-8 -2 18 19 15 11 -18 -3
-8 -2 19 20 17 12 -18 -3
-9 -3 20 21 18 13 -18 -3
-7 -3 20 21 18 13 -18 -3
-6 -3 19 20 17 14 -18 -2
-5 -3 19 20 17 15 -18 0
-3 -3 19 20 17 15 -18 0
-2 -3 18 19 16 16 -17 1
-3 -3 19 21 17 17 -17 1
-4 -2 20 22 18 18 -17 1
-4 0 21 23 19 19 -17 1
-5 0 22 25 20 20 -17 1
-6 1 23 26 21 21 -17 2
-4 1 23 26 21 21 -17 2
-2 1 22 26 20 21 -18 1
1 1 21 26 19 21 -18 1
3 1 21 26 19 21 -18 1
4 2 20 26 18 21 -19 0
3 2 21 27 20 23 -17 1
1 1 22 29 22 26 -16 2
0 1 23 30 24 28 -15 2
-2 1 24 31 26 30 -13 3
-3 0 25 32 27 32 -12 4
-3 0 25 33 27 32 -12 4
-2 0 25 35 28 32 -13 5
-2 0 25 36 29 32 -13 5
-2 0 25 37 29 32 -13 5
0 -2 26 39 30 31 -14 6
1 -2 27 42 32 33 -14 6
2 0 28 45 34 34 -14 6
2 1 29 47 36 35 -14 6
3 1 30 49 38 37 -14 6
4 2 31 51 39 38 -14 5
4 3 30 51 39 38 -14 6
5 4 29 51 39 37 -14 7
5 5 29 51 39 36 -14 7
5 6 28 51 39 36 -14 8
6 7 27 52 38 35 -14 9
6 7 27 54 39 35 -14 9
5 7 28 55 40 36 -14 9
5 7 29 56 42 37 -14 9
5 7 29 58 43 37 -14 9
4 6 30 60 44 38 -13 8
4 7 31 63 46 39 -12 9
5 9 32 66 48 40 -11 11
6 10 32 68 49 42 -11 12
6 11 33 71 51 43 -10 13
7 12 34 74 52 44 -9 14
8 11 34 76 54 44 -9 14
9 10 35 79 56 45 -9 14
9 9 35 81 57 46 -9 14
10 8 35 84 59 46 -9 14
11 7 36 87 60 47 -9 15
11 7 37 89 62 49 -7 17
11 8 39 91 64 51 -5 18
11 8 40 93 65 53 -3 19
11 8 42 95 67 55 0 21
10 10 43 97 68 56 1 22
11 12 43 99 68 56 1 22
12 14 43 101 69 56 0 21
13 16 43 103 70 56 0 21
14 18 43 105 70 56 0 21
15 19 42 107 71 56 -2 20
16 19 42 107 71 56 0 21
17 19 42 106 72 57 1 22
18 19 42 106 72 58 1 23
19 19 42 106 72 58 2 24
20 20 42 105 73 59 3 25
21 21 42 105 73 59 3 26
22 21 42 106 74 59 3 27
24 22 43 107 75 60 3 28
25 23 43 107 75 60 3 29
26 24 44 108 75 61 4 30
26 24 44 106 73 61 4 30
27 24 43 104 71 61 4 30
28 24 42 102 69 61 4 30
28 24 42 100 67 61 4 30
29 23 40 98 65 60 3 31
29 23 40 97 65 60 3 31
29 23 39 96 64 60 3 32
29 23 38 95 63 60 2 33
29 23 38 94 63 60 2 33
30 22 37 91 61 59 1 34
30 22 35 86 57 55 0 34
30 23 33 80 54 51 -2 34
31 24 31 75 50 47 -4 34
31 24 29 70 46 43 -5 34
32 25 28 66 44 40 -6 33
32 25 28 63 42 38 -7 31
32 24 27 60 40 37 -8 30
32 23 26 56 38 35 -10 28
32 23 26 53 36 33 -11 26
31 22 25 50 35 32 -12 25
29 21 24 47 33 30 -12 25
26 20 23 44 32 28 -12 25
23 18 22 39 30 26 -13 25
21 17 21 36 28 24 -13 25
19 16 20 34 27 23 -14 24
17 14 20 32 27 23 -13 24
16 13 20 31 27 23 -12 24
15 12 20 30 26 22 -10 24
13 10 20 28 26 22 -9 24
12 9 21 26 25 20 -8 24
13 9 20 22 23 18 -10 22
13 9 19 18 21 16 -12 21
14 9 18 14 19 13 -14 19
15 9 17 11 17 11 -16 17
15 10 16 8 15 9 -17 16
13 10 16 7 15 9 -16 16
11 10 16 6 15 9 -16 16
8 10 16 5 15 9 -15 16
6 10 16 4 15 9 -14 16
4 9 16 3 14 8 -13 15
3 9 16 3 14 8 -13 15
2 9 16 2 14 7 -13 16
1 9 16 1 14 6 -12 17
0 9 16 1 14 6 -12 17
-2 8 17 0 14 5 -11 18
0 8 17 0 14 3 -11 18
0 8 17 0 14 1 -12 17
1 7 17 -2 13 -2 -13 16
2 7 17 -2 13 -4 -13 16
3 6 17 -3 12 -5 -14 15
3 6 17 -4 11 -7 -14 15
2 6 17 -4 11 -8 -15 15
1 6 17 -5 10 -9 -16 15
1 6 17 -6 9 -11 -16 15
0 6 18 -7 8 -12 -17 14
0 6 18 -7 9 -13 -17 14
0 6 18 -7 9 -14 -17 14
0 6 18 -7 10 -15 -17 14
0 6 18 -7 11 -16 -17 14
0 5 18 -6 12 -17 -16 14
0 5 18 -6 11 -20 -16 14
0 6 18 -6 10 -22 -16 13
1 7 18 -7 8 -24 -17 12
1 7 18 -7 7 -26 -17 12
2 8 19 -8 6 -28 -18 11
2 8 19 -6 7 -27 -18 11
1 8 19 -5 8 -26 -18 11
0 8 20 -3 9 -25 -18 11
0 8 20 0 10 -24 -18 11
-2 7 21 1 11 -23 -19 10
-2 7 21 -2 11 -23 -18 11
-2 7 20 -4 11 -23 -17 12
-3 7 19 -6 10 -22 -15 13
-3 7 19 -8 10 -22 -14 14
-4 8 18 -10 9 -21 -13 15
-4 8 18 -9 10 -21 -13 15
-4 8 19 -8 10 -21 -13 15
-4 8 20 -7 11 -20 -13 15
-4 8 20 -6 12 -20 -13 15
-5 9 21 -5 13 -19 -12 15
-4 9 21 -5 12 -19 -12 15
-3 9 20 -6 12 -19 -12 15
0 8 19 -7 11 -20 -13 15
