I II V1 V2 V3 V4 V5 V6
17 -6 31 84 34 21 5 -2
27 5 36 108 64 48 25 16
37 14 42 134 94 73 46 33
48 23 47 158 123 100 66 51
60 50 34 145 148 136 102 84
72 77 18 123 173 174 140 118
86 106 2 102 197 212 178 154
98 134 -15 81 222 248 216 189
110 162 -30 60 246 286 254 224
99 167 -37 26 227 274 253 225
84 165 -44 -11 200 253 244 220
68 165 -50 -47 173 232 236 215
53 164 -55 -82 146 212 228 210
37 164 -61 -119 118 190 220 204
23 142 -62 -142 74 148 181 172
10 117 -61 -162 27 103 139 135
-4 92 -60 -184 -20 58 96 98
-17 67 -59 -204 -67 13 53 62
-31 42 -58 -226 -114 -32 10 25
-32 29 -55 -213 -120 -44 -3 12
-30 19 -51 -192 -117 -50 -11 4
-28 9 -48 -172 -115 -55 -19 -6
-26 0 -44 -152 -113 -60 -27 -15
-24 -11 -40 -132 -111 -66 -35 -23
-22 -12 -32 -114 -102 -61 -34 -23
-19 -10 -22 -97 -91 -53 -30 -21
-17 -8 -13 -78 -80 -46 -26 -18
-15 -6 -4 -61 -69 -37 -21 -15
-13 -4 6 -44 -59 -30 -17 -13
-12 -3 10 -37 -56 -28 -16 -13
-12 -4 13 -33 -54 -28 -17 -14
-11 -4 17 -30 -52 -28 -18 -15
-11 -5 20 -26 -51 -28 -19 -16
-11 -5 23 -22 -49 -28 -19 -17
-10 -6 25 -21 -48 -28 -20 -18
-10 -7 27 -20 -49 -27 -20 -18
-11 -8 29 -19 -50 -27 -20 -18
-11 -9 31 -18 -51 -26 -20 -18
-11 -9 33 -17 -52 -26 -20 -18
-11 -10 35 -15 -53 -24 -19 -19
-10 -11 36 -14 -53 -23 -18 -18
-9 -12 37 -12 -53 -22 -17 -17
-8 -13 39 -10 -53 -21 -16 -16
-7 -13 40 -9 -53 -20 -15 -15
-6 -14 42 -7 -54 -19 -14 -14
-7 -13 42 -6 -54 -19 -14 -14
-8 -12 42 -5 -55 -19 -15 -15
-9 -11 42 -4 -55 -19 -15 -15
-10 -10 42 -3 -55 -19 -15 -15
-9 -9 42 0 -55 -18 -16 -16
-7 -9 40 1 -54 -18 -16 -16
-5 -8 38 2 -53 -18 -16 -17
-2 -8 36 4 -52 -18 -16 -17
1 -8 35 5 -51 -18 -16 -17
2 -7 35 6 -50 -17 -16 -18
0 -7 36 8 -50 -16 -15 -18
-2 -7 37 9 -50 -15 -15 -17
-3 -7 39 10 -50 -14 -14 -17
-4 -7 40 11 -50 -14 -14 -17
-5 -8 42 13 -48 -13 -13 -16
-5 -8 42 14 -47 -11 -13 -16
-5 -8 43 16 -45 -10 -13 -16
-5 -8 43 18 -43 -9 -13 -16
-5 -8 43 19 -41 -8 -13 -16
-6 -8 43 20 -40 -7 -12 -15
-5 -8 40 21 -39 -6 -11 -15
-5 -7 38 22 -39 -5 -10 -15
-4 -7 36 23 -38 -4 -9 -15
-4 -7 34 24 -38 -3 -9 -15
-3 -6 33 26 -36 0 -8 -16
-2 -5 33 27 -34 1 -8 -16
-2 -4 32 29 -32 3 -7 -15
0 -3 32 31 -30 5 -7 -15
0 -3 32 32 -28 6 -7 -15
1 -2 31 34 -27 7 -5 -13
3 -2 30 35 -26 8 -4 -12
4 -2 29 36 -25 9 -3 -11
5 -2 28 38 -24 10 0 -9
6 -2 27 39 -24 11 1 -8
7 0 26 40 -23 13 3 -7
9 1 26 43 -21 16 4 -6
10 2 26 44 -20 18 5 -5
11 3 26 45 -19 21 7 -4
12 4 26 46 -18 23 8 -3
13 5 26 48 -17 24 9 0
14 5 27 49 -17 25 11 2
15 6 28 51 -17 25 12 5
16 6 30 53 -17 26 13 7
16 6 31 54 -17 26 14 9
17 8 32 56 -13 28 16 12
16 9 32 57 -9 30 17 15
16 10 32 58 -5 33 19 17
15 12 32 60 0 35 21 20
15 13 32 61 4 37 22 23
15 14 33 62 5 38 24 25
16 14 32 61 6 39 25 26
18 15 31 60 7 40 27 28
20 15 30 59 8 42 29 30
21 15 30 59 8 43 30 31
23 17 29 58 9 44 32 32
24 18 28 58 10 45 33 32
25 20 27 57 10 46 35 33
27 22 26 57 11 47 37 33
28 23 25 57 11 47 38 33
29 24 24 56 12 48 39 34
29 24 23 55 12 48 40 34
29 24 22 55 12 48 40 34
29 24 21 54 12 48 42 34
29 24 20 54 12 48 42 34
29 26 19 53 12 51 44 35
29 27 19 52 13 53 46 36
30 28 19 52 14 56 48 37
30 30 19 51 16 58 49 38
30 31 19 51 17 61 51 39
31 32 19 50 18 62 52 40
31 32 19 49 18 62 52 40
30 31 20 48 18 62 52 42
30 31 20 47 18 62 52 42
30 31 20 46 18 62 52 42
29 30 21 45 18 61 53 42
29 30 21 45 18 60 51 40
28 30 21 44 17 60 50 39
28 30 21 44 17 59 49 37
28 30 21 44 17 59 48 36
26 31 21 42 15 57 45 34
24 29 21 40 12 55 40 32
21 28 20 38 10 52 37 31
19 27 20 36 7 50 34 29
17 26 20 35 5 48 30 27
16 23 18 32 3 46 28 25
15 19 16 29 1 44 25 22
15 16 15 26 -2 40 23 20
14 13 13 22 -4 38 20 17
14 9 11 19 -6 36 18 15
11 8 10 17 -8 34 16 13
7 7 10 15 -10 31 14 11
4 6 10 12 -12 29 13 10
1 5 10 10 -14 26 11 8
-4 5 10 8 -16 24 9 6
-5 4 9 7 -17 23 8 4
-5 3 9 5 -18 22 6 3
-5 3 9 4 -19 21 5 2
-5 2 9 3 -20 20 4 0
-5 2 9 2 -21 19 3 -2
-6 1 10 0 -23 17 2 -3
-6 0 10 -3 -25 16 1 -4
-6 -2 10 -5 -27 15 0 -4
-6 -3 10 -7 -29 13 -2 -5
-6 -4 10 -9 -31 12 -2 -5
-6 -5 11 -10 -32 11 -3 -6
-6 -6 14 -12 -32 11 -4 -7
-6 -6 16 -13 -33 11 -5 -7
-6 -7 19 -14 -33 11 -6 -8
-6 -7 21 -15 -33 11 -7 -8
-5 -8 22 -15 -34 11 -8 -9
-6 -8 24 -14 -34 11 -8 -9
-7 -8 25 -12 -34 11 -8 -8
-8 -8 26 -11 -34 11 -8 -8
-9 -8 27 -9 -34 11 -8 -8
-10 -9 28 -8 -34 11 -8 -7
-10 -9 29 -7 -34 11 -8 -7
-9 -8 29 -6 -34 11 -8 -7
-9 -8 30 -5 -34 11 -8 -7
-9 -8 30 -4 -34 11 -8 -7
-8 -7 31 -3 -34 12 -9 -8
-8 -7 31 -3 -34 12 -8 -8
-9 -7 30 -3 -34 12 -8 -8
-9 -7 30 -3 -34 12 -7 -8
-9 -7 30 -3 -34 12 -7 -8
-10 -8 29 -2 -35 11 -6 -8
-10 -8 29 -2 -35 11 -6 -9
-10 -9 29 -2 -35 10 -6 -9
-10 -9 29 -2 -35 10 -6 -10
-10 -9 29 -2 -35 10 -6 -10
-9 -10 29 0 -36 9 -5 -11
-9 -10 29 0 -36 9 -5 -11
-9 -9 28 0 -36 8 -5 -12
-9 -9 28 0 -36 8 -5 -12
-9 -9 28 0 -36 8 -5 -12
-9 -8 27 1 -35 7 -4 -13
-9 -9 29 2 -34 7 -4 -12
-9 -10 30 4 -34 7 -4 -11
-9 -10 31 5 -33 7 -4 -10
-9 -11 32 7 -33 7 -4 -9
-10 -12 33 8 -32 8 -5 -8
-10 -11 33 7 -32 8 -5 -8
-11 -10 33 6 -33 8 -5 -8
-11 -10 33 5 -33 8 -5 -8
-11 -9 33 4 -33 8 -5 -8
-12 -8 33 3 -34 9 -5 -9
-12 -8 33 3 -35 8 -6 -11
-12 -9 33 3 -35 8 -6 -12
-12 -9 33 3 -36 7 -7 -13
-12 -9 33 3 -36 7 -7 -14
-13 -10 32 2 -37 6 -8 -15
-12 -10 32 2 -37 4 -9 -15
-12 -10 32 1 -37 3 -9 -15
-11 -10 32 1 -37 2 -10 -15
-11 -10 32 1 -37 1 -10 -15
-10 -9 32 0 -36 0 -11 -14
-9 -9 31 0 -36 0 -11 -13
-9 -10 31 0 -36 0 -11 -13
-8 -10 30 0 -36 0 -11 -12
-8 -10 30 0 -36 0 -11 -12
-7 -11 29 -2 -35 0 -10 -11
-7 -10 27 -3 -35 -3 -11 -12
-7 -9 26 -3 -36 -4 -11 -13
-7 -9 24 -4 -36 -6 -12 -13
-7 -8 23 -4 -36 -7 -12 -14
-7 -7 22 -5 -37 -8 -13 -15
-8 -7 22 -5 -36 -8 -12 -15
-8 -7 21 -5 -36 -8 -11 -15
-9 -7 21 -5 -35 -8 -11 -15
-9 -7 21 -5 -35 -8 -10 -15
-10 -7 20 -4 -34 -8 -9 -15
-10 -7 20 -4 -34 -9 -10 -15
-10 -7 21 -5 -34 -9 -11 -15
-10 -7 21 -5 -34 -10 -11 -15
-10 -7 21 -5 -34 -10 -12 -15
-9 -8 22 -7 -33 -11 -13 -15
-8 -8 21 -8 -33 -11 -14 -15
-8 -8 21 -10 -34 -11 -15 -15
-7 -8 20 -11 -34 -11 -15 -15
-7 -8 20 -13 -34 -11 -16 -15
-6 -7 19 -14 -35 -12 -17 -16
-6 -7 19 -13 -35 -12 -17 -16
-7 -8 19 -12 -35 -12 -16 -16
-7 -8 19 -12 -35 -12 -16 -16
-7 -8 19 -11 -35 -12 -16 -16
-8 -9 19 -10 -34 -13 -15 -16
-8 -9 19 -10 -34 -13 -15 -16
-8 -9 19 -9 -34 -13 -16 -17
-8 -9 19 -9 -34 -13 -16 -17
-8 -9 19 -9 -34 -13 -16 -17
-8 -8 18 -8 -32 -14 -17 -18
-6 -5 17 -8 -30 -12 -17 -17
-4 -3 16 -8 -29 -11 -16 -16
0 0 16 -8 -27 -10 -16 -16
2 3 15 -8 -25 -9 -16 -15
3 4 14 -7 -23 -8 -15 -14
2 4 16 -5 -21 -6 -13 -13
1 4 17 -4 -20 -5 -12 -12
1 4 18 -2 -18 -3 -10 -11
0 4 19 0 -16 -2 -9 -10
-2 5 20 1 -15 0 -8 -9
0 6 20 3 -13 0 -8 -9
1 7 20 4 -12 0 -8 -8
1 8 20 6 -11 0 -8 -8
2 9 20 7 -10 0 -8 -8
3 10 19 7 -9 0 -8 -7
3 10 18 5 -10 0 -8 -7
4 10 16 4 -10 0 -8 -6
4 10 15 2 -11 0 -8 -6
4 10 13 0 -11 0 -8 -6
5 10 12 -2 -12 0 -7 -5
5 8 10 -3 -13 -2 -7 -5
5 7 9 -3 -14 -2 -7 -6
5 6 7 -4 -14 -3 -7 -6
5 5 6 -4 -15 -3 -7 -6
5 4 4 -5 -16 -5 -8 -7
5 2 3 -6 -16 -7 -9 -9
6 1 1 -8 -17 -9 -11 -10
7 -2 0 -9 -17 -12 -12 -12
7 -3 -3 -10 -17 -14 -13 -13
8 -4 -4 -11 -18 -15 -14 -14
7 -4 -4 -12 -20 -16 -15 -14
6 -4 -5 -14 -21 -17 -17 -15
5 -4 -5 -15 -23 -18 -18 -16
4 -4 -5 -16 -24 -19 -19 -16
3 -5 -6 -17 -25 -20 -20 -17
1 -5 -6 -17 -25 -20 -20 -17
0 -6 -5 -18 -25 -21 -20 -18
-3 -6 -4 -18 -25 -22 -20 -19
-4 -6 -4 -18 -25 -22 -20 -19
-5 -7 -3 -19 -24 -23 -21 -20
-5 -9 -2 -19 -24 -24 -22 -20
-6 -10 0 -19 -23 -25 -23 -21
-7 -12 0 -19 -23 -25 -23 -21
-7 -13 1 -19 -23 -26 -24 -21
-8 -14 2 -18 -22 -27 -25 -22
-8 -15 1 -19 -22 -27 -25 -22
-9 -16 0 -20 -23 -28 -26 -23
-9 -16 0 -20 -23 -29 -27 -23
-9 -17 -2 -21 -23 -29 -27 -23
-10 -18 -3 -22 -24 -28 -28 -24
-10 -17 -3 -22 -24 -23 -28 -24
-10 -16 -4 -23 -25 -18 -28 -25
-10 -15 -4 -23 -26 -14 -28 -25
-10 -14 -4 -23 -26 -9 -28 -25
-10 -13 -5 -24 -27 3 -27 -26
-10 -13 -5 -24 -27 17 -27 -26
-10 -13 -5 -24 -27 31 -28 -26
-10 -13 -5 -24 -27 46 -28 -26
-10 -13 -5 -24 -27 60 -28 -26
-10 -13 -6 -24 -27 68 -29 -27
-10 -13 -6 -24 -27 71 -29 -27
-10 -14 -7 -23 -26 74 -29 -27
-10 -14 -7 -23 -25 77 -29 -27
-10 -14 -7 -23 -25 80 -29 -27
-11 -15 -8 -22 -24 81 -29 -27
-10 -17 -8 -22 -25 80 -31 -28
-9 -18 -8 -22 -26 78 -32 -30
-8 -20 -8 -22 -27 76 -34 -31
-7 -21 -8 -22 -28 74 -35 -33
-6 -22 -6 -15 -25 75 -36 -34
-6 -21 0 -3 -19 79 -36 -35
-5 -20 5 11 -12 84 -36 -36
-5 -19 10 23 -6 88 -36 -36
-5 -18 15 35 2 92 -36 -37
5 -11 19 56 23 111 -21 -26
17 1 23 81 55 139 2 -6
30 12 28 108 86 168 25 14
44 23 32 134 116 196 48 34
57 33 36 159 147 224 71 55
66 56 28 157 174 258 104 85
73 84 12 136 197 296 142 120
80 112 -5 115 221 332 179 156
89 140 -22 95 244 369 217 192
96 169 -38 73 268 407 255 227
91 176 -48 43 259 405 258 233
76 169 -52 7 228 378 238 218
61 162 -56 -30 196 351 219 203
47 155 -61 -66 165 323 198 188
32 148 -65 -103 135 297 179 174
19 132 -67 -130 95 260 149 148
7 109 -66 -150 50 216 113 116
-6 86 -65 -171 4 173 78 84
-19 63 -64 -191 -43 130 43 52
-31 40 -63 -213 -88 87 7 20
-36 26 -61 -208 -103 67 -12 3
-34 18 -59 -189 -98 62 -18 -5
-32 9 -56 -169 -93 58 -25 -13
-31 0 -54 -148 -88 54 -31 -20
-29 -9 -51 -128 -82 49 -38 -28
-27 -12 -46 -110 -73 51 -39 -30
-24 -11 -39 -93 -63 57 -34 -27
-21 -9 -32 -76 -53 64 -30 -24
-18 -7 -25 -60 -43 71 -26 -21
-16 -5 -18 -44 -32 78 -21 -18
-14 -4 -15 -34 -26 81 -19 -16
-12 -4 -13 -31 -24 81 -20 -17
-11 -4 -12 -28 -22 80 -21 -19
-9 -4 -10 -24 -20 79 -22 -20
-8 -4 -9 -21 -17 79 -23 -21
-7 -5 -8 -19 -16 78 -24 -22
-8 -6 -7 -18 -16 77 -24 -22
-9 -7 -6 -17 -17 76 -24 -22
-9 -8 -6 -17 -18 76 -24 -22
-10 -9 -5 -16 -18 75 -24 -22
-11 -10 -4 -15 -19 74 -24 -22
-11 -10 -4 -14 -17 74 -24 -22
-10 -10 -4 -12 -16 74 -25 -23
-9 -10 -4 -11 -14 74 -25 -23
-9 -10 -4 -10 -13 74 -25 -23
-8 -9 -5 -9 -12 73 -26 -24
-8 -9 -5 -8 -12 73 -26 -24
-7 -10 -5 -6 -12 73 -25 -23
-6 -10 -5 -5 -12 73 -25 -23
-6 -10 -5 -4 -12 73 -25 -23
-5 -11 -4 -3 -12 73 -24 -22
-6 -10 -3 -2 -11 73 -24 -22
-8 -9 -2 0 -9 73 -23 -22
-9 -8 -2 0 -8 73 -22 -22
-10 -7 0 1 -7 73 -22 -22
-11 -6 1 2 -6 74 -21 -21
-11 -6 1 3 -6 74 -21 -21
-11 -6 1 4 -5 74 -22 -21
-11 -6 1 5 -5 74 -22 -21
-11 -6 1 6 -5 74 -22 -21
-9 -7 0 7 -4 73 -23 -21
-6 -8 0 7 -4 73 -21 -19
-3 -9 -2 8 -3 73 -20 -17
1 -9 -3 8 -2 73 -18 -16
3 -10 -3 8 -2 73 -17 -14
5 -10 -4 9 0 73 -16 -13
4 -8 -4 10 0 73 -16 -13
3 -6 -4 11 0 73 -15 -13
3 -4 -4 11 0 73 -14 -13
2 0 -4 12 0 73 -14 -13
1 1 -5 14 1 73 -13 -12
1 1 -5 16 3 73 -13 -12
2 1 -5 18 6 73 -12 -11
2 1 -5 20 8 73 -11 -10
2 1 -5 22 10 73 -11 -10
3 1 -4 23 12 74 -10 -9
4 1 -4 24 12 74 -10 -9
6 0 -4 25 12 75 -10 -8
7 0 -4 25 12 76 -10 -7
8 0 -4 26 12 76 -10 -7
9 0 -5 27 12 77 -9 -6
9 2 -5 28 13 77 -8 -4
9 4 -5 29 15 78 -7 -2
9 6 -5 29 17 78 -6 0
9 8 -5 30 19 78 -5 2
10 9 -6 31 20 79 -4 3
10 9 -6 31 20 79 -2 3
11 8 -7 32 20 80 0 4
12 8 -7 33 20 81 1 4
12 8 -7 33 20 81 3 4
13 7 -8 35 21 84 4 6
14 8 -8 37 25 86 6 8
15 9 -9 40 28 88 7 11
15 9 -9 43 32 90 8 13
16 10 -9 45 35 93 10 15
17 11 -10 47 37 94 12 17
18 13 -10 47 37 94 15 18
20 15 -11 48 37 94 17 19
21 16 -12 48 37 94 20 20
22 18 -12 48 37 94 22 21
23 19 -13 49 36 93 24 23
24 20 -14 49 37 93 25 25
25 21 -15 49 39 94 27 27
26 22 -15 49 40 95 28 29
27 23 -16 49 42 95 29 31
28 24 -17 48 43 96 30 32
27 24 -17 48 43 96 30 32
25 25 -17 47 43 96 31 33
24 26 -17 47 43 96 32 33
23 26 -17 47 43 96 32 33
22 27 -17 46 42 96 33 34
24 27 -18 47 42 96 33 35
26 26 -20 48 42 95 34 36
28 26 -21 49 42 94 34 37
30 26 -22 50 42 94 34 38
31 25 -23 51 40 93 35 39
30 26 -23 50 39 92 35 39
28 27 -24 49 38 91 35 38
27 28 -25 48 38 90 35 38
26 29 -25 47 37 89 35 38
25 30 -26 46 36 88 36 37
25 29 -25 46 36 88 36 37
25 27 -24 46 36 87 35 37
25 26 -23 46 36 86 34 37
25 25 -22 46 36 86 34 37
23 24 -21 45 34 84 32 35
21 22 -21 43 32 80 30 32
18 21 -21 40 30 77 28 29
16 20 -21 38 28 74 26 26
14 18 -21 36 26 71 24 23
12 17 -20 33 24 68 21 20
11 17 -20 31 22 65 19 17
10 16 -19 28 20 62 16 14
9 15 -18 26 18 59 13 12
8 15 -18 24 16 56 11 9
7 13 -17 22 14 53 8 7
6 11 -17 20 12 50 6 6
5 9 -17 19 9 47 4 4
5 7 -17 18 7 45 2 3
4 5 -17 16 5 42 0 2
3 4 -16 15 3 39 -2 1
2 3 -16 13 1 37 -4 -2
1 1 -16 11 0 35 -5 -4
0 0 -16 9 -2 33 -6 -6
-2 -2 -16 7 -4 31 -8 -8
-3 -3 -16 6 -6 29 -9 -9
-3 -3 -17 5 -8 25 -11 -10
-3 -4 -19 4 -10 22 -13 -11
-3 -4 -20 3 -12 19 -14 -12
-3 -4 -21 2 -14 15 -16 -13
-3 -5 -22 1 -15 13 -17 -14
-4 -5 -21 1 -15 15 -16 -14
-5 -6 -19 1 -14 17 -14 -14
-5 -7 -18 1 -14 19 -13 -14
-6 -7 -17 1 -14 21 -12 -14
-7 -8 -16 1 -13 22 -11 -14
-7 -8 -16 1 -13 22 -11 -14
-7 -9 -17 0 -14 21 -11 -14
-7 -9 -17 0 -14 21 -11 -14
-7 -9 -17 0 -14 21 -11 -14
-7 -10 -18 -2 -15 20 -11 -14
-7 -10 -18 -2 -15 19 -11 -14
-7 -10 -18 -2 -15 18 -11 -14
-7 -10 -18 0 -15 17 -11 -14
-7 -10 -18 0 -15 16 -11 -14
-7 -9 -19 1 -15 15 -12 -15
-8 -9 -19 1 -15 15 -12 -15
-8 -9 -19 1 -15 15 -12 -15
-9 -10 -19 0 -15 14 -12 -15
-10 -10 -19 0 -15 14 -12 -15
-11 -11 -20 -2 -15 13 -12 -14
-10 -11 -20 -2 -15 12 -12 -14
-9 -11 -20 -2 -15 12 -12 -14
-7 -11 -20 -2 -15 11 -13 -14
-6 -11 -20 -2 -15 10 -13 -14
-5 -10 -21 1 -16 9 -14 -14
-5 -9 -21 3 -16 9 -14 -14
-6 -8 -21 5 -16 9 -14 -14
-7 -7 -21 7 -16 8 -14 -13
-7 -6 -21 9 -16 8 -14 -13
-8 -5 -22 11 -16 7 -14 -12
-8 -6 -21 13 -14 7 -14 -11
-8 -6 -21 14 -13 7 -13 -11
-8 -7 -20 15 -12 8 -12 -10
-8 -8 -19 17 -10 8 -12 -9
-9 -9 -18 18 -9 9 -11 -8
-9 -9 -18 18 -9 8 -12 -9
-9 -9 -18 17 -10 7 -12 -10
-9 -9 -18 16 -11 5 -13 -11
-9 -9 -18 16 -11 4 -14 -12
-8 -9 -19 15 -12 3 -15 -13
-8 -10 -19 15 -12 3 -15 -12
-9 -10 -19 14 -12 3 -15 -11
-10 -11 -19 13 -12 3 -15 -10
-10 -12 -19 13 -12 3 -15 -9
-11 -13 -19 12 -12 2 -14 -8
-10 -12 -19 12 -12 2 -14 -8
-10 -12 -19 12 -12 2 -14 -8
-9 -11 -19 12 -12 2 -13 -7
-8 -10 -19 12 -12 2 -13 -7
-7 -9 -20 12 -12 1 -12 -6
-7 -9 -20 12 -12 0 -12 -6
-7 -9 -21 11 -12 -2 -12 -6
-7 -10 -22 10 -12 -3 -13 -7
-7 -10 -22 10 -12 -4 -13 -7
-6 -11 -23 9 -12 -5 -14 -8
-6 -10 -23 8 -13 -6 -14 -8
-7 -9 -23 7 -14 -6 -15 -9
