I II V1 V2 V3 V4 V5 V6
-3 2 8 -10 -8 -7 -5 -6
-2 2 7 -10 -9 -8 -6 -7
-2 2 7 -8 -9 -8 -6 -7
-2 2 8 -7 -9 -9 -6 -8
-3 2 10 -4 -8 -8 -5 -7
-2 4 12 -3 -7 -7 -4 -7
0 8 14 -3 -5 -6 -3 -6
0 12 17 0 -2 -3 1 -3
0 16 17 -2 1 -2 3 0
2 19 17 -2 2 1 5 2
3 22 14 -5 1 0 5 2
4 22 13 -6 0 0 5 3
4 21 10 -8 -3 -2 5 3
5 21 8 -10 -5 -4 5 2
7 22 6 -12 -6 -5 4 1
8 24 5 -13 -6 -5 4 1
8 25 4 -12 -5 -4 5 2
8 24 3 -13 -5 -4 5 2
7 24 2 -15 -6 -4 5 3
7 25 2 -17 -6 -4 5 3
8 25 1 -18 -7 -4 5 3
8 24 -2 -18 -8 -5 5 2
8 24 -4 -18 -10 -6 4 2
9 23 -5 -19 -11 -7 3 1
10 21 -5 -19 -12 -8 3 0
10 19 -5 -20 -12 -8 2 0
9 17 -6 -20 -12 -9 2 0
8 14 -7 -20 -12 -9 2 -2
7 11 -6 -18 -11 -8 2 0
6 10 -6 -19 -12 -9 0 -3
3 8 -4 -18 -11 -9 0 -3
-2 5 -3 -17 -12 -10 -3 -5
-3 0 -4 -17 -14 -11 -5 -7
-3 -6 -5 -17 -16 -14 -8 -9
-5 -10 -6 -18 -18 -16 -10 -12
-6 -13 -7 -21 -20 -19 -13 -15
-7 -16 -8 -22 -23 -21 -16 -17
-8 -20 -7 -23 -23 -22 -17 -18
-10 -22 -8 -23 -23 -22 -18 -19
-10 -22 -8 -25 -23 -23 -18 -20
-10 -22 -8 -26 -24 -23 -18 -20
-9 -22 -9 -26 -25 -24 -18 -19
-9 -22 -9 -25 -26 -24 -19 -19
-10 -23 -9 -25 -26 -25 -19 -20
-10 -23 -9 -26 -27 -26 -20 -21
-10 -23 -9 -26 -27 -26 -21 -21
-10 -23 -10 -26 -26 -25 -20 -21
-11 -24 -9 -26 -25 -25 -18 -20
-11 -24 -9 -26 -25 -25 -18 -20
-12 -24 -10 -27 -25 -25 -19 -20
-12 -25 -9 -26 -24 -23 -18 -19
-11 -25 -9 -26 -26 -25 -20 -21
-10 -28 -8 -23 -27 -26 -21 -23
-9 -34 -5 -17 -26 -28 -25 -28
-10 -41 1 -8 -24 -30 -31 -35
-12 -49 9 8 -19 -31 -36 -40
-13 -51 19 22 -12 -30 -39 -45
-11 -49 27 35 -4 -26 -39 -45
-7 -43 33 46 6 -19 -35 -40
0 -34 33 54 15 -10 -26 -33
10 -24 31 65 28 4 -13 -21
23 -8 28 77 46 23 5 -4
38 21 25 85 69 52 34 24
54 58 19 82 96 87 72 61
66 97 16 73 120 120 112 98
75 135 14 60 143 155 152 136
84 177 7 36 159 187 192 175
90 221 -8 -4 165 213 232 215
94 261 -25 -51 165 234 270 255
95 299 -40 -98 163 253 303 289
91 325 -50 -137 163 268 326 314
82 326 -56 -165 155 266 326 313
72 301 -59 -185 136 245 302 289
59 266 -57 -198 106 209 262 254
43 226 -50 -210 66 158 211 207
22 180 -45 -222 19 101 154 155
1 135 -46 -235 -32 42 98 106
-18 103 -50 -247 -79 -12 52 67
-33 79 -59 -256 -123 -59 14 36
-44 53 -67 -247 -148 -92 -17 9
-47 26 -73 -225 -148 -102 -36 -13
-45 5 -72 -194 -135 -97 -46 -27
-41 -12 -66 -166 -122 -93 -51 -36
-38 -20 -61 -145 -111 -87 -51 -38
-34 -24 -60 -128 -99 -78 -49 -38
-30 -28 -59 -112 -88 -71 -46 -37
-25 -29 -54 -95 -76 -64 -43 -36
-21 -27 -41 -74 -62 -53 -35 -31
-17 -24 -29 -53 -47 -40 -28 -25
-13 -24 -19 -34 -34 -31 -23 -23
-10 -25 -13 -25 -28 -27 -23 -24
-10 -27 -10 -19 -25 -25 -22 -24
-10 -29 -9 -17 -24 -25 -22 -24
-11 -29 -9 -16 -23 -25 -22 -23
-12 -29 -9 -17 -23 -25 -23 -23
-11 -30 -9 -16 -23 -26 -23 -24
-11 -31 -9 -15 -24 -28 -24 -26
-10 -32 -9 -14 -25 -28 -24 -26
-9 -33 -8 -12 -25 -28 -24 -26
-8 -33 -8 -10 -23 -27 -24 -26
-9 -33 -7 -8 -21 -26 -25 -26
-11 -32 -5 -6 -19 -24 -23 -24
-11 -32 -3 -6 -18 -23 -22 -22
-9 -32 -3 -6 -17 -23 -22 -22
-7 -32 -5 -7 -17 -23 -21 -22
-7 -31 -5 -6 -17 -22 -21 -21
-7 -30 -5 -4 -16 -21 -21 -21
-7 -30 -4 0 -15 -21 -20 -21
-6 -29 -4 1 -15 -21 -21 -22
-6 -30 -4 3 -15 -20 -21 -22
-7 -31 -2 5 -14 -19 -20 -21
-7 -32 -2 5 -14 -19 -20 -21
-7 -32 -2 5 -12 -18 -19 -20
-7 -31 -2 6 -10 -17 -17 -19
-9 -30 0 7 -9 -15 -16 -18
-7 -30 1 9 -8 -15 -15 -17
-4 -30 1 9 -9 -15 -16 -17
-2 -30 0 9 -9 -16 -17 -18
-4 -29 1 10 -9 -16 -16 -18
-4 -29 2 12 -8 -15 -16 -18
-3 -29 2 13 -6 -14 -15 -17
-3 -28 2 15 -4 -13 -15 -17
-4 -27 4 16 -2 -13 -16 -17
-4 -26 5 17 -2 -13 -17 -17
-4 -25 5 17 -2 -12 -16 -17
-4 -25 5 18 0 -11 -14 -16
-3 -25 5 19 1 -10 -13 -15
-2 -25 4 20 1 -10 -12 -14
0 -24 4 22 3 -9 -11 -13
0 -25 5 24 4 -8 -11 -12
-2 -26 7 26 6 -6 -9 -11
-2 -26 7 28 7 -5 -9 -10
0 -25 7 29 8 -5 -9 -10
1 -23 7 30 9 -4 -9 -10
2 -22 7 30 10 -3 -8 -9
2 -22 8 31 11 -3 -7 -8
1 -22 9 33 13 -2 -6 -7
2 -21 9 34 13 -2 -7 -8
4 -21 9 37 13 0 -7 -8
4 -21 10 40 14 1 -7 -9
4 -21 11 43 15 2 -7 -10
4 -20 11 46 17 4 -6 -9
5 -19 11 47 19 5 -5 -8
6 -18 11 48 20 6 -5 -8
8 -16 10 49 21 7 -4 -7
8 -14 10 49 21 7 -3 -6
7 -14 11 53 24 10 1 -4
8 -13 11 55 25 9 1 -5
10 -12 11 58 26 9 0 -5
11 -13 12 61 27 10 1 -4
11 -14 13 64 29 11 1 -4
11 -14 14 66 30 12 1 -3
12 -12 15 68 32 13 1 -3
13 -12 16 70 34 15 2 -3
12 -10 16 73 37 17 4 -2
13 -9 16 75 38 18 5 0
15 -7 16 77 39 20 6 2
16 -7 16 79 40 21 8 4
16 -6 17 82 42 23 9 5
15 -6 18 86 43 23 10 6
14 -6 20 90 46 25 13 8
16 -5 21 92 48 26 14 9
19 -3 21 92 49 26 14 9
21 0 21 94 50 28 15 10
22 2 21 95 50 28 15 10
22 4 20 95 50 28 14 10
22 6 20 96 50 28 13 9
22 6 20 97 51 28 14 9
22 6 21 98 52 28 14 10
23 6 21 99 52 29 15 11
23 8 21 99 52 29 15 12
24 9 22 100 52 30 16 13
24 10 22 98 51 29 16 12
24 11 22 98 51 28 16 12
23 12 22 97 51 28 16 13
23 13 22 96 50 27 16 14
22 14 22 95 48 26 16 13
23 14 21 93 46 25 15 13
23 14 21 93 46 24 14 13
23 14 22 92 46 23 14 13
22 14 23 92 45 23 14 14
21 14 23 89 43 22 13 13
22 14 23 86 40 21 13 12
22 15 21 81 38 19 11 11
20 16 22 78 38 20 13 12
18 17 22 74 36 19 13 13
19 18 20 70 33 17 13 12
20 18 18 67 31 15 12 12
19 17 18 65 29 14 12 12
18 17 17 61 26 12 11 11
17 16 17 58 25 11 11 12
15 15 17 54 23 10 10 11
13 13 17 50 20 9 10 11
10 13 17 47 19 10 9 12
11 14 15 42 17 8 8 11
13 14 14 36 15 7 9 11
13 14 12 32 12 6 8 10
10 11 12 31 12 5 8 11
9 8 11 28 10 4 7 10
9 7 10 24 7 1 5 8
8 6 10 21 6 1 4 7
8 4 9 17 5 0 4 6
6 3 9 14 3 -2 3 5
5 1 8 12 3 -2 3 5
4 0 8 9 1 -2 2 3
4 -3 8 7 0 -3 1 3
3 -4 8 5 -3 -5 0 1
1 -6 7 4 -5 -6 -3 0
0 -7 6 3 -5 -7 -4 -3
0 -9 4 1 -6 -9 -5 -5
-2 -10 4 -2 -7 -10 -5 -5
-3 -10 4 -4 -9 -12 -7 -6
-4 -10 4 -4 -9 -12 -8 -6
-5 -11 4 -6 -10 -12 -9 -7
-4 -12 3 -7 -10 -12 -9 -6
-3 -12 3 -9 -12 -13 -9 -6
-5 -13 2 -9 -12 -14 -9 -6
-7 -15 2 -10 -14 -15 -10 -7
-7 -15 2 -11 -16 -16 -11 -9
-6 -15 1 -12 -18 -18 -13 -11
-5 -15 1 -12 -18 -17 -13 -11
-5 -14 1 -13 -18 -17 -14 -11
-5 -15 1 -14 -19 -18 -15 -12
-6 -16 1 -14 -19 -18 -15 -12
-6 -16 0 -15 -19 -19 -15 -12
-6 -16 -2 -16 -20 -19 -15 -12
-6 -17 -3 -17 -20 -20 -14 -12
-6 -19 -3 -16 -19 -19 -13 -11
-6 -19 -4 -16 -19 -18 -14 -11
-6 -19 -3 -15 -19 -18 -14 -12
-6 -19 -2 -14 -18 -17 -14 -12
-6 -19 0 -14 -18 -18 -14 -13
-5 -18 0 -15 -19 -19 -15 -13
-5 -17 0 -15 -19 -19 -15 -13
-6 -16 0 -15 -19 -18 -15 -13
-7 -16 -2 -15 -19 -19 -15 -14
-8 -17 0 -14 -18 -18 -14 -14
-8 -17 1 -14 -18 -19 -14 -14
-6 -16 0 -15 -19 -20 -15 -15
-5 -17 -2 -14 -19 -19 -15 -15
-6 -18 -3 -14 -19 -19 -15 -15
-7 -19 0 -13 -18 -19 -15 -15
-7 -19 0 -13 -18 -19 -15 -15
-7 -18 0 -14 -18 -19 -15 -15
-6 -17 -2 -14 -19 -19 -16 -16
-4 -16 -3 -15 -19 -18 -16 -16
-5 -16 -3 -14 -18 -18 -15 -15
-7 -16 -2 -13 -18 -17 -14 -13
-6 -16 -2 -13 -18 -17 -14 -13
-6 -16 -2 -12 -18 -17 -15 -13
-7 -16 -2 -12 -18 -17 -15 -14
-8 -17 0 -11 -17 -17 -14 -13
-7 -18 0 -11 -16 -17 -14 -13
-6 -18 -2 -12 -16 -18 -14 -14
-5 -18 -2 -12 -16 -17 -14 -14
-5 -18 0 -12 -15 -17 -14 -15
-4 -17 -3 -12 -16 -17 -15 -16
-4 -17 -3 -12 -16 -17 -14 -16
-7 -17 -3 -11 -15 -16 -13 -14
-7 -17 -3 -11 -15 -16 -13 -13
-5 -18 -4 -11 -15 -16 -14 -12
-6 -18 -4 -11 -15 -16 -14 -12
-7 -18 -3 -10 -15 -16 -13 -11
-7 -17 -3 -12 -16 -17 -14 -12
-7 -17 -2 -12 -16 -17 -14 -13
-7 -17 0 -11 -16 -17 -14 -13
-7 -17 0 -12 -17 -17 -13 -13
-7 -16 0 -12 -17 -16 -13 -12
-7 -16 0 -12 -16 -16 -12 -12
-7 -16 -2 -11 -16 -16 -12 -12
-7 -17 0 -12 -16 -16 -13 -13
-5 -17 0 -12 -17 -17 -14 -14
-4 -17 -2 -13 -17 -17 -15 -15
-5 -17 -2 -12 -16 -16 -14 -13
-6 -16 -2 -12 -15 -16 -13 -12
-6 -16 -2 -13 -15 -16 -13 -12
-5 -15 -4 -14 -17 -17 -14 -14
-4 -14 -4 -14 -17 -17 -15 -14
-6 -15 -3 -14 -18 -18 -15 -14
-7 -16 -3 -13 -17 -17 -14 -13
-7 -17 -4 -13 -17 -17 -14 -13
-6 -18 -4 -13 -18 -18 -15 -13
-6 -16 -4 -15 -19 -19 -15 -14
-8 -17 -4 -15 -18 -18 -14 -13
-7 -18 -5 -15 -18 -18 -14 -13
-6 -17 -6 -16 -19 -18 -14 -14
-5 -16 -8 -17 -20 -19 -15 -14
-6 -15 -8 -17 -20 -19 -15 -14
-6 -15 -6 -17 -20 -19 -15 -14
-6 -15 -4 -16 -19 -19 -15 -14
-7 -15 -3 -16 -18 -18 -15 -14
-7 -16 -3 -17 -19 -19 -15 -15
-7 -17 -4 -18 -20 -20 -16 -16
-6 -17 -4 -19 -20 -20 -16 -16
-7 -18 -4 -18 -19 -18 -15 -15
-7 -19 -5 -18 -21 -19 -15 -15
-7 -19 -5 -19 -22 -20 -16 -16
-7 -19 -5 -19 -22 -21 -17 -17
-8 -20 -4 -18 -20 -20 -16 -15
-8 -21 -4 -18 -20 -20 -17 -15
-7 -21 -4 -18 -21 -21 -17 -15
-7 -21 -4 -18 -21 -22 -17 -15
-7 -20 -5 -19 -22 -22 -17 -16
-7 -19 -6 -19 -22 -21 -17 -16
-7 -19 -6 -19 -22 -20 -17 -16
-8 -18 -6 -19 -22 -20 -16 -16
-8 -18 -6 -19 -22 -20 -16 -16
-8 -17 -6 -19 -22 -20 -15 -17
-7 -17 -6 -20 -23 -21 -16 -17
-7 -18 -5 -19 -22 -20 -16 -16
-7 -18 -5 -19 -22 -20 -16 -16
-7 -16 -5 -20 -22 -20 -17 -17
-7 -15 -4 -19 -20 -20 -16 -17
-7 -14 -3 -19 -20 -19 -16 -17
-7 -14 -2 -18 -20 -18 -14 -14
-6 -12 0 -16 -18 -17 -12 -12
-6 -11 2 -14 -15 -14 -10 -11
-5 -9 4 -13 -14 -13 -9 -11
-5 -8 4 -13 -15 -14 -10 -11
-4 -7 5 -12 -15 -15 -10 -10
-4 -6 4 -13 -16 -15 -11 -11
-5 -6 5 -12 -15 -13 -9 -10
-4 -6 4 -13 -15 -14 -10 -11
-4 -5 5 -13 -14 -13 -9 -10
-3 -5 6 -12 -14 -12 -8 -10
-3 -4 6 -12 -14 -12 -9 -10
-3 -3 6 -11 -12 -11 -8 -10
-4 -2 8 -10 -10 -9 -6 -8
-4 3 11 -8 -8 -8 -5 -7
-5 6 14 -5 -6 -7 -3 -5
-4 9 16 -4 -4 -5 0 -2
0 12 15 -4 -4 -4 0 0
1 14 13 -6 -3 -4 1 2
0 15 11 -8 -3 -4 3 3
-2 16 9 -11 -5 -4 3 3
0 15 7 -13 -7 -4 2 3
4 15 3 -15 -10 -6 0 0
6 17 1 -16 -10 -6 -2 -2
5 17 1 -17 -12 -8 -2 -2
4 17 1 -16 -13 -10 -2 -2
5 18 -2 -19 -14 -11 -2 -2
5 18 -2 -20 -13 -9 0 1
5 17 -2 -20 -13 -8 1 2
5 16 -2 -19 -12 -7 2 3
5 16 -3 -20 -13 -8 2 2
5 16 -4 -21 -14 -8 1 1
4 16 -6 -22 -15 -10 0 0
3 14 -7 -23 -16 -11 -2 -2
4 11 -8 -23 -16 -12 -3 -3
5 8 -9 -23 -17 -13 -5 -5
3 5 -7 -22 -17 -13 -5 -5
1 1 -6 -20 -17 -12 -5 -5
-3 -4 -5 -19 -16 -12 -6 -5
-4 -8 -4 -19 -16 -13 -6 -6
-4 -12 -5 -20 -18 -15 -9 -9
-5 -15 -6 -21 -20 -18 -12 -12
-7 -18 -7 -23 -23 -21 -15 -16
-7 -21 -9 -26 -27 -24 -19 -20
-9 -25 -10 -26 -28 -25 -20 -21
-11 -28 -11 -26 -29 -27 -20 -22
-12 -31 -10 -26 -28 -26 -20 -22
-12 -33 -11 -28 -29 -27 -22 -24
-13 -33 -10 -27 -28 -26 -22 -23
-13 -34 -9 -27 -28 -27 -22 -24
-13 -34 -9 -26 -28 -26 -22 -25
-12 -34 -9 -26 -28 -26 -22 -25
-11 -32 -11 -27 -29 -27 -23 -25
-11 -32 -12 -28 -30 -28 -23 -25
-12 -33 -13 -28 -30 -28 -23 -24
-12 -34 -12 -27 -29 -27 -23 -23
-12 -35 -12 -27 -29 -27 -23 -24
-11 -35 -12 -27 -30 -28 -24 -25
-10 -36 -12 -27 -31 -28 -24 -26
-11 -36 -11 -26 -30 -28 -24 -26
-12 -37 -10 -23 -28 -27 -24 -26
-12 -41 -9 -19 -28 -29 -28 -30
-13 -49 -5 -10 -26 -31 -32 -36
-13 -56 3 2 -23 -33 -38 -44
-14 -61 12 17 -18 -34 -43 -49
-13 -62 22 31 -11 -32 -47 -53
-11 -59 29 43 -2 -26 -45 -51
-6 -51 34 52 10 -16 -36 -45
4 -40 34 62 22 -4 -24 -32
14 -25 32 74 40 17 -6 -15
27 -2 28 81 64 45 23 10
42 34 22 79 91 80 62 47
54 75 15 69 116 117 103 87
63 115 10 54 138 151 143 123
70 155 5 32 154 183 182 161
76 196 -9 -3 161 210 223 201
80 237 -27 -50 157 229 260 239
80 276 -46 -100 150 246 292 271
76 309 -58 -144 147 262 317 297
67 319 -63 -175 146 271 327 306
58 299 -66 -195 133 261 312 289
49 263 -66 -208 108 231 277 257
35 226 -61 -218 71 185 229 215
18 185 -53 -227 25 129 173 164
0 140 -48 -234 -27 66 114 113
-17 105 -50 -243 -79 3 59 67
-31 80 -59 -252 -132 -58 11 29
-41 57 -70 -248 -169 -105 -29 -5
-46 30 -78 -230 -174 -122 -53 -28
-45 6 -81 -203 -158 -116 -62 -43
-41 -14 -74 -176 -141 -106 -64 -49
-38 -24 -67 -152 -128 -100 -63 -51
-35 -29 -63 -133 -112 -90 -59 -49
-31 -32 -65 -117 -102 -82 -56 -47
-27 -35 -62 -100 -90 -73 -52 -44
-22 -35 -54 -80 -76 -63 -46 -40
-18 -30 -43 -60 -60 -51 -39 -36
-15 -28 -29 -41 -45 -39 -33 -33
-12 -30 -20 -29 -34 -33 -30 -33
-11 -32 -13 -19 -27 -28 -27 -31
-10 -33 -11 -15 -23 -26 -26 -31
-10 -32 -12 -15 -22 -25 -26 -31
-10 -33 -11 -13 -21 -23 -25 -29
-10 -34 -11 -13 -21 -24 -24 -28
-10 -35 -11 -12 -22 -24 -25 -28
-10 -36 -10 -9 -22 -24 -25 -28
-9 -38 -9 -7 -23 -25 -25 -28
-9 -40 -8 -5 -22 -25 -26 -29
-8 -41 -7 -4 -21 -24 -26 -31
-8 -41 -6 -3 -19 -22 -25 -29
-8 -40 -6 -3 -17 -22 -25 -28
-8 -38 -6 -3 -15 -21 -23 -27
-8 -36 -7 -3 -14 -20 -23 -27
-7 -35 -7 -3 -15 -21 -24 -29
-7 -34 -6 0 -15 -21 -25 -30
-7 -34 -6 2 -15 -21 -25 -30
-7 -36 -5 6 -14 -20 -23 -28
-7 -36 -5 7 -14 -20 -23 -28
-6 -36 -6 7 -13 -20 -23 -29
-6 -36 -5 7 -12 -18 -22 -28
-6 -35 -3 7 -10 -17 -20 -26
-5 -32 -2 7 -9 -15 -19 -25
-5 -31 -3 7 -8 -13 -19 -25
-4 -30 -3 9 -7 -12 -18 -25
-4 -30 -4 11 -6 -12 -18 -25
-4 -29 -4 12 -7 -13 -20 -26
-3 -31 -3 15 -8 -14 -21 -26
-3 -33 -3 16 -8 -16 -22 -28
-3 -34 0 17 -6 -14 -20 -25
-3 -33 -2 17 -5 -13 -19 -24
-3 -31 -2 17 -2 -11 -17 -22
-3 -29 -2 17 1 -10 -16 -22
-4 -27 1 18 2 -9 -15 -21
-4 -26 2 19 1 -9 -15 -20
-3 -26 3 21 3 -7 -14 -19
0 -25 2 22 3 -7 -15 -21
0 -25 1 25 3 -7 -15 -22
1 -26 0 26 5 -8 -16 -23
1 -26 0 28 6 -7 -15 -22
1 -25 1 29 7 -5 -13 -21
1 -25 3 30 8 -4 -12 -20
1 -23 5 29 9 -4 -12 -19
1 -22 7 31 11 -2 -11 -18
0 -21 7 32 13 1 -10 -17
1 -21 5 33 13 2 -11 -18
2 -22 5 36 14 2 -11 -18
3 -22 5 39 15 3 -10 -18
3 -22 4 43 16 3 -10 -18
4 -22 6 44 18 4 -10 -17
5 -21 7 46 21 5 -9 -15
5 -20 8 46 22 6 -8 -14
6 -18 8 47 24 8 -7 -14
6 -17 8 48 26 10 -6 -13
7 -16 8 50 27 10 -6 -14
7 -14 9 54 28 11 -6 -14
8 -13 8 57 28 12 -6 -14
9 -12 8 59 28 12 -5 -13
10 -12 9 62 30 13 -4 -11
11 -13 10 64 32 14 -4 -10
11 -13 10 65 34 16 -3 -10
11 -13 12 68 37 20 1 -7
12 -13 14 71 43 23 4 -4
13 -12 14 73 44 25 6 -4
13 -9 14 75 45 25 7 -4
14 -6 13 77 46 25 6 -4
15 -3 12 79 45 25 5 -5
16 -3 14 84 47 26 7 -4
16 -3 15 87 49 26 7 -5
16 -2 17 90 51 26 7 -4
17 0 17 91 53 28 7 -4
17 1 19 93 56 31 11 0
18 3 20 94 58 34 13 3
19 5 20 95 59 36 15 6
20 7 19 96 60 37 17 8
21 8 18 97 61 38 18 9
21 8 18 99 60 38 18 9
22 9 19 100 58 35 16 7
22 9 20 101 59 34 15 6
22 9 22 102 60 34 14 5
22 8 25 103 61 36 15 6
22 10 25 102 61 37 16 7
22 11 25 102 62 38 18 9
21 12 24 101 61 37 18 11
21 12 23 100 59 36 19 11
21 13 22 97 57 33 17 9
21 14 22 97 56 31 16 7
